RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/30/2026 11:40:00 AM,DIPC,5/30/2026 11:45:00 AM,CMIN,994.6398,
5/30/2026 11:40:00 AM,DIPC,5/30/2026 11:45:00 AM,CVIS,994.6398,
5/30/2026 11:40:00 AM,DIPC,5/30/2026 11:45:00 AM,SYSTEM,994.6398,
5/30/2026 11:45:00 AM,DIPC,5/30/2026 11:50:00 AM,CLUZ,983.6476,
5/30/2026 11:45:00 AM,DIPC,5/30/2026 11:50:00 AM,CMIN,983.6476,
5/30/2026 11:45:00 AM,DIPC,5/30/2026 11:50:00 AM,CVIS,983.6476,
5/30/2026 11:45:00 AM,DIPC,5/30/2026 11:50:00 AM,SYSTEM,983.6476,
5/30/2026 11:50:00 AM,DIPC,5/30/2026 11:55:00 AM,CLUZ,2659.8891,
5/30/2026 11:50:00 AM,DIPC,5/30/2026 11:55:00 AM,CMIN,2659.8891,
5/30/2026 11:50:00 AM,DIPC,5/30/2026 11:55:00 AM,CVIS,2659.8891,
5/30/2026 11:50:00 AM,DIPC,5/30/2026 11:55:00 AM,SYSTEM,2659.8891,
5/30/2026 11:55:00 AM,DIPC,5/30/2026 12:00:00 PM,CLUZ,0,
5/30/2026 11:55:00 AM,DIPC,5/30/2026 12:00:00 PM,CMIN,0,
5/30/2026 11:55:00 AM,DIPC,5/30/2026 12:00:00 PM,CVIS,0,
5/30/2026 11:55:00 AM,DIPC,5/30/2026 12:00:00 PM,SYSTEM,0,
5/30/2026 12:00:00 PM,DIPC,5/30/2026 12:05:00 PM,CLUZ,0,
5/30/2026 12:00:00 PM,DIPC,5/30/2026 12:05:00 PM,CMIN,0,
5/30/2026 12:00:00 PM,DIPC,5/30/2026 12:05:00 PM,CVIS,0,
5/30/2026 12:00:00 PM,DIPC,5/30/2026 12:05:00 PM,SYSTEM,0,
5/30/2026 12:05:00 PM,DIPC,5/30/2026 12:10:00 PM,CLUZ,0,
5/30/2026 12:05:00 PM,DIPC,5/30/2026 12:10:00 PM,CMIN,0,
5/30/2026 12:05:00 PM,DIPC,5/30/2026 12:10:00 PM,CVIS,0,
5/30/2026 12:05:00 PM,DIPC,5/30/2026 12:10:00 PM,SYSTEM,0,
5/30/2026 12:10:00 PM,DIPC,5/30/2026 12:15:00 PM,CLUZ,3341.1375,
5/30/2026 12:10:00 PM,DIPC,5/30/2026 12:15:00 PM,CMIN,3341.1375,
5/30/2026 12:10:00 PM,DIPC,5/30/2026 12:15:00 PM,CVIS,3341.1375,
5/30/2026 12:10:00 PM,DIPC,5/30/2026 12:15:00 PM,SYSTEM,3341.1375,
5/30/2026 12:15:00 PM,DIPC,5/30/2026 12:20:00 PM,CLUZ,2646.5036,
5/30/2026 12:15:00 PM,DIPC,5/30/2026 12:20:00 PM,CMIN,2646.5036,
5/30/2026 12:15:00 PM,DIPC,5/30/2026 12:20:00 PM,CVIS,2646.5036,
5/30/2026 12:15:00 PM,DIPC,5/30/2026 12:20:00 PM,SYSTEM,2646.5036,
5/30/2026 12:20:00 PM,DIPC,5/30/2026 12:25:00 PM,CLUZ,2227.2234,
5/30/2026 12:20:00 PM,DIPC,5/30/2026 12:25:00 PM,CMIN,2227.2234,
5/30/2026 12:20:00 PM,DIPC,5/30/2026 12:25:00 PM,CVIS,2227.2234,
5/30/2026 12:20:00 PM,DIPC,5/30/2026 12:25:00 PM,SYSTEM,2227.2234,
5/30/2026 12:25:00 PM,DIPC,5/30/2026 12:30:00 PM,CLUZ,3031.4616,
5/30/2026 12:25:00 PM,DIPC,5/30/2026 12:30:00 PM,CMIN,3031.4616,
5/30/2026 12:25:00 PM,DIPC,5/30/2026 12:30:00 PM,CVIS,3031.4616,
5/30/2026 12:25:00 PM,DIPC,5/30/2026 12:30:00 PM,SYSTEM,3031.4616,
5/30/2026 12:30:00 PM,DIPC,5/30/2026 12:35:00 PM,CLUZ,3615.2751,
5/30/2026 12:30:00 PM,DIPC,5/30/2026 12:35:00 PM,CMIN,3615.2751,
5/30/2026 12:30:00 PM,DIPC,5/30/2026 12:35:00 PM,CVIS,3615.2751,
5/30/2026 12:30:00 PM,DIPC,5/30/2026 12:35:00 PM,SYSTEM,3615.2751,
5/30/2026 12:35:00 PM,DIPC,5/30/2026 12:40:00 PM,CLUZ,-6112.6057,
5/30/2026 12:35:00 PM,DIPC,5/30/2026 12:40:00 PM,CMIN,-6112.6057,
5/30/2026 12:35:00 PM,DIPC,5/30/2026 12:40:00 PM,CVIS,-6112.6057,
5/30/2026 12:35:00 PM,DIPC,5/30/2026 12:40:00 PM,SYSTEM,-6112.6057,
5/30/2026 12:40:00 PM,DIPC,5/30/2026 12:45:00 PM,CLUZ,959.6036,
5/30/2026 12:40:00 PM,DIPC,5/30/2026 12:45:00 PM,CMIN,959.6036,
5/30/2026 12:40:00 PM,DIPC,5/30/2026 12:45:00 PM,CVIS,959.6036,
5/30/2026 12:40:00 PM,DIPC,5/30/2026 12:45:00 PM,SYSTEM,959.6036,
5/30/2026 12:45:00 PM,DIPC,5/30/2026 12:50:00 PM,CLUZ,974.7407,
5/30/2026 12:45:00 PM,DIPC,5/30/2026 12:50:00 PM,CMIN,974.7407,
5/30/2026 12:45:00 PM,DIPC,5/30/2026 12:50:00 PM,CVIS,974.7407,
5/30/2026 12:45:00 PM,DIPC,5/30/2026 12:50:00 PM,SYSTEM,974.7407,
5/30/2026 12:50:00 PM,DIPC,5/30/2026 12:55:00 PM,CLUZ,1339.3766,
5/30/2026 12:50:00 PM,DIPC,5/30/2026 12:55:00 PM,CMIN,1339.3766,
5/30/2026 12:50:00 PM,DIPC,5/30/2026 12:55:00 PM,CVIS,1339.3766,
5/30/2026 12:50:00 PM,DIPC,5/30/2026 12:55:00 PM,SYSTEM,1339.3766,
5/30/2026 12:55:00 PM,DIPC,5/30/2026 1:00:00 PM,CLUZ,2603.8172,
5/30/2026 12:55:00 PM,DIPC,5/30/2026 1:00:00 PM,CMIN,2603.8172,
5/30/2026 12:55:00 PM,DIPC,5/30/2026 1:00:00 PM,CVIS,2603.8172,
5/30/2026 12:55:00 PM,DIPC,5/30/2026 1:00:00 PM,SYSTEM,2603.8172,
5/30/2026 1:00:00 PM,DIPC,5/30/2026 1:05:00 PM,CLUZ,1355.1145,
5/30/2026 1:00:00 PM,DIPC,5/30/2026 1:05:00 PM,CMIN,1355.1145,
5/30/2026 1:00:00 PM,DIPC,5/30/2026 1:05:00 PM,CVIS,1355.1145,
5/30/2026 1:00:00 PM,DIPC,5/30/2026 1:05:00 PM,SYSTEM,1355.1145,
5/30/2026 1:05:00 PM,DIPC,5/30/2026 1:10:00 PM,CLUZ,1358.8032,
5/30/2026 1:05:00 PM,DIPC,5/30/2026 1:10:00 PM,CMIN,1358.8032,
5/30/2026 1:05:00 PM,DIPC,5/30/2026 1:10:00 PM,CVIS,1358.8032,
5/30/2026 1:05:00 PM,DIPC,5/30/2026 1:10:00 PM,SYSTEM,1358.8032,
5/30/2026 1:10:00 PM,DIPC,5/30/2026 1:15:00 PM,CLUZ,4926.2077,
5/30/2026 1:10:00 PM,DIPC,5/30/2026 1:15:00 PM,CMIN,4926.2077,
5/30/2026 1:10:00 PM,DIPC,5/30/2026 1:15:00 PM,CVIS,4926.2077,
5/30/2026 1:10:00 PM,DIPC,5/30/2026 1:15:00 PM,SYSTEM,4926.2077,
5/30/2026 1:15:00 PM,DIPC,5/30/2026 1:20:00 PM,CLUZ,5927.6776,
5/30/2026 1:15:00 PM,DIPC,5/30/2026 1:20:00 PM,CMIN,5927.6776,
5/30/2026 1:15:00 PM,DIPC,5/30/2026 1:20:00 PM,CVIS,5927.6776,
5/30/2026 1:15:00 PM,DIPC,5/30/2026 1:20:00 PM,SYSTEM,5927.6776,
5/30/2026 1:20:00 PM,DIPC,5/30/2026 1:25:00 PM,CLUZ,6603.8427,
5/30/2026 1:20:00 PM,DIPC,5/30/2026 1:25:00 PM,CMIN,6603.8427,
5/30/2026 1:20:00 PM,DIPC,5/30/2026 1:25:00 PM,CVIS,6603.8427,
5/30/2026 1:20:00 PM,DIPC,5/30/2026 1:25:00 PM,SYSTEM,6603.8427,
5/30/2026 1:25:00 PM,DIPC,5/30/2026 1:30:00 PM,CLUZ,4175.9580,
5/30/2026 1:25:00 PM,DIPC,5/30/2026 1:30:00 PM,CMIN,4175.9580,
5/30/2026 1:25:00 PM,DIPC,5/30/2026 1:30:00 PM,CVIS,4175.9580,
5/30/2026 1:25:00 PM,DIPC,5/30/2026 1:30:00 PM,SYSTEM,4175.9580,
5/30/2026 1:30:00 PM,DIPC,5/30/2026 1:35:00 PM,CLUZ,5888.5887,
5/30/2026 1:30:00 PM,DIPC,5/30/2026 1:35:00 PM,CMIN,5888.5887,
5/30/2026 1:30:00 PM,DIPC,5/30/2026 1:35:00 PM,CVIS,5888.5887,
5/30/2026 1:30:00 PM,DIPC,5/30/2026 1:35:00 PM,SYSTEM,5888.5887,
5/30/2026 1:35:00 PM,DIPC,5/30/2026 1:40:00 PM,CLUZ,6707.9336,
5/30/2026 1:35:00 PM,DIPC,5/30/2026 1:40:00 PM,CMIN,6707.9336,
5/30/2026 1:35:00 PM,DIPC,5/30/2026 1:40:00 PM,CVIS,6707.9336,
5/30/2026 1:35:00 PM,DIPC,5/30/2026 1:40:00 PM,SYSTEM,6707.9336,
5/30/2026 1:40:00 PM,DIPC,5/30/2026 1:45:00 PM,CLUZ,6715.5436,
5/30/2026 1:40:00 PM,DIPC,5/30/2026 1:45:00 PM,CMIN,6715.5436,
5/30/2026 1:40:00 PM,DIPC,5/30/2026 1:45:00 PM,CVIS,6715.5436,
5/30/2026 1:40:00 PM,DIPC,5/30/2026 1:45:00 PM,SYSTEM,6715.5436,
5/30/2026 1:45:00 PM,DIPC,5/30/2026 1:50:00 PM,CLUZ,6801.4142,
5/30/2026 1:45:00 PM,DIPC,5/30/2026 1:50:00 PM,CMIN,6801.4142,
5/30/2026 1:45:00 PM,DIPC,5/30/2026 1:50:00 PM,CVIS,6801.4142,
5/30/2026 1:45:00 PM,DIPC,5/30/2026 1:50:00 PM,SYSTEM,6801.4142,
5/30/2026 1:50:00 PM,DIPC,5/30/2026 1:55:00 PM,CLUZ,6726.8383,
5/30/2026 1:50:00 PM,DIPC,5/30/2026 1:55:00 PM,CMIN,6726.8383,
5/30/2026 1:50:00 PM,DIPC,5/30/2026 1:55:00 PM,CVIS,6726.8383,
5/30/2026 1:50:00 PM,DIPC,5/30/2026 1:55:00 PM,SYSTEM,6726.8383,
5/30/2026 1:55:00 PM,DIPC,5/30/2026 2:00:00 PM,CLUZ,6726.9540,
5/30/2026 1:55:00 PM,DIPC,5/30/2026 2:00:00 PM,CMIN,6726.9540,
5/30/2026 1:55:00 PM,DIPC,5/30/2026 2:00:00 PM,CVIS,6726.9540,
5/30/2026 1:55:00 PM,DIPC,5/30/2026 2:00:00 PM,SYSTEM,6726.9540,
5/30/2026 2:00:00 PM,DIPC,5/30/2026 2:05:00 PM,CLUZ,1066.1320,
5/30/2026 2:00:00 PM,DIPC,5/30/2026 2:05:00 PM,CMIN,1066.1320,
5/30/2026 2:00:00 PM,DIPC,5/30/2026 2:05:00 PM,CVIS,1066.1320,
5/30/2026 2:00:00 PM,DIPC,5/30/2026 2:05:00 PM,SYSTEM,1066.1320,
5/30/2026 2:05:00 PM,DIPC,5/30/2026 2:10:00 PM,CLUZ,1502.8145,
5/30/2026 2:05:00 PM,DIPC,5/30/2026 2:10:00 PM,CMIN,1502.8145,
5/30/2026 2:05:00 PM,DIPC,5/30/2026 2:10:00 PM,CVIS,1502.8145,
5/30/2026 2:05:00 PM,DIPC,5/30/2026 2:10:00 PM,SYSTEM,1502.8145,
5/30/2026 2:10:00 PM,DIPC,5/30/2026 2:15:00 PM,CLUZ,2165.9374,
5/30/2026 2:10:00 PM,DIPC,5/30/2026 2:15:00 PM,CMIN,2165.9374,
5/30/2026 2:10:00 PM,DIPC,5/30/2026 2:15:00 PM,CVIS,2165.9374,
5/30/2026 2:10:00 PM,DIPC,5/30/2026 2:15:00 PM,SYSTEM,2165.9374,
5/30/2026 2:15:00 PM,DIPC,5/30/2026 2:20:00 PM,CLUZ,4180.9671,
5/30/2026 2:15:00 PM,DIPC,5/30/2026 2:20:00 PM,CMIN,4180.9671,
5/30/2026 2:15:00 PM,DIPC,5/30/2026 2:20:00 PM,CVIS,4180.9671,
5/30/2026 2:15:00 PM,DIPC,5/30/2026 2:20:00 PM,SYSTEM,4180.9671,
5/30/2026 2:20:00 PM,DIPC,5/30/2026 2:25:00 PM,CLUZ,5427.3894,
5/30/2026 2:20:00 PM,DIPC,5/30/2026 2:25:00 PM,CMIN,5427.3894,
5/30/2026 2:20:00 PM,DIPC,5/30/2026 2:25:00 PM,CVIS,5427.3894,
5/30/2026 2:20:00 PM,DIPC,5/30/2026 2:25:00 PM,SYSTEM,5427.3894,
5/30/2026 2:25:00 PM,DIPC,5/30/2026 2:30:00 PM,CLUZ,4859.6622,
5/30/2026 2:25:00 PM,DIPC,5/30/2026 2:30:00 PM,CMIN,4859.6622,
5/30/2026 2:25:00 PM,DIPC,5/30/2026 2:30:00 PM,CVIS,4859.6622,
5/30/2026 2:25:00 PM,DIPC,5/30/2026 2:30:00 PM,SYSTEM,4859.6622,
5/30/2026 2:30:00 PM,DIPC,5/30/2026 2:35:00 PM,CLUZ,5097.9438,
5/30/2026 2:30:00 PM,DIPC,5/30/2026 2:35:00 PM,CMIN,5097.9438,
5/30/2026 2:30:00 PM,DIPC,5/30/2026 2:35:00 PM,CVIS,5097.9438,
5/30/2026 2:30:00 PM,DIPC,5/30/2026 2:35:00 PM,SYSTEM,5097.9438,
5/30/2026 2:35:00 PM,DIPC,5/30/2026 2:40:00 PM,CLUZ,5742.6734,
5/30/2026 2:35:00 PM,DIPC,5/30/2026 2:40:00 PM,CMIN,5742.6734,
5/30/2026 2:35:00 PM,DIPC,5/30/2026 2:40:00 PM,CVIS,5742.6734,
5/30/2026 2:35:00 PM,DIPC,5/30/2026 2:40:00 PM,SYSTEM,5742.6734,
5/30/2026 2:40:00 PM,DIPC,5/30/2026 2:45:00 PM,CLUZ,4959.5871,
5/30/2026 2:40:00 PM,DIPC,5/30/2026 2:45:00 PM,CMIN,4959.5871,
5/30/2026 2:40:00 PM,DIPC,5/30/2026 2:45:00 PM,CVIS,4959.5871,
5/30/2026 2:40:00 PM,DIPC,5/30/2026 2:45:00 PM,SYSTEM,4959.5871,
5/30/2026 2:45:00 PM,DIPC,5/30/2026 2:50:00 PM,CLUZ,6913.3762,
5/30/2026 2:45:00 PM,DIPC,5/30/2026 2:50:00 PM,CMIN,6913.3762,
5/30/2026 2:45:00 PM,DIPC,5/30/2026 2:50:00 PM,CVIS,6913.3762,
5/30/2026 2:45:00 PM,DIPC,5/30/2026 2:50:00 PM,SYSTEM,6913.3762,
5/30/2026 2:50:00 PM,DIPC,5/30/2026 2:55:00 PM,CLUZ,6833.0680,
5/30/2026 2:50:00 PM,DIPC,5/30/2026 2:55:00 PM,CMIN,6833.0680,
5/30/2026 2:50:00 PM,DIPC,5/30/2026 2:55:00 PM,CVIS,6833.0680,
5/30/2026 2:50:00 PM,DIPC,5/30/2026 2:55:00 PM,SYSTEM,6833.0680,
5/30/2026 2:55:00 PM,DIPC,5/30/2026 3:00:00 PM,CLUZ,6120.7987,
5/30/2026 2:55:00 PM,DIPC,5/30/2026 3:00:00 PM,CMIN,6120.7987,
5/30/2026 2:55:00 PM,DIPC,5/30/2026 3:00:00 PM,CVIS,6120.7987,
5/30/2026 2:55:00 PM,DIPC,5/30/2026 3:00:00 PM,SYSTEM,6120.7987,
5/30/2026 3:00:00 PM,DIPC,5/30/2026 3:05:00 PM,CLUZ,6124.0873,
5/30/2026 3:00:00 PM,DIPC,5/30/2026 3:05:00 PM,CMIN,6124.0873,
5/30/2026 3:00:00 PM,DIPC,5/30/2026 3:05:00 PM,CVIS,6124.0873,
5/30/2026 3:00:00 PM,DIPC,5/30/2026 3:05:00 PM,SYSTEM,6124.0873,
5/30/2026 3:05:00 PM,DIPC,5/30/2026 3:10:00 PM,CLUZ,6336.1183,
5/30/2026 3:05:00 PM,DIPC,5/30/2026 3:10:00 PM,CMIN,6336.1183,
5/30/2026 3:05:00 PM,DIPC,5/30/2026 3:10:00 PM,CVIS,6336.1183,
5/30/2026 3:05:00 PM,DIPC,5/30/2026 3:10:00 PM,SYSTEM,6336.1183,
5/30/2026 3:10:00 PM,DIPC,5/30/2026 3:15:00 PM,CLUZ,6145.4063,
5/30/2026 3:10:00 PM,DIPC,5/30/2026 3:15:00 PM,CMIN,6145.4063,
5/30/2026 3:10:00 PM,DIPC,5/30/2026 3:15:00 PM,CVIS,6145.4063,
5/30/2026 3:10:00 PM,DIPC,5/30/2026 3:15:00 PM,SYSTEM,6145.4063,
5/30/2026 3:15:00 PM,DIPC,5/30/2026 3:20:00 PM,CLUZ,6789.2242,
5/30/2026 3:15:00 PM,DIPC,5/30/2026 3:20:00 PM,CMIN,6789.2242,
5/30/2026 3:15:00 PM,DIPC,5/30/2026 3:20:00 PM,CVIS,6789.2242,
5/30/2026 3:15:00 PM,DIPC,5/30/2026 3:20:00 PM,SYSTEM,6789.2242,
5/30/2026 3:20:00 PM,DIPC,5/30/2026 3:25:00 PM,CLUZ,6905.8016,
5/30/2026 3:20:00 PM,DIPC,5/30/2026 3:25:00 PM,CMIN,6905.8016,
5/30/2026 3:20:00 PM,DIPC,5/30/2026 3:25:00 PM,CVIS,6905.8016,
5/30/2026 3:20:00 PM,DIPC,5/30/2026 3:25:00 PM,SYSTEM,6905.8016,
5/30/2026 3:25:00 PM,DIPC,5/30/2026 3:30:00 PM,CLUZ,7267.7748,
5/30/2026 3:25:00 PM,DIPC,5/30/2026 3:30:00 PM,CMIN,7267.7748,
5/30/2026 3:25:00 PM,DIPC,5/30/2026 3:30:00 PM,CVIS,7267.7748,
5/30/2026 3:25:00 PM,DIPC,5/30/2026 3:30:00 PM,SYSTEM,7267.7748,
5/30/2026 3:30:00 PM,DIPC,5/30/2026 3:35:00 PM,CLUZ,7263.4394,
5/30/2026 3:30:00 PM,DIPC,5/30/2026 3:35:00 PM,CMIN,7263.4394,
5/30/2026 3:30:00 PM,DIPC,5/30/2026 3:35:00 PM,CVIS,7263.4394,
5/30/2026 3:30:00 PM,DIPC,5/30/2026 3:35:00 PM,SYSTEM,7263.4394,
5/30/2026 3:35:00 PM,DIPC,5/30/2026 3:40:00 PM,CLUZ,7570.1338,
5/30/2026 3:35:00 PM,DIPC,5/30/2026 3:40:00 PM,CMIN,7570.1338,
5/30/2026 3:35:00 PM,DIPC,5/30/2026 3:40:00 PM,CVIS,7570.1338,
5/30/2026 3:35:00 PM,DIPC,5/30/2026 3:40:00 PM,SYSTEM,7570.1338,
5/30/2026 3:40:00 PM,DIPC,5/30/2026 3:45:00 PM,CLUZ,7232.7403,
5/30/2026 3:40:00 PM,DIPC,5/30/2026 3:45:00 PM,CMIN,7232.7403,
5/30/2026 3:40:00 PM,DIPC,5/30/2026 3:45:00 PM,CVIS,7232.7403,
5/30/2026 3:40:00 PM,DIPC,5/30/2026 3:45:00 PM,SYSTEM,7232.7403,
5/30/2026 3:45:00 PM,DIPC,5/30/2026 3:50:00 PM,CLUZ,7573.9592,
5/30/2026 3:45:00 PM,DIPC,5/30/2026 3:50:00 PM,CMIN,7573.9592,
5/30/2026 3:45:00 PM,DIPC,5/30/2026 3:50:00 PM,CVIS,7573.9592,
5/30/2026 3:45:00 PM,DIPC,5/30/2026 3:50:00 PM,SYSTEM,7573.9592,
5/30/2026 3:50:00 PM,DIPC,5/30/2026 3:55:00 PM,CLUZ,7575.2753,
5/30/2026 3:50:00 PM,DIPC,5/30/2026 3:55:00 PM,CMIN,7575.2753,
5/30/2026 3:50:00 PM,DIPC,5/30/2026 3:55:00 PM,CVIS,7575.2753,
5/30/2026 3:50:00 PM,DIPC,5/30/2026 3:55:00 PM,SYSTEM,7575.2753,
5/30/2026 3:55:00 PM,DIPC,5/30/2026 4:00:00 PM,CLUZ,7575.5833,
5/30/2026 3:55:00 PM,DIPC,5/30/2026 4:00:00 PM,CMIN,7575.5833,
5/30/2026 3:55:00 PM,DIPC,5/30/2026 4:00:00 PM,CVIS,7575.5833,
5/30/2026 3:55:00 PM,DIPC,5/30/2026 4:00:00 PM,SYSTEM,7575.5833,
5/30/2026 4:00:00 PM,DIPC,5/30/2026 4:05:00 PM,CLUZ,7360.4278,
5/30/2026 4:00:00 PM,DIPC,5/30/2026 4:05:00 PM,CMIN,7360.4278,
5/30/2026 4:00:00 PM,DIPC,5/30/2026 4:05:00 PM,CVIS,7360.4278,
5/30/2026 4:00:00 PM,DIPC,5/30/2026 4:05:00 PM,SYSTEM,7360.4278,
5/30/2026 4:05:00 PM,DIPC,5/30/2026 4:10:00 PM,CLUZ,7364.4333,
5/30/2026 4:05:00 PM,DIPC,5/30/2026 4:10:00 PM,CMIN,7364.4333,
5/30/2026 4:05:00 PM,DIPC,5/30/2026 4:10:00 PM,CVIS,7364.4333,
5/30/2026 4:05:00 PM,DIPC,5/30/2026 4:10:00 PM,SYSTEM,7364.4333,
5/30/2026 4:10:00 PM,DIPC,5/30/2026 4:15:00 PM,CLUZ,7340.8552,
5/30/2026 4:10:00 PM,DIPC,5/30/2026 4:15:00 PM,CMIN,7340.8552,
5/30/2026 4:10:00 PM,DIPC,5/30/2026 4:15:00 PM,CVIS,7340.8552,
5/30/2026 4:10:00 PM,DIPC,5/30/2026 4:15:00 PM,SYSTEM,7340.8552,
5/30/2026 4:15:00 PM,DIPC,5/30/2026 4:20:00 PM,CLUZ,7341.0845,
5/30/2026 4:15:00 PM,DIPC,5/30/2026 4:20:00 PM,CMIN,7341.0845,
5/30/2026 4:15:00 PM,DIPC,5/30/2026 4:20:00 PM,CVIS,7341.0845,
5/30/2026 4:15:00 PM,DIPC,5/30/2026 4:20:00 PM,SYSTEM,7341.0845,
5/30/2026 4:20:00 PM,DIPC,5/30/2026 4:25:00 PM,CLUZ,7342.4768,
5/30/2026 4:20:00 PM,DIPC,5/30/2026 4:25:00 PM,CMIN,7342.4768,
5/30/2026 4:20:00 PM,DIPC,5/30/2026 4:25:00 PM,CVIS,7342.4768,
5/30/2026 4:20:00 PM,DIPC,5/30/2026 4:25:00 PM,SYSTEM,7342.4768,
5/30/2026 4:25:00 PM,DIPC,5/30/2026 4:30:00 PM,CLUZ,7342.3042,
5/30/2026 4:25:00 PM,DIPC,5/30/2026 4:30:00 PM,CMIN,7342.3042,
5/30/2026 4:25:00 PM,DIPC,5/30/2026 4:30:00 PM,CVIS,7342.3042,
5/30/2026 4:25:00 PM,DIPC,5/30/2026 4:30:00 PM,SYSTEM,7342.3042,
5/30/2026 4:30:00 PM,DIPC,5/30/2026 4:35:00 PM,CLUZ,7339.3601,
5/30/2026 4:30:00 PM,DIPC,5/30/2026 4:35:00 PM,CMIN,7339.3601,
5/30/2026 4:30:00 PM,DIPC,5/30/2026 4:35:00 PM,CVIS,7339.3601,
5/30/2026 4:30:00 PM,DIPC,5/30/2026 4:35:00 PM,SYSTEM,7339.3601,
5/30/2026 4:35:00 PM,DIPC,5/30/2026 4:40:00 PM,CLUZ,7339.1411,
5/30/2026 4:35:00 PM,DIPC,5/30/2026 4:40:00 PM,CMIN,7339.1411,
5/30/2026 4:35:00 PM,DIPC,5/30/2026 4:40:00 PM,CVIS,7339.1411,
5/30/2026 4:35:00 PM,DIPC,5/30/2026 4:40:00 PM,SYSTEM,7339.1411,
5/30/2026 4:40:00 PM,DIPC,5/30/2026 4:45:00 PM,CLUZ,7335.6374,
5/30/2026 4:40:00 PM,DIPC,5/30/2026 4:45:00 PM,CMIN,7335.6374,
5/30/2026 4:40:00 PM,DIPC,5/30/2026 4:45:00 PM,CVIS,7335.6374,
5/30/2026 4:40:00 PM,DIPC,5/30/2026 4:45:00 PM,SYSTEM,7335.6374,
5/30/2026 4:45:00 PM,DIPC,5/30/2026 4:50:00 PM,CLUZ,7255.6261,
5/30/2026 4:45:00 PM,DIPC,5/30/2026 4:50:00 PM,CMIN,7255.6261,
5/30/2026 4:45:00 PM,DIPC,5/30/2026 4:50:00 PM,CVIS,7255.6261,
5/30/2026 4:45:00 PM,DIPC,5/30/2026 4:50:00 PM,SYSTEM,7255.6261,
5/30/2026 4:50:00 PM,DIPC,5/30/2026 4:55:00 PM,CLUZ,7337.2458,
5/30/2026 4:50:00 PM,DIPC,5/30/2026 4:55:00 PM,CMIN,7337.2458,
5/30/2026 4:50:00 PM,DIPC,5/30/2026 4:55:00 PM,CVIS,7337.2458,
5/30/2026 4:50:00 PM,DIPC,5/30/2026 4:55:00 PM,SYSTEM,7337.2458,
5/30/2026 4:55:00 PM,DIPC,5/30/2026 5:00:00 PM,CLUZ,7253.6554,
5/30/2026 4:55:00 PM,DIPC,5/30/2026 5:00:00 PM,CMIN,7253.6554,
5/30/2026 4:55:00 PM,DIPC,5/30/2026 5:00:00 PM,CVIS,7253.6554,
5/30/2026 4:55:00 PM,DIPC,5/30/2026 5:00:00 PM,SYSTEM,7253.6554,
5/30/2026 5:00:00 PM,DIPC,5/30/2026 5:05:00 PM,CLUZ,6769.8297,
5/30/2026 5:00:00 PM,DIPC,5/30/2026 5:05:00 PM,CMIN,6769.8297,
5/30/2026 5:00:00 PM,DIPC,5/30/2026 5:05:00 PM,CVIS,6769.8297,
5/30/2026 5:00:00 PM,DIPC,5/30/2026 5:05:00 PM,SYSTEM,6769.8297,
5/30/2026 5:05:00 PM,DIPC,5/30/2026 5:10:00 PM,CLUZ,6796.4268,
5/30/2026 5:05:00 PM,DIPC,5/30/2026 5:10:00 PM,CMIN,6796.4268,
5/30/2026 5:05:00 PM,DIPC,5/30/2026 5:10:00 PM,CVIS,6796.4268,
5/30/2026 5:05:00 PM,DIPC,5/30/2026 5:10:00 PM,SYSTEM,6796.4268,
5/30/2026 5:10:00 PM,DIPC,5/30/2026 5:15:00 PM,CLUZ,6872.0383,
5/30/2026 5:10:00 PM,DIPC,5/30/2026 5:15:00 PM,CMIN,6872.0383,
5/30/2026 5:10:00 PM,DIPC,5/30/2026 5:15:00 PM,CVIS,6872.0383,
5/30/2026 5:10:00 PM,DIPC,5/30/2026 5:15:00 PM,SYSTEM,6872.0383,
5/30/2026 5:15:00 PM,DIPC,5/30/2026 5:20:00 PM,CLUZ,7076.4335,
5/30/2026 5:15:00 PM,DIPC,5/30/2026 5:20:00 PM,CMIN,7076.4335,
5/30/2026 5:15:00 PM,DIPC,5/30/2026 5:20:00 PM,CVIS,7076.4335,
5/30/2026 5:15:00 PM,DIPC,5/30/2026 5:20:00 PM,SYSTEM,7076.4335,
5/30/2026 5:20:00 PM,DIPC,5/30/2026 5:25:00 PM,CLUZ,6931.2922,
5/30/2026 5:20:00 PM,DIPC,5/30/2026 5:25:00 PM,CMIN,6931.2922,
5/30/2026 5:20:00 PM,DIPC,5/30/2026 5:25:00 PM,CVIS,6931.2922,
5/30/2026 5:20:00 PM,DIPC,5/30/2026 5:25:00 PM,SYSTEM,6931.2922,
5/30/2026 5:25:00 PM,DIPC,5/30/2026 5:30:00 PM,CLUZ,7055.2433,
5/30/2026 5:25:00 PM,DIPC,5/30/2026 5:30:00 PM,CMIN,7055.2433,
5/30/2026 5:25:00 PM,DIPC,5/30/2026 5:30:00 PM,CVIS,7055.2433,
5/30/2026 5:25:00 PM,DIPC,5/30/2026 5:30:00 PM,SYSTEM,7055.2433,
5/30/2026 5:30:00 PM,DIPC,5/30/2026 5:35:00 PM,CLUZ,7243.8699,
5/30/2026 5:30:00 PM,DIPC,5/30/2026 5:35:00 PM,CMIN,7243.8699,
