RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,CLUZ,4771.5329,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,CMIN,4795.0164,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,CVIS,4787.5608,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,SYSTEM,4777.0275,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,CLUZ,4685.5430,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,CMIN,4713.1730,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,CVIS,4714.2664,
4/17/2026 11:45:00 AM,DIPC,4/17/2026 11:50:00 AM,SYSTEM,4693.2514,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,CLUZ,4627.8554,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,CMIN,4648.2915,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,CVIS,4653.7896,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,SYSTEM,4634.1503,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,CLUZ,3984.4026,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,CMIN,4031.4913,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,CVIS,4023.56,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,SYSTEM,3996.2897,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,CLUZ,3713.9346,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,CMIN,3716.3415,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,CVIS,3714.0881,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,SYSTEM,3714.3091,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,CLUZ,4047.1853,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,CMIN,4047.6931,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,CVIS,4042.1099,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,SYSTEM,4046.5995,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,CLUZ,3682.6975,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,CMIN,3687.9293,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,CVIS,3685.1907,
4/17/2026 12:10:00 PM,DIPC,4/17/2026 12:15:00 PM,SYSTEM,3683.7896,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,CLUZ,4395.4292,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,CMIN,4399.0543,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,CVIS,4390.8675,
4/17/2026 12:15:00 PM,DIPC,4/17/2026 12:20:00 PM,SYSTEM,4395.3685,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,CLUZ,4069.2116,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,CMIN,4072.0261,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,CVIS,4069.7794,
4/17/2026 12:20:00 PM,DIPC,4/17/2026 12:25:00 PM,SYSTEM,4069.7016,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,CLUZ,4189.3423,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,CMIN,4190.3935,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,CVIS,4190.7424,
4/17/2026 12:25:00 PM,DIPC,4/17/2026 12:30:00 PM,SYSTEM,4189.6797,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,CLUZ,4020.8432,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,CMIN,4024.1303,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,CVIS,4024.4558,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,SYSTEM,4021.7972,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,CLUZ,3972.6298,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,CMIN,3995.6023,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,CVIS,3993.9846,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,SYSTEM,3978.7730,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,CLUZ,4119.8679,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,CMIN,4138.7047,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,CVIS,4142.1211,
4/17/2026 12:40:00 PM,DIPC,4/17/2026 12:45:00 PM,SYSTEM,4125.5057,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,CLUZ,4251.8097,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,CMIN,4261.3353,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,CVIS,4262.4478,
4/17/2026 12:45:00 PM,DIPC,4/17/2026 12:50:00 PM,SYSTEM,4254.5901,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,CLUZ,4668.1908,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,CMIN,4677.7167,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,CVIS,4675.1546,
4/17/2026 12:50:00 PM,DIPC,4/17/2026 12:55:00 PM,SYSTEM,4670.4882,
4/17/2026 12:55:00 PM,DIPC,4/17/2026 1:00:00 PM,CLUZ,5105.2808,
4/17/2026 12:55:00 PM,DIPC,4/17/2026 1:00:00 PM,CMIN,5114.6751,
4/17/2026 12:55:00 PM,DIPC,4/17/2026 1:00:00 PM,CVIS,5112.3475,
4/17/2026 12:55:00 PM,DIPC,4/17/2026 1:00:00 PM,SYSTEM,5107.5756,
4/17/2026 1:00:00 PM,DIPC,4/17/2026 1:05:00 PM,CLUZ,5552.9875,
4/17/2026 1:00:00 PM,DIPC,4/17/2026 1:05:00 PM,CMIN,5559.4699,
4/17/2026 1:00:00 PM,DIPC,4/17/2026 1:05:00 PM,CVIS,5555.3362,
4/17/2026 1:00:00 PM,DIPC,4/17/2026 1:05:00 PM,SYSTEM,5554.2469,
4/17/2026 1:05:00 PM,DIPC,4/17/2026 1:10:00 PM,CLUZ,5116.2702,
4/17/2026 1:05:00 PM,DIPC,4/17/2026 1:10:00 PM,CMIN,5118.9031,
4/17/2026 1:05:00 PM,DIPC,4/17/2026 1:10:00 PM,CVIS,5116.9567,
4/17/2026 1:05:00 PM,DIPC,4/17/2026 1:10:00 PM,SYSTEM,5116.7457,
4/17/2026 1:10:00 PM,DIPC,4/17/2026 1:15:00 PM,CLUZ,5584.5311,
4/17/2026 1:10:00 PM,DIPC,4/17/2026 1:15:00 PM,CMIN,5587.8443,
4/17/2026 1:10:00 PM,DIPC,4/17/2026 1:15:00 PM,CVIS,5585.0772,
4/17/2026 1:10:00 PM,DIPC,4/17/2026 1:15:00 PM,SYSTEM,5585.0896,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,CLUZ,5027.9523,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,CMIN,5028.6037,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,CVIS,5026.8823,
4/17/2026 1:15:00 PM,DIPC,4/17/2026 1:20:00 PM,SYSTEM,5027.9079,
4/17/2026 1:20:00 PM,DIPC,4/17/2026 1:25:00 PM,CLUZ,5402.7044,
4/17/2026 1:20:00 PM,DIPC,4/17/2026 1:25:00 PM,CMIN,5415.3172,
4/17/2026 1:20:00 PM,DIPC,4/17/2026 1:25:00 PM,CVIS,5406.5819,
4/17/2026 1:20:00 PM,DIPC,4/17/2026 1:25:00 PM,SYSTEM,5405.0486,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,CLUZ,5339.9453,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,CMIN,5342.1155,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,CVIS,5344.3086,
4/17/2026 1:25:00 PM,DIPC,4/17/2026 1:30:00 PM,SYSTEM,5340.8324,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,CLUZ,5349.9112,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,CMIN,5352.1154,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,CVIS,5347.9254,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,SYSTEM,5349.9761,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,CLUZ,5383.2835,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,CMIN,5384.6649,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,CVIS,5383.2817,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,SYSTEM,5383.4875,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,CLUZ,5672.3644,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,CMIN,5673.9094,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,CVIS,5672.1229,
4/17/2026 1:40:00 PM,DIPC,4/17/2026 1:45:00 PM,SYSTEM,5672.5605,
4/17/2026 1:45:00 PM,DIPC,4/17/2026 1:50:00 PM,CLUZ,5043.1591,
4/17/2026 1:45:00 PM,DIPC,4/17/2026 1:50:00 PM,CMIN,5060.5620,
4/17/2026 1:45:00 PM,DIPC,4/17/2026 1:50:00 PM,CVIS,5059.5409,
4/17/2026 1:45:00 PM,DIPC,4/17/2026 1:50:00 PM,SYSTEM,5047.8539,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,CLUZ,5034.9764,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,CMIN,5070.8845,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,CVIS,5069.5335,
4/17/2026 1:50:00 PM,DIPC,4/17/2026 1:55:00 PM,SYSTEM,5044.7129,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,CLUZ,5025.8831,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,CMIN,5049.3652,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,CVIS,5048.2317,
4/17/2026 1:55:00 PM,DIPC,4/17/2026 2:00:00 PM,SYSTEM,5032.2395,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,CLUZ,5036.9099,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,CMIN,5040.3195,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,CVIS,5045.3064,
4/17/2026 2:00:00 PM,DIPC,4/17/2026 2:05:00 PM,SYSTEM,5038.5131,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,CLUZ,4786.2152,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,CMIN,4790.0867,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,CVIS,4788.7656,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,SYSTEM,4787.1226,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,CLUZ,4943.4928,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,CMIN,4950.1447,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,CVIS,4948.9870,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,SYSTEM,4945.2102,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,CLUZ,5168.6882,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,CMIN,5170.5322,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,CVIS,5170.9406,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,SYSTEM,5169.2620,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,CLUZ,5758.2417,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,CMIN,5761.0307,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,CVIS,5759.9288,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,SYSTEM,5758.8817,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,CLUZ,5906.7810,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,CMIN,5908.1208,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,CVIS,5907.5966,
4/17/2026 2:25:00 PM,DIPC,4/17/2026 2:30:00 PM,SYSTEM,5907.0890,
4/17/2026 2:30:00 PM,DIPC,4/17/2026 2:35:00 PM,CLUZ,6139.1856,
4/17/2026 2:30:00 PM,DIPC,4/17/2026 2:35:00 PM,CMIN,6139.0242,
4/17/2026 2:30:00 PM,DIPC,4/17/2026 2:35:00 PM,CVIS,6139.1631,
4/17/2026 2:30:00 PM,DIPC,4/17/2026 2:35:00 PM,SYSTEM,6139.1586,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,CLUZ,6434.9229,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,CMIN,6436.2183,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,CVIS,6436.2718,
4/17/2026 2:35:00 PM,DIPC,4/17/2026 2:40:00 PM,SYSTEM,6435.2939,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,CLUZ,6215.5364,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,CMIN,6213.9790,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,CVIS,6213.9250,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,SYSTEM,6215.0905,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,CLUZ,6488.0973,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,CMIN,6482.1575,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,CVIS,6482.5326,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,SYSTEM,6486.4783,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,CLUZ,6555.3560,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,CMIN,6559.3936,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,CVIS,6556.5750,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,SYSTEM,6556.1178,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,CLUZ,7130.1858,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,CMIN,7128.8995,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,CVIS,7135.8197,
4/17/2026 2:55:00 PM,DIPC,4/17/2026 3:00:00 PM,SYSTEM,7130.7408,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,CLUZ,6161.2250,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,CMIN,6203.2840,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,CVIS,6201.9948,
4/17/2026 3:00:00 PM,DIPC,4/17/2026 3:05:00 PM,SYSTEM,6172.8984,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,CLUZ,5800.1380,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,CMIN,5810.0975,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,CVIS,5810.9714,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,SYSTEM,5803.0579,
4/17/2026 3:10:00 PM,DIPC,4/17/2026 3:15:00 PM,CLUZ,5954.4735,
4/17/2026 3:10:00 PM,DIPC,4/17/2026 3:15:00 PM,CMIN,5954.8744,
4/17/2026 3:10:00 PM,DIPC,4/17/2026 3:15:00 PM,CVIS,5952.1236,
4/17/2026 3:10:00 PM,DIPC,4/17/2026 3:15:00 PM,SYSTEM,5954.2202,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,CLUZ,6197.0393,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,CMIN,6198.8463,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,CVIS,6193.9315,
4/17/2026 3:15:00 PM,DIPC,4/17/2026 3:20:00 PM,SYSTEM,6196.8960,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,CLUZ,7088.4301,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,CMIN,7085.8569,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,CVIS,7087.0231,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,SYSTEM,7087.8614,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,CLUZ,7377.0847,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,CMIN,7372.0607,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,CVIS,7374.1010,
4/17/2026 3:25:00 PM,DIPC,4/17/2026 3:30:00 PM,SYSTEM,7375.9395,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,CLUZ,6504.1727,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,CMIN,6503.84,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,CVIS,6503.0014,
4/17/2026 3:30:00 PM,DIPC,4/17/2026 3:35:00 PM,SYSTEM,6503.9671,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,CLUZ,6818.1004,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,CMIN,6823.4115,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,CVIS,6821.8909,
4/17/2026 3:35:00 PM,DIPC,4/17/2026 3:40:00 PM,SYSTEM,6819.3921,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,CLUZ,6262.6797,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,CMIN,6258.4630,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,CVIS,6263.8806,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,SYSTEM,6262.2143,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,CLUZ,7280.4651,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,CMIN,7283.4953,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,CVIS,7289.3370,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,SYSTEM,7282.0945,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,CLUZ,6909.2774,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,CMIN,6918.9302,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,CVIS,6926.6918,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,SYSTEM,6913.0119,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,CLUZ,6138.6925,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,CMIN,6150.2821,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,CVIS,6149.1197,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,SYSTEM,6141.7941,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,CLUZ,6741.8501,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,CMIN,6745.7806,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,CVIS,6745.2272,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,SYSTEM,6742.8836,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,CLUZ,6432.5187,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,CMIN,6435.6286,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,CVIS,6440.3682,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,SYSTEM,6434.0202,
4/17/2026 4:10:00 PM,DIPC,4/17/2026 4:15:00 PM,CLUZ,7457.0780,
4/17/2026 4:10:00 PM,DIPC,4/17/2026 4:15:00 PM,CMIN,7443.7773,
4/17/2026 4:10:00 PM,DIPC,4/17/2026 4:15:00 PM,CVIS,7454.9425,
4/17/2026 4:10:00 PM,DIPC,4/17/2026 4:15:00 PM,SYSTEM,7454.8281,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,CLUZ,6545.0008,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,CMIN,6547.3485,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,CVIS,6550.3601,
4/17/2026 4:15:00 PM,DIPC,4/17/2026 4:20:00 PM,SYSTEM,6546.0607,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,CLUZ,6926.7831,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,CMIN,6919.4717,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,CVIS,6926.2643,
4/17/2026 4:20:00 PM,DIPC,4/17/2026 4:25:00 PM,SYSTEM,6925.64,
4/17/2026 4:25:00 PM,DIPC,4/17/2026 4:30:00 PM,CLUZ,7488.3748,
4/17/2026 4:25:00 PM,DIPC,4/17/2026 4:30:00 PM,CMIN,7484.9334,
4/17/2026 4:25:00 PM,DIPC,4/17/2026 4:30:00 PM,CVIS,7487.3776,
4/17/2026 4:25:00 PM,DIPC,4/17/2026 4:30:00 PM,SYSTEM,7487.7370,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,CLUZ,7141.8456,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,CMIN,7144.6665,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,CVIS,7145.0887,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,SYSTEM,7142.6936,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,CLUZ,7670.0239,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,CMIN,7666.9620,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,CVIS,7673.3267,
4/17/2026 4:35:00 PM,DIPC,4/17/2026 4:40:00 PM,SYSTEM,7670.0197,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,CLUZ,7053.0899,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,CMIN,7047.9741,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,CVIS,7054.0090,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,SYSTEM,7052.4650,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,CLUZ,6769.8796,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,CMIN,6780.2994,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,CVIS,6778.8709,
4/17/2026 4:45:00 PM,DIPC,4/17/2026 4:50:00 PM,SYSTEM,6772.6073,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,CLUZ,6436.6673,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,CMIN,6442.0061,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,CVIS,6438.4418,
4/17/2026 4:50:00 PM,DIPC,4/17/2026 4:55:00 PM,SYSTEM,6437.6865,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,CLUZ,6228.7404,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,CMIN,6230.2061,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,CVIS,6228.5531,
4/17/2026 4:55:00 PM,DIPC,4/17/2026 5:00:00 PM,SYSTEM,6228.9327,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,CLUZ,5982.2629,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,CMIN,5989.5490,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,CVIS,5983.5187,
4/17/2026 5:00:00 PM,DIPC,4/17/2026 5:05:00 PM,SYSTEM,5983.5053,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,CLUZ,6161.6597,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,CMIN,6167.8896,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,CVIS,6165.6608,
4/17/2026 5:05:00 PM,DIPC,4/17/2026 5:10:00 PM,SYSTEM,6163.1194,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,CLUZ,6346.3465,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,CMIN,6355.1387,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,CVIS,6347.2085,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,SYSTEM,6347.7610,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,CLUZ,6468.8128,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,CMIN,6464.6246,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,CVIS,6467.3312,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,SYSTEM,6467.9916,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,CLUZ,6601.6256,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,CMIN,6600.1818,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,CVIS,6602.8183,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,SYSTEM,6601.5705,
4/17/2026 5:25:00 PM,DIPC,4/17/2026 5:30:00 PM,CLUZ,6388.27,
4/17/2026 5:25:00 PM,DIPC,4/17/2026 5:30:00 PM,CMIN,6390.4112,
4/17/2026 5:25:00 PM,DIPC,4/17/2026 5:30:00 PM,CVIS,6390.0706,
4/17/2026 5:25:00 PM,DIPC,4/17/2026 5:30:00 PM,SYSTEM,6388.8323,
