RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,CLUZ,3362.6882,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,CMIN,13652.8456,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,CVIS,12662.8867,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,SYSTEM,6048.9351,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,CLUZ,0,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,CMIN,13805.3598,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,CVIS,12810.7838,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,SYSTEM,3642.7386,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,CLUZ,0.0030,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,CMIN,12965.3063,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,CVIS,12054.2335,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,SYSTEM,3415.3862,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,CLUZ,2911.4844,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,CMIN,12821.0053,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,CVIS,11933.5467,
5/25/2026 11:55:00 AM,DIPC,5/25/2026 12:00:00 PM,SYSTEM,5490.4528,
5/25/2026 12:00:00 PM,DIPC,5/25/2026 12:05:00 PM,CLUZ,0,
5/25/2026 12:00:00 PM,DIPC,5/25/2026 12:05:00 PM,CMIN,11783.2295,
5/25/2026 12:00:00 PM,DIPC,5/25/2026 12:05:00 PM,CVIS,10917.5984,
5/25/2026 12:00:00 PM,DIPC,5/25/2026 12:05:00 PM,SYSTEM,3082.2133,
5/25/2026 12:05:00 PM,DIPC,5/25/2026 12:10:00 PM,CLUZ,0,
5/25/2026 12:05:00 PM,DIPC,5/25/2026 12:10:00 PM,CMIN,18606.4386,
5/25/2026 12:05:00 PM,DIPC,5/25/2026 12:10:00 PM,CVIS,17364.1950,
5/25/2026 12:05:00 PM,DIPC,5/25/2026 12:10:00 PM,SYSTEM,4895.3533,
5/25/2026 12:10:00 PM,DIPC,5/25/2026 12:15:00 PM,CLUZ,0,
5/25/2026 12:10:00 PM,DIPC,5/25/2026 12:15:00 PM,CMIN,13140.4306,
5/25/2026 12:10:00 PM,DIPC,5/25/2026 12:15:00 PM,CVIS,12265.3475,
5/25/2026 12:10:00 PM,DIPC,5/25/2026 12:15:00 PM,SYSTEM,3440.6068,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,CLUZ,0,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,CMIN,13553.7256,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,CVIS,12655.8191,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,SYSTEM,3552.5664,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,CLUZ,0,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,CMIN,18789.1755,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,CVIS,17562.9759,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,SYSTEM,4958.2224,
5/25/2026 12:25:00 PM,DIPC,5/25/2026 12:30:00 PM,CLUZ,0,
5/25/2026 12:25:00 PM,DIPC,5/25/2026 12:30:00 PM,CMIN,18599.9211,
5/25/2026 12:25:00 PM,DIPC,5/25/2026 12:30:00 PM,CVIS,17391.2376,
5/25/2026 12:25:00 PM,DIPC,5/25/2026 12:30:00 PM,SYSTEM,4922.7604,
5/25/2026 12:30:00 PM,DIPC,5/25/2026 12:35:00 PM,CLUZ,0,
5/25/2026 12:30:00 PM,DIPC,5/25/2026 12:35:00 PM,CMIN,18717.0391,
5/25/2026 12:30:00 PM,DIPC,5/25/2026 12:35:00 PM,CVIS,17376.04,
5/25/2026 12:30:00 PM,DIPC,5/25/2026 12:35:00 PM,SYSTEM,4919.5033,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,CLUZ,2908.18,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,CMIN,23521.1086,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,CVIS,21867.1519,
5/25/2026 12:35:00 PM,DIPC,5/25/2026 12:40:00 PM,SYSTEM,8268.4302,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,CLUZ,0,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,CMIN,28750.4570,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,CVIS,26745.6312,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,SYSTEM,7543.3054,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,CLUZ,2903.8047,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,CMIN,18779.0077,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,CVIS,17361.1210,
5/25/2026 12:45:00 PM,DIPC,5/25/2026 12:50:00 PM,SYSTEM,7000.7314,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,CLUZ,3345.4443,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,CMIN,19061.5495,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,CVIS,17592.2763,
5/25/2026 12:50:00 PM,DIPC,5/25/2026 12:55:00 PM,SYSTEM,7393.1148,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,CLUZ,5958.5808,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,CMIN,28333.5679,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,CVIS,26195.8108,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,SYSTEM,11710.8699,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,CLUZ,5661.9635,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,CMIN,21400.4572,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,CVIS,19583.8561,
5/25/2026 1:00:00 PM,DIPC,5/25/2026 1:05:00 PM,SYSTEM,9682.2915,
5/25/2026 1:05:00 PM,DIPC,5/25/2026 1:10:00 PM,CLUZ,5949.8853,
5/25/2026 1:05:00 PM,DIPC,5/25/2026 1:10:00 PM,CMIN,26332.4074,
5/25/2026 1:05:00 PM,DIPC,5/25/2026 1:10:00 PM,CVIS,24438.6174,
5/25/2026 1:05:00 PM,DIPC,5/25/2026 1:10:00 PM,SYSTEM,11221.6853,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,CLUZ,5679.2911,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,CMIN,28648.8581,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,CVIS,26781.9182,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,SYSTEM,11656.1826,
5/25/2026 1:15:00 PM,DIPC,5/25/2026 1:20:00 PM,CLUZ,5669.0757,
5/25/2026 1:15:00 PM,DIPC,5/25/2026 1:20:00 PM,CMIN,32996.8010,
5/25/2026 1:15:00 PM,DIPC,5/25/2026 1:20:00 PM,CVIS,31055.4746,
5/25/2026 1:15:00 PM,DIPC,5/25/2026 1:20:00 PM,SYSTEM,12843.1415,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,CLUZ,5954.1611,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,CMIN,31234.7855,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,CVIS,29350.6648,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,SYSTEM,12588.2751,
5/25/2026 1:25:00 PM,DIPC,5/25/2026 1:30:00 PM,CLUZ,5673.9279,
5/25/2026 1:25:00 PM,DIPC,5/25/2026 1:30:00 PM,CMIN,30518.1407,
5/25/2026 1:25:00 PM,DIPC,5/25/2026 1:30:00 PM,CVIS,28803.4639,
5/25/2026 1:25:00 PM,DIPC,5/25/2026 1:30:00 PM,SYSTEM,12192.67,
5/25/2026 1:30:00 PM,DIPC,5/25/2026 1:35:00 PM,CLUZ,5956.6865,
5/25/2026 1:30:00 PM,DIPC,5/25/2026 1:35:00 PM,CMIN,30438.5339,
5/25/2026 1:30:00 PM,DIPC,5/25/2026 1:35:00 PM,CVIS,28561.9066,
5/25/2026 1:30:00 PM,DIPC,5/25/2026 1:35:00 PM,SYSTEM,12362.9071,
5/25/2026 1:35:00 PM,DIPC,5/25/2026 1:40:00 PM,CLUZ,5695.8346,
5/25/2026 1:35:00 PM,DIPC,5/25/2026 1:40:00 PM,CMIN,30276.2601,
5/25/2026 1:35:00 PM,DIPC,5/25/2026 1:40:00 PM,CVIS,28418.9474,
5/25/2026 1:35:00 PM,DIPC,5/25/2026 1:40:00 PM,SYSTEM,12123.3627,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,CLUZ,5682.9338,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,CMIN,33376.3237,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,CVIS,31243.7496,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,SYSTEM,12921.8378,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,CLUZ,5966.8855,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,CMIN,30320.2890,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,CVIS,28394.9321,
5/25/2026 1:45:00 PM,DIPC,5/25/2026 1:50:00 PM,SYSTEM,12323.5085,
5/25/2026 1:50:00 PM,DIPC,5/25/2026 1:55:00 PM,CLUZ,5697.8795,
5/25/2026 1:50:00 PM,DIPC,5/25/2026 1:55:00 PM,CMIN,30656.2472,
5/25/2026 1:50:00 PM,DIPC,5/25/2026 1:55:00 PM,CVIS,28795.7004,
5/25/2026 1:50:00 PM,DIPC,5/25/2026 1:55:00 PM,SYSTEM,12218.1306,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,CLUZ,5710.3135,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,CMIN,32171.2738,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,CVIS,30271.9473,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,SYSTEM,12646.4264,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,CLUZ,5044.7363,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,CMIN,33433.0752,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,CVIS,31500.5710,
5/25/2026 2:00:00 PM,DIPC,5/25/2026 2:05:00 PM,SYSTEM,12493.5613,
5/25/2026 2:05:00 PM,DIPC,5/25/2026 2:10:00 PM,CLUZ,5686.4028,
5/25/2026 2:05:00 PM,DIPC,5/25/2026 2:10:00 PM,CMIN,33108.1188,
5/25/2026 2:05:00 PM,DIPC,5/25/2026 2:10:00 PM,CVIS,31199.8296,
5/25/2026 2:05:00 PM,DIPC,5/25/2026 2:10:00 PM,SYSTEM,12900.2976,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,CLUZ,5698.9526,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,CMIN,34352.77,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,CVIS,32221.6564,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,SYSTEM,13254.6406,
5/25/2026 2:15:00 PM,DIPC,5/25/2026 2:20:00 PM,CLUZ,5985.1553,
5/25/2026 2:15:00 PM,DIPC,5/25/2026 2:20:00 PM,CMIN,35635.8817,
5/25/2026 2:15:00 PM,DIPC,5/25/2026 2:20:00 PM,CVIS,33423.9421,
5/25/2026 2:15:00 PM,DIPC,5/25/2026 2:20:00 PM,SYSTEM,13824.1578,
5/25/2026 2:20:00 PM,DIPC,5/25/2026 2:25:00 PM,CLUZ,5723.4106,
5/25/2026 2:20:00 PM,DIPC,5/25/2026 2:25:00 PM,CMIN,36068.8711,
5/25/2026 2:20:00 PM,DIPC,5/25/2026 2:25:00 PM,CVIS,33766.7299,
5/25/2026 2:20:00 PM,DIPC,5/25/2026 2:25:00 PM,SYSTEM,13730.4635,
5/25/2026 2:25:00 PM,DIPC,5/25/2026 2:30:00 PM,CLUZ,5973.1986,
5/25/2026 2:25:00 PM,DIPC,5/25/2026 2:30:00 PM,CMIN,35664.7986,
5/25/2026 2:25:00 PM,DIPC,5/25/2026 2:30:00 PM,CVIS,33577.9226,
5/25/2026 2:25:00 PM,DIPC,5/25/2026 2:30:00 PM,SYSTEM,13820.9944,
5/25/2026 2:30:00 PM,DIPC,5/25/2026 2:35:00 PM,CLUZ,5963.1770,
5/25/2026 2:30:00 PM,DIPC,5/25/2026 2:35:00 PM,CMIN,34842.2328,
5/25/2026 2:30:00 PM,DIPC,5/25/2026 2:35:00 PM,CVIS,32596.1711,
5/25/2026 2:30:00 PM,DIPC,5/25/2026 2:35:00 PM,SYSTEM,13526.6425,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,CLUZ,5979.3033,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,CMIN,32257.7351,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,CVIS,30336.7868,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,SYSTEM,12862.8555,
5/25/2026 2:40:00 PM,DIPC,5/25/2026 2:45:00 PM,CLUZ,6020.9768,
5/25/2026 2:40:00 PM,DIPC,5/25/2026 2:45:00 PM,CMIN,33316.8740,
5/25/2026 2:40:00 PM,DIPC,5/25/2026 2:45:00 PM,CVIS,31417.7349,
5/25/2026 2:40:00 PM,DIPC,5/25/2026 2:45:00 PM,SYSTEM,13158.1185,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,CLUZ,6005.8712,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,CMIN,34184.0478,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,CVIS,32257.5007,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,SYSTEM,13384.3168,
5/25/2026 2:50:00 PM,DIPC,5/25/2026 2:55:00 PM,CLUZ,6039.6072,
5/25/2026 2:50:00 PM,DIPC,5/25/2026 2:55:00 PM,CMIN,34191.5792,
5/25/2026 2:50:00 PM,DIPC,5/25/2026 2:55:00 PM,CVIS,32297.6174,
5/25/2026 2:50:00 PM,DIPC,5/25/2026 2:55:00 PM,SYSTEM,13402.9378,
5/25/2026 2:55:00 PM,DIPC,5/25/2026 3:00:00 PM,CLUZ,6042.3117,
5/25/2026 2:55:00 PM,DIPC,5/25/2026 3:00:00 PM,CMIN,33019.1039,
5/25/2026 2:55:00 PM,DIPC,5/25/2026 3:00:00 PM,CVIS,31216.9066,
5/25/2026 2:55:00 PM,DIPC,5/25/2026 3:00:00 PM,SYSTEM,13101.0857,
5/25/2026 3:00:00 PM,DIPC,5/25/2026 3:05:00 PM,CLUZ,3335.6697,
5/25/2026 3:00:00 PM,DIPC,5/25/2026 3:05:00 PM,CMIN,31523.5305,
5/25/2026 3:00:00 PM,DIPC,5/25/2026 3:05:00 PM,CVIS,31193.5401,
5/25/2026 3:00:00 PM,DIPC,5/25/2026 3:05:00 PM,SYSTEM,10942.5451,
5/25/2026 3:05:00 PM,DIPC,5/25/2026 3:10:00 PM,CLUZ,3987.2198,
5/25/2026 3:05:00 PM,DIPC,5/25/2026 3:10:00 PM,CMIN,30167.8622,
5/25/2026 3:05:00 PM,DIPC,5/25/2026 3:10:00 PM,CVIS,28516.8922,
5/25/2026 3:05:00 PM,DIPC,5/25/2026 3:10:00 PM,SYSTEM,10855.6978,
5/25/2026 3:10:00 PM,DIPC,5/25/2026 3:15:00 PM,CLUZ,5711.1403,
5/25/2026 3:10:00 PM,DIPC,5/25/2026 3:15:00 PM,CMIN,30730.3925,
5/25/2026 3:10:00 PM,DIPC,5/25/2026 3:15:00 PM,CVIS,32236.3189,
5/25/2026 3:10:00 PM,DIPC,5/25/2026 3:15:00 PM,SYSTEM,12693.1302,
5/25/2026 3:15:00 PM,DIPC,5/25/2026 3:20:00 PM,CLUZ,5985.8773,
5/25/2026 3:15:00 PM,DIPC,5/25/2026 3:20:00 PM,CMIN,30411.4993,
5/25/2026 3:15:00 PM,DIPC,5/25/2026 3:20:00 PM,CVIS,32247.0709,
5/25/2026 3:15:00 PM,DIPC,5/25/2026 3:20:00 PM,SYSTEM,12841.7145,
5/25/2026 3:20:00 PM,DIPC,5/25/2026 3:25:00 PM,CLUZ,6013.4381,
5/25/2026 3:20:00 PM,DIPC,5/25/2026 3:25:00 PM,CMIN,30516.3590,
5/25/2026 3:20:00 PM,DIPC,5/25/2026 3:25:00 PM,CVIS,33356.7331,
5/25/2026 3:20:00 PM,DIPC,5/25/2026 3:25:00 PM,SYSTEM,13002.9252,
5/25/2026 3:25:00 PM,DIPC,5/25/2026 3:30:00 PM,CLUZ,6025.1966,
5/25/2026 3:25:00 PM,DIPC,5/25/2026 3:30:00 PM,CMIN,30486.9420,
5/25/2026 3:25:00 PM,DIPC,5/25/2026 3:30:00 PM,CVIS,32279.1819,
5/25/2026 3:25:00 PM,DIPC,5/25/2026 3:30:00 PM,SYSTEM,12864.8585,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,CLUZ,12068.5321,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,CMIN,30432.35,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,CVIS,32273.8577,
5/25/2026 3:30:00 PM,DIPC,5/25/2026 3:35:00 PM,SYSTEM,17248.6020,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,CLUZ,12059.2614,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,CMIN,30632.7357,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,CVIS,32589.1631,
5/25/2026 3:35:00 PM,DIPC,5/25/2026 3:40:00 PM,SYSTEM,17314.8975,
5/25/2026 3:40:00 PM,DIPC,5/25/2026 3:45:00 PM,CLUZ,28582.5787,
5/25/2026 3:40:00 PM,DIPC,5/25/2026 3:45:00 PM,CMIN,28582.5787,
5/25/2026 3:40:00 PM,DIPC,5/25/2026 3:45:00 PM,CVIS,28582.5787,
5/25/2026 3:40:00 PM,DIPC,5/25/2026 3:45:00 PM,SYSTEM,28582.5787,
5/25/2026 3:45:00 PM,DIPC,5/25/2026 3:50:00 PM,CLUZ,12245.9487,
5/25/2026 3:45:00 PM,DIPC,5/25/2026 3:50:00 PM,CMIN,12245.9487,
5/25/2026 3:45:00 PM,DIPC,5/25/2026 3:50:00 PM,CVIS,12245.9487,
5/25/2026 3:45:00 PM,DIPC,5/25/2026 3:50:00 PM,SYSTEM,12245.9487,
5/25/2026 3:50:00 PM,DIPC,5/25/2026 3:55:00 PM,CLUZ,17128.8094,
5/25/2026 3:50:00 PM,DIPC,5/25/2026 3:55:00 PM,CMIN,17128.8094,
5/25/2026 3:50:00 PM,DIPC,5/25/2026 3:55:00 PM,CVIS,17128.8094,
5/25/2026 3:50:00 PM,DIPC,5/25/2026 3:55:00 PM,SYSTEM,17128.8094,
5/25/2026 3:55:00 PM,DIPC,5/25/2026 4:00:00 PM,CLUZ,17130.0509,
5/25/2026 3:55:00 PM,DIPC,5/25/2026 4:00:00 PM,CMIN,17130.0509,
5/25/2026 3:55:00 PM,DIPC,5/25/2026 4:00:00 PM,CVIS,17130.0509,
5/25/2026 3:55:00 PM,DIPC,5/25/2026 4:00:00 PM,SYSTEM,17130.0509,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,CLUZ,6129.2506,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,CMIN,30539.2285,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,CVIS,32737.8994,
5/25/2026 4:00:00 PM,DIPC,5/25/2026 4:05:00 PM,SYSTEM,12990.0907,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,CLUZ,6088.9097,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,CMIN,29902.9318,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,CVIS,33738.3419,
5/25/2026 4:05:00 PM,DIPC,5/25/2026 4:10:00 PM,SYSTEM,13022.2564,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,CLUZ,6100.6022,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,CMIN,29600.8906,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,CVIS,33287.8283,
5/25/2026 4:10:00 PM,DIPC,5/25/2026 4:15:00 PM,SYSTEM,12929.5793,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,CLUZ,6103.2213,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,CMIN,29631.4738,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,CVIS,33017.2418,
5/25/2026 4:15:00 PM,DIPC,5/25/2026 4:20:00 PM,SYSTEM,12899.7537,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,CLUZ,6126.5654,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,CMIN,29638.9114,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,CVIS,33445.3904,
5/25/2026 4:20:00 PM,DIPC,5/25/2026 4:25:00 PM,SYSTEM,12976.1773,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,CLUZ,12091.1098,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,CMIN,29882.1337,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,CVIS,33485.5665,
5/25/2026 4:25:00 PM,DIPC,5/25/2026 4:30:00 PM,SYSTEM,17342.1964,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,CLUZ,7328.7778,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,CMIN,26874.5480,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,CVIS,33403.2550,
5/25/2026 4:30:00 PM,DIPC,5/25/2026 4:35:00 PM,SYSTEM,13447.6191,
5/25/2026 4:35:00 PM,DIPC,5/25/2026 4:40:00 PM,CLUZ,6157.3463,
5/25/2026 4:35:00 PM,DIPC,5/25/2026 4:40:00 PM,CMIN,18359.3418,
5/25/2026 4:35:00 PM,DIPC,5/25/2026 4:40:00 PM,CVIS,33434.1142,
5/25/2026 4:35:00 PM,DIPC,5/25/2026 4:40:00 PM,SYSTEM,11474.6752,
5/25/2026 4:40:00 PM,DIPC,5/25/2026 4:45:00 PM,CLUZ,6163.3841,
5/25/2026 4:40:00 PM,DIPC,5/25/2026 4:45:00 PM,CMIN,18315.6362,
5/25/2026 4:40:00 PM,DIPC,5/25/2026 4:45:00 PM,CVIS,33433.1556,
5/25/2026 4:40:00 PM,DIPC,5/25/2026 4:45:00 PM,SYSTEM,11473.3855,
5/25/2026 4:45:00 PM,DIPC,5/25/2026 4:50:00 PM,CLUZ,6712.3832,
5/25/2026 4:45:00 PM,DIPC,5/25/2026 4:50:00 PM,CMIN,19343.9571,
5/25/2026 4:45:00 PM,DIPC,5/25/2026 4:50:00 PM,CVIS,33403.1721,
5/25/2026 4:45:00 PM,DIPC,5/25/2026 4:50:00 PM,SYSTEM,12014.8372,
5/25/2026 4:50:00 PM,DIPC,5/25/2026 4:55:00 PM,CLUZ,6158.3413,
5/25/2026 4:50:00 PM,DIPC,5/25/2026 4:55:00 PM,CMIN,18132.2268,
5/25/2026 4:50:00 PM,DIPC,5/25/2026 4:55:00 PM,CVIS,33470.4942,
5/25/2026 4:50:00 PM,DIPC,5/25/2026 4:55:00 PM,SYSTEM,11450.7679,
5/25/2026 4:55:00 PM,DIPC,5/25/2026 5:00:00 PM,CLUZ,6115.4281,
5/25/2026 4:55:00 PM,DIPC,5/25/2026 5:00:00 PM,CMIN,18219.9309,
5/25/2026 4:55:00 PM,DIPC,5/25/2026 5:00:00 PM,CVIS,33394.4820,
5/25/2026 4:55:00 PM,DIPC,5/25/2026 5:00:00 PM,SYSTEM,11430.6508,
5/25/2026 5:00:00 PM,DIPC,5/25/2026 5:05:00 PM,CLUZ,4566.1706,
5/25/2026 5:00:00 PM,DIPC,5/25/2026 5:05:00 PM,CMIN,16938.9594,
5/25/2026 5:00:00 PM,DIPC,5/25/2026 5:05:00 PM,CVIS,32686.7685,
5/25/2026 5:00:00 PM,DIPC,5/25/2026 5:05:00 PM,SYSTEM,10044.7681,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,CLUZ,5084.2782,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,CMIN,15639.9770,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,CVIS,32975.5279,
5/25/2026 5:05:00 PM,DIPC,5/25/2026 5:10:00 PM,SYSTEM,10293.4527,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,CLUZ,6013.4812,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,CMIN,15344.5061,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,CVIS,33336.8436,
5/25/2026 5:10:00 PM,DIPC,5/25/2026 5:15:00 PM,SYSTEM,11009.0036,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,CLUZ,6011.5747,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,CMIN,15248.3348,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,CVIS,33328.2248,
5/25/2026 5:15:00 PM,DIPC,5/25/2026 5:20:00 PM,SYSTEM,10991.5056,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,CLUZ,6028.0133,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,CMIN,14004.6151,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,CVIS,33455.8546,
5/25/2026 5:20:00 PM,DIPC,5/25/2026 5:25:00 PM,SYSTEM,10859.56,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,CLUZ,6048.0959,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,CMIN,13151.5440,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,CVIS,33450.5759,
5/25/2026 5:25:00 PM,DIPC,5/25/2026 5:30:00 PM,SYSTEM,10765.7715,
5/25/2026 5:30:00 PM,DIPC,5/25/2026 5:35:00 PM,CLUZ,6046.7535,
