RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,CMIN,0,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,CVIS,0,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,SYSTEM,0,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,CLUZ,-1.0164,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,CMIN,-1.0164,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,CVIS,-1.0164,
5/3/2026 11:50:00 AM,DIPC,5/3/2026 11:55:00 AM,SYSTEM,-1.0164,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,CLUZ,-1.0165,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,CMIN,-1.0165,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,CVIS,-1.0165,
5/3/2026 11:55:00 AM,DIPC,5/3/2026 12:00:00 PM,SYSTEM,-1.0165,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,CLUZ,-1.0165,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,CMIN,-1.0165,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,CVIS,-1.0165,
5/3/2026 12:00:00 PM,DIPC,5/3/2026 12:05:00 PM,SYSTEM,-1.0165,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,CLUZ,0,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,CMIN,0,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,CVIS,0,
5/3/2026 12:05:00 PM,DIPC,5/3/2026 12:10:00 PM,SYSTEM,0,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,CLUZ,-5.0819,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,CMIN,-5.0819,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,CVIS,-5.0819,
5/3/2026 12:10:00 PM,DIPC,5/3/2026 12:15:00 PM,SYSTEM,-5.0819,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,CLUZ,-1.0164,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,CMIN,-1.0164,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,CVIS,-1.0164,
5/3/2026 12:15:00 PM,DIPC,5/3/2026 12:20:00 PM,SYSTEM,-1.0164,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,CLUZ,-5.0826,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,CMIN,-5.0826,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,CVIS,-5.0826,
5/3/2026 12:20:00 PM,DIPC,5/3/2026 12:25:00 PM,SYSTEM,-5.0826,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,CLUZ,-1.0163,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,CMIN,-1.0163,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,CVIS,-1.0163,
5/3/2026 12:25:00 PM,DIPC,5/3/2026 12:30:00 PM,SYSTEM,-1.0163,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,CLUZ,-1.0165,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,CMIN,-1.0165,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,CVIS,-1.0165,
5/3/2026 12:30:00 PM,DIPC,5/3/2026 12:35:00 PM,SYSTEM,-1.0165,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,CLUZ,3575.9836,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,CMIN,3575.9836,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,CVIS,3575.9836,
5/3/2026 12:35:00 PM,DIPC,5/3/2026 12:40:00 PM,SYSTEM,3575.9836,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,CLUZ,0,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,CMIN,0,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,CVIS,0,
5/3/2026 12:40:00 PM,DIPC,5/3/2026 12:45:00 PM,SYSTEM,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,CLUZ,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,CMIN,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,CVIS,0,
5/3/2026 12:45:00 PM,DIPC,5/3/2026 12:50:00 PM,SYSTEM,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,CLUZ,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,CMIN,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,CVIS,0,
5/3/2026 12:50:00 PM,DIPC,5/3/2026 12:55:00 PM,SYSTEM,0,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,CLUZ,2846.8343,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,CMIN,2846.8343,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,CVIS,2846.8343,
5/3/2026 12:55:00 PM,DIPC,5/3/2026 1:00:00 PM,SYSTEM,2846.8343,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,CLUZ,3505.6606,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,CMIN,3505.6606,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,CVIS,3505.6606,
5/3/2026 1:00:00 PM,DIPC,5/3/2026 1:05:00 PM,SYSTEM,3505.6606,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,CLUZ,3107.1430,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,CMIN,3107.1430,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,CVIS,3107.1430,
5/3/2026 1:05:00 PM,DIPC,5/3/2026 1:10:00 PM,SYSTEM,3107.1430,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,CLUZ,3068.4894,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,CMIN,3321.7825,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,CVIS,3122.5253,
5/3/2026 1:10:00 PM,DIPC,5/3/2026 1:15:00 PM,SYSTEM,3109.5528,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,CLUZ,3061.5871,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,CMIN,3061.5871,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,CVIS,3061.5871,
5/3/2026 1:15:00 PM,DIPC,5/3/2026 1:20:00 PM,SYSTEM,3061.5871,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,CLUZ,3062.1213,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,CMIN,3062.1213,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,CVIS,3062.1213,
5/3/2026 1:20:00 PM,DIPC,5/3/2026 1:25:00 PM,SYSTEM,3062.1213,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,CLUZ,3080.3546,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,CMIN,3334.9357,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,CVIS,3131.0040,
5/3/2026 1:25:00 PM,DIPC,5/3/2026 1:30:00 PM,SYSTEM,3121.1733,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,CLUZ,0.0005,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,CMIN,0.0005,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,CVIS,0.0005,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,SYSTEM,0.0005,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,CLUZ,3056.7025,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,CMIN,3332.9641,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,CVIS,3103.5345,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,SYSTEM,3100.0187,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,CLUZ,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,CMIN,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,CVIS,0,
5/3/2026 1:40:00 PM,DIPC,5/3/2026 1:45:00 PM,SYSTEM,0,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,CLUZ,2905.0262,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,CMIN,3218.2614,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,CVIS,2943.9841,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,SYSTEM,2952.4814,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,CLUZ,2952.9551,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,CMIN,3276.9515,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,CVIS,2991.0426,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,SYSTEM,3001.6831,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,CLUZ,2946.4204,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,CMIN,3274.9484,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,CVIS,2982.5119,
5/3/2026 1:55:00 PM,DIPC,5/3/2026 2:00:00 PM,SYSTEM,2995.4589,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,CLUZ,2888.5238,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,CMIN,3260.4635,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,CVIS,2991.6186,
5/3/2026 2:00:00 PM,DIPC,5/3/2026 2:05:00 PM,SYSTEM,2952.1814,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,CLUZ,509.4116,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,CMIN,509.4116,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,CVIS,509.4116,
5/3/2026 2:05:00 PM,DIPC,5/3/2026 2:10:00 PM,SYSTEM,509.4116,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,CLUZ,509.5274,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,CMIN,509.5274,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,CVIS,509.5274,
5/3/2026 2:10:00 PM,DIPC,5/3/2026 2:15:00 PM,SYSTEM,509.5274,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,CLUZ,2886.9598,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,CMIN,3256.8496,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,CVIS,2990.9514,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,SYSTEM,2950.4677,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,CLUZ,3016.1235,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,CMIN,3016.1235,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,CVIS,3016.1235,
5/3/2026 2:20:00 PM,DIPC,5/3/2026 2:25:00 PM,SYSTEM,3016.1235,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,CLUZ,2892.7078,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,CMIN,3258.8252,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,CVIS,2994.8215,
5/3/2026 2:25:00 PM,DIPC,5/3/2026 2:30:00 PM,SYSTEM,2955.5136,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,CLUZ,2929.1964,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,CMIN,3342.8531,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,CVIS,3082.4977,
5/3/2026 2:30:00 PM,DIPC,5/3/2026 2:35:00 PM,SYSTEM,3005.2722,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,CLUZ,2991.3154,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,CMIN,3356.8903,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,CVIS,3100.1444,
5/3/2026 2:35:00 PM,DIPC,5/3/2026 2:40:00 PM,SYSTEM,3054.8798,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,CLUZ,3107.0785,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,CMIN,3398.1170,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,CVIS,3151.4604,
5/3/2026 2:40:00 PM,DIPC,5/3/2026 2:45:00 PM,SYSTEM,3152.1556,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,CLUZ,3305.7647,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,CMIN,3603.7633,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,CVIS,3351.0846,
5/3/2026 2:45:00 PM,DIPC,5/3/2026 2:50:00 PM,SYSTEM,3351.8345,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,CLUZ,3158.5829,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,CMIN,3429.1232,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,CVIS,3201.8256,
5/3/2026 2:50:00 PM,DIPC,5/3/2026 2:55:00 PM,SYSTEM,3200.5612,
5/3/2026 2:55:00 PM,DIPC,5/3/2026 3:00:00 PM,CLUZ,3631.6901,
5/3/2026 2:55:00 PM,DIPC,5/3/2026 3:00:00 PM,CMIN,3906.5485,
5/3/2026 2:55:00 PM,DIPC,5/3/2026 3:00:00 PM,CVIS,3684.1904,
5/3/2026 2:55:00 PM,DIPC,5/3/2026 3:00:00 PM,SYSTEM,3675.1211,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,CLUZ,3276.9798,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,CMIN,3536.3479,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,CVIS,3311.4744,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,SYSTEM,3316.5905,
5/3/2026 3:05:00 PM,DIPC,5/3/2026 3:10:00 PM,CLUZ,3160.4973,
5/3/2026 3:05:00 PM,DIPC,5/3/2026 3:10:00 PM,CMIN,3384.1305,
5/3/2026 3:05:00 PM,DIPC,5/3/2026 3:10:00 PM,CVIS,3191.9153,
5/3/2026 3:05:00 PM,DIPC,5/3/2026 3:10:00 PM,SYSTEM,3194.5896,
5/3/2026 3:10:00 PM,DIPC,5/3/2026 3:15:00 PM,CLUZ,3427.6834,
5/3/2026 3:10:00 PM,DIPC,5/3/2026 3:15:00 PM,CMIN,3637.4131,
5/3/2026 3:10:00 PM,DIPC,5/3/2026 3:15:00 PM,CVIS,3464.2771,
5/3/2026 3:10:00 PM,DIPC,5/3/2026 3:15:00 PM,SYSTEM,3460.4286,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,CLUZ,4419.3758,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,CMIN,4670.0961,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,CVIS,4464.0524,
5/3/2026 3:15:00 PM,DIPC,5/3/2026 3:20:00 PM,SYSTEM,4458.3893,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,CLUZ,4028.3336,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,CMIN,4208.3389,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,CVIS,4074.4112,
5/3/2026 3:20:00 PM,DIPC,5/3/2026 3:25:00 PM,SYSTEM,4058.1244,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,CLUZ,3839.6455,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,CMIN,3979.4526,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,CVIS,3882.1047,
5/3/2026 3:25:00 PM,DIPC,5/3/2026 3:30:00 PM,SYSTEM,3863.6846,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,CLUZ,3585.1263,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,CMIN,3711.6056,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,CVIS,3623.7630,
5/3/2026 3:30:00 PM,DIPC,5/3/2026 3:35:00 PM,SYSTEM,3607.1422,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,CLUZ,3581.4765,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,CMIN,3704.3546,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,CVIS,3620.0943,
5/3/2026 3:35:00 PM,DIPC,5/3/2026 3:40:00 PM,SYSTEM,3602.9598,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,CLUZ,3839.8110,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,CMIN,3957.3260,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,CVIS,3878.4394,
5/3/2026 3:40:00 PM,DIPC,5/3/2026 3:45:00 PM,SYSTEM,3860.5498,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,CLUZ,4312.5065,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,CMIN,4403.4567,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,CVIS,4354.8632,
5/3/2026 3:45:00 PM,DIPC,5/3/2026 3:50:00 PM,SYSTEM,4330.2203,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,CLUZ,4327.3709,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,CMIN,4398.8558,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,CVIS,4369.9213,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,SYSTEM,4342.5218,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,CLUZ,4372.7625,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,CMIN,3808.0299,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,CVIS,4412.8010,
5/3/2026 3:55:00 PM,DIPC,5/3/2026 4:00:00 PM,SYSTEM,4303.4512,
5/3/2026 4:00:00 PM,DIPC,5/3/2026 4:05:00 PM,CLUZ,3265.1519,
5/3/2026 4:00:00 PM,DIPC,5/3/2026 4:05:00 PM,CMIN,3236.9856,
5/3/2026 4:00:00 PM,DIPC,5/3/2026 4:05:00 PM,CVIS,3287.7590,
5/3/2026 4:00:00 PM,DIPC,5/3/2026 4:05:00 PM,SYSTEM,3264.4636,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,CLUZ,4353.3045,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,CMIN,3307.0051,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,CVIS,4382.1924,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,SYSTEM,4218.4552,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,CLUZ,6995.3156,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,CMIN,3243.5446,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,CVIS,7027.1783,
5/3/2026 4:10:00 PM,DIPC,5/3/2026 4:15:00 PM,SYSTEM,6505.1806,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,CLUZ,7286.2111,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,CMIN,3683.6595,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,CVIS,7305.9682,
5/3/2026 4:15:00 PM,DIPC,5/3/2026 4:20:00 PM,SYSTEM,6814.2573,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,CLUZ,7292.5095,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,CMIN,3689.9745,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,CVIS,7301.1997,
5/3/2026 4:20:00 PM,DIPC,5/3/2026 4:25:00 PM,SYSTEM,6818.6803,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,CLUZ,7042.8073,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,CMIN,3744.7744,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,CVIS,7044.0405,
5/3/2026 4:25:00 PM,DIPC,5/3/2026 4:30:00 PM,SYSTEM,6605.3107,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,CLUZ,7319.0607,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,CMIN,3742.1388,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,CVIS,7308.8750,
5/3/2026 4:30:00 PM,DIPC,5/3/2026 4:35:00 PM,SYSTEM,6843.3919,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,CLUZ,7059.5945,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,CMIN,3688.7979,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,CVIS,7041.8983,
5/3/2026 4:35:00 PM,DIPC,5/3/2026 4:40:00 PM,SYSTEM,6612.9827,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,CLUZ,7304.9175,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,CMIN,3685.0437,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,CVIS,7282.6855,
5/3/2026 4:40:00 PM,DIPC,5/3/2026 4:45:00 PM,SYSTEM,6825.4595,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,CLUZ,7316.6835,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,CMIN,3692.2795,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,CVIS,7289.0217,
5/3/2026 4:45:00 PM,DIPC,5/3/2026 4:50:00 PM,SYSTEM,6834.9473,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,CLUZ,7323.6055,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,CMIN,3245.0867,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,CVIS,7291.1211,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,SYSTEM,6781.4305,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,CLUZ,7329.3250,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,CMIN,3244.1535,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,CVIS,7293.8259,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,SYSTEM,6783.6906,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,CLUZ,7353.4344,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,CMIN,3240.8781,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,CVIS,7308.1624,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,SYSTEM,6801.0371,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,CLUZ,7414.3496,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,CMIN,3167.7765,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,CVIS,7364.0548,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,SYSTEM,6848.5990,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,CLUZ,7401.2333,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,CMIN,3157.5366,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,CVIS,7349.4696,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,SYSTEM,6832.5259,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,CLUZ,7429.2135,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,CMIN,3220.3411,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,CVIS,7372.1295,
5/3/2026 5:15:00 PM,DIPC,5/3/2026 5:20:00 PM,SYSTEM,6863.2762,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,CLUZ,7459.7437,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,CMIN,3207.5797,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,CVIS,7397.1090,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,SYSTEM,6885.6515,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,CLUZ,14575.8628,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,CMIN,3208.4615,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,CVIS,14445.7356,
5/3/2026 5:25:00 PM,DIPC,5/3/2026 5:30:00 PM,SYSTEM,13036.4962,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,CLUZ,7494.7440,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,CMIN,3215.7858,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,CVIS,7416.8071,
5/3/2026 5:30:00 PM,DIPC,5/3/2026 5:35:00 PM,SYSTEM,6910.4961,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,CLUZ,7520.1869,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,CMIN,3582.3906,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,CVIS,7430.01,
