RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,CLUZ,2912.1990,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,CMIN,3231.8486,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,CVIS,3166.5604,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,SYSTEM,2996.9408,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,CLUZ,2903.6417,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,CMIN,3227.8165,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,CVIS,3166.1424,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,SYSTEM,2990.1806,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,CLUZ,2911.1457,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,CMIN,3484.0672,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,CVIS,3422.2628,
6/6/2026 6:00:00 AM,DIPC,6/6/2026 6:05:00 AM,SYSTEM,3069.9895,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,CLUZ,2877.5071,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,CMIN,2937.0733,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,CVIS,2888.8855,
6/6/2026 6:05:00 AM,DIPC,6/6/2026 6:10:00 AM,SYSTEM,2887.9763,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,CLUZ,2891.1422,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,CMIN,2952.2262,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,CVIS,2903.1606,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,SYSTEM,2901.9163,
6/6/2026 6:15:00 AM,DIPC,6/6/2026 6:20:00 AM,CLUZ,3418.4222,
6/6/2026 6:15:00 AM,DIPC,6/6/2026 6:20:00 AM,CMIN,3487.2643,
6/6/2026 6:15:00 AM,DIPC,6/6/2026 6:20:00 AM,CVIS,3436.8777,
6/6/2026 6:15:00 AM,DIPC,6/6/2026 6:20:00 AM,SYSTEM,3431.1487,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,CLUZ,2875.6834,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,CMIN,2933.0690,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,CVIS,2891.8880,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,SYSTEM,2886.4387,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,CLUZ,2896.4485,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,CMIN,2951.1088,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,CVIS,2908.7197,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,SYSTEM,2906.1676,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,CLUZ,2331.8584,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,CMIN,2377.4048,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,CVIS,2341.9844,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,SYSTEM,2339.9588,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,CLUZ,2330.4577,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,CMIN,2373.4691,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,CVIS,2341.2054,
6/6/2026 6:35:00 AM,DIPC,6/6/2026 6:40:00 AM,SYSTEM,2338.2720,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,CLUZ,0,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,CMIN,0,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,CVIS,0,
6/6/2026 6:40:00 AM,DIPC,6/6/2026 6:45:00 AM,SYSTEM,0,
6/6/2026 6:45:00 AM,DIPC,6/6/2026 6:50:00 AM,CLUZ,2327.8184,
6/6/2026 6:45:00 AM,DIPC,6/6/2026 6:50:00 AM,CMIN,2378.1863,
6/6/2026 6:45:00 AM,DIPC,6/6/2026 6:50:00 AM,CVIS,2337.8717,
6/6/2026 6:45:00 AM,DIPC,6/6/2026 6:50:00 AM,SYSTEM,2336.6168,
6/6/2026 6:50:00 AM,DIPC,6/6/2026 6:55:00 AM,CLUZ,2885.0323,
6/6/2026 6:50:00 AM,DIPC,6/6/2026 6:55:00 AM,CMIN,2942.4921,
6/6/2026 6:50:00 AM,DIPC,6/6/2026 6:55:00 AM,CVIS,2897.9778,
6/6/2026 6:50:00 AM,DIPC,6/6/2026 6:55:00 AM,SYSTEM,2895.1768,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,CLUZ,2865.9955,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,CMIN,2924.8228,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,CVIS,2878.7573,
6/6/2026 6:55:00 AM,DIPC,6/6/2026 7:00:00 AM,SYSTEM,2876.3031,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,CLUZ,2865.0123,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,CMIN,2916.1344,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,CVIS,2886.8496,
6/6/2026 7:00:00 AM,DIPC,6/6/2026 7:05:00 AM,SYSTEM,2875.3704,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,CLUZ,2867.2585,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,CMIN,2915.6769,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,CVIS,2889.4087,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,SYSTEM,2877.2430,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,CLUZ,2865.1018,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,CMIN,2920.5430,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,CVIS,2888.6372,
6/6/2026 7:10:00 AM,DIPC,6/6/2026 7:15:00 AM,SYSTEM,2876.2736,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,CLUZ,2869.4224,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,CMIN,2936.0464,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,CVIS,2892.2433,
6/6/2026 7:15:00 AM,DIPC,6/6/2026 7:20:00 AM,SYSTEM,2882.1367,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,CLUZ,2872.2329,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,CMIN,2940.4224,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,CVIS,2893.0547,
6/6/2026 7:20:00 AM,DIPC,6/6/2026 7:25:00 AM,SYSTEM,2884.9286,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,CLUZ,2874.2561,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,CMIN,2948.3506,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,CVIS,2894.7982,
6/6/2026 7:25:00 AM,DIPC,6/6/2026 7:30:00 AM,SYSTEM,2887.7657,
6/6/2026 7:30:00 AM,DIPC,6/6/2026 7:35:00 AM,CLUZ,2872.1239,
6/6/2026 7:30:00 AM,DIPC,6/6/2026 7:35:00 AM,CMIN,2946.3982,
6/6/2026 7:30:00 AM,DIPC,6/6/2026 7:35:00 AM,CVIS,2892.7664,
6/6/2026 7:30:00 AM,DIPC,6/6/2026 7:35:00 AM,SYSTEM,2885.6738,
6/6/2026 7:35:00 AM,DIPC,6/6/2026 7:40:00 AM,CLUZ,3641.4982,
6/6/2026 7:35:00 AM,DIPC,6/6/2026 7:40:00 AM,CMIN,3730.7441,
6/6/2026 7:35:00 AM,DIPC,6/6/2026 7:40:00 AM,CVIS,3669.5028,
6/6/2026 7:35:00 AM,DIPC,6/6/2026 7:40:00 AM,SYSTEM,3658.1817,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,CLUZ,3217.7457,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,CMIN,3304.7123,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,CVIS,3243.6656,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,SYSTEM,3233.7888,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,CLUZ,3208.4285,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,CMIN,3300.1732,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,CVIS,3234.4623,
6/6/2026 7:45:00 AM,DIPC,6/6/2026 7:50:00 AM,SYSTEM,3225.1839,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,CLUZ,3072.1470,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,CMIN,3169.7419,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,CVIS,3095.6918,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,SYSTEM,3089.4409,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,CLUZ,3122.5985,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,CMIN,3244.4187,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,CVIS,3145.0840,
6/6/2026 7:55:00 AM,DIPC,6/6/2026 8:00:00 AM,SYSTEM,3143.4255,
6/6/2026 8:00:00 AM,DIPC,6/6/2026 8:05:00 AM,CLUZ,3959.1593,
6/6/2026 8:00:00 AM,DIPC,6/6/2026 8:05:00 AM,CMIN,4113.8746,
6/6/2026 8:00:00 AM,DIPC,6/6/2026 8:05:00 AM,CVIS,4010.4502,
6/6/2026 8:00:00 AM,DIPC,6/6/2026 8:05:00 AM,SYSTEM,3988.7652,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,CLUZ,5363.0822,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,CMIN,5571.2101,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,CVIS,5438.5230,
6/6/2026 8:05:00 AM,DIPC,6/6/2026 8:10:00 AM,SYSTEM,5403.6074,
6/6/2026 8:10:00 AM,DIPC,6/6/2026 8:15:00 AM,CLUZ,4697.8848,
6/6/2026 8:10:00 AM,DIPC,6/6/2026 8:15:00 AM,CMIN,4870.2360,
6/6/2026 8:10:00 AM,DIPC,6/6/2026 8:15:00 AM,CVIS,4765.8617,
6/6/2026 8:10:00 AM,DIPC,6/6/2026 8:15:00 AM,SYSTEM,4732.1977,
6/6/2026 8:15:00 AM,DIPC,6/6/2026 8:20:00 AM,CLUZ,3565.4647,
6/6/2026 8:15:00 AM,DIPC,6/6/2026 8:20:00 AM,CMIN,3697.8419,
6/6/2026 8:15:00 AM,DIPC,6/6/2026 8:20:00 AM,CVIS,3616.7511,
6/6/2026 8:15:00 AM,DIPC,6/6/2026 8:20:00 AM,SYSTEM,3591.6678,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,CLUZ,3238.39,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,CMIN,3367.0590,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,CVIS,3285.3966,
6/6/2026 8:20:00 AM,DIPC,6/6/2026 8:25:00 AM,SYSTEM,3263.4909,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,CLUZ,3024.8854,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,CMIN,3306.1697,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,CVIS,3227.4962,
6/6/2026 8:25:00 AM,DIPC,6/6/2026 8:30:00 AM,SYSTEM,3094.0091,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,CLUZ,2962.1357,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,CMIN,3304.6982,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,CVIS,3228.6867,
6/6/2026 8:30:00 AM,DIPC,6/6/2026 8:35:00 AM,SYSTEM,3049.6540,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,CLUZ,3023.9382,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,CMIN,3700.3473,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,CVIS,3617.6767,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,SYSTEM,3206.6236,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,CLUZ,3451.4141,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,CMIN,3704.4351,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,CVIS,3615.3682,
6/6/2026 8:40:00 AM,DIPC,6/6/2026 8:45:00 AM,SYSTEM,3511.4918,
6/6/2026 8:45:00 AM,DIPC,6/6/2026 8:50:00 AM,CLUZ,3452.4491,
6/6/2026 8:45:00 AM,DIPC,6/6/2026 8:50:00 AM,CMIN,3714.5344,
6/6/2026 8:45:00 AM,DIPC,6/6/2026 8:50:00 AM,CVIS,3610.4222,
6/6/2026 8:45:00 AM,DIPC,6/6/2026 8:50:00 AM,SYSTEM,3513.3331,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,CLUZ,3484.2913,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,CMIN,3636.5122,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,CVIS,3532.9637,
6/6/2026 8:50:00 AM,DIPC,6/6/2026 8:55:00 AM,SYSTEM,3513.4097,
6/6/2026 8:55:00 AM,DIPC,6/6/2026 9:00:00 AM,CLUZ,3452.9765,
6/6/2026 8:55:00 AM,DIPC,6/6/2026 9:00:00 AM,CMIN,3608.7450,
6/6/2026 8:55:00 AM,DIPC,6/6/2026 9:00:00 AM,CVIS,3502.0931,
6/6/2026 8:55:00 AM,DIPC,6/6/2026 9:00:00 AM,SYSTEM,3482.6720,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,CLUZ,3555.9661,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,CMIN,3720.5561,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,CVIS,3595.7249,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,SYSTEM,3585.4807,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,CLUZ,3039.6884,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,CMIN,3194.6496,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,CVIS,3071.7960,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,SYSTEM,3066.7498,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,CLUZ,3267.7107,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,CMIN,3441.8073,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,CVIS,3304.2257,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,SYSTEM,3298.2518,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,CLUZ,4375.6853,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,CMIN,4598.0642,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,CVIS,4426.7423,
6/6/2026 9:15:00 AM,DIPC,6/6/2026 9:20:00 AM,SYSTEM,4415.4008,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,CLUZ,3839.2844,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,CMIN,4029.4855,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,CVIS,3887.3952,
6/6/2026 9:20:00 AM,DIPC,6/6/2026 9:25:00 AM,SYSTEM,3873.7940,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,CLUZ,3949.8481,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,CMIN,4143.1785,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,CVIS,4001.5869,
6/6/2026 9:25:00 AM,DIPC,6/6/2026 9:30:00 AM,SYSTEM,3985.4240,
6/6/2026 9:30:00 AM,DIPC,6/6/2026 9:35:00 AM,CLUZ,3969.3077,
6/6/2026 9:30:00 AM,DIPC,6/6/2026 9:35:00 AM,CMIN,4167.5050,
6/6/2026 9:30:00 AM,DIPC,6/6/2026 9:35:00 AM,CVIS,4022.0004,
6/6/2026 9:30:00 AM,DIPC,6/6/2026 9:35:00 AM,SYSTEM,4005.6903,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,CLUZ,3950.1861,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,CMIN,4151.3391,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,CVIS,3999.6287,
6/6/2026 9:35:00 AM,DIPC,6/6/2026 9:40:00 AM,SYSTEM,3986.6303,
6/6/2026 9:40:00 AM,DIPC,6/6/2026 9:45:00 AM,CLUZ,3263.9124,
6/6/2026 9:40:00 AM,DIPC,6/6/2026 9:45:00 AM,CMIN,3446.0728,
6/6/2026 9:40:00 AM,DIPC,6/6/2026 9:45:00 AM,CVIS,3304.0829,
6/6/2026 9:40:00 AM,DIPC,6/6/2026 9:45:00 AM,SYSTEM,3296.2429,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,CLUZ,3551.7976,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,CMIN,3735.7691,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,CVIS,3597.6707,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,SYSTEM,3585.1250,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,CLUZ,3267.7754,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,CMIN,3436.1121,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,CVIS,3311.4696,
6/6/2026 9:50:00 AM,DIPC,6/6/2026 9:55:00 AM,SYSTEM,3298.4710,
6/6/2026 9:55:00 AM,DIPC,6/6/2026 10:00:00 AM,CLUZ,3460.1721,
6/6/2026 9:55:00 AM,DIPC,6/6/2026 10:00:00 AM,CMIN,3654.7335,
6/6/2026 9:55:00 AM,DIPC,6/6/2026 10:00:00 AM,CVIS,3505.5840,
6/6/2026 9:55:00 AM,DIPC,6/6/2026 10:00:00 AM,SYSTEM,3494.9599,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,CLUZ,3275.4721,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,CMIN,3466.8623,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,CVIS,3320.6630,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,SYSTEM,3309.8261,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,CLUZ,3278.03,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,CMIN,3755.5552,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,CVIS,3591.1132,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,SYSTEM,3392.9359,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,CLUZ,3635.0921,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,CMIN,3851.0666,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,CVIS,3687.1108,
6/6/2026 10:10:00 AM,DIPC,6/6/2026 10:15:00 AM,SYSTEM,3673.9293,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,CLUZ,3389.2926,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,CMIN,4587.1323,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,CVIS,4404.7724,
6/6/2026 10:15:00 AM,DIPC,6/6/2026 10:20:00 AM,SYSTEM,3710.3957,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,CLUZ,3460.1636,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,CMIN,4575.6811,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,CVIS,4401.5497,
6/6/2026 10:20:00 AM,DIPC,6/6/2026 10:25:00 AM,SYSTEM,3758.3607,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,CLUZ,3460.3858,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,CMIN,4068.0744,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,CVIS,3896.9403,
6/6/2026 10:25:00 AM,DIPC,6/6/2026 10:30:00 AM,SYSTEM,3611.1928,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,CLUZ,4024.7002,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,CMIN,4244.4036,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,CVIS,4090.1077,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,SYSTEM,4065.9020,
6/6/2026 10:35:00 AM,DIPC,6/6/2026 10:40:00 AM,CLUZ,4079.3494,
6/6/2026 10:35:00 AM,DIPC,6/6/2026 10:40:00 AM,CMIN,4560.2434,
6/6/2026 10:35:00 AM,DIPC,6/6/2026 10:40:00 AM,CVIS,4398.5761,
6/6/2026 10:35:00 AM,DIPC,6/6/2026 10:40:00 AM,SYSTEM,4194.6622,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,CLUZ,3285.6696,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,CMIN,4161.4814,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,CVIS,4002.9166,
6/6/2026 10:40:00 AM,DIPC,6/6/2026 10:45:00 AM,SYSTEM,3515.1911,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,CLUZ,2916.8694,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,CMIN,4236.6336,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,CVIS,4075.0957,
6/6/2026 10:45:00 AM,DIPC,6/6/2026 10:50:00 AM,SYSTEM,3274.8036,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,CLUZ,3121.2362,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,CMIN,4586.7130,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,CVIS,4409.2034,
6/6/2026 10:50:00 AM,DIPC,6/6/2026 10:55:00 AM,SYSTEM,3519.8974,
6/6/2026 10:55:00 AM,DIPC,6/6/2026 11:00:00 AM,CLUZ,3121.9034,
6/6/2026 10:55:00 AM,DIPC,6/6/2026 11:00:00 AM,CMIN,4587.4776,
6/6/2026 10:55:00 AM,DIPC,6/6/2026 11:00:00 AM,CVIS,4404.8533,
6/6/2026 10:55:00 AM,DIPC,6/6/2026 11:00:00 AM,SYSTEM,3521.2885,
6/6/2026 11:00:00 AM,DIPC,6/6/2026 11:05:00 AM,CLUZ,4036.2977,
6/6/2026 11:00:00 AM,DIPC,6/6/2026 11:05:00 AM,CMIN,4275.5022,
6/6/2026 11:00:00 AM,DIPC,6/6/2026 11:05:00 AM,CVIS,4095.9294,
6/6/2026 11:00:00 AM,DIPC,6/6/2026 11:05:00 AM,SYSTEM,4079.8874,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,CLUZ,3972.3008,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,CMIN,4195.6554,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,CVIS,4031.9285,
6/6/2026 11:05:00 AM,DIPC,6/6/2026 11:10:00 AM,SYSTEM,4013.5965,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,CLUZ,5534.4820,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,CMIN,5839.8115,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,CVIS,5622.7386,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,SYSTEM,5591.8540,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,CLUZ,5655.2620,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,CMIN,5954.2739,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,CVIS,5747.4545,
6/6/2026 11:15:00 AM,DIPC,6/6/2026 11:20:00 AM,SYSTEM,5712.3484,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,CLUZ,5995.6241,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,CMIN,6322.4804,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,CVIS,6096.3399,
6/6/2026 11:20:00 AM,DIPC,6/6/2026 11:25:00 AM,SYSTEM,6058.2653,
6/6/2026 11:25:00 AM,DIPC,6/6/2026 11:30:00 AM,CLUZ,5614.5265,
6/6/2026 11:25:00 AM,DIPC,6/6/2026 11:30:00 AM,CMIN,5913.5054,
6/6/2026 11:25:00 AM,DIPC,6/6/2026 11:30:00 AM,CVIS,5705.8383,
6/6/2026 11:25:00 AM,DIPC,6/6/2026 11:30:00 AM,SYSTEM,5672.1667,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,CLUZ,2930.1579,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,CMIN,3071.7068,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,CVIS,2969.7882,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,SYSTEM,2957.1585,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,CLUZ,3452.0590,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,CMIN,3622.8312,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,CVIS,3497.0817,
6/6/2026 11:35:00 AM,DIPC,6/6/2026 11:40:00 AM,SYSTEM,3484.3014,
