RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,CLUZ,2864.4482,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,CMIN,3651.9438,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,CVIS,3618.6443,
5/16/2026 5:50:00 AM,DIPC,5/16/2026 5:55:00 AM,SYSTEM,3072.6172,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,CLUZ,0,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,CMIN,3629.7016,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,CVIS,3589.0470,
5/16/2026 5:55:00 AM,DIPC,5/16/2026 6:00:00 AM,SYSTEM,982.1374,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,CLUZ,2857.2213,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,CMIN,3122.51,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,CVIS,3089.6359,
5/16/2026 6:00:00 AM,DIPC,5/16/2026 6:05:00 AM,SYSTEM,2924.9031,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,CLUZ,2890.9305,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,CMIN,3071.4708,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,CVIS,3034.4444,
5/16/2026 6:05:00 AM,DIPC,5/16/2026 6:10:00 AM,SYSTEM,2934.7873,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,CLUZ,2855.2952,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,CMIN,2919.4344,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,CVIS,2881.6812,
5/16/2026 6:10:00 AM,DIPC,5/16/2026 6:15:00 AM,SYSTEM,2867.4855,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,CLUZ,2851.6715,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,CMIN,3073.9066,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,CVIS,3026.9318,
5/16/2026 6:15:00 AM,DIPC,5/16/2026 6:20:00 AM,SYSTEM,2905.4036,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,CLUZ,2851.6351,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,CMIN,3070.5983,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,CVIS,3024.3606,
5/16/2026 6:20:00 AM,DIPC,5/16/2026 6:25:00 AM,SYSTEM,2904.3947,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,CLUZ,2847.5286,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,CMIN,3020.0856,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,CVIS,2968.9003,
5/16/2026 6:25:00 AM,DIPC,5/16/2026 6:30:00 AM,SYSTEM,2887.1464,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,CLUZ,2848.2275,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,CMIN,3020.7674,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,CVIS,2966.7008,
5/16/2026 6:30:00 AM,DIPC,5/16/2026 6:35:00 AM,SYSTEM,2887.2911,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,CLUZ,177.1601,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,CMIN,3023.8981,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,CVIS,2965.5185,
5/16/2026 6:35:00 AM,DIPC,5/16/2026 6:40:00 AM,SYSTEM,936.3337,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,CLUZ,0,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,CMIN,3026.2560,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,CVIS,2961.6973,
5/16/2026 6:40:00 AM,DIPC,5/16/2026 6:45:00 AM,SYSTEM,806.9185,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,CLUZ,0,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,CMIN,3033.9219,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,CVIS,2960.1554,
5/16/2026 6:45:00 AM,DIPC,5/16/2026 6:50:00 AM,SYSTEM,807.4808,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,CLUZ,0,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,CMIN,3041.9802,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,CVIS,2957.4784,
5/16/2026 6:50:00 AM,DIPC,5/16/2026 6:55:00 AM,SYSTEM,808.9720,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,CLUZ,-1.0318,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,CMIN,3041.6427,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,CVIS,2956.0701,
5/16/2026 6:55:00 AM,DIPC,5/16/2026 7:00:00 AM,SYSTEM,806.8504,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,CLUZ,-9470.30,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,CMIN,2876.6859,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,CVIS,2793.3496,
5/16/2026 7:00:00 AM,DIPC,5/16/2026 7:05:00 AM,SYSTEM,-6162.6015,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,CLUZ,-1.0312,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,CMIN,2877.5932,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,CVIS,2794.8982,
5/16/2026 7:05:00 AM,DIPC,5/16/2026 7:10:00 AM,SYSTEM,761.6713,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,CLUZ,0,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,CMIN,0,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,CVIS,0,
5/16/2026 7:10:00 AM,DIPC,5/16/2026 7:15:00 AM,SYSTEM,0,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,CLUZ,0,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,CMIN,2878.7221,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,CVIS,2786.1650,
5/16/2026 7:15:00 AM,DIPC,5/16/2026 7:20:00 AM,SYSTEM,758.4383,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,CLUZ,0,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,CMIN,2880.2175,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,CVIS,2785.0486,
5/16/2026 7:20:00 AM,DIPC,5/16/2026 7:25:00 AM,SYSTEM,760.1141,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,CLUZ,-1.0313,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,CMIN,2879.3228,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,CVIS,2780.3351,
5/16/2026 7:25:00 AM,DIPC,5/16/2026 7:30:00 AM,SYSTEM,759.5497,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,CLUZ,0.0058,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,CMIN,2877.1557,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,CVIS,2776.2866,
5/16/2026 7:30:00 AM,DIPC,5/16/2026 7:35:00 AM,SYSTEM,760.3680,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,CLUZ,-9183.0139,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,CMIN,0,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,CVIS,0,
5/16/2026 7:35:00 AM,DIPC,5/16/2026 7:40:00 AM,SYSTEM,-6703.9854,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,CLUZ,-1.0301,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,CMIN,2877.6715,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,CVIS,2755.1630,
5/16/2026 7:40:00 AM,DIPC,5/16/2026 7:45:00 AM,SYSTEM,760.6401,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,CLUZ,-1.0302,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,CMIN,2883.8213,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,CVIS,2759.6541,
5/16/2026 7:45:00 AM,DIPC,5/16/2026 7:50:00 AM,SYSTEM,765.8188,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,CLUZ,-9235.8980,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,CMIN,2886.7119,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,CVIS,2761.1269,
5/16/2026 7:50:00 AM,DIPC,5/16/2026 7:55:00 AM,SYSTEM,-5937.7905,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,CLUZ,1038.2828,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,CMIN,3087.7195,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,CVIS,2951.4219,
5/16/2026 7:55:00 AM,DIPC,5/16/2026 8:00:00 AM,SYSTEM,1580.6333,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,CLUZ,0,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,CMIN,3072.6186,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,CVIS,2958.3443,
5/16/2026 8:00:00 AM,DIPC,5/16/2026 8:05:00 AM,SYSTEM,821.3035,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,CLUZ,3084.5251,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,CMIN,3238.7458,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,CVIS,3126.7014,
5/16/2026 8:05:00 AM,DIPC,5/16/2026 8:10:00 AM,SYSTEM,3111.2297,
5/16/2026 8:10:00 AM,DIPC,5/16/2026 8:15:00 AM,CLUZ,2975.9829,
5/16/2026 8:10:00 AM,DIPC,5/16/2026 8:15:00 AM,CMIN,3125.0058,
5/16/2026 8:10:00 AM,DIPC,5/16/2026 8:15:00 AM,CVIS,3016.3928,
5/16/2026 8:10:00 AM,DIPC,5/16/2026 8:15:00 AM,SYSTEM,3001.7842,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,CLUZ,2854.3619,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,CMIN,3127.5589,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,CVIS,3015.9828,
5/16/2026 8:15:00 AM,DIPC,5/16/2026 8:20:00 AM,SYSTEM,2914.0956,
5/16/2026 8:20:00 AM,DIPC,5/16/2026 8:25:00 AM,CLUZ,2881.7337,
5/16/2026 8:20:00 AM,DIPC,5/16/2026 8:25:00 AM,CMIN,3420.9571,
5/16/2026 8:20:00 AM,DIPC,5/16/2026 8:25:00 AM,CVIS,3304.1593,
5/16/2026 8:20:00 AM,DIPC,5/16/2026 8:25:00 AM,SYSTEM,3014.3888,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,CLUZ,2881.1839,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,CMIN,3724.4157,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,CVIS,3597.2265,
5/16/2026 8:25:00 AM,DIPC,5/16/2026 8:30:00 AM,SYSTEM,3097.4371,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,CLUZ,2856.8623,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,CMIN,3667.1373,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,CVIS,3551.5201,
5/16/2026 8:30:00 AM,DIPC,5/16/2026 8:35:00 AM,SYSTEM,3066.9286,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,CLUZ,2853.7357,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,CMIN,3632.5614,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,CVIS,3512.9494,
5/16/2026 8:35:00 AM,DIPC,5/16/2026 8:40:00 AM,SYSTEM,3054.7925,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,CLUZ,2878.8299,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,CMIN,3659.6538,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,CVIS,3546.5939,
5/16/2026 8:40:00 AM,DIPC,5/16/2026 8:45:00 AM,SYSTEM,3082.6018,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,CLUZ,3029.8307,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,CMIN,3178.9350,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,CVIS,3074.5596,
5/16/2026 8:45:00 AM,DIPC,5/16/2026 8:50:00 AM,SYSTEM,3056.6762,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,CLUZ,2881.7318,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,CMIN,3643.4007,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,CVIS,3528.8261,
5/16/2026 8:50:00 AM,DIPC,5/16/2026 8:55:00 AM,SYSTEM,3078.4027,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,CLUZ,2879.8765,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,CMIN,3453.9953,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,CVIS,3337.6717,
5/16/2026 8:55:00 AM,DIPC,5/16/2026 9:00:00 AM,SYSTEM,3024.1189,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,CLUZ,0,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,CMIN,3197.8371,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,CVIS,3067.3855,
5/16/2026 9:00:00 AM,DIPC,5/16/2026 9:05:00 AM,SYSTEM,874.0974,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,CLUZ,0,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,CMIN,3470.3302,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,CVIS,3324.06,
5/16/2026 9:05:00 AM,DIPC,5/16/2026 9:10:00 AM,SYSTEM,940.5094,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,CLUZ,-9810.3160,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,CMIN,3732.3826,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,CVIS,3597.23,
5/16/2026 9:10:00 AM,DIPC,5/16/2026 9:15:00 AM,SYSTEM,-6037.4666,
5/16/2026 9:15:00 AM,DIPC,5/16/2026 9:20:00 AM,CLUZ,-1.0301,
5/16/2026 9:15:00 AM,DIPC,5/16/2026 9:20:00 AM,CMIN,3733.0949,
5/16/2026 9:15:00 AM,DIPC,5/16/2026 9:20:00 AM,CVIS,3598.5589,
5/16/2026 9:15:00 AM,DIPC,5/16/2026 9:20:00 AM,SYSTEM,1024.2163,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,CLUZ,-1.0295,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,CMIN,3490.2103,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,CVIS,3356.0201,
5/16/2026 9:20:00 AM,DIPC,5/16/2026 9:25:00 AM,SYSTEM,957.7423,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,CLUZ,0,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,CMIN,3710.8415,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,CVIS,3575.9540,
5/16/2026 9:25:00 AM,DIPC,5/16/2026 9:30:00 AM,SYSTEM,1017.7941,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,CLUZ,0,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,CMIN,3501.0737,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,CVIS,3362.4217,
5/16/2026 9:30:00 AM,DIPC,5/16/2026 9:35:00 AM,SYSTEM,957.6526,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,CLUZ,0,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,CMIN,3512.0499,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,CVIS,3371.4858,
5/16/2026 9:35:00 AM,DIPC,5/16/2026 9:40:00 AM,SYSTEM,959.7957,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,CLUZ,0,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,CMIN,3745.4256,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,CVIS,3602.0078,
5/16/2026 9:40:00 AM,DIPC,5/16/2026 9:45:00 AM,SYSTEM,1026.5084,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,CLUZ,184.2761,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,CMIN,3939.1668,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,CVIS,3790.8454,
5/16/2026 9:45:00 AM,DIPC,5/16/2026 9:50:00 AM,SYSTEM,1210.5257,
5/16/2026 9:50:00 AM,DIPC,5/16/2026 9:55:00 AM,CLUZ,2876.3765,
5/16/2026 9:50:00 AM,DIPC,5/16/2026 9:55:00 AM,CMIN,5373.4783,
5/16/2026 9:50:00 AM,DIPC,5/16/2026 9:55:00 AM,CVIS,5148.6548,
5/16/2026 9:50:00 AM,DIPC,5/16/2026 9:55:00 AM,SYSTEM,3544.5410,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,CLUZ,0,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,CMIN,4835.3137,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,CVIS,4628.4295,
5/16/2026 9:55:00 AM,DIPC,5/16/2026 10:00:00 AM,SYSTEM,1327.6743,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,CLUZ,-1.0291,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,CMIN,4183.3568,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,CVIS,3998.7528,
5/16/2026 10:00:00 AM,DIPC,5/16/2026 10:05:00 AM,SYSTEM,1149.9748,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,CLUZ,0,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,CMIN,4192.8247,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,CVIS,4000.6071,
5/16/2026 10:05:00 AM,DIPC,5/16/2026 10:10:00 AM,SYSTEM,1153.4733,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,CLUZ,0,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,CMIN,4104.9067,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,CVIS,3915.1411,
5/16/2026 10:10:00 AM,DIPC,5/16/2026 10:15:00 AM,SYSTEM,1127.1578,
5/16/2026 10:15:00 AM,DIPC,5/16/2026 10:20:00 AM,CLUZ,2879.3706,
5/16/2026 10:15:00 AM,DIPC,5/16/2026 10:20:00 AM,CMIN,4114.3109,
5/16/2026 10:15:00 AM,DIPC,5/16/2026 10:20:00 AM,CVIS,3916.4204,
5/16/2026 10:15:00 AM,DIPC,5/16/2026 10:20:00 AM,SYSTEM,3197.5830,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,CLUZ,3178.7417,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,CMIN,4872.7782,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,CVIS,4625.9707,
5/16/2026 10:20:00 AM,DIPC,5/16/2026 10:25:00 AM,SYSTEM,3618.8823,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,CLUZ,3668.0585,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,CMIN,3942.6656,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,CVIS,3742.2789,
5/16/2026 10:25:00 AM,DIPC,5/16/2026 10:30:00 AM,SYSTEM,3716.4364,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,CLUZ,3199.6967,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,CMIN,4132.3984,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,CVIS,3916.5672,
5/16/2026 10:30:00 AM,DIPC,5/16/2026 10:35:00 AM,SYSTEM,3429.6175,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,CLUZ,4169.0388,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,CMIN,4490.7238,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,CVIS,4254.9798,
5/16/2026 10:35:00 AM,DIPC,5/16/2026 10:40:00 AM,SYSTEM,4225.5150,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,CLUZ,3839.0055,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,CMIN,4133.0905,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,CVIS,3918.4102,
5/16/2026 10:40:00 AM,DIPC,5/16/2026 10:45:00 AM,SYSTEM,3890.8041,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,CLUZ,3424.4762,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,CMIN,3931.5671,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,CVIS,3719.2183,
5/16/2026 10:45:00 AM,DIPC,5/16/2026 10:50:00 AM,SYSTEM,3535.8309,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,CLUZ,3426.9866,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,CMIN,4127.5749,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,CVIS,3918.0274,
5/16/2026 10:50:00 AM,DIPC,5/16/2026 10:55:00 AM,SYSTEM,3592.7467,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,CLUZ,3841.1233,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,CMIN,4115.3727,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,CVIS,3920.0649,
5/16/2026 10:55:00 AM,DIPC,5/16/2026 11:00:00 AM,SYSTEM,3890.0684,
5/16/2026 11:00:00 AM,DIPC,5/16/2026 11:05:00 AM,CLUZ,3174.1741,
5/16/2026 11:00:00 AM,DIPC,5/16/2026 11:05:00 AM,CMIN,3794.4663,
5/16/2026 11:00:00 AM,DIPC,5/16/2026 11:05:00 AM,CVIS,3602.0136,
5/16/2026 11:00:00 AM,DIPC,5/16/2026 11:05:00 AM,SYSTEM,3320.1883,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,CLUZ,3288.5917,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,CMIN,4464.8197,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,CVIS,4248.6225,
5/16/2026 11:05:00 AM,DIPC,5/16/2026 11:10:00 AM,SYSTEM,3587.1203,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,CLUZ,3202.6063,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,CMIN,4115.2024,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,CVIS,3921.8679,
5/16/2026 11:10:00 AM,DIPC,5/16/2026 11:15:00 AM,SYSTEM,3430.7816,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,CLUZ,3114.6391,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,CMIN,4114.0294,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,CVIS,3922.7888,
5/16/2026 11:15:00 AM,DIPC,5/16/2026 11:20:00 AM,SYSTEM,3367.6315,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,CLUZ,3031.7749,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,CMIN,4002.2078,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,CVIS,3802.69,
5/16/2026 11:20:00 AM,DIPC,5/16/2026 11:25:00 AM,SYSTEM,3275.1677,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,CLUZ,3182.3627,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,CMIN,4112.3180,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,CVIS,3919.3229,
5/16/2026 11:25:00 AM,DIPC,5/16/2026 11:30:00 AM,SYSTEM,3414.6533,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,CLUZ,3116.8584,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,CMIN,3792.5581,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,CVIS,3601.5957,
5/16/2026 11:30:00 AM,DIPC,5/16/2026 11:35:00 AM,SYSTEM,3277.8765,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,CLUZ,3115.6018,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,CMIN,3954.2892,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,CVIS,3759.8575,
5/16/2026 11:35:00 AM,DIPC,5/16/2026 11:40:00 AM,SYSTEM,3321.4939,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,CLUZ,3174.2729,
5/16/2026 11:40:00 AM,DIPC,5/16/2026 11:45:00 AM,CMIN,3789.4614,
