RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,CLUZ,5487.9115,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,CMIN,5487.7148,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,CVIS,5491.5741,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,SYSTEM,5488.3623,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,CLUZ,5551.4038,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,CMIN,5546.3197,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,CVIS,5556.8396,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,SYSTEM,5551.4035,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,CLUZ,5489.4648,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,CMIN,5502.3386,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,CVIS,5497.9667,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,SYSTEM,5492.3432,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,CLUZ,5783.3099,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,CMIN,5788.56,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,CVIS,5785.4105,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,SYSTEM,5784.3062,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,CLUZ,5525.2836,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,CMIN,5527.5841,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,CVIS,5528.9110,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,SYSTEM,5526.0683,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,CLUZ,5478.5850,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,CMIN,5482.1451,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,CVIS,5484.5768,
4/27/2026 6:15:00 AM,DIPC,4/27/2026 6:20:00 AM,SYSTEM,5479.8487,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,CLUZ,5331.3511,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,CMIN,5328.4573,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,CVIS,5330.5714,
4/27/2026 6:20:00 AM,DIPC,4/27/2026 6:25:00 AM,SYSTEM,5330.8532,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,CLUZ,4826.9854,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,CMIN,4805.9682,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,CVIS,4829.9496,
4/27/2026 6:25:00 AM,DIPC,4/27/2026 6:30:00 AM,SYSTEM,4824.4634,
4/27/2026 6:30:00 AM,DIPC,4/27/2026 6:35:00 AM,CLUZ,4803.5083,
4/27/2026 6:30:00 AM,DIPC,4/27/2026 6:35:00 AM,CMIN,4803.2282,
4/27/2026 6:30:00 AM,DIPC,4/27/2026 6:35:00 AM,CVIS,4798.2951,
4/27/2026 6:30:00 AM,DIPC,4/27/2026 6:35:00 AM,SYSTEM,4802.7990,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,CLUZ,4693.5442,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,CMIN,4664.3504,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,CVIS,4688.9231,
4/27/2026 6:35:00 AM,DIPC,4/27/2026 6:40:00 AM,SYSTEM,4688.9354,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,CLUZ,4671.3764,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,CMIN,4675.6731,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,CVIS,4667.0741,
4/27/2026 6:40:00 AM,DIPC,4/27/2026 6:45:00 AM,SYSTEM,4671.4226,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,CLUZ,4344.4360,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,CMIN,4360.3589,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,CVIS,4351.6222,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,SYSTEM,4347.5616,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,CLUZ,4337.0091,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,CMIN,4354.2398,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,CVIS,4345.6251,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,SYSTEM,4340.5018,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,CLUZ,4271.5955,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,CMIN,4285.0644,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,CVIS,4275.8114,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,SYSTEM,4274.0065,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,CLUZ,4041.4825,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,CMIN,4044.4912,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,CVIS,4033.5727,
4/27/2026 7:00:00 AM,DIPC,4/27/2026 7:05:00 AM,SYSTEM,4040.8743,
4/27/2026 7:05:00 AM,DIPC,4/27/2026 7:10:00 AM,CLUZ,4168.2975,
4/27/2026 7:05:00 AM,DIPC,4/27/2026 7:10:00 AM,CMIN,4169.6041,
4/27/2026 7:05:00 AM,DIPC,4/27/2026 7:10:00 AM,CVIS,4161.4976,
4/27/2026 7:05:00 AM,DIPC,4/27/2026 7:10:00 AM,SYSTEM,4167.6011,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,CLUZ,4548.6792,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,CMIN,4544.8921,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,CVIS,4544.1443,
4/27/2026 7:10:00 AM,DIPC,4/27/2026 7:15:00 AM,SYSTEM,4547.5665,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,CLUZ,4670.3182,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,CMIN,4657.2936,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,CVIS,4666.0041,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,SYSTEM,4667.9389,
4/27/2026 7:20:00 AM,DIPC,4/27/2026 7:25:00 AM,CLUZ,4575.4472,
4/27/2026 7:20:00 AM,DIPC,4/27/2026 7:25:00 AM,CMIN,4544.6082,
4/27/2026 7:20:00 AM,DIPC,4/27/2026 7:25:00 AM,CVIS,4569.9628,
4/27/2026 7:20:00 AM,DIPC,4/27/2026 7:25:00 AM,SYSTEM,4570.4595,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,CLUZ,4949.4221,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,CMIN,4951.4256,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,CVIS,4945.5351,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,SYSTEM,4949.2019,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,CLUZ,4974.4161,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,CMIN,4974.7624,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,CVIS,4969.7433,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,SYSTEM,4973.8618,
4/27/2026 7:35:00 AM,DIPC,4/27/2026 7:40:00 AM,CLUZ,5027.3718,
4/27/2026 7:35:00 AM,DIPC,4/27/2026 7:40:00 AM,CMIN,5030.3801,
4/27/2026 7:35:00 AM,DIPC,4/27/2026 7:40:00 AM,CVIS,5023.6905,
4/27/2026 7:35:00 AM,DIPC,4/27/2026 7:40:00 AM,SYSTEM,5027.3211,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,CLUZ,5011.3268,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,CMIN,5014.0828,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,CVIS,5008.5132,
4/27/2026 7:40:00 AM,DIPC,4/27/2026 7:45:00 AM,SYSTEM,5011.3493,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,CLUZ,4994.6513,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,CMIN,4995.6802,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,CVIS,4992.1121,
4/27/2026 7:45:00 AM,DIPC,4/27/2026 7:50:00 AM,SYSTEM,4994.4707,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,CLUZ,5137.7006,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,CMIN,5139.8412,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,CVIS,5135.1088,
4/27/2026 7:50:00 AM,DIPC,4/27/2026 7:55:00 AM,SYSTEM,5137.6702,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,CLUZ,5191.7244,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,CMIN,5192.2414,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,CVIS,5189.8381,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,SYSTEM,5191.5552,
4/27/2026 8:00:00 AM,DIPC,4/27/2026 8:05:00 AM,CLUZ,4473.0399,
4/27/2026 8:00:00 AM,DIPC,4/27/2026 8:05:00 AM,CMIN,4476.9740,
4/27/2026 8:00:00 AM,DIPC,4/27/2026 8:05:00 AM,CVIS,4460.0039,
4/27/2026 8:00:00 AM,DIPC,4/27/2026 8:05:00 AM,SYSTEM,4471.8996,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,CLUZ,5161.2461,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,CMIN,5164.0859,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,CVIS,5149.0164,
4/27/2026 8:05:00 AM,DIPC,4/27/2026 8:10:00 AM,SYSTEM,5160.0454,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,CLUZ,5112.0242,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,CMIN,5117.6029,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,CVIS,5106.7908,
4/27/2026 8:10:00 AM,DIPC,4/27/2026 8:15:00 AM,SYSTEM,5112.1379,
4/27/2026 8:15:00 AM,DIPC,4/27/2026 8:20:00 AM,CLUZ,5147.5646,
4/27/2026 8:15:00 AM,DIPC,4/27/2026 8:20:00 AM,CMIN,5154.6747,
4/27/2026 8:15:00 AM,DIPC,4/27/2026 8:20:00 AM,CVIS,5150.6428,
4/27/2026 8:15:00 AM,DIPC,4/27/2026 8:20:00 AM,SYSTEM,5148.9862,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,CLUZ,4916.9907,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,CMIN,4928.7002,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,CVIS,4919.7390,
4/27/2026 8:20:00 AM,DIPC,4/27/2026 8:25:00 AM,SYSTEM,4919.0223,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,CLUZ,5184.5373,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,CMIN,5184.6247,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,CVIS,5180.3888,
4/27/2026 8:25:00 AM,DIPC,4/27/2026 8:30:00 AM,SYSTEM,5184.0023,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,CLUZ,5114.2808,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,CMIN,5124.0948,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,CVIS,5113.4716,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,SYSTEM,5115.5858,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,CLUZ,4793.3355,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,CMIN,4818.5131,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,CVIS,4803.5246,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,SYSTEM,4798.3023,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,CLUZ,4981.8082,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,CMIN,4987.9465,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,CVIS,4975.6304,
4/27/2026 8:40:00 AM,DIPC,4/27/2026 8:45:00 AM,SYSTEM,4981.8920,
4/27/2026 8:45:00 AM,DIPC,4/27/2026 8:50:00 AM,CLUZ,4617.8138,
4/27/2026 8:45:00 AM,DIPC,4/27/2026 8:50:00 AM,CMIN,4613.8675,
4/27/2026 8:45:00 AM,DIPC,4/27/2026 8:50:00 AM,CVIS,4610.3296,
4/27/2026 8:45:00 AM,DIPC,4/27/2026 8:50:00 AM,SYSTEM,4616.2599,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,CLUZ,4338.2502,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,CMIN,4339.2561,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,CVIS,4326.4182,
4/27/2026 8:50:00 AM,DIPC,4/27/2026 8:55:00 AM,SYSTEM,4336.8434,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,CLUZ,4961.9878,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,CMIN,4965.8509,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,CVIS,4953.6901,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,SYSTEM,4961.4644,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,CLUZ,4201.3297,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,CMIN,4205.4581,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,CVIS,4190.5886,
4/27/2026 9:00:00 AM,DIPC,4/27/2026 9:05:00 AM,SYSTEM,4200.5322,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,CLUZ,4061.2943,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,CMIN,4064.6929,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,CVIS,4049.2857,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,SYSTEM,4060.2198,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,CLUZ,4601.3627,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,CMIN,4600.8491,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,CVIS,4591.4548,
4/27/2026 9:10:00 AM,DIPC,4/27/2026 9:15:00 AM,SYSTEM,4599.9871,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,CLUZ,4094.7658,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,CMIN,4096.0409,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,CVIS,4084.6271,
4/27/2026 9:15:00 AM,DIPC,4/27/2026 9:20:00 AM,SYSTEM,4093.6284,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,CLUZ,4703.8377,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,CMIN,4691.8961,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,CVIS,4704.6205,
4/27/2026 9:20:00 AM,DIPC,4/27/2026 9:25:00 AM,SYSTEM,4702.1842,
4/27/2026 9:25:00 AM,DIPC,4/27/2026 9:30:00 AM,CLUZ,5032.3107,
4/27/2026 9:25:00 AM,DIPC,4/27/2026 9:30:00 AM,CMIN,5032.5080,
4/27/2026 9:25:00 AM,DIPC,4/27/2026 9:30:00 AM,CVIS,5026.4241,
4/27/2026 9:25:00 AM,DIPC,4/27/2026 9:30:00 AM,SYSTEM,5031.5661,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,CLUZ,5252.4181,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,CMIN,5256.3323,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,CVIS,5252.4147,
4/27/2026 9:30:00 AM,DIPC,4/27/2026 9:35:00 AM,SYSTEM,5252.9935,
4/27/2026 9:35:00 AM,DIPC,4/27/2026 9:40:00 AM,CLUZ,5105.5378,
4/27/2026 9:35:00 AM,DIPC,4/27/2026 9:40:00 AM,CMIN,5109.1158,
4/27/2026 9:35:00 AM,DIPC,4/27/2026 9:40:00 AM,CVIS,5099.4673,
4/27/2026 9:35:00 AM,DIPC,4/27/2026 9:40:00 AM,SYSTEM,5105.2628,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,CLUZ,4992.7112,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,CMIN,4995.7095,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,CVIS,4983.5172,
4/27/2026 9:40:00 AM,DIPC,4/27/2026 9:45:00 AM,SYSTEM,4991.9408,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,CLUZ,5114.1955,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,CMIN,5115.1389,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,CVIS,5101.4899,
4/27/2026 9:45:00 AM,DIPC,4/27/2026 9:50:00 AM,SYSTEM,5112.6716,
4/27/2026 9:50:00 AM,DIPC,4/27/2026 9:55:00 AM,CLUZ,5137.7027,
4/27/2026 9:50:00 AM,DIPC,4/27/2026 9:55:00 AM,CMIN,5151.6696,
4/27/2026 9:50:00 AM,DIPC,4/27/2026 9:55:00 AM,CVIS,5133.8969,
4/27/2026 9:50:00 AM,DIPC,4/27/2026 9:55:00 AM,SYSTEM,5139.2463,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,CLUZ,5471.6288,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,CMIN,5482.3732,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,CVIS,5468.1999,
4/27/2026 9:55:00 AM,DIPC,4/27/2026 10:00:00 AM,SYSTEM,5472.7532,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,CLUZ,4383.2474,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,CMIN,4392.1753,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,CVIS,4376.9948,
4/27/2026 10:00:00 AM,DIPC,4/27/2026 10:05:00 AM,SYSTEM,4383.7490,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,CLUZ,5012.6164,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,CMIN,5018.8954,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,CVIS,5007.6760,
4/27/2026 10:05:00 AM,DIPC,4/27/2026 10:10:00 AM,SYSTEM,5012.8971,
4/27/2026 10:10:00 AM,DIPC,4/27/2026 10:15:00 AM,CLUZ,5408.1232,
4/27/2026 10:10:00 AM,DIPC,4/27/2026 10:15:00 AM,CMIN,5412.7803,
4/27/2026 10:10:00 AM,DIPC,4/27/2026 10:15:00 AM,CVIS,5405.0855,
4/27/2026 10:10:00 AM,DIPC,4/27/2026 10:15:00 AM,SYSTEM,5408.4141,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,CLUZ,5213.2929,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,CMIN,5221.1488,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,CVIS,5211.9620,
4/27/2026 10:15:00 AM,DIPC,4/27/2026 10:20:00 AM,SYSTEM,5214.2666,
4/27/2026 10:20:00 AM,DIPC,4/27/2026 10:25:00 AM,CLUZ,5178.1594,
4/27/2026 10:20:00 AM,DIPC,4/27/2026 10:25:00 AM,CMIN,5186.9106,
4/27/2026 10:20:00 AM,DIPC,4/27/2026 10:25:00 AM,CVIS,5177.9828,
4/27/2026 10:20:00 AM,DIPC,4/27/2026 10:25:00 AM,SYSTEM,5179.4156,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,CLUZ,5087.3797,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,CMIN,5092.3159,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,CVIS,5086.4140,
4/27/2026 10:25:00 AM,DIPC,4/27/2026 10:30:00 AM,SYSTEM,5087.9773,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,CLUZ,5016.8321,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,CMIN,5019.0588,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,CVIS,5010.6366,
4/27/2026 10:30:00 AM,DIPC,4/27/2026 10:35:00 AM,SYSTEM,5016.3450,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,CLUZ,5142.6868,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,CMIN,5146.9089,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,CVIS,5137.6662,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,SYSTEM,5142.6469,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,CLUZ,4954.1088,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,CMIN,4958.0569,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,CVIS,4934.9559,
4/27/2026 10:40:00 AM,DIPC,4/27/2026 10:45:00 AM,SYSTEM,4952.1367,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,CLUZ,5139.2556,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,CMIN,5139.7480,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,CVIS,5120.3325,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,SYSTEM,5136.8289,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,CLUZ,5024.8210,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,CMIN,5028.7341,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,CVIS,5016.5454,
4/27/2026 10:50:00 AM,DIPC,4/27/2026 10:55:00 AM,SYSTEM,5024.2988,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,CLUZ,5131.3397,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,CMIN,5140.4694,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,CVIS,5128.6451,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,SYSTEM,5132.2988,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,CLUZ,4895.1091,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,CMIN,4901.1898,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,CVIS,4889.0583,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,SYSTEM,4895.1918,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,CLUZ,5018.5165,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,CMIN,5022.7191,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,CVIS,5010.5705,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,SYSTEM,5018.0804,
4/27/2026 11:10:00 AM,DIPC,4/27/2026 11:15:00 AM,CLUZ,4635.1952,
4/27/2026 11:10:00 AM,DIPC,4/27/2026 11:15:00 AM,CMIN,4641.5159,
4/27/2026 11:10:00 AM,DIPC,4/27/2026 11:15:00 AM,CVIS,4629.8673,
4/27/2026 11:10:00 AM,DIPC,4/27/2026 11:15:00 AM,SYSTEM,4635.4053,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,CLUZ,4606.2008,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,CMIN,4610.6959,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,CVIS,4598.7234,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,SYSTEM,4605.8637,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,CLUZ,4293.3973,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,CMIN,4298.8128,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,CVIS,4283.3335,
4/27/2026 11:20:00 AM,DIPC,4/27/2026 11:25:00 AM,SYSTEM,4292.8520,
4/27/2026 11:25:00 AM,DIPC,4/27/2026 11:30:00 AM,CLUZ,4044.0786,
4/27/2026 11:25:00 AM,DIPC,4/27/2026 11:30:00 AM,CMIN,4049.5239,
4/27/2026 11:25:00 AM,DIPC,4/27/2026 11:30:00 AM,CVIS,4036.2901,
4/27/2026 11:25:00 AM,DIPC,4/27/2026 11:30:00 AM,SYSTEM,4043.8483,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,CLUZ,4105.0611,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,CMIN,4119.6255,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,CVIS,4109.8301,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,SYSTEM,4107.7884,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,CLUZ,4272.3984,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,CMIN,4287.6431,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,CVIS,4274.1678,
4/27/2026 11:35:00 AM,DIPC,4/27/2026 11:40:00 AM,SYSTEM,4274.8418,
