RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/4/2026 11:40:00 AM,DIPC,6/4/2026 11:45:00 AM,CMIN,4289.5173,
6/4/2026 11:40:00 AM,DIPC,6/4/2026 11:45:00 AM,CVIS,4187.3545,
6/4/2026 11:40:00 AM,DIPC,6/4/2026 11:45:00 AM,SYSTEM,4159.3604,
6/4/2026 11:45:00 AM,DIPC,6/4/2026 11:50:00 AM,CLUZ,5087.5480,
6/4/2026 11:45:00 AM,DIPC,6/4/2026 11:50:00 AM,CMIN,5282.8818,
6/4/2026 11:45:00 AM,DIPC,6/4/2026 11:50:00 AM,CVIS,5161.4909,
6/4/2026 11:45:00 AM,DIPC,6/4/2026 11:50:00 AM,SYSTEM,5126.8660,
6/4/2026 11:50:00 AM,DIPC,6/4/2026 11:55:00 AM,CLUZ,6011.7540,
6/4/2026 11:50:00 AM,DIPC,6/4/2026 11:55:00 AM,CMIN,5282.2819,
6/4/2026 11:50:00 AM,DIPC,6/4/2026 11:55:00 AM,CVIS,6097.5803,
6/4/2026 11:50:00 AM,DIPC,6/4/2026 11:55:00 AM,SYSTEM,5917.7539,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,CLUZ,3554.5377,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,CMIN,4118.6610,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,CVIS,4019.8875,
6/4/2026 11:55:00 AM,DIPC,6/4/2026 12:00:00 PM,SYSTEM,3704.1506,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,CLUZ,3554.0527,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,CMIN,4059.8994,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,CVIS,3972.4090,
6/4/2026 12:00:00 PM,DIPC,6/4/2026 12:05:00 PM,SYSTEM,3688.7234,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,CLUZ,8593.0380,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,CMIN,4067.7402,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,CVIS,8699.3797,
6/4/2026 12:05:00 PM,DIPC,6/4/2026 12:10:00 PM,SYSTEM,7944.3918,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,CLUZ,6029.2945,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,CMIN,4656.4716,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,CVIS,6106.0028,
6/4/2026 12:10:00 PM,DIPC,6/4/2026 12:15:00 PM,SYSTEM,5838.7797,
6/4/2026 12:15:00 PM,DIPC,6/4/2026 12:20:00 PM,CLUZ,6017.8349,
6/4/2026 12:15:00 PM,DIPC,6/4/2026 12:20:00 PM,CMIN,5279.4033,
6/4/2026 12:15:00 PM,DIPC,6/4/2026 12:20:00 PM,CVIS,6095.0976,
6/4/2026 12:15:00 PM,DIPC,6/4/2026 12:20:00 PM,SYSTEM,5920.1115,
6/4/2026 12:20:00 PM,DIPC,6/4/2026 12:25:00 PM,CLUZ,5708.6568,
6/4/2026 12:20:00 PM,DIPC,6/4/2026 12:25:00 PM,CMIN,5279.6629,
6/4/2026 12:20:00 PM,DIPC,6/4/2026 12:25:00 PM,CVIS,5787.0855,
6/4/2026 12:20:00 PM,DIPC,6/4/2026 12:25:00 PM,SYSTEM,5656.6587,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,CLUZ,6006.3031,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,CMIN,4670.1241,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,CVIS,6088.6964,
6/4/2026 12:25:00 PM,DIPC,6/4/2026 12:30:00 PM,SYSTEM,5821.0764,
6/4/2026 12:30:00 PM,DIPC,6/4/2026 12:35:00 PM,CLUZ,5707.1332,
6/4/2026 12:30:00 PM,DIPC,6/4/2026 12:35:00 PM,CMIN,5281.2051,
6/4/2026 12:30:00 PM,DIPC,6/4/2026 12:35:00 PM,CVIS,5784.9771,
6/4/2026 12:30:00 PM,DIPC,6/4/2026 12:35:00 PM,SYSTEM,5655.3451,
6/4/2026 12:35:00 PM,DIPC,6/4/2026 12:40:00 PM,CLUZ,5707.1142,
6/4/2026 12:35:00 PM,DIPC,6/4/2026 12:40:00 PM,CMIN,5277.4696,
6/4/2026 12:35:00 PM,DIPC,6/4/2026 12:40:00 PM,CVIS,5784.9249,
6/4/2026 12:35:00 PM,DIPC,6/4/2026 12:40:00 PM,SYSTEM,5654.8045,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,CLUZ,5702.1436,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,CMIN,4670.8770,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,CVIS,5782.5949,
6/4/2026 12:40:00 PM,DIPC,6/4/2026 12:45:00 PM,SYSTEM,5561.0692,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,CLUZ,5700.8987,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,CMIN,5294.1211,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,CVIS,5781.0803,
6/4/2026 12:45:00 PM,DIPC,6/4/2026 12:50:00 PM,SYSTEM,5651.7660,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,CLUZ,5709.3861,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,CMIN,5283.4501,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,CVIS,5787.2419,
6/4/2026 12:50:00 PM,DIPC,6/4/2026 12:55:00 PM,SYSTEM,5657.1555,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,CLUZ,6024.7406,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,CMIN,5285.0484,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,CVIS,19916.3687,
6/4/2026 12:55:00 PM,DIPC,6/4/2026 1:00:00 PM,SYSTEM,7958.8894,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,CLUZ,6028.2873,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,CMIN,5277.2933,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,CVIS,6110.2020,
6/4/2026 1:00:00 PM,DIPC,6/4/2026 1:05:00 PM,SYSTEM,5928.8196,
6/4/2026 1:05:00 PM,DIPC,6/4/2026 1:10:00 PM,CLUZ,6042.6258,
6/4/2026 1:05:00 PM,DIPC,6/4/2026 1:10:00 PM,CMIN,5277.5289,
6/4/2026 1:05:00 PM,DIPC,6/4/2026 1:10:00 PM,CVIS,6123.6043,
6/4/2026 1:05:00 PM,DIPC,6/4/2026 1:10:00 PM,SYSTEM,5940.7546,
6/4/2026 1:10:00 PM,DIPC,6/4/2026 1:15:00 PM,CLUZ,6056.3751,
6/4/2026 1:10:00 PM,DIPC,6/4/2026 1:15:00 PM,CMIN,6270.4668,
6/4/2026 1:10:00 PM,DIPC,6/4/2026 1:15:00 PM,CVIS,6136.4793,
6/4/2026 1:10:00 PM,DIPC,6/4/2026 1:15:00 PM,SYSTEM,6100.1361,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,CLUZ,11925.7952,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,CMIN,5907.2104,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,CVIS,12059.9473,
6/4/2026 1:15:00 PM,DIPC,6/4/2026 1:20:00 PM,SYSTEM,11050.9134,
6/4/2026 1:20:00 PM,DIPC,6/4/2026 1:25:00 PM,CLUZ,8708.1846,
6/4/2026 1:20:00 PM,DIPC,6/4/2026 1:25:00 PM,CMIN,5912.0964,
6/4/2026 1:20:00 PM,DIPC,6/4/2026 1:25:00 PM,CVIS,8807.2446,
6/4/2026 1:20:00 PM,DIPC,6/4/2026 1:25:00 PM,SYSTEM,8307.0568,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,CLUZ,8709.4509,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,CMIN,5915.6514,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,CVIS,31434.4714,
6/4/2026 1:25:00 PM,DIPC,6/4/2026 1:30:00 PM,SYSTEM,11672.6395,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,CLUZ,11927.2337,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,CMIN,5909.6945,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,CVIS,28091.9795,
6/4/2026 1:30:00 PM,DIPC,6/4/2026 1:35:00 PM,SYSTEM,13427.3765,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,CLUZ,8765.6210,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,CMIN,5930.3930,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,CVIS,23600.6322,
6/4/2026 1:35:00 PM,DIPC,6/4/2026 1:40:00 PM,SYSTEM,10538.6203,
6/4/2026 1:40:00 PM,DIPC,6/4/2026 1:45:00 PM,CLUZ,11927.3794,
6/4/2026 1:40:00 PM,DIPC,6/4/2026 1:45:00 PM,CMIN,5941.6598,
6/4/2026 1:40:00 PM,DIPC,6/4/2026 1:45:00 PM,CVIS,23034.9099,
6/4/2026 1:40:00 PM,DIPC,6/4/2026 1:45:00 PM,SYSTEM,12683.5263,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,CLUZ,7348.1922,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,CMIN,7045.7952,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,CVIS,21358.3066,
6/4/2026 1:45:00 PM,DIPC,6/4/2026 1:50:00 PM,SYSTEM,9385.9269,
6/4/2026 1:50:00 PM,DIPC,6/4/2026 1:55:00 PM,CLUZ,8695.1176,
6/4/2026 1:50:00 PM,DIPC,6/4/2026 1:55:00 PM,CMIN,5934.78,
6/4/2026 1:50:00 PM,DIPC,6/4/2026 1:55:00 PM,CVIS,23551.2665,
6/4/2026 1:50:00 PM,DIPC,6/4/2026 1:55:00 PM,SYSTEM,10495.7173,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,CLUZ,6171.8091,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,CMIN,5935.4920,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,CVIS,23108.6914,
6/4/2026 1:55:00 PM,DIPC,6/4/2026 2:00:00 PM,SYSTEM,8649.3589,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,CLUZ,6169.1451,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,CMIN,12485.1308,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,CVIS,23641.0026,
6/4/2026 2:00:00 PM,DIPC,6/4/2026 2:05:00 PM,SYSTEM,9715.1551,
6/4/2026 2:05:00 PM,DIPC,6/4/2026 2:10:00 PM,CLUZ,6165.4780,
6/4/2026 2:05:00 PM,DIPC,6/4/2026 2:10:00 PM,CMIN,5944.8834,
6/4/2026 2:05:00 PM,DIPC,6/4/2026 2:10:00 PM,CVIS,23640.0747,
6/4/2026 2:05:00 PM,DIPC,6/4/2026 2:10:00 PM,SYSTEM,8738.3892,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,CLUZ,6129.6343,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,CMIN,12963.6672,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,CVIS,24390.3687,
6/4/2026 2:10:00 PM,DIPC,6/4/2026 2:15:00 PM,SYSTEM,9882.1548,
6/4/2026 2:15:00 PM,DIPC,6/4/2026 2:20:00 PM,CLUZ,6162.4430,
6/4/2026 2:15:00 PM,DIPC,6/4/2026 2:20:00 PM,CMIN,12709.8551,
6/4/2026 2:15:00 PM,DIPC,6/4/2026 2:20:00 PM,CVIS,28841.0881,
6/4/2026 2:15:00 PM,DIPC,6/4/2026 2:20:00 PM,SYSTEM,10537.9035,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,CLUZ,6152.3675,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,CMIN,12749.1527,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,CVIS,20250.8515,
6/4/2026 2:20:00 PM,DIPC,6/4/2026 2:25:00 PM,SYSTEM,9257.1654,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,CLUZ,6156.3619,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,CMIN,13037.4848,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,CVIS,20265.5229,
6/4/2026 2:25:00 PM,DIPC,6/4/2026 2:30:00 PM,SYSTEM,9303.2517,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,CLUZ,3994.0802,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,CMIN,12980.8792,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,CVIS,21472.1536,
6/4/2026 2:30:00 PM,DIPC,6/4/2026 2:35:00 PM,SYSTEM,7993.8293,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,CLUZ,6071.4369,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,CMIN,12988.4302,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,CVIS,23688.1796,
6/4/2026 2:35:00 PM,DIPC,6/4/2026 2:40:00 PM,SYSTEM,9776.6607,
6/4/2026 2:40:00 PM,DIPC,6/4/2026 2:45:00 PM,CLUZ,6075.3828,
6/4/2026 2:40:00 PM,DIPC,6/4/2026 2:45:00 PM,CMIN,12990.6164,
6/4/2026 2:40:00 PM,DIPC,6/4/2026 2:45:00 PM,CVIS,23701.4168,
6/4/2026 2:40:00 PM,DIPC,6/4/2026 2:45:00 PM,SYSTEM,9784.8968,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,CLUZ,6060.7925,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,CMIN,12838.9525,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,CVIS,24384.5330,
6/4/2026 2:45:00 PM,DIPC,6/4/2026 2:50:00 PM,SYSTEM,9862.3691,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,CLUZ,6038.7077,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,CMIN,7009.5112,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,CVIS,28040.5960,
6/4/2026 2:50:00 PM,DIPC,6/4/2026 2:55:00 PM,SYSTEM,9524.3235,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,CLUZ,6032.4725,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,CMIN,5940.5064,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,CVIS,28839.4163,
6/4/2026 2:55:00 PM,DIPC,6/4/2026 3:00:00 PM,SYSTEM,9480.9618,
6/4/2026 3:00:00 PM,DIPC,6/4/2026 3:05:00 PM,CLUZ,5133.7212,
6/4/2026 3:00:00 PM,DIPC,6/4/2026 3:05:00 PM,CMIN,5930.4008,
6/4/2026 3:00:00 PM,DIPC,6/4/2026 3:05:00 PM,CVIS,31982.1004,
6/4/2026 3:00:00 PM,DIPC,6/4/2026 3:05:00 PM,SYSTEM,9338.7764,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,CLUZ,5723.8688,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,CMIN,6991.8532,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,CVIS,31985.6415,
6/4/2026 3:05:00 PM,DIPC,6/4/2026 3:10:00 PM,SYSTEM,9920.7818,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,CLUZ,5721.7508,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,CMIN,5923.3576,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,CVIS,31978.6678,
6/4/2026 3:10:00 PM,DIPC,6/4/2026 3:15:00 PM,SYSTEM,9759.8151,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,CLUZ,5723.7647,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,CMIN,6966.8452,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,CVIS,31890.1722,
6/4/2026 3:15:00 PM,DIPC,6/4/2026 3:20:00 PM,SYSTEM,9920.1445,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,CLUZ,6028.4982,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,CMIN,12968.5790,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,CVIS,31628.1746,
6/4/2026 3:20:00 PM,DIPC,6/4/2026 3:25:00 PM,SYSTEM,10998.6013,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,CLUZ,6044.0574,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,CMIN,5907.3398,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,CVIS,32330.3824,
6/4/2026 3:25:00 PM,DIPC,6/4/2026 3:30:00 PM,SYSTEM,10032.1424,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,CLUZ,6094.3674,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,CMIN,6959.2742,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,CVIS,28884.6693,
6/4/2026 3:30:00 PM,DIPC,6/4/2026 3:35:00 PM,SYSTEM,9691.3527,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,CLUZ,6060.8225,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,CMIN,5916.2030,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,CVIS,33035.7516,
6/4/2026 3:35:00 PM,DIPC,6/4/2026 3:40:00 PM,SYSTEM,10147.7919,
6/4/2026 3:40:00 PM,DIPC,6/4/2026 3:45:00 PM,CLUZ,6050.1870,
6/4/2026 3:40:00 PM,DIPC,6/4/2026 3:45:00 PM,CMIN,5906.6369,
6/4/2026 3:40:00 PM,DIPC,6/4/2026 3:45:00 PM,CVIS,32583.5621,
6/4/2026 3:40:00 PM,DIPC,6/4/2026 3:45:00 PM,SYSTEM,10067.2789,
6/4/2026 3:45:00 PM,DIPC,6/4/2026 3:50:00 PM,CLUZ,6051.7798,
6/4/2026 3:45:00 PM,DIPC,6/4/2026 3:50:00 PM,CMIN,5430.9110,
6/4/2026 3:45:00 PM,DIPC,6/4/2026 3:50:00 PM,CVIS,32987.4222,
6/4/2026 3:45:00 PM,DIPC,6/4/2026 3:50:00 PM,SYSTEM,10072.7655,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,CLUZ,6051.6082,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,CMIN,5885.6413,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,CVIS,33380.8523,
6/4/2026 3:50:00 PM,DIPC,6/4/2026 3:55:00 PM,SYSTEM,10201.9555,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,CLUZ,6042.7457,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,CMIN,4003.8144,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,CVIS,33000.9352,
6/4/2026 3:55:00 PM,DIPC,6/4/2026 4:00:00 PM,SYSTEM,9864.1102,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,CLUZ,4760.3540,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,CMIN,10921.7073,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,CVIS,32703.9918,
6/4/2026 4:00:00 PM,DIPC,6/4/2026 4:05:00 PM,SYSTEM,10018.8175,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,CLUZ,5741.2737,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,CMIN,10882.2634,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,CVIS,33387.6016,
6/4/2026 4:05:00 PM,DIPC,6/4/2026 4:10:00 PM,SYSTEM,10804.8358,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,CLUZ,5746.2527,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,CMIN,5884.0475,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,CVIS,33382.9973,
6/4/2026 4:10:00 PM,DIPC,6/4/2026 4:15:00 PM,SYSTEM,10062.5492,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,CLUZ,6033.3682,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,CMIN,4016.7227,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,CVIS,33352.2167,
6/4/2026 4:15:00 PM,DIPC,6/4/2026 4:20:00 PM,SYSTEM,9978.5910,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,CLUZ,5755.7250,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,CMIN,5256.9392,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,CVIS,33340.7985,
6/4/2026 4:20:00 PM,DIPC,6/4/2026 4:25:00 PM,SYSTEM,9965.6050,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,CLUZ,5753.9117,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,CMIN,0,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,CVIS,33314.7013,
6/4/2026 4:25:00 PM,DIPC,6/4/2026 4:30:00 PM,SYSTEM,9194.3231,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,CLUZ,5747.6254,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,CMIN,4025.7727,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,CVIS,33363.7836,
6/4/2026 4:30:00 PM,DIPC,6/4/2026 4:35:00 PM,SYSTEM,9794.8596,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,CLUZ,5750.0422,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,CMIN,4633.0041,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,CVIS,33352.9512,
6/4/2026 4:35:00 PM,DIPC,6/4/2026 4:40:00 PM,SYSTEM,9868.5838,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,CLUZ,6026.7715,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,CMIN,4262.2984,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,CVIS,33275.6970,
6/4/2026 4:40:00 PM,DIPC,6/4/2026 4:45:00 PM,SYSTEM,9987.6070,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,CLUZ,5738.93,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,CMIN,4024.8466,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,CVIS,33247.6698,
6/4/2026 4:45:00 PM,DIPC,6/4/2026 4:50:00 PM,SYSTEM,9745.6075,
6/4/2026 4:50:00 PM,DIPC,6/4/2026 4:55:00 PM,CLUZ,5259.8251,
6/4/2026 4:50:00 PM,DIPC,6/4/2026 4:55:00 PM,CMIN,4040.7480,
6/4/2026 4:50:00 PM,DIPC,6/4/2026 4:55:00 PM,CVIS,33236.6873,
6/4/2026 4:50:00 PM,DIPC,6/4/2026 4:55:00 PM,SYSTEM,9411.1233,
6/4/2026 4:55:00 PM,DIPC,6/4/2026 5:00:00 PM,CLUZ,3559.1828,
6/4/2026 4:55:00 PM,DIPC,6/4/2026 5:00:00 PM,CMIN,4012.8825,
6/4/2026 4:55:00 PM,DIPC,6/4/2026 5:00:00 PM,CVIS,32943.7325,
6/4/2026 4:55:00 PM,DIPC,6/4/2026 5:00:00 PM,SYSTEM,8164.6039,
6/4/2026 5:00:00 PM,DIPC,6/4/2026 5:05:00 PM,CLUZ,3559.5274,
6/4/2026 5:00:00 PM,DIPC,6/4/2026 5:05:00 PM,CMIN,3407.6708,
6/4/2026 5:00:00 PM,DIPC,6/4/2026 5:05:00 PM,CVIS,32949.1714,
6/4/2026 5:00:00 PM,DIPC,6/4/2026 5:05:00 PM,SYSTEM,8064.2115,
6/4/2026 5:05:00 PM,DIPC,6/4/2026 5:10:00 PM,CLUZ,4746.4312,
6/4/2026 5:05:00 PM,DIPC,6/4/2026 5:10:00 PM,CMIN,3402.3193,
6/4/2026 5:05:00 PM,DIPC,6/4/2026 5:10:00 PM,CVIS,33234.0962,
6/4/2026 5:05:00 PM,DIPC,6/4/2026 5:10:00 PM,SYSTEM,8940.5895,
6/4/2026 5:10:00 PM,DIPC,6/4/2026 5:15:00 PM,CLUZ,4756.4239,
6/4/2026 5:10:00 PM,DIPC,6/4/2026 5:15:00 PM,CMIN,3402.8955,
6/4/2026 5:10:00 PM,DIPC,6/4/2026 5:15:00 PM,CVIS,33374.4364,
6/4/2026 5:10:00 PM,DIPC,6/4/2026 5:15:00 PM,SYSTEM,8973.2689,
6/4/2026 5:15:00 PM,DIPC,6/4/2026 5:20:00 PM,CLUZ,5734.9989,
6/4/2026 5:15:00 PM,DIPC,6/4/2026 5:20:00 PM,CMIN,3573.0478,
6/4/2026 5:15:00 PM,DIPC,6/4/2026 5:20:00 PM,CVIS,33283.5666,
6/4/2026 5:15:00 PM,DIPC,6/4/2026 5:20:00 PM,SYSTEM,9660.90,
6/4/2026 5:20:00 PM,DIPC,6/4/2026 5:25:00 PM,CLUZ,5743.9685,
6/4/2026 5:20:00 PM,DIPC,6/4/2026 5:25:00 PM,CMIN,3695.0418,
6/4/2026 5:20:00 PM,DIPC,6/4/2026 5:25:00 PM,CVIS,33276.0432,
6/4/2026 5:20:00 PM,DIPC,6/4/2026 5:25:00 PM,SYSTEM,9675.9864,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,CLUZ,6034.8560,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,CMIN,3989.9696,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,CVIS,33245.3659,
6/4/2026 5:25:00 PM,DIPC,6/4/2026 5:30:00 PM,SYSTEM,9881.2627,
6/4/2026 5:30:00 PM,DIPC,6/4/2026 5:35:00 PM,CLUZ,5751.0392,
