RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,CMIN,3177.9789,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,CVIS,16394.7267,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,SYSTEM,5424.9174,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,CLUZ,3251.5496,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,CMIN,3240.3734,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,CVIS,3238.9556,
5/23/2026 5:55:00 AM,DIPC,5/23/2026 6:00:00 AM,SYSTEM,3248.3533,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,CLUZ,3297.7472,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,CMIN,-1.0193,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,CVIS,16859.8344,
5/23/2026 6:00:00 AM,DIPC,5/23/2026 6:05:00 AM,SYSTEM,4689.7189,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,CLUZ,3374.1245,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,CMIN,3176.8681,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,CVIS,4452.2959,
5/23/2026 6:05:00 AM,DIPC,5/23/2026 6:10:00 AM,SYSTEM,3493.4697,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,CLUZ,3295.3880,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,CMIN,3174.7331,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,CVIS,3952.0047,
5/23/2026 6:10:00 AM,DIPC,5/23/2026 6:15:00 AM,SYSTEM,3368.3532,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,CLUZ,3096.8707,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,CMIN,3180.1153,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,CVIS,18397.7439,
5/23/2026 6:15:00 AM,DIPC,5/23/2026 6:20:00 AM,SYSTEM,5164.8478,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,CLUZ,3119.5996,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,CMIN,3174.7190,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,CVIS,4458.2438,
5/23/2026 6:20:00 AM,DIPC,5/23/2026 6:25:00 AM,SYSTEM,3306.9602,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,CLUZ,3118.2926,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,CMIN,3168.2747,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,CVIS,3810.9576,
5/23/2026 6:25:00 AM,DIPC,5/23/2026 6:30:00 AM,SYSTEM,3217.6155,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,CLUZ,3116.1941,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,CMIN,3173.2895,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,CVIS,3110.3585,
5/23/2026 6:30:00 AM,DIPC,5/23/2026 6:35:00 AM,SYSTEM,3122.9313,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,CLUZ,3114.8094,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,CMIN,3169.9879,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,CVIS,3108.5683,
5/23/2026 6:35:00 AM,DIPC,5/23/2026 6:40:00 AM,SYSTEM,3121.2096,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,CLUZ,3116.6035,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,CMIN,3168.5672,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,CVIS,3110.5444,
5/23/2026 6:40:00 AM,DIPC,5/23/2026 6:45:00 AM,SYSTEM,3122.5993,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,CLUZ,3114.4888,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,CMIN,3164.5353,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,CVIS,3808.6664,
5/23/2026 6:45:00 AM,DIPC,5/23/2026 6:50:00 AM,SYSTEM,3213.4454,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,CLUZ,3132.2831,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,CMIN,3160.5219,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,CVIS,3808.8487,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,SYSTEM,3226.1606,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,CLUZ,3133.2365,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,CMIN,3174.7217,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,CVIS,3807.5020,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,SYSTEM,3228.0187,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,CLUZ,3038.5357,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,CMIN,3106.4312,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,CVIS,3810.1587,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,SYSTEM,3149.9190,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,CLUZ,3109.9040,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,CMIN,3096.6607,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,CVIS,3112.7710,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,SYSTEM,3108.5795,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,CLUZ,3029.0014,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,CMIN,3165.5638,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,CVIS,3032.0971,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,SYSTEM,3047.1891,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,CLUZ,3029.8630,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,CMIN,3172.0825,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,CVIS,3034.3561,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,SYSTEM,3048.9808,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,CLUZ,2989.6225,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,CMIN,3172.5757,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,CVIS,3031.9052,
5/23/2026 7:20:00 AM,DIPC,5/23/2026 7:25:00 AM,SYSTEM,3019.1804,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,CLUZ,2990.7913,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,CMIN,3499.6566,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,CVIS,3330.3311,
5/23/2026 7:25:00 AM,DIPC,5/23/2026 7:30:00 AM,SYSTEM,3102.9626,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,CLUZ,2930.0254,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,CMIN,3504.0784,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,CVIS,3330.9117,
5/23/2026 7:30:00 AM,DIPC,5/23/2026 7:35:00 AM,SYSTEM,3059.7804,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,CLUZ,2930.8026,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,CMIN,3511.1579,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,CVIS,3329.8615,
5/23/2026 7:35:00 AM,DIPC,5/23/2026 7:40:00 AM,SYSTEM,3061.8298,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,CLUZ,3108.8406,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,CMIN,3291.27,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,CVIS,3117.2737,
5/23/2026 7:40:00 AM,DIPC,5/23/2026 7:45:00 AM,SYSTEM,3134.27,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,CLUZ,2884.2569,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,CMIN,3518.2475,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,CVIS,3339.5170,
5/23/2026 7:45:00 AM,DIPC,5/23/2026 7:50:00 AM,SYSTEM,3029.4172,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,CLUZ,3033.3610,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,CMIN,3292.12,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,CVIS,3128.8379,
5/23/2026 7:50:00 AM,DIPC,5/23/2026 7:55:00 AM,SYSTEM,3080.2427,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,CLUZ,2988.5237,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,CMIN,3548.6794,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,CVIS,3369.2185,
5/23/2026 7:55:00 AM,DIPC,5/23/2026 8:00:00 AM,SYSTEM,3113.6690,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,CLUZ,3346.2267,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,CMIN,3307.7036,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,CVIS,3368.0398,
5/23/2026 8:00:00 AM,DIPC,5/23/2026 8:05:00 AM,SYSTEM,3344.0760,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,CLUZ,3258.0677,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,CMIN,3590.3021,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,CVIS,3825.0536,
5/23/2026 8:05:00 AM,DIPC,5/23/2026 8:10:00 AM,SYSTEM,3377.0930,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,CLUZ,3360.2887,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,CMIN,3573.9382,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,CVIS,3826.7792,
5/23/2026 8:10:00 AM,DIPC,5/23/2026 8:15:00 AM,SYSTEM,3450.3552,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,CLUZ,3265.9739,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,CMIN,3324.6130,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,CVIS,3829.1070,
5/23/2026 8:15:00 AM,DIPC,5/23/2026 8:20:00 AM,SYSTEM,3349.0009,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,CLUZ,3262.8125,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,CMIN,3533.1060,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,CVIS,26686.7156,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,SYSTEM,6437.0494,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,CLUZ,3108.5652,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,CMIN,3536.8212,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,CVIS,21223.7277,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,SYSTEM,5602.8790,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,CLUZ,3108.4271,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,CMIN,3590.5136,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,CVIS,3443.2115,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,SYSTEM,3217.1536,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,CLUZ,2951.3412,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,CMIN,3733.4939,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,CVIS,3836.1212,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,SYSTEM,3174.2220,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,CLUZ,2945.4987,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,CMIN,3735.9922,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,CVIS,3839.1202,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,SYSTEM,3171.7780,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,CLUZ,2946.2757,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,CMIN,3733.2552,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,CVIS,3579.8185,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,SYSTEM,3136.5729,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,CLUZ,2882.6524,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,CMIN,3725.9985,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,CVIS,3832.7838,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,SYSTEM,3123.7878,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,CLUZ,2873.1266,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,CMIN,3968.1654,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,CVIS,3837.2962,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,SYSTEM,3150.8620,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,CLUZ,-1.0317,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,CMIN,13880.7183,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,CVIS,13189.9950,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,SYSTEM,3645.9104,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,CLUZ,2885.9927,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,CMIN,4182.3906,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,CVIS,3981.7021,
5/23/2026 9:05:00 AM,DIPC,5/23/2026 9:10:00 AM,SYSTEM,3205.5885,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,CLUZ,-9810.8856,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,CMIN,4599.4629,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,CVIS,4407.2050,
5/23/2026 9:10:00 AM,DIPC,5/23/2026 9:15:00 AM,SYSTEM,-5955.9981,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,CLUZ,3108.0742,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,CMIN,4025.5148,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,CVIS,3987.2966,
5/23/2026 9:15:00 AM,DIPC,5/23/2026 9:20:00 AM,SYSTEM,3348.6887,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,CLUZ,0,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,CMIN,4013.2450,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,CVIS,3818.5334,
5/23/2026 9:20:00 AM,DIPC,5/23/2026 9:25:00 AM,SYSTEM,1049.8896,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,CLUZ,2882.1423,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,CMIN,3761.5589,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,CVIS,3840.4439,
5/23/2026 9:25:00 AM,DIPC,5/23/2026 9:30:00 AM,SYSTEM,3127.1486,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,CLUZ,2882.5944,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,CMIN,3884.5797,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,CVIS,3839.5406,
5/23/2026 9:30:00 AM,DIPC,5/23/2026 9:35:00 AM,SYSTEM,3142.9462,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,CLUZ,2951.8926,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,CMIN,3899.0565,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,CVIS,3838.3174,
5/23/2026 9:35:00 AM,DIPC,5/23/2026 9:40:00 AM,SYSTEM,3195.2174,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,CLUZ,2884.1017,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,CMIN,4628.6671,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,CVIS,4397.5239,
5/23/2026 9:40:00 AM,DIPC,5/23/2026 9:45:00 AM,SYSTEM,3317.6491,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,CLUZ,3109.0957,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,CMIN,4042.1939,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,CVIS,3840.8041,
5/23/2026 9:45:00 AM,DIPC,5/23/2026 9:50:00 AM,SYSTEM,3329.9491,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,CLUZ,2884.9879,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,CMIN,3786.4921,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,CVIS,3571.3327,
5/23/2026 9:50:00 AM,DIPC,5/23/2026 9:55:00 AM,SYSTEM,3095.3249,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,CLUZ,2956.1318,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,CMIN,4058.2610,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,CVIS,3840.5776,
5/23/2026 9:55:00 AM,DIPC,5/23/2026 10:00:00 AM,SYSTEM,3219.3496,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,CLUZ,2885.2080,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,CMIN,3792.1179,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,CVIS,3570.3790,
5/23/2026 10:00:00 AM,DIPC,5/23/2026 10:05:00 AM,SYSTEM,3096.2488,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,CLUZ,2972.7904,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,CMIN,4003.3739,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,CVIS,3759.7916,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,SYSTEM,3213.6571,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,CLUZ,2986.0265,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,CMIN,4237.7412,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,CVIS,3975.8824,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,SYSTEM,3282.4659,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,CLUZ,3110.7779,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,CMIN,4882.3519,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,CVIS,4587.0409,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,SYSTEM,3539.4534,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,CLUZ,3112.7305,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,CMIN,4888.5476,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,CVIS,4588.0284,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,SYSTEM,3541.0489,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,CLUZ,3111.9350,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,CMIN,5452.1579,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,CVIS,5099.5854,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,SYSTEM,3682.7275,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,CLUZ,3312.1979,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,CMIN,5451.2556,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,CVIS,5103.4626,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,SYSTEM,3829.2582,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,CLUZ,3116.9305,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,CMIN,4094.3785,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,CVIS,3839.4861,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,SYSTEM,3340.1973,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,CLUZ,3336.5145,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,CMIN,4903.8856,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,CVIS,4588.8078,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,SYSTEM,3707.6085,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,CLUZ,3340.9680,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,CMIN,4908.6326,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,CVIS,4591.9456,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,SYSTEM,3711.7484,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,CLUZ,3117.7233,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,CMIN,4912.7401,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,CVIS,4591.8402,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,SYSTEM,3549.2471,
5/23/2026 10:55:00 AM,DIPC,5/23/2026 11:00:00 AM,CLUZ,3119.1318,
5/23/2026 10:55:00 AM,DIPC,5/23/2026 11:00:00 AM,CMIN,5464.7195,
5/23/2026 10:55:00 AM,DIPC,5/23/2026 11:00:00 AM,CVIS,5105.5966,
5/23/2026 10:55:00 AM,DIPC,5/23/2026 11:00:00 AM,SYSTEM,3690.2991,
5/23/2026 11:00:00 AM,DIPC,5/23/2026 11:05:00 AM,CLUZ,3761.8810,
5/23/2026 11:00:00 AM,DIPC,5/23/2026 11:05:00 AM,CMIN,5457.2467,
5/23/2026 11:00:00 AM,DIPC,5/23/2026 11:05:00 AM,CVIS,5108.3941,
5/23/2026 11:00:00 AM,DIPC,5/23/2026 11:05:00 AM,SYSTEM,4162.9784,
5/23/2026 11:05:00 AM,DIPC,5/23/2026 11:10:00 AM,CLUZ,5661.8728,
5/23/2026 11:05:00 AM,DIPC,5/23/2026 11:10:00 AM,CMIN,22750.6995,
5/23/2026 11:05:00 AM,DIPC,5/23/2026 11:10:00 AM,CVIS,21365.2275,
5/23/2026 11:05:00 AM,DIPC,5/23/2026 11:10:00 AM,SYSTEM,10005.9782,
5/23/2026 11:10:00 AM,DIPC,5/23/2026 11:15:00 AM,CLUZ,3348.0829,
5/23/2026 11:10:00 AM,DIPC,5/23/2026 11:15:00 AM,CMIN,19549.5179,
5/23/2026 11:10:00 AM,DIPC,5/23/2026 11:15:00 AM,CVIS,18435.1525,
5/23/2026 11:10:00 AM,DIPC,5/23/2026 11:15:00 AM,SYSTEM,7499.7482,
5/23/2026 11:15:00 AM,DIPC,5/23/2026 11:20:00 AM,CLUZ,5662.8184,
5/23/2026 11:15:00 AM,DIPC,5/23/2026 11:20:00 AM,CMIN,22345.2063,
5/23/2026 11:15:00 AM,DIPC,5/23/2026 11:20:00 AM,CVIS,21153.9083,
5/23/2026 11:15:00 AM,DIPC,5/23/2026 11:20:00 AM,SYSTEM,9919.9048,
5/23/2026 11:20:00 AM,DIPC,5/23/2026 11:25:00 AM,CLUZ,3768.4525,
5/23/2026 11:20:00 AM,DIPC,5/23/2026 11:25:00 AM,CMIN,6505.7554,
5/23/2026 11:20:00 AM,DIPC,5/23/2026 11:25:00 AM,CVIS,6161.4335,
5/23/2026 11:20:00 AM,DIPC,5/23/2026 11:25:00 AM,SYSTEM,4443.6994,
5/23/2026 11:25:00 AM,DIPC,5/23/2026 11:30:00 AM,CLUZ,3769.5778,
5/23/2026 11:25:00 AM,DIPC,5/23/2026 11:30:00 AM,CMIN,19474.5816,
5/23/2026 11:25:00 AM,DIPC,5/23/2026 11:30:00 AM,CVIS,18412.0924,
5/23/2026 11:25:00 AM,DIPC,5/23/2026 11:30:00 AM,SYSTEM,7772.0428,
5/23/2026 11:30:00 AM,DIPC,5/23/2026 11:35:00 AM,CLUZ,-9847.0727,
5/23/2026 11:30:00 AM,DIPC,5/23/2026 11:35:00 AM,CMIN,22490.2621,
5/23/2026 11:30:00 AM,DIPC,5/23/2026 11:35:00 AM,CVIS,21294.1085,
5/23/2026 11:30:00 AM,DIPC,5/23/2026 11:35:00 AM,SYSTEM,-1431.1007,
5/23/2026 11:35:00 AM,DIPC,5/23/2026 11:40:00 AM,CLUZ,0,
5/23/2026 11:35:00 AM,DIPC,5/23/2026 11:40:00 AM,CMIN,18260.7949,
5/23/2026 11:35:00 AM,DIPC,5/23/2026 11:40:00 AM,CVIS,17265.1385,
5/23/2026 11:35:00 AM,DIPC,5/23/2026 11:40:00 AM,SYSTEM,4723.8352,
5/23/2026 11:40:00 AM,DIPC,5/23/2026 11:45:00 AM,CLUZ,2890.0251,
