RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/18/2026 5:50:00 AM,DIPC,5/18/2026 5:55:00 AM,CLUZ,2847.3644,
5/18/2026 5:50:00 AM,DIPC,5/18/2026 5:55:00 AM,CMIN,3425.1147,
5/18/2026 5:50:00 AM,DIPC,5/18/2026 5:55:00 AM,CVIS,3367.08,
5/18/2026 5:50:00 AM,DIPC,5/18/2026 5:55:00 AM,SYSTEM,2997.1155,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,CLUZ,2876.5144,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,CMIN,3243.8853,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,CVIS,3185.4012,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,SYSTEM,2968.5023,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,CLUZ,2874.3986,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,CMIN,3133.4372,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,CVIS,3079.4168,
5/18/2026 6:00:00 AM,DIPC,5/18/2026 6:05:00 AM,SYSTEM,2937.3834,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,CLUZ,2873.2485,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,CMIN,3085.2932,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,CVIS,3024.9789,
5/18/2026 6:05:00 AM,DIPC,5/18/2026 6:10:00 AM,SYSTEM,2922.4886,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,CLUZ,3048.4166,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,CMIN,3139.8963,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,CVIS,3080.4099,
5/18/2026 6:10:00 AM,DIPC,5/18/2026 6:15:00 AM,SYSTEM,3064.9355,
5/18/2026 6:15:00 AM,DIPC,5/18/2026 6:20:00 AM,CLUZ,2873.7605,
5/18/2026 6:15:00 AM,DIPC,5/18/2026 6:20:00 AM,CMIN,2963.4080,
5/18/2026 6:15:00 AM,DIPC,5/18/2026 6:20:00 AM,CVIS,2902.5755,
5/18/2026 6:15:00 AM,DIPC,5/18/2026 6:20:00 AM,SYSTEM,2889.6497,
5/18/2026 6:20:00 AM,DIPC,5/18/2026 6:25:00 AM,CLUZ,2874.1118,
5/18/2026 6:20:00 AM,DIPC,5/18/2026 6:25:00 AM,CMIN,2966.1109,
5/18/2026 6:20:00 AM,DIPC,5/18/2026 6:25:00 AM,CVIS,2902.7329,
5/18/2026 6:20:00 AM,DIPC,5/18/2026 6:25:00 AM,SYSTEM,2890.2771,
5/18/2026 6:25:00 AM,DIPC,5/18/2026 6:30:00 AM,CLUZ,2845.6630,
5/18/2026 6:25:00 AM,DIPC,5/18/2026 6:30:00 AM,CMIN,2936.8397,
5/18/2026 6:25:00 AM,DIPC,5/18/2026 6:30:00 AM,CVIS,2876.1566,
5/18/2026 6:25:00 AM,DIPC,5/18/2026 6:30:00 AM,SYSTEM,2861.9549,
5/18/2026 6:30:00 AM,DIPC,5/18/2026 6:35:00 AM,CLUZ,2783.0078,
5/18/2026 6:30:00 AM,DIPC,5/18/2026 6:35:00 AM,CMIN,2871.4989,
5/18/2026 6:30:00 AM,DIPC,5/18/2026 6:35:00 AM,CVIS,2813.9907,
5/18/2026 6:30:00 AM,DIPC,5/18/2026 6:35:00 AM,SYSTEM,2798.9550,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,CLUZ,2784.2152,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,CMIN,2874.5117,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,CVIS,2814.8360,
5/18/2026 6:35:00 AM,DIPC,5/18/2026 6:40:00 AM,SYSTEM,2800.3635,
5/18/2026 6:40:00 AM,DIPC,5/18/2026 6:45:00 AM,CLUZ,2844.2992,
5/18/2026 6:40:00 AM,DIPC,5/18/2026 6:45:00 AM,CMIN,2934.3613,
5/18/2026 6:40:00 AM,DIPC,5/18/2026 6:45:00 AM,CVIS,2876.0712,
5/18/2026 6:40:00 AM,DIPC,5/18/2026 6:45:00 AM,SYSTEM,2860.5217,
5/18/2026 6:45:00 AM,DIPC,5/18/2026 6:50:00 AM,CLUZ,2842.4124,
5/18/2026 6:45:00 AM,DIPC,5/18/2026 6:50:00 AM,CMIN,2935.2590,
5/18/2026 6:45:00 AM,DIPC,5/18/2026 6:50:00 AM,CVIS,2874.6075,
5/18/2026 6:45:00 AM,DIPC,5/18/2026 6:50:00 AM,SYSTEM,2859.0237,
5/18/2026 6:50:00 AM,DIPC,5/18/2026 6:55:00 AM,CLUZ,2842.5634,
5/18/2026 6:50:00 AM,DIPC,5/18/2026 6:55:00 AM,CMIN,2937.9598,
5/18/2026 6:50:00 AM,DIPC,5/18/2026 6:55:00 AM,CVIS,2875.4883,
5/18/2026 6:50:00 AM,DIPC,5/18/2026 6:55:00 AM,SYSTEM,2859.5917,
5/18/2026 6:55:00 AM,DIPC,5/18/2026 7:00:00 AM,CLUZ,2840.0914,
5/18/2026 6:55:00 AM,DIPC,5/18/2026 7:00:00 AM,CMIN,2942.5024,
5/18/2026 6:55:00 AM,DIPC,5/18/2026 7:00:00 AM,CVIS,2872.1255,
5/18/2026 6:55:00 AM,DIPC,5/18/2026 7:00:00 AM,SYSTEM,2857.9737,
5/18/2026 7:00:00 AM,DIPC,5/18/2026 7:05:00 AM,CLUZ,2841.6829,
5/18/2026 7:00:00 AM,DIPC,5/18/2026 7:05:00 AM,CMIN,2947.7653,
5/18/2026 7:00:00 AM,DIPC,5/18/2026 7:05:00 AM,CVIS,2874.3462,
5/18/2026 7:00:00 AM,DIPC,5/18/2026 7:05:00 AM,SYSTEM,2860.1188,
5/18/2026 7:05:00 AM,DIPC,5/18/2026 7:10:00 AM,CLUZ,3033.4360,
5/18/2026 7:05:00 AM,DIPC,5/18/2026 7:10:00 AM,CMIN,3158.7077,
5/18/2026 7:05:00 AM,DIPC,5/18/2026 7:10:00 AM,CVIS,3068.1761,
5/18/2026 7:05:00 AM,DIPC,5/18/2026 7:10:00 AM,SYSTEM,3054.7077,
5/18/2026 7:10:00 AM,DIPC,5/18/2026 7:15:00 AM,CLUZ,3118.5846,
5/18/2026 7:10:00 AM,DIPC,5/18/2026 7:15:00 AM,CMIN,3249.4917,
5/18/2026 7:10:00 AM,DIPC,5/18/2026 7:15:00 AM,CVIS,3156.4730,
5/18/2026 7:10:00 AM,DIPC,5/18/2026 7:15:00 AM,SYSTEM,3140.9793,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,CLUZ,3119.2508,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,CMIN,3259.1348,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,CVIS,3157.6749,
5/18/2026 7:15:00 AM,DIPC,5/18/2026 7:20:00 AM,SYSTEM,3142.8821,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,CLUZ,3120.7068,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,CMIN,3266.3778,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,CVIS,3158.1746,
5/18/2026 7:20:00 AM,DIPC,5/18/2026 7:25:00 AM,SYSTEM,3144.9528,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,CLUZ,3127.7590,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,CMIN,3281.2763,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,CVIS,3165.7390,
5/18/2026 7:25:00 AM,DIPC,5/18/2026 7:30:00 AM,SYSTEM,3153.0854,
5/18/2026 7:30:00 AM,DIPC,5/18/2026 7:35:00 AM,CLUZ,3122.0071,
5/18/2026 7:30:00 AM,DIPC,5/18/2026 7:35:00 AM,CMIN,3271.3277,
5/18/2026 7:30:00 AM,DIPC,5/18/2026 7:35:00 AM,CVIS,3160.9413,
5/18/2026 7:30:00 AM,DIPC,5/18/2026 7:35:00 AM,SYSTEM,3146.9507,
5/18/2026 7:35:00 AM,DIPC,5/18/2026 7:40:00 AM,CLUZ,3166.0654,
5/18/2026 7:35:00 AM,DIPC,5/18/2026 7:40:00 AM,CMIN,3437.0890,
5/18/2026 7:35:00 AM,DIPC,5/18/2026 7:40:00 AM,CVIS,3318.9566,
5/18/2026 7:35:00 AM,DIPC,5/18/2026 7:40:00 AM,SYSTEM,3223.0393,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,CLUZ,3187.1951,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,CMIN,3710.4099,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,CVIS,3591.0296,
5/18/2026 7:40:00 AM,DIPC,5/18/2026 7:45:00 AM,SYSTEM,3312.7566,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,CLUZ,3205.7110,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,CMIN,3668.2101,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,CVIS,3557.4251,
5/18/2026 7:45:00 AM,DIPC,5/18/2026 7:50:00 AM,SYSTEM,3316.1470,
5/18/2026 7:50:00 AM,DIPC,5/18/2026 7:55:00 AM,CLUZ,3283.7503,
5/18/2026 7:50:00 AM,DIPC,5/18/2026 7:55:00 AM,CMIN,3697.8995,
5/18/2026 7:50:00 AM,DIPC,5/18/2026 7:55:00 AM,CVIS,3598.5460,
5/18/2026 7:50:00 AM,DIPC,5/18/2026 7:55:00 AM,SYSTEM,3383.3104,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,CLUZ,4209.8905,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,CMIN,4361.9482,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,CVIS,4273.1522,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,SYSTEM,4239.1462,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,CLUZ,3210.6784,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,CMIN,3691.3235,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,CVIS,3610.53,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,SYSTEM,3332.2527,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,CLUZ,5808.2281,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,CMIN,5998.7127,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,CVIS,5895.8487,
5/18/2026 8:05:00 AM,DIPC,5/18/2026 8:10:00 AM,SYSTEM,5846.5013,
5/18/2026 8:10:00 AM,DIPC,5/18/2026 8:15:00 AM,CLUZ,4580.0280,
5/18/2026 8:10:00 AM,DIPC,5/18/2026 8:15:00 AM,CMIN,4748.4218,
5/18/2026 8:10:00 AM,DIPC,5/18/2026 8:15:00 AM,CVIS,4650.6912,
5/18/2026 8:10:00 AM,DIPC,5/18/2026 8:15:00 AM,SYSTEM,4613.0574,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,CLUZ,3423.3744,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,CMIN,3980.3955,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,CVIS,3912.6827,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,SYSTEM,3569.2197,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,CLUZ,3418.1539,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,CMIN,4310.6228,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,CVIS,4248.6280,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,SYSTEM,3658.6767,
5/18/2026 8:25:00 AM,DIPC,5/18/2026 8:30:00 AM,CLUZ,3418.6635,
5/18/2026 8:25:00 AM,DIPC,5/18/2026 8:30:00 AM,CMIN,3984.8008,
5/18/2026 8:25:00 AM,DIPC,5/18/2026 8:30:00 AM,CVIS,3916.8936,
5/18/2026 8:25:00 AM,DIPC,5/18/2026 8:30:00 AM,SYSTEM,3566.5652,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,CLUZ,3212.3960,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,CMIN,4068.5247,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,CVIS,3991.5241,
5/18/2026 8:30:00 AM,DIPC,5/18/2026 8:35:00 AM,SYSTEM,3440.1646,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,CLUZ,3213.5558,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,CMIN,4765.1029,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,CVIS,4650.4982,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,SYSTEM,3631.4495,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,CLUZ,3305.7850,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,CMIN,4769.0594,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,CVIS,4650.8138,
5/18/2026 8:40:00 AM,DIPC,5/18/2026 8:45:00 AM,SYSTEM,3699.3027,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,CLUZ,3213.8780,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,CMIN,4382.1377,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,CVIS,4259.7812,
5/18/2026 8:45:00 AM,DIPC,5/18/2026 8:50:00 AM,SYSTEM,3524.3614,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,CLUZ,3213.7919,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,CMIN,4785.3736,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,CVIS,4645.8242,
5/18/2026 8:50:00 AM,DIPC,5/18/2026 8:55:00 AM,SYSTEM,3636.0256,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,CLUZ,3312.6106,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,CMIN,14153.3457,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,CVIS,13780.3510,
5/18/2026 8:55:00 AM,DIPC,5/18/2026 9:00:00 AM,SYSTEM,6311.4399,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,CLUZ,0,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,CMIN,5316.9048,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,CVIS,5168.3251,
5/18/2026 9:00:00 AM,DIPC,5/18/2026 9:05:00 AM,SYSTEM,1462.2507,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,CLUZ,0,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,CMIN,17869.1317,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,CVIS,17361.5967,
5/18/2026 9:05:00 AM,DIPC,5/18/2026 9:10:00 AM,SYSTEM,4979.2730,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,CLUZ,3134.9484,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,CMIN,17881.7211,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,CVIS,17331.7716,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,SYSTEM,7203.4445,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,CLUZ,0,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,CMIN,25729.6083,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,CVIS,24905.6854,
5/18/2026 9:15:00 AM,DIPC,5/18/2026 9:20:00 AM,SYSTEM,7160.4736,
5/18/2026 9:20:00 AM,DIPC,5/18/2026 9:25:00 AM,CLUZ,4789.7281,
5/18/2026 9:20:00 AM,DIPC,5/18/2026 9:25:00 AM,CMIN,18853.3244,
5/18/2026 9:20:00 AM,DIPC,5/18/2026 9:25:00 AM,CVIS,18217.8683,
5/18/2026 9:20:00 AM,DIPC,5/18/2026 9:25:00 AM,SYSTEM,8671.5560,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,CLUZ,3331.3185,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,CMIN,17923.7365,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,CVIS,17347.5642,
5/18/2026 9:25:00 AM,DIPC,5/18/2026 9:30:00 AM,SYSTEM,7351.7753,
5/18/2026 9:30:00 AM,DIPC,5/18/2026 9:35:00 AM,CLUZ,3328.9643,
5/18/2026 9:30:00 AM,DIPC,5/18/2026 9:35:00 AM,CMIN,14035.2911,
5/18/2026 9:30:00 AM,DIPC,5/18/2026 9:35:00 AM,CVIS,13577.0283,
5/18/2026 9:30:00 AM,DIPC,5/18/2026 9:35:00 AM,SYSTEM,6270.3714,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,CLUZ,3204.5644,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,CMIN,13134.6123,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,CVIS,12737.0797,
5/18/2026 9:35:00 AM,DIPC,5/18/2026 9:40:00 AM,SYSTEM,5939.4732,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,CLUZ,3117.5029,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,CMIN,15622.3207,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,CVIS,15169.0130,
5/18/2026 9:40:00 AM,DIPC,5/18/2026 9:45:00 AM,SYSTEM,6574.9095,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,CLUZ,3205.3270,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,CMIN,11829.7946,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,CVIS,11482.6493,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,SYSTEM,5572.7983,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,CLUZ,3430.6981,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,CMIN,15593.6288,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,CVIS,15174.3175,
5/18/2026 9:50:00 AM,DIPC,5/18/2026 9:55:00 AM,SYSTEM,6795.4698,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,CLUZ,3329.4747,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,CMIN,6385.6594,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,CVIS,6218.3921,
5/18/2026 9:55:00 AM,DIPC,5/18/2026 10:00:00 AM,SYSTEM,4163.3360,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,CLUZ,0,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,CMIN,4030.8921,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,CVIS,3930.5450,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,SYSTEM,1116.3129,
5/18/2026 10:05:00 AM,DIPC,5/18/2026 10:10:00 AM,CLUZ,4787.6427,
5/18/2026 10:05:00 AM,DIPC,5/18/2026 10:10:00 AM,CMIN,5028.1695,
5/18/2026 10:05:00 AM,DIPC,5/18/2026 10:10:00 AM,CVIS,4896.6124,
5/18/2026 10:05:00 AM,DIPC,5/18/2026 10:10:00 AM,SYSTEM,4835.9921,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,CLUZ,4790.9685,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,CMIN,7298.3952,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,CVIS,7097.6740,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,SYSTEM,5463.8354,
5/18/2026 10:15:00 AM,DIPC,5/18/2026 10:20:00 AM,CLUZ,5896.9704,
5/18/2026 10:15:00 AM,DIPC,5/18/2026 10:20:00 AM,CMIN,9939.0181,
5/18/2026 10:15:00 AM,DIPC,5/18/2026 10:20:00 AM,CVIS,9615.8042,
5/18/2026 10:15:00 AM,DIPC,5/18/2026 10:20:00 AM,SYSTEM,6983.6579,
5/18/2026 10:20:00 AM,DIPC,5/18/2026 10:25:00 AM,CLUZ,3456.7078,
5/18/2026 10:20:00 AM,DIPC,5/18/2026 10:25:00 AM,CMIN,18025.8135,
5/18/2026 10:20:00 AM,DIPC,5/18/2026 10:25:00 AM,CVIS,17474.1772,
5/18/2026 10:20:00 AM,DIPC,5/18/2026 10:25:00 AM,SYSTEM,7466.4864,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,CLUZ,3438.3067,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,CMIN,14028.0569,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,CVIS,13537.9990,
5/18/2026 10:25:00 AM,DIPC,5/18/2026 10:30:00 AM,SYSTEM,6342.5832,
5/18/2026 10:30:00 AM,DIPC,5/18/2026 10:35:00 AM,CLUZ,3633.4407,
5/18/2026 10:30:00 AM,DIPC,5/18/2026 10:35:00 AM,CMIN,17317.6675,
5/18/2026 10:30:00 AM,DIPC,5/18/2026 10:35:00 AM,CVIS,16711.2825,
5/18/2026 10:30:00 AM,DIPC,5/18/2026 10:35:00 AM,SYSTEM,7384.7070,
5/18/2026 10:35:00 AM,DIPC,5/18/2026 10:40:00 AM,CLUZ,5821.9204,
5/18/2026 10:35:00 AM,DIPC,5/18/2026 10:40:00 AM,CMIN,16760.6790,
5/18/2026 10:35:00 AM,DIPC,5/18/2026 10:40:00 AM,CVIS,16208.3939,
5/18/2026 10:35:00 AM,DIPC,5/18/2026 10:40:00 AM,SYSTEM,8803.2179,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,CLUZ,6255.4367,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,CMIN,16087.3079,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,CVIS,15522.6603,
5/18/2026 10:40:00 AM,DIPC,5/18/2026 10:45:00 AM,SYSTEM,8919.6139,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,CLUZ,6109.6076,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,CMIN,16783.8143,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,CVIS,16196.2813,
5/18/2026 10:45:00 AM,DIPC,5/18/2026 10:50:00 AM,SYSTEM,9008.1574,
5/18/2026 10:50:00 AM,DIPC,5/18/2026 10:55:00 AM,CLUZ,6762.5376,
5/18/2026 10:50:00 AM,DIPC,5/18/2026 10:55:00 AM,CMIN,17993.6439,
5/18/2026 10:50:00 AM,DIPC,5/18/2026 10:55:00 AM,CVIS,17324.3424,
5/18/2026 10:50:00 AM,DIPC,5/18/2026 10:55:00 AM,SYSTEM,9802.5960,
5/18/2026 10:55:00 AM,DIPC,5/18/2026 11:00:00 AM,CLUZ,6776.1809,
5/18/2026 10:55:00 AM,DIPC,5/18/2026 11:00:00 AM,CMIN,14029.4802,
5/18/2026 10:55:00 AM,DIPC,5/18/2026 11:00:00 AM,CVIS,13521.2451,
5/18/2026 10:55:00 AM,DIPC,5/18/2026 11:00:00 AM,SYSTEM,8727.8349,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,CLUZ,6784.6031,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,CMIN,7245.0296,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,CVIS,6929.6423,
5/18/2026 11:00:00 AM,DIPC,5/18/2026 11:05:00 AM,SYSTEM,6867.6306,
5/18/2026 11:05:00 AM,DIPC,5/18/2026 11:10:00 AM,CLUZ,6777.2896,
5/18/2026 11:05:00 AM,DIPC,5/18/2026 11:10:00 AM,CMIN,7257.5307,
5/18/2026 11:05:00 AM,DIPC,5/18/2026 11:10:00 AM,CVIS,6926.3698,
5/18/2026 11:05:00 AM,DIPC,5/18/2026 11:10:00 AM,SYSTEM,6863.5761,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,CLUZ,0,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,CMIN,6536.8267,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,CVIS,6206.9644,
5/18/2026 11:10:00 AM,DIPC,5/18/2026 11:15:00 AM,SYSTEM,1784.7015,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,CLUZ,3737.3887,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,CMIN,9892.5717,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,CVIS,9399.3452,
5/18/2026 11:15:00 AM,DIPC,5/18/2026 11:20:00 AM,SYSTEM,5392.9032,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,CLUZ,4807.9585,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,CMIN,18141.0892,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,CVIS,17377.3505,
5/18/2026 11:20:00 AM,DIPC,5/18/2026 11:25:00 AM,SYSTEM,8438.7954,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,CLUZ,7205.9607,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,CMIN,18235.9940,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,CVIS,17421.4163,
5/18/2026 11:25:00 AM,DIPC,5/18/2026 11:30:00 AM,SYSTEM,10185.6887,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,CLUZ,6773.7454,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,CMIN,16115.7573,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,CVIS,15328.4415,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,SYSTEM,9287.2593,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,CLUZ,6776.7289,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,CMIN,11402.5024,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,CVIS,10810.8925,
5/18/2026 11:35:00 AM,DIPC,5/18/2026 11:40:00 AM,SYSTEM,7988.4007,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,CLUZ,6829.8507,
