RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,CLUZ,0,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,CMIN,3731.6355,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,CVIS,3510.7561,
6/9/2026 5:50:00 AM,DIPC,6/9/2026 5:55:00 AM,SYSTEM,1001.7202,
6/9/2026 5:55:00 AM,DIPC,6/9/2026 6:00:00 AM,CLUZ,3180.2466,
6/9/2026 5:55:00 AM,DIPC,6/9/2026 6:00:00 AM,CMIN,3377.9091,
6/9/2026 5:55:00 AM,DIPC,6/9/2026 6:00:00 AM,CVIS,3188.2991,
6/9/2026 5:55:00 AM,DIPC,6/9/2026 6:00:00 AM,SYSTEM,3207.8628,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,CLUZ,3256.5847,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,CMIN,3443.8480,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,CVIS,3268.1237,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,SYSTEM,3282.9812,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,CLUZ,2908.9503,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,CMIN,4195.5757,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,CVIS,3991.1766,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,SYSTEM,3230.5622,
6/9/2026 6:10:00 AM,DIPC,6/9/2026 6:15:00 AM,CLUZ,3157.3013,
6/9/2026 6:10:00 AM,DIPC,6/9/2026 6:15:00 AM,CMIN,3355.8217,
6/9/2026 6:10:00 AM,DIPC,6/9/2026 6:15:00 AM,CVIS,3196.3345,
6/9/2026 6:10:00 AM,DIPC,6/9/2026 6:15:00 AM,SYSTEM,3188.8167,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,CLUZ,3156.4335,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,CMIN,3727.0694,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,CVIS,3540.2120,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,SYSTEM,3285.0262,
6/9/2026 6:20:00 AM,DIPC,6/9/2026 6:25:00 AM,CLUZ,3155.5478,
6/9/2026 6:20:00 AM,DIPC,6/9/2026 6:25:00 AM,CMIN,3316.7120,
6/9/2026 6:20:00 AM,DIPC,6/9/2026 6:25:00 AM,CVIS,3171.2106,
6/9/2026 6:20:00 AM,DIPC,6/9/2026 6:25:00 AM,SYSTEM,3178.8648,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,CLUZ,3154.0215,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,CMIN,3335.5380,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,CVIS,3169.4531,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,SYSTEM,3179.9343,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,CLUZ,2904.0774,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,CMIN,3075.8648,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,CVIS,2917.9614,
6/9/2026 6:30:00 AM,DIPC,6/9/2026 6:35:00 AM,SYSTEM,2928.4192,
6/9/2026 6:35:00 AM,DIPC,6/9/2026 6:40:00 AM,CLUZ,3111.7689,
6/9/2026 6:35:00 AM,DIPC,6/9/2026 6:40:00 AM,CMIN,3298.4141,
6/9/2026 6:35:00 AM,DIPC,6/9/2026 6:40:00 AM,CVIS,3126.2818,
6/9/2026 6:35:00 AM,DIPC,6/9/2026 6:40:00 AM,SYSTEM,3138.0479,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,CLUZ,3057.3110,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,CMIN,3231.1797,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,CVIS,3071.6640,
6/9/2026 6:40:00 AM,DIPC,6/9/2026 6:45:00 AM,SYSTEM,3081.7261,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,CLUZ,3149.6444,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,CMIN,3343.5558,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,CVIS,3164.5707,
6/9/2026 6:45:00 AM,DIPC,6/9/2026 6:50:00 AM,SYSTEM,3176.5694,
6/9/2026 6:50:00 AM,DIPC,6/9/2026 6:55:00 AM,CLUZ,3242.1852,
6/9/2026 6:50:00 AM,DIPC,6/9/2026 6:55:00 AM,CMIN,3447.0613,
6/9/2026 6:50:00 AM,DIPC,6/9/2026 6:55:00 AM,CVIS,3257.8975,
6/9/2026 6:50:00 AM,DIPC,6/9/2026 6:55:00 AM,SYSTEM,3270.4209,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,CLUZ,3242.6919,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,CMIN,3448.2504,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,CVIS,3259.0288,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,SYSTEM,3270.9458,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,CLUZ,3547.4480,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,CMIN,3771.3542,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,CVIS,3569.3441,
6/9/2026 7:00:00 AM,DIPC,6/9/2026 7:05:00 AM,SYSTEM,3578.6477,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,CLUZ,3645.1727,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,CMIN,3886.8328,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,CVIS,3669.9148,
6/9/2026 7:05:00 AM,DIPC,6/9/2026 7:10:00 AM,SYSTEM,3678.9775,
6/9/2026 7:10:00 AM,DIPC,6/9/2026 7:15:00 AM,CLUZ,3252.8924,
6/9/2026 7:10:00 AM,DIPC,6/9/2026 7:15:00 AM,CMIN,3476.3562,
6/9/2026 7:10:00 AM,DIPC,6/9/2026 7:15:00 AM,CVIS,3273.5766,
6/9/2026 7:10:00 AM,DIPC,6/9/2026 7:15:00 AM,SYSTEM,3283.9660,
6/9/2026 7:15:00 AM,DIPC,6/9/2026 7:20:00 AM,CLUZ,3342.9031,
6/9/2026 7:15:00 AM,DIPC,6/9/2026 7:20:00 AM,CMIN,3582.1955,
6/9/2026 7:15:00 AM,DIPC,6/9/2026 7:20:00 AM,CVIS,3366.5715,
6/9/2026 7:15:00 AM,DIPC,6/9/2026 7:20:00 AM,SYSTEM,3376.2690,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,CLUZ,3257.4322,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,CMIN,3497.9021,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,CVIS,3280.6336,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,SYSTEM,3290.9041,
6/9/2026 7:25:00 AM,DIPC,6/9/2026 7:30:00 AM,CLUZ,3535.9041,
6/9/2026 7:25:00 AM,DIPC,6/9/2026 7:30:00 AM,CMIN,3813.3159,
6/9/2026 7:25:00 AM,DIPC,6/9/2026 7:30:00 AM,CVIS,3561.2016,
6/9/2026 7:25:00 AM,DIPC,6/9/2026 7:30:00 AM,SYSTEM,3574.5097,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,CLUZ,3470.7733,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,CMIN,3751.2970,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,CVIS,3494.8873,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,SYSTEM,3509.6901,
6/9/2026 7:35:00 AM,DIPC,6/9/2026 7:40:00 AM,CLUZ,3154.5958,
6/9/2026 7:35:00 AM,DIPC,6/9/2026 7:40:00 AM,CMIN,29751.9338,
6/9/2026 7:35:00 AM,DIPC,6/9/2026 7:40:00 AM,CVIS,27976.2714,
6/9/2026 7:35:00 AM,DIPC,6/9/2026 7:40:00 AM,SYSTEM,9955.6246,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,CLUZ,3343.2945,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,CMIN,27617.1372,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,CVIS,25977.5689,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,SYSTEM,9592.6843,
6/9/2026 7:45:00 AM,DIPC,6/9/2026 7:50:00 AM,CLUZ,3265.6426,
6/9/2026 7:45:00 AM,DIPC,6/9/2026 7:50:00 AM,CMIN,20705.6397,
6/9/2026 7:45:00 AM,DIPC,6/9/2026 7:50:00 AM,CVIS,19438.5621,
6/9/2026 7:45:00 AM,DIPC,6/9/2026 7:50:00 AM,SYSTEM,7777.7823,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,CLUZ,3152.8674,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,CMIN,26226.9472,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,CVIS,24625.2694,
6/9/2026 7:50:00 AM,DIPC,6/9/2026 7:55:00 AM,SYSTEM,9147.6345,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,CLUZ,3341.1632,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,CMIN,23351.3169,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,CVIS,21844.6707,
6/9/2026 7:55:00 AM,DIPC,6/9/2026 8:00:00 AM,SYSTEM,8542.1394,
6/9/2026 8:00:00 AM,DIPC,6/9/2026 8:05:00 AM,CLUZ,5686.9390,
6/9/2026 8:00:00 AM,DIPC,6/9/2026 8:05:00 AM,CMIN,13697.3397,
6/9/2026 8:00:00 AM,DIPC,6/9/2026 8:05:00 AM,CVIS,16863.2962,
6/9/2026 8:00:00 AM,DIPC,6/9/2026 8:05:00 AM,SYSTEM,8297.3271,
6/9/2026 8:05:00 AM,DIPC,6/9/2026 8:10:00 AM,CLUZ,5679.0579,
6/9/2026 8:05:00 AM,DIPC,6/9/2026 8:10:00 AM,CMIN,4891.9066,
6/9/2026 8:05:00 AM,DIPC,6/9/2026 8:10:00 AM,CVIS,6022.6071,
6/9/2026 8:05:00 AM,DIPC,6/9/2026 8:10:00 AM,SYSTEM,5624.2956,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,CLUZ,4478.1140,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,CMIN,12229.7678,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,CVIS,15056.5215,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,SYSTEM,6987.0557,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,CLUZ,4268.2791,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,CMIN,20382.9442,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,CVIS,25094.2040,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,SYSTEM,9338.1948,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,CLUZ,4268.2713,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,CMIN,13697.3376,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,CVIS,16863.3070,
6/9/2026 8:20:00 AM,DIPC,6/9/2026 8:25:00 AM,SYSTEM,7295.7327,
6/9/2026 8:25:00 AM,DIPC,6/9/2026 8:30:00 AM,CLUZ,4268.2597,
6/9/2026 8:25:00 AM,DIPC,6/9/2026 8:30:00 AM,CMIN,17040.5519,
6/9/2026 8:25:00 AM,DIPC,6/9/2026 8:30:00 AM,CVIS,20979.2665,
6/9/2026 8:25:00 AM,DIPC,6/9/2026 8:30:00 AM,SYSTEM,8319.1278,
6/9/2026 8:30:00 AM,DIPC,6/9/2026 8:35:00 AM,CLUZ,4268.2512,
6/9/2026 8:30:00 AM,DIPC,6/9/2026 8:35:00 AM,CMIN,17048.7041,
6/9/2026 8:30:00 AM,DIPC,6/9/2026 8:35:00 AM,CVIS,20989.3050,
6/9/2026 8:30:00 AM,DIPC,6/9/2026 8:35:00 AM,SYSTEM,8317.5838,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,CLUZ,3481.9473,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,CMIN,17048.7044,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,CVIS,20989.3076,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,SYSTEM,7757.1780,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,CLUZ,-0.0005,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,CMIN,22534.5680,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,CVIS,27743.1678,
6/9/2026 8:40:00 AM,DIPC,6/9/2026 8:45:00 AM,SYSTEM,7021.2354,
6/9/2026 8:45:00 AM,DIPC,6/9/2026 8:50:00 AM,CLUZ,3041.6197,
6/9/2026 8:45:00 AM,DIPC,6/9/2026 8:50:00 AM,CMIN,24053.3433,
6/9/2026 8:45:00 AM,DIPC,6/9/2026 8:50:00 AM,CVIS,29612.9942,
6/9/2026 8:45:00 AM,DIPC,6/9/2026 8:50:00 AM,SYSTEM,9704.7094,
6/9/2026 8:50:00 AM,DIPC,6/9/2026 8:55:00 AM,CLUZ,3084.9754,
6/9/2026 8:50:00 AM,DIPC,6/9/2026 8:55:00 AM,CMIN,24053.3425,
6/9/2026 8:50:00 AM,DIPC,6/9/2026 8:55:00 AM,CVIS,29612.9950,
6/9/2026 8:50:00 AM,DIPC,6/9/2026 8:55:00 AM,SYSTEM,9751.4534,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,CLUZ,3085.0822,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,CMIN,22537.0140,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,CVIS,27746.1883,
6/9/2026 8:55:00 AM,DIPC,6/9/2026 9:00:00 AM,SYSTEM,9283.7735,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,CLUZ,3925.3580,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,CMIN,27795.4429,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,CVIS,25777.8214,
6/9/2026 9:00:00 AM,DIPC,6/9/2026 9:05:00 AM,SYSTEM,10303.9374,
6/9/2026 9:05:00 AM,DIPC,6/9/2026 9:10:00 AM,CLUZ,3832.8355,
6/9/2026 9:05:00 AM,DIPC,6/9/2026 9:10:00 AM,CMIN,23140.9987,
6/9/2026 9:05:00 AM,DIPC,6/9/2026 9:10:00 AM,CVIS,21546.0289,
6/9/2026 9:05:00 AM,DIPC,6/9/2026 9:10:00 AM,SYSTEM,8974.9362,
6/9/2026 9:10:00 AM,DIPC,6/9/2026 9:15:00 AM,CLUZ,3479.8821,
6/9/2026 9:10:00 AM,DIPC,6/9/2026 9:15:00 AM,CMIN,23239.5889,
6/9/2026 9:10:00 AM,DIPC,6/9/2026 9:15:00 AM,CVIS,21669.1514,
6/9/2026 9:10:00 AM,DIPC,6/9/2026 9:15:00 AM,SYSTEM,8755.3408,
6/9/2026 9:15:00 AM,DIPC,6/9/2026 9:20:00 AM,CLUZ,3833.5758,
6/9/2026 9:15:00 AM,DIPC,6/9/2026 9:20:00 AM,CMIN,29635.0160,
6/9/2026 9:15:00 AM,DIPC,6/9/2026 9:20:00 AM,CVIS,27568.8760,
6/9/2026 9:15:00 AM,DIPC,6/9/2026 9:20:00 AM,SYSTEM,10726.6743,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,CLUZ,3835.1561,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,CMIN,29425.6985,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,CVIS,27327.5591,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,SYSTEM,10655.3429,
6/9/2026 9:25:00 AM,DIPC,6/9/2026 9:30:00 AM,CLUZ,5703.3640,
6/9/2026 9:25:00 AM,DIPC,6/9/2026 9:30:00 AM,CMIN,29827.9334,
6/9/2026 9:25:00 AM,DIPC,6/9/2026 9:30:00 AM,CVIS,27769.4433,
6/9/2026 9:25:00 AM,DIPC,6/9/2026 9:30:00 AM,SYSTEM,12134.9044,
6/9/2026 9:30:00 AM,DIPC,6/9/2026 9:35:00 AM,CLUZ,3937.7470,
6/9/2026 9:30:00 AM,DIPC,6/9/2026 9:35:00 AM,CMIN,27788.8632,
6/9/2026 9:30:00 AM,DIPC,6/9/2026 9:35:00 AM,CVIS,25800.7453,
6/9/2026 9:30:00 AM,DIPC,6/9/2026 9:35:00 AM,SYSTEM,10287.7185,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,CLUZ,3660.5929,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,CMIN,29567.0678,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,CVIS,27537.4605,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,SYSTEM,10592.8216,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,CLUZ,-10277.0621,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,CMIN,23181.4862,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,CVIS,21487.3536,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,SYSTEM,-939.0724,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,CLUZ,11876.9945,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,CMIN,30260.6763,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,CVIS,27953.0538,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,SYSTEM,16647.5308,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,CLUZ,5886.8465,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,CMIN,30258.7827,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,CVIS,28020.8261,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,SYSTEM,12320.3668,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,CLUZ,5909.8636,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,CMIN,30273.9139,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,CVIS,28095.4883,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,SYSTEM,12334.5997,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,CLUZ,-9908.1469,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,CMIN,17954.4067,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,CVIS,16626.1252,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,SYSTEM,-2367.2032,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,CLUZ,3306.6196,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,CMIN,23122.3253,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,CVIS,21455.3323,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,SYSTEM,8555.6516,
6/9/2026 10:10:00 AM,DIPC,6/9/2026 10:15:00 AM,CLUZ,3491.4333,
6/9/2026 10:10:00 AM,DIPC,6/9/2026 10:15:00 AM,CMIN,23165.5377,
6/9/2026 10:10:00 AM,DIPC,6/9/2026 10:15:00 AM,CVIS,21435.3288,
6/9/2026 10:10:00 AM,DIPC,6/9/2026 10:15:00 AM,SYSTEM,8688.1752,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,CLUZ,3491.3784,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,CMIN,31255.8347,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,CVIS,28984.7631,
6/9/2026 10:15:00 AM,DIPC,6/9/2026 10:20:00 AM,SYSTEM,10875.4921,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,CLUZ,3946.9205,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,CMIN,31222.0219,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,CVIS,29018.7719,
6/9/2026 10:20:00 AM,DIPC,6/9/2026 10:25:00 AM,SYSTEM,11210.4244,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,CLUZ,3948.4004,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,CMIN,31178.8647,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,CVIS,28932.6447,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,SYSTEM,11227.9697,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,CLUZ,4925.2132,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,CMIN,30652.4020,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,CVIS,28444.2974,
6/9/2026 10:30:00 AM,DIPC,6/9/2026 10:35:00 AM,SYSTEM,11773.4305,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,CLUZ,5709.9551,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,CMIN,31697.4734,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,CVIS,29352.3547,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,SYSTEM,12604.2715,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,CLUZ,4939.6809,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,CMIN,30711.9589,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,CVIS,28398.8389,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,SYSTEM,11789.2571,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,CLUZ,5027.7232,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,CMIN,31811.3095,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,CVIS,29096.6035,
6/9/2026 10:45:00 AM,DIPC,6/9/2026 10:50:00 AM,SYSTEM,12093.8141,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,CLUZ,5710.0850,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,CMIN,31098.5359,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,CVIS,28311.6964,
6/9/2026 10:50:00 AM,DIPC,6/9/2026 10:55:00 AM,SYSTEM,12365.9956,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,CLUZ,5028.9494,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,CMIN,30729.3313,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,CVIS,27919.6920,
6/9/2026 10:55:00 AM,DIPC,6/9/2026 11:00:00 AM,SYSTEM,11775.5092,
6/9/2026 11:00:00 AM,DIPC,6/9/2026 11:05:00 AM,CLUZ,4991.8840,
6/9/2026 11:00:00 AM,DIPC,6/9/2026 11:05:00 AM,CMIN,32823.9521,
6/9/2026 11:00:00 AM,DIPC,6/9/2026 11:05:00 AM,CVIS,29845.5280,
6/9/2026 11:00:00 AM,DIPC,6/9/2026 11:05:00 AM,SYSTEM,12307.9778,
6/9/2026 11:05:00 AM,DIPC,6/9/2026 11:10:00 AM,CLUZ,4936.4741,
6/9/2026 11:05:00 AM,DIPC,6/9/2026 11:10:00 AM,CMIN,32747.5697,
6/9/2026 11:05:00 AM,DIPC,6/9/2026 11:10:00 AM,CVIS,29827.7578,
6/9/2026 11:05:00 AM,DIPC,6/9/2026 11:10:00 AM,SYSTEM,12262.0818,
6/9/2026 11:10:00 AM,DIPC,6/9/2026 11:15:00 AM,CLUZ,4983.9188,
6/9/2026 11:10:00 AM,DIPC,6/9/2026 11:15:00 AM,CMIN,34366.4017,
6/9/2026 11:10:00 AM,DIPC,6/9/2026 11:15:00 AM,CVIS,31423.0399,
6/9/2026 11:10:00 AM,DIPC,6/9/2026 11:15:00 AM,SYSTEM,12753.1830,
6/9/2026 11:15:00 AM,DIPC,6/9/2026 11:20:00 AM,CLUZ,5711.7678,
6/9/2026 11:15:00 AM,DIPC,6/9/2026 11:20:00 AM,CMIN,34184.7554,
6/9/2026 11:15:00 AM,DIPC,6/9/2026 11:20:00 AM,CVIS,31366.6207,
6/9/2026 11:15:00 AM,DIPC,6/9/2026 11:20:00 AM,SYSTEM,13229.1960,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,CLUZ,4928.4484,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,CMIN,32548.8429,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,CVIS,29846.2846,
6/9/2026 11:20:00 AM,DIPC,6/9/2026 11:25:00 AM,SYSTEM,12250.7279,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,CLUZ,4929.8865,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,CMIN,31899.2304,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,CVIS,29226.0977,
6/9/2026 11:25:00 AM,DIPC,6/9/2026 11:30:00 AM,SYSTEM,12084.8952,
6/9/2026 11:30:00 AM,DIPC,6/9/2026 11:35:00 AM,CLUZ,4922.9857,
6/9/2026 11:30:00 AM,DIPC,6/9/2026 11:35:00 AM,CMIN,32537.9750,
6/9/2026 11:30:00 AM,DIPC,6/9/2026 11:35:00 AM,CVIS,29829.1407,
6/9/2026 11:30:00 AM,DIPC,6/9/2026 11:35:00 AM,SYSTEM,12255.5043,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,CLUZ,4924.7197,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,CMIN,32552.7445,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,CVIS,29847.6327,
6/9/2026 11:35:00 AM,DIPC,6/9/2026 11:40:00 AM,SYSTEM,12256.4525,
