RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/24/2026 11:40:00 AM,DIPC,6/24/2026 11:45:00 AM,CVIS,20537.8562,
6/24/2026 11:40:00 AM,DIPC,6/24/2026 11:45:00 AM,SYSTEM,20537.8562,
6/24/2026 11:45:00 AM,DIPC,6/24/2026 11:50:00 AM,CLUZ,7585.9623,
6/24/2026 11:45:00 AM,DIPC,6/24/2026 11:50:00 AM,CMIN,7585.9623,
6/24/2026 11:45:00 AM,DIPC,6/24/2026 11:50:00 AM,CVIS,7585.9623,
6/24/2026 11:45:00 AM,DIPC,6/24/2026 11:50:00 AM,SYSTEM,7585.9623,
6/24/2026 11:50:00 AM,DIPC,6/24/2026 11:55:00 AM,CLUZ,7588.4502,
6/24/2026 11:50:00 AM,DIPC,6/24/2026 11:55:00 AM,CMIN,7588.4502,
6/24/2026 11:50:00 AM,DIPC,6/24/2026 11:55:00 AM,CVIS,7588.4502,
6/24/2026 11:50:00 AM,DIPC,6/24/2026 11:55:00 AM,SYSTEM,7588.4502,
6/24/2026 11:55:00 AM,DIPC,6/24/2026 12:00:00 PM,CLUZ,7586.5749,
6/24/2026 11:55:00 AM,DIPC,6/24/2026 12:00:00 PM,CMIN,7586.5749,
6/24/2026 11:55:00 AM,DIPC,6/24/2026 12:00:00 PM,CVIS,7586.5749,
6/24/2026 11:55:00 AM,DIPC,6/24/2026 12:00:00 PM,SYSTEM,7586.5749,
6/24/2026 12:00:00 PM,DIPC,6/24/2026 12:05:00 PM,CLUZ,7586.6663,
6/24/2026 12:00:00 PM,DIPC,6/24/2026 12:05:00 PM,CMIN,7586.6663,
6/24/2026 12:00:00 PM,DIPC,6/24/2026 12:05:00 PM,CVIS,7586.6663,
6/24/2026 12:00:00 PM,DIPC,6/24/2026 12:05:00 PM,SYSTEM,7586.6663,
6/24/2026 12:05:00 PM,DIPC,6/24/2026 12:10:00 PM,CLUZ,7585.6809,
6/24/2026 12:05:00 PM,DIPC,6/24/2026 12:10:00 PM,CMIN,7585.6809,
6/24/2026 12:05:00 PM,DIPC,6/24/2026 12:10:00 PM,CVIS,7585.6809,
6/24/2026 12:05:00 PM,DIPC,6/24/2026 12:10:00 PM,SYSTEM,7585.6809,
6/24/2026 12:10:00 PM,DIPC,6/24/2026 12:15:00 PM,CLUZ,7591.19,
6/24/2026 12:10:00 PM,DIPC,6/24/2026 12:15:00 PM,CMIN,7591.19,
6/24/2026 12:10:00 PM,DIPC,6/24/2026 12:15:00 PM,CVIS,7591.19,
6/24/2026 12:10:00 PM,DIPC,6/24/2026 12:15:00 PM,SYSTEM,7591.19,
6/24/2026 12:15:00 PM,DIPC,6/24/2026 12:20:00 PM,CLUZ,7591.5850,
6/24/2026 12:15:00 PM,DIPC,6/24/2026 12:20:00 PM,CMIN,7591.5850,
6/24/2026 12:15:00 PM,DIPC,6/24/2026 12:20:00 PM,CVIS,7591.5850,
6/24/2026 12:15:00 PM,DIPC,6/24/2026 12:20:00 PM,SYSTEM,7591.5850,
6/24/2026 12:20:00 PM,DIPC,6/24/2026 12:25:00 PM,CLUZ,7591.7343,
6/24/2026 12:20:00 PM,DIPC,6/24/2026 12:25:00 PM,CMIN,7591.7343,
6/24/2026 12:20:00 PM,DIPC,6/24/2026 12:25:00 PM,CVIS,7591.7343,
6/24/2026 12:20:00 PM,DIPC,6/24/2026 12:25:00 PM,SYSTEM,7591.7343,
6/24/2026 12:25:00 PM,DIPC,6/24/2026 12:30:00 PM,CLUZ,7591.5479,
6/24/2026 12:25:00 PM,DIPC,6/24/2026 12:30:00 PM,CMIN,7591.5479,
6/24/2026 12:25:00 PM,DIPC,6/24/2026 12:30:00 PM,CVIS,7591.5479,
6/24/2026 12:25:00 PM,DIPC,6/24/2026 12:30:00 PM,SYSTEM,7591.5479,
6/24/2026 12:30:00 PM,DIPC,6/24/2026 12:35:00 PM,CLUZ,7588.0156,
6/24/2026 12:30:00 PM,DIPC,6/24/2026 12:35:00 PM,CMIN,7588.0156,
6/24/2026 12:30:00 PM,DIPC,6/24/2026 12:35:00 PM,CVIS,7588.0156,
6/24/2026 12:30:00 PM,DIPC,6/24/2026 12:35:00 PM,SYSTEM,7588.0156,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,CLUZ,7586.5960,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,CMIN,7586.5960,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,CVIS,7586.5960,
6/24/2026 12:35:00 PM,DIPC,6/24/2026 12:40:00 PM,SYSTEM,7586.5960,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,CLUZ,7584.4652,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,CMIN,7584.4652,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,CVIS,7584.4652,
6/24/2026 12:40:00 PM,DIPC,6/24/2026 12:45:00 PM,SYSTEM,7584.4652,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,CLUZ,7588.0157,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,CMIN,7588.0157,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,CVIS,7588.0157,
6/24/2026 12:45:00 PM,DIPC,6/24/2026 12:50:00 PM,SYSTEM,7588.0157,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,CLUZ,7585.8168,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,CMIN,7585.8168,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,CVIS,7585.8168,
6/24/2026 12:50:00 PM,DIPC,6/24/2026 12:55:00 PM,SYSTEM,7585.8168,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,CLUZ,7585.2037,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,CMIN,7585.2037,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,CVIS,7585.2037,
6/24/2026 12:55:00 PM,DIPC,6/24/2026 1:00:00 PM,SYSTEM,7585.2037,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,CLUZ,7584.9292,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,CMIN,7584.9292,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,CVIS,7584.9292,
6/24/2026 1:00:00 PM,DIPC,6/24/2026 1:05:00 PM,SYSTEM,7584.9292,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,CLUZ,7583.9681,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,CMIN,7583.9681,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,CVIS,7583.9681,
6/24/2026 1:05:00 PM,DIPC,6/24/2026 1:10:00 PM,SYSTEM,7583.9681,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,CLUZ,7578.7295,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,CMIN,7578.7295,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,CVIS,7578.7295,
6/24/2026 1:10:00 PM,DIPC,6/24/2026 1:15:00 PM,SYSTEM,7578.7295,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,CLUZ,7578.8506,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,CMIN,7578.8506,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,CVIS,7578.8506,
6/24/2026 1:15:00 PM,DIPC,6/24/2026 1:20:00 PM,SYSTEM,7578.8506,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,CLUZ,7578.9733,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,CMIN,7578.9733,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,CVIS,7578.9733,
6/24/2026 1:20:00 PM,DIPC,6/24/2026 1:25:00 PM,SYSTEM,7578.9733,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,CLUZ,7577.9710,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,CMIN,7577.9710,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,CVIS,7577.9710,
6/24/2026 1:25:00 PM,DIPC,6/24/2026 1:30:00 PM,SYSTEM,7577.9710,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,CLUZ,7575.6415,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,CMIN,7575.6415,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,CVIS,7575.6415,
6/24/2026 1:30:00 PM,DIPC,6/24/2026 1:35:00 PM,SYSTEM,7575.6415,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,CLUZ,7576.1223,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,CMIN,7576.1223,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,CVIS,7576.1223,
6/24/2026 1:35:00 PM,DIPC,6/24/2026 1:40:00 PM,SYSTEM,7576.1223,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,CLUZ,7575.2770,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,CMIN,7575.2770,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,CVIS,7575.2770,
6/24/2026 1:40:00 PM,DIPC,6/24/2026 1:45:00 PM,SYSTEM,7575.2770,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,CLUZ,7574.9803,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,CMIN,7574.9803,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,CVIS,7574.9803,
6/24/2026 1:45:00 PM,DIPC,6/24/2026 1:50:00 PM,SYSTEM,7574.9803,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,CLUZ,7574.7697,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,CMIN,7574.7697,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,CVIS,7574.7697,
6/24/2026 1:50:00 PM,DIPC,6/24/2026 1:55:00 PM,SYSTEM,7574.7697,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,CLUZ,7576.8429,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,CMIN,7576.8429,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,CVIS,7576.8429,
6/24/2026 1:55:00 PM,DIPC,6/24/2026 2:00:00 PM,SYSTEM,7576.8429,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,CLUZ,7573.6182,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,CMIN,7573.6182,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,CVIS,7573.6182,
6/24/2026 2:00:00 PM,DIPC,6/24/2026 2:05:00 PM,SYSTEM,7573.6182,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,CLUZ,7573.1614,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,CMIN,7573.1614,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,CVIS,7573.1614,
6/24/2026 2:05:00 PM,DIPC,6/24/2026 2:10:00 PM,SYSTEM,7573.1614,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,CLUZ,7573.4674,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,CMIN,7573.4674,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,CVIS,7573.4674,
6/24/2026 2:10:00 PM,DIPC,6/24/2026 2:15:00 PM,SYSTEM,7573.4674,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,CLUZ,7575.9520,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,CMIN,7575.9520,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,CVIS,7575.9520,
6/24/2026 2:15:00 PM,DIPC,6/24/2026 2:20:00 PM,SYSTEM,7575.9520,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,CLUZ,7576.5392,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,CMIN,7576.5392,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,CVIS,7576.5392,
6/24/2026 2:20:00 PM,DIPC,6/24/2026 2:25:00 PM,SYSTEM,7576.5392,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,CLUZ,7574.8118,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,CMIN,7574.8118,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,CVIS,7574.8118,
6/24/2026 2:25:00 PM,DIPC,6/24/2026 2:30:00 PM,SYSTEM,7574.8118,
6/24/2026 2:30:00 PM,DIPC,6/24/2026 2:35:00 PM,CLUZ,7574.4367,
6/24/2026 2:30:00 PM,DIPC,6/24/2026 2:35:00 PM,CMIN,7574.4367,
6/24/2026 2:30:00 PM,DIPC,6/24/2026 2:35:00 PM,CVIS,7574.4367,
6/24/2026 2:30:00 PM,DIPC,6/24/2026 2:35:00 PM,SYSTEM,7574.4367,
6/24/2026 2:35:00 PM,DIPC,6/24/2026 2:40:00 PM,CLUZ,7573.9924,
6/24/2026 2:35:00 PM,DIPC,6/24/2026 2:40:00 PM,CMIN,7573.9924,
6/24/2026 2:35:00 PM,DIPC,6/24/2026 2:40:00 PM,CVIS,7573.9924,
6/24/2026 2:35:00 PM,DIPC,6/24/2026 2:40:00 PM,SYSTEM,7573.9924,
6/24/2026 2:40:00 PM,DIPC,6/24/2026 2:45:00 PM,CLUZ,7574.2317,
6/24/2026 2:40:00 PM,DIPC,6/24/2026 2:45:00 PM,CMIN,7574.2317,
6/24/2026 2:40:00 PM,DIPC,6/24/2026 2:45:00 PM,CVIS,7574.2317,
6/24/2026 2:40:00 PM,DIPC,6/24/2026 2:45:00 PM,SYSTEM,7574.2317,
6/24/2026 2:45:00 PM,DIPC,6/24/2026 2:50:00 PM,CLUZ,7573.3943,
6/24/2026 2:45:00 PM,DIPC,6/24/2026 2:50:00 PM,CMIN,7573.3943,
6/24/2026 2:45:00 PM,DIPC,6/24/2026 2:50:00 PM,CVIS,7573.3943,
6/24/2026 2:45:00 PM,DIPC,6/24/2026 2:50:00 PM,SYSTEM,7573.3943,
6/24/2026 2:50:00 PM,DIPC,6/24/2026 2:55:00 PM,CLUZ,7572.8926,
6/24/2026 2:50:00 PM,DIPC,6/24/2026 2:55:00 PM,CMIN,7572.8926,
6/24/2026 2:50:00 PM,DIPC,6/24/2026 2:55:00 PM,CVIS,7572.8926,
6/24/2026 2:50:00 PM,DIPC,6/24/2026 2:55:00 PM,SYSTEM,7572.8926,
6/24/2026 2:55:00 PM,DIPC,6/24/2026 3:00:00 PM,CLUZ,7572.3755,
6/24/2026 2:55:00 PM,DIPC,6/24/2026 3:00:00 PM,CMIN,7572.3755,
6/24/2026 2:55:00 PM,DIPC,6/24/2026 3:00:00 PM,CVIS,7572.3755,
6/24/2026 2:55:00 PM,DIPC,6/24/2026 3:00:00 PM,SYSTEM,7572.3755,
6/24/2026 3:00:00 PM,DIPC,6/24/2026 3:05:00 PM,CLUZ,7568.9619,
6/24/2026 3:00:00 PM,DIPC,6/24/2026 3:05:00 PM,CMIN,7568.9619,
6/24/2026 3:00:00 PM,DIPC,6/24/2026 3:05:00 PM,CVIS,7568.9619,
6/24/2026 3:00:00 PM,DIPC,6/24/2026 3:05:00 PM,SYSTEM,7568.9619,
6/24/2026 3:05:00 PM,DIPC,6/24/2026 3:10:00 PM,CLUZ,7570.5244,
6/24/2026 3:05:00 PM,DIPC,6/24/2026 3:10:00 PM,CMIN,7570.5244,
6/24/2026 3:05:00 PM,DIPC,6/24/2026 3:10:00 PM,CVIS,7570.5244,
6/24/2026 3:05:00 PM,DIPC,6/24/2026 3:10:00 PM,SYSTEM,7570.5244,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,CLUZ,7569.7938,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,CMIN,7569.7938,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,CVIS,7569.7938,
6/24/2026 3:10:00 PM,DIPC,6/24/2026 3:15:00 PM,SYSTEM,7569.7938,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,CLUZ,7569.7964,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,CMIN,7569.7964,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,CVIS,7569.7964,
6/24/2026 3:15:00 PM,DIPC,6/24/2026 3:20:00 PM,SYSTEM,7569.7964,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,CLUZ,7568.8186,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,CMIN,7568.8186,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,CVIS,7568.8186,
6/24/2026 3:20:00 PM,DIPC,6/24/2026 3:25:00 PM,SYSTEM,7568.8186,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,CLUZ,7568.8939,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,CMIN,7568.8939,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,CVIS,7568.8939,
6/24/2026 3:25:00 PM,DIPC,6/24/2026 3:30:00 PM,SYSTEM,7568.8939,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,CLUZ,7568.6094,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,CMIN,7568.6094,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,CVIS,7568.6094,
6/24/2026 3:30:00 PM,DIPC,6/24/2026 3:35:00 PM,SYSTEM,7568.6094,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,CLUZ,7567.7899,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,CMIN,7567.7899,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,CVIS,7567.7899,
6/24/2026 3:35:00 PM,DIPC,6/24/2026 3:40:00 PM,SYSTEM,7567.7899,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,CLUZ,7567.7527,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,CMIN,7567.7527,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,CVIS,7567.7527,
6/24/2026 3:40:00 PM,DIPC,6/24/2026 3:45:00 PM,SYSTEM,7567.7527,
6/24/2026 3:45:00 PM,DIPC,6/24/2026 3:50:00 PM,CLUZ,7567.5024,
6/24/2026 3:45:00 PM,DIPC,6/24/2026 3:50:00 PM,CMIN,7567.5024,
6/24/2026 3:45:00 PM,DIPC,6/24/2026 3:50:00 PM,CVIS,7567.5024,
6/24/2026 3:45:00 PM,DIPC,6/24/2026 3:50:00 PM,SYSTEM,7567.5024,
6/24/2026 3:50:00 PM,DIPC,6/24/2026 3:55:00 PM,CLUZ,7566.6371,
6/24/2026 3:50:00 PM,DIPC,6/24/2026 3:55:00 PM,CMIN,7566.6371,
6/24/2026 3:50:00 PM,DIPC,6/24/2026 3:55:00 PM,CVIS,7566.6371,
6/24/2026 3:50:00 PM,DIPC,6/24/2026 3:55:00 PM,SYSTEM,7566.6371,
6/24/2026 3:55:00 PM,DIPC,6/24/2026 4:00:00 PM,CLUZ,7566.9439,
6/24/2026 3:55:00 PM,DIPC,6/24/2026 4:00:00 PM,CMIN,7566.9439,
6/24/2026 3:55:00 PM,DIPC,6/24/2026 4:00:00 PM,CVIS,7566.9439,
6/24/2026 3:55:00 PM,DIPC,6/24/2026 4:00:00 PM,SYSTEM,7566.9439,
6/24/2026 4:00:00 PM,DIPC,6/24/2026 4:05:00 PM,CLUZ,7565.3705,
6/24/2026 4:00:00 PM,DIPC,6/24/2026 4:05:00 PM,CMIN,7565.3705,
6/24/2026 4:00:00 PM,DIPC,6/24/2026 4:05:00 PM,CVIS,7565.3705,
6/24/2026 4:00:00 PM,DIPC,6/24/2026 4:05:00 PM,SYSTEM,7565.3705,
6/24/2026 4:05:00 PM,DIPC,6/24/2026 4:10:00 PM,CLUZ,7565.3963,
6/24/2026 4:05:00 PM,DIPC,6/24/2026 4:10:00 PM,CMIN,7565.3963,
6/24/2026 4:05:00 PM,DIPC,6/24/2026 4:10:00 PM,CVIS,7565.3963,
6/24/2026 4:05:00 PM,DIPC,6/24/2026 4:10:00 PM,SYSTEM,7565.3963,
6/24/2026 4:10:00 PM,DIPC,6/24/2026 4:15:00 PM,CLUZ,7563.5891,
6/24/2026 4:10:00 PM,DIPC,6/24/2026 4:15:00 PM,CMIN,7563.5891,
6/24/2026 4:10:00 PM,DIPC,6/24/2026 4:15:00 PM,CVIS,7563.5891,
6/24/2026 4:10:00 PM,DIPC,6/24/2026 4:15:00 PM,SYSTEM,7563.5891,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,CLUZ,7563.1731,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,CMIN,7563.1731,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,CVIS,7563.1731,
6/24/2026 4:15:00 PM,DIPC,6/24/2026 4:20:00 PM,SYSTEM,7563.1731,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,CLUZ,7563.9694,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,CMIN,7563.9694,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,CVIS,7563.9694,
6/24/2026 4:20:00 PM,DIPC,6/24/2026 4:25:00 PM,SYSTEM,7563.9694,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,CLUZ,7562.4037,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,CMIN,7562.4037,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,CVIS,7562.4037,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,SYSTEM,7562.4037,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,CLUZ,7562.6085,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,CMIN,7562.6085,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,CVIS,7562.6085,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,SYSTEM,7562.6085,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,CLUZ,7562.2275,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,CMIN,7562.2275,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,CVIS,7562.2275,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,SYSTEM,7562.2275,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,CLUZ,7561.8988,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,CMIN,7561.8988,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,CVIS,7561.8988,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,SYSTEM,7561.8988,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,CLUZ,7560.4067,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,CMIN,7560.4067,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,CVIS,7560.4067,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,SYSTEM,7560.4067,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,CLUZ,7560.3169,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,CMIN,7560.3169,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,CVIS,7560.3169,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,SYSTEM,7560.3169,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,CLUZ,7560.7184,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,CMIN,7560.7184,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,CVIS,7560.7184,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,SYSTEM,7560.7184,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,CLUZ,7561.3107,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,CMIN,7561.3107,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,CVIS,7561.3107,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,SYSTEM,7561.3107,
6/24/2026 5:05:00 PM,DIPC,6/24/2026 5:10:00 PM,CLUZ,7561.6219,
6/24/2026 5:05:00 PM,DIPC,6/24/2026 5:10:00 PM,CMIN,7561.6219,
6/24/2026 5:05:00 PM,DIPC,6/24/2026 5:10:00 PM,CVIS,7561.6219,
6/24/2026 5:05:00 PM,DIPC,6/24/2026 5:10:00 PM,SYSTEM,7561.6219,
6/24/2026 5:10:00 PM,DIPC,6/24/2026 5:15:00 PM,CLUZ,7562.0188,
6/24/2026 5:10:00 PM,DIPC,6/24/2026 5:15:00 PM,CMIN,7562.0188,
6/24/2026 5:10:00 PM,DIPC,6/24/2026 5:15:00 PM,CVIS,7562.0188,
6/24/2026 5:10:00 PM,DIPC,6/24/2026 5:15:00 PM,SYSTEM,7562.0188,
6/24/2026 5:15:00 PM,DIPC,6/24/2026 5:20:00 PM,CLUZ,7562.2222,
6/24/2026 5:15:00 PM,DIPC,6/24/2026 5:20:00 PM,CMIN,7562.2222,
6/24/2026 5:15:00 PM,DIPC,6/24/2026 5:20:00 PM,CVIS,7562.2222,
6/24/2026 5:15:00 PM,DIPC,6/24/2026 5:20:00 PM,SYSTEM,7562.2222,
6/24/2026 5:20:00 PM,DIPC,6/24/2026 5:25:00 PM,CLUZ,7562.2266,
6/24/2026 5:20:00 PM,DIPC,6/24/2026 5:25:00 PM,CMIN,7562.2266,
6/24/2026 5:20:00 PM,DIPC,6/24/2026 5:25:00 PM,CVIS,7562.2266,
6/24/2026 5:20:00 PM,DIPC,6/24/2026 5:25:00 PM,SYSTEM,7562.2266,
6/24/2026 5:25:00 PM,DIPC,6/24/2026 5:30:00 PM,CLUZ,7561.5140,
6/24/2026 5:25:00 PM,DIPC,6/24/2026 5:30:00 PM,CMIN,7561.5140,
6/24/2026 5:25:00 PM,DIPC,6/24/2026 5:30:00 PM,CVIS,7561.5140,
6/24/2026 5:25:00 PM,DIPC,6/24/2026 5:30:00 PM,SYSTEM,7561.5140,
6/24/2026 5:30:00 PM,DIPC,6/24/2026 5:35:00 PM,CLUZ,7561.7783,
6/24/2026 5:30:00 PM,DIPC,6/24/2026 5:35:00 PM,CMIN,7561.7783,
