RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/7/2026 11:40:00 AM,DIPC,4/7/2026 11:45:00 AM,CLUZ,4458.2391,
4/7/2026 11:40:00 AM,DIPC,4/7/2026 11:45:00 AM,CMIN,4466.4936,
4/7/2026 11:40:00 AM,DIPC,4/7/2026 11:45:00 AM,CVIS,4468.2345,
4/7/2026 11:40:00 AM,DIPC,4/7/2026 11:45:00 AM,SYSTEM,4460.8172,
4/7/2026 11:45:00 AM,DIPC,4/7/2026 11:50:00 AM,CLUZ,4837.7682,
4/7/2026 11:45:00 AM,DIPC,4/7/2026 11:50:00 AM,CMIN,4847.1624,
4/7/2026 11:45:00 AM,DIPC,4/7/2026 11:50:00 AM,CVIS,4836.7096,
4/7/2026 11:45:00 AM,DIPC,4/7/2026 11:50:00 AM,SYSTEM,4839.0624,
4/7/2026 11:50:00 AM,DIPC,4/7/2026 11:55:00 AM,CLUZ,4445.9813,
4/7/2026 11:50:00 AM,DIPC,4/7/2026 11:55:00 AM,CMIN,4462.0442,
4/7/2026 11:50:00 AM,DIPC,4/7/2026 11:55:00 AM,CVIS,4453.0476,
4/7/2026 11:50:00 AM,DIPC,4/7/2026 11:55:00 AM,SYSTEM,4449.3457,
4/7/2026 11:55:00 AM,DIPC,4/7/2026 12:00:00 PM,CLUZ,3634.0141,
4/7/2026 11:55:00 AM,DIPC,4/7/2026 12:00:00 PM,CMIN,3654.0280,
4/7/2026 11:55:00 AM,DIPC,4/7/2026 12:00:00 PM,CVIS,3626.4977,
4/7/2026 11:55:00 AM,DIPC,4/7/2026 12:00:00 PM,SYSTEM,3636.0827,
4/7/2026 12:00:00 PM,DIPC,4/7/2026 12:05:00 PM,CLUZ,3822.1798,
4/7/2026 12:00:00 PM,DIPC,4/7/2026 12:05:00 PM,CMIN,3845.0442,
4/7/2026 12:00:00 PM,DIPC,4/7/2026 12:05:00 PM,CVIS,3822.1504,
4/7/2026 12:00:00 PM,DIPC,4/7/2026 12:05:00 PM,SYSTEM,3825.6603,
4/7/2026 12:05:00 PM,DIPC,4/7/2026 12:10:00 PM,CLUZ,3753.1718,
4/7/2026 12:05:00 PM,DIPC,4/7/2026 12:10:00 PM,CMIN,3778.7949,
4/7/2026 12:05:00 PM,DIPC,4/7/2026 12:10:00 PM,CVIS,3766.4613,
4/7/2026 12:05:00 PM,DIPC,4/7/2026 12:10:00 PM,SYSTEM,3758.8159,
4/7/2026 12:10:00 PM,DIPC,4/7/2026 12:15:00 PM,CLUZ,4148.4751,
4/7/2026 12:10:00 PM,DIPC,4/7/2026 12:15:00 PM,CMIN,4151.1119,
4/7/2026 12:10:00 PM,DIPC,4/7/2026 12:15:00 PM,CVIS,4139.9924,
4/7/2026 12:10:00 PM,DIPC,4/7/2026 12:15:00 PM,SYSTEM,4147.7676,
4/7/2026 12:15:00 PM,DIPC,4/7/2026 12:20:00 PM,CLUZ,4112.0854,
4/7/2026 12:15:00 PM,DIPC,4/7/2026 12:20:00 PM,CMIN,4114.6214,
4/7/2026 12:15:00 PM,DIPC,4/7/2026 12:20:00 PM,CVIS,4098.2789,
4/7/2026 12:15:00 PM,DIPC,4/7/2026 12:20:00 PM,SYSTEM,4110.6472,
4/7/2026 12:20:00 PM,DIPC,4/7/2026 12:25:00 PM,CLUZ,3878.4468,
4/7/2026 12:20:00 PM,DIPC,4/7/2026 12:25:00 PM,CMIN,3881.4452,
4/7/2026 12:20:00 PM,DIPC,4/7/2026 12:25:00 PM,CVIS,3868.9451,
4/7/2026 12:20:00 PM,DIPC,4/7/2026 12:25:00 PM,SYSTEM,3877.6529,
4/7/2026 12:25:00 PM,DIPC,4/7/2026 12:30:00 PM,CLUZ,4443.3983,
4/7/2026 12:25:00 PM,DIPC,4/7/2026 12:30:00 PM,CMIN,4446.2932,
4/7/2026 12:25:00 PM,DIPC,4/7/2026 12:30:00 PM,CVIS,4439.6523,
4/7/2026 12:25:00 PM,DIPC,4/7/2026 12:30:00 PM,SYSTEM,4443.3499,
4/7/2026 12:30:00 PM,DIPC,4/7/2026 12:35:00 PM,CLUZ,4421.7314,
4/7/2026 12:30:00 PM,DIPC,4/7/2026 12:35:00 PM,CMIN,4425.4487,
4/7/2026 12:30:00 PM,DIPC,4/7/2026 12:35:00 PM,CVIS,4420.8761,
4/7/2026 12:30:00 PM,DIPC,4/7/2026 12:35:00 PM,SYSTEM,4422.1965,
4/7/2026 12:35:00 PM,DIPC,4/7/2026 12:40:00 PM,CLUZ,4500.7256,
4/7/2026 12:35:00 PM,DIPC,4/7/2026 12:40:00 PM,CMIN,4502.6283,
4/7/2026 12:35:00 PM,DIPC,4/7/2026 12:40:00 PM,CVIS,4496.2738,
4/7/2026 12:35:00 PM,DIPC,4/7/2026 12:40:00 PM,SYSTEM,4500.4273,
4/7/2026 12:40:00 PM,DIPC,4/7/2026 12:45:00 PM,CLUZ,4878.0571,
4/7/2026 12:40:00 PM,DIPC,4/7/2026 12:45:00 PM,CMIN,4880.2026,
4/7/2026 12:40:00 PM,DIPC,4/7/2026 12:45:00 PM,CVIS,4871.2370,
4/7/2026 12:40:00 PM,DIPC,4/7/2026 12:45:00 PM,SYSTEM,4877.4733,
4/7/2026 12:45:00 PM,DIPC,4/7/2026 12:50:00 PM,CLUZ,4754.3024,
4/7/2026 12:45:00 PM,DIPC,4/7/2026 12:50:00 PM,CMIN,4759.6053,
4/7/2026 12:45:00 PM,DIPC,4/7/2026 12:50:00 PM,CVIS,4736.7582,
4/7/2026 12:45:00 PM,DIPC,4/7/2026 12:50:00 PM,SYSTEM,4752.7781,
4/7/2026 12:50:00 PM,DIPC,4/7/2026 12:55:00 PM,CLUZ,5302.7987,
4/7/2026 12:50:00 PM,DIPC,4/7/2026 12:55:00 PM,CMIN,5305.5951,
4/7/2026 12:50:00 PM,DIPC,4/7/2026 12:55:00 PM,CVIS,5306.0394,
4/7/2026 12:50:00 PM,DIPC,4/7/2026 12:55:00 PM,SYSTEM,5303.6592,
4/7/2026 12:55:00 PM,DIPC,4/7/2026 1:00:00 PM,CLUZ,4839.5081,
4/7/2026 12:55:00 PM,DIPC,4/7/2026 1:00:00 PM,CMIN,4843.7036,
4/7/2026 12:55:00 PM,DIPC,4/7/2026 1:00:00 PM,CVIS,4837.5238,
4/7/2026 12:55:00 PM,DIPC,4/7/2026 1:00:00 PM,SYSTEM,4839.8924,
4/7/2026 1:00:00 PM,DIPC,4/7/2026 1:05:00 PM,CLUZ,4277.0499,
4/7/2026 1:00:00 PM,DIPC,4/7/2026 1:05:00 PM,CMIN,4281.6741,
4/7/2026 1:00:00 PM,DIPC,4/7/2026 1:05:00 PM,CVIS,4274.6880,
4/7/2026 1:00:00 PM,DIPC,4/7/2026 1:05:00 PM,SYSTEM,4277.4538,
4/7/2026 1:05:00 PM,DIPC,4/7/2026 1:10:00 PM,CLUZ,5277.5114,
4/7/2026 1:05:00 PM,DIPC,4/7/2026 1:10:00 PM,CMIN,5278.1726,
4/7/2026 1:05:00 PM,DIPC,4/7/2026 1:10:00 PM,CVIS,5275.2375,
4/7/2026 1:05:00 PM,DIPC,4/7/2026 1:10:00 PM,SYSTEM,5277.3097,
4/7/2026 1:10:00 PM,DIPC,4/7/2026 1:15:00 PM,CLUZ,5732.7698,
4/7/2026 1:10:00 PM,DIPC,4/7/2026 1:15:00 PM,CMIN,5736.6780,
4/7/2026 1:10:00 PM,DIPC,4/7/2026 1:15:00 PM,CVIS,5733.3661,
4/7/2026 1:10:00 PM,DIPC,4/7/2026 1:15:00 PM,SYSTEM,5733.4627,
4/7/2026 1:15:00 PM,DIPC,4/7/2026 1:20:00 PM,CLUZ,5724.9474,
4/7/2026 1:15:00 PM,DIPC,4/7/2026 1:20:00 PM,CMIN,5726.2482,
4/7/2026 1:15:00 PM,DIPC,4/7/2026 1:20:00 PM,CVIS,5722.8044,
4/7/2026 1:15:00 PM,DIPC,4/7/2026 1:20:00 PM,SYSTEM,5724.8614,
4/7/2026 1:20:00 PM,DIPC,4/7/2026 1:25:00 PM,CLUZ,5875.3233,
4/7/2026 1:20:00 PM,DIPC,4/7/2026 1:25:00 PM,CMIN,5878.1497,
4/7/2026 1:20:00 PM,DIPC,4/7/2026 1:25:00 PM,CVIS,5882.3137,
4/7/2026 1:20:00 PM,DIPC,4/7/2026 1:25:00 PM,SYSTEM,5876.7144,
4/7/2026 1:25:00 PM,DIPC,4/7/2026 1:30:00 PM,CLUZ,5788.3564,
4/7/2026 1:25:00 PM,DIPC,4/7/2026 1:30:00 PM,CMIN,5790.4725,
4/7/2026 1:25:00 PM,DIPC,4/7/2026 1:30:00 PM,CVIS,5792.7612,
4/7/2026 1:25:00 PM,DIPC,4/7/2026 1:30:00 PM,SYSTEM,5789.2858,
4/7/2026 1:30:00 PM,DIPC,4/7/2026 1:35:00 PM,CLUZ,5520.1008,
4/7/2026 1:30:00 PM,DIPC,4/7/2026 1:35:00 PM,CMIN,5522.4363,
4/7/2026 1:30:00 PM,DIPC,4/7/2026 1:35:00 PM,CVIS,5519.5751,
4/7/2026 1:30:00 PM,DIPC,4/7/2026 1:35:00 PM,SYSTEM,5520.3973,
4/7/2026 1:35:00 PM,DIPC,4/7/2026 1:40:00 PM,CLUZ,5768.0724,
4/7/2026 1:35:00 PM,DIPC,4/7/2026 1:40:00 PM,CMIN,5770.0695,
4/7/2026 1:35:00 PM,DIPC,4/7/2026 1:40:00 PM,CVIS,5762.6854,
4/7/2026 1:35:00 PM,DIPC,4/7/2026 1:40:00 PM,SYSTEM,5767.6514,
4/7/2026 1:40:00 PM,DIPC,4/7/2026 1:45:00 PM,CLUZ,5206.7176,
4/7/2026 1:40:00 PM,DIPC,4/7/2026 1:45:00 PM,CMIN,5208.9928,
4/7/2026 1:40:00 PM,DIPC,4/7/2026 1:45:00 PM,CVIS,5202.8031,
4/7/2026 1:40:00 PM,DIPC,4/7/2026 1:45:00 PM,SYSTEM,5206.5405,
4/7/2026 1:45:00 PM,DIPC,4/7/2026 1:50:00 PM,CLUZ,5732.3472,
4/7/2026 1:45:00 PM,DIPC,4/7/2026 1:50:00 PM,CMIN,5733.7114,
4/7/2026 1:45:00 PM,DIPC,4/7/2026 1:50:00 PM,CVIS,5719.0092,
4/7/2026 1:45:00 PM,DIPC,4/7/2026 1:50:00 PM,SYSTEM,5730.7356,
4/7/2026 1:50:00 PM,DIPC,4/7/2026 1:55:00 PM,CLUZ,6153.8488,
4/7/2026 1:50:00 PM,DIPC,4/7/2026 1:55:00 PM,CMIN,6155.1138,
4/7/2026 1:50:00 PM,DIPC,4/7/2026 1:55:00 PM,CVIS,6148.2784,
4/7/2026 1:50:00 PM,DIPC,4/7/2026 1:55:00 PM,SYSTEM,6153.2881,
4/7/2026 1:55:00 PM,DIPC,4/7/2026 2:00:00 PM,CLUZ,5503.1257,
4/7/2026 1:55:00 PM,DIPC,4/7/2026 2:00:00 PM,CMIN,5504.1288,
4/7/2026 1:55:00 PM,DIPC,4/7/2026 2:00:00 PM,CVIS,5494.4363,
4/7/2026 1:55:00 PM,DIPC,4/7/2026 2:00:00 PM,SYSTEM,5502.0993,
4/7/2026 2:00:00 PM,DIPC,4/7/2026 2:05:00 PM,CLUZ,6048.9951,
4/7/2026 2:00:00 PM,DIPC,4/7/2026 2:05:00 PM,CMIN,6053.1552,
4/7/2026 2:00:00 PM,DIPC,4/7/2026 2:05:00 PM,CVIS,6083.1377,
4/7/2026 2:00:00 PM,DIPC,4/7/2026 2:05:00 PM,SYSTEM,6054.2956,
4/7/2026 2:05:00 PM,DIPC,4/7/2026 2:10:00 PM,CLUZ,5224.0983,
4/7/2026 2:05:00 PM,DIPC,4/7/2026 2:10:00 PM,CMIN,5225.3322,
4/7/2026 2:05:00 PM,DIPC,4/7/2026 2:10:00 PM,CVIS,5224.3473,
4/7/2026 2:05:00 PM,DIPC,4/7/2026 2:10:00 PM,SYSTEM,5224.3252,
4/7/2026 2:10:00 PM,DIPC,4/7/2026 2:15:00 PM,CLUZ,6185.1753,
4/7/2026 2:10:00 PM,DIPC,4/7/2026 2:15:00 PM,CMIN,6202.3508,
4/7/2026 2:10:00 PM,DIPC,4/7/2026 2:15:00 PM,CVIS,6229.4171,
4/7/2026 2:10:00 PM,DIPC,4/7/2026 2:15:00 PM,SYSTEM,6193.8887,
4/7/2026 2:15:00 PM,DIPC,4/7/2026 2:20:00 PM,CLUZ,5772.3254,
4/7/2026 2:15:00 PM,DIPC,4/7/2026 2:20:00 PM,CMIN,5779.7717,
4/7/2026 2:15:00 PM,DIPC,4/7/2026 2:20:00 PM,CVIS,5802.3621,
4/7/2026 2:15:00 PM,DIPC,4/7/2026 2:20:00 PM,SYSTEM,5777.5835,
4/7/2026 2:20:00 PM,DIPC,4/7/2026 2:25:00 PM,CLUZ,5857.3434,
4/7/2026 2:20:00 PM,DIPC,4/7/2026 2:25:00 PM,CMIN,5858.8469,
4/7/2026 2:20:00 PM,DIPC,4/7/2026 2:25:00 PM,CVIS,5856.6083,
4/7/2026 2:20:00 PM,DIPC,4/7/2026 2:25:00 PM,SYSTEM,5857.4765,
4/7/2026 2:25:00 PM,DIPC,4/7/2026 2:30:00 PM,CLUZ,5851.5768,
4/7/2026 2:25:00 PM,DIPC,4/7/2026 2:30:00 PM,CMIN,5853.4567,
4/7/2026 2:25:00 PM,DIPC,4/7/2026 2:30:00 PM,CVIS,5850.6085,
4/7/2026 2:25:00 PM,DIPC,4/7/2026 2:30:00 PM,SYSTEM,5851.7369,
4/7/2026 2:30:00 PM,DIPC,4/7/2026 2:35:00 PM,CLUZ,5677.3930,
4/7/2026 2:30:00 PM,DIPC,4/7/2026 2:35:00 PM,CMIN,5678.4232,
4/7/2026 2:30:00 PM,DIPC,4/7/2026 2:35:00 PM,CVIS,5676.5807,
4/7/2026 2:30:00 PM,DIPC,4/7/2026 2:35:00 PM,SYSTEM,5677.4424,
4/7/2026 2:35:00 PM,DIPC,4/7/2026 2:40:00 PM,CLUZ,5817.9643,
4/7/2026 2:35:00 PM,DIPC,4/7/2026 2:40:00 PM,CMIN,5815.7186,
4/7/2026 2:35:00 PM,DIPC,4/7/2026 2:40:00 PM,CVIS,5823.0619,
4/7/2026 2:35:00 PM,DIPC,4/7/2026 2:40:00 PM,SYSTEM,5818.3069,
4/7/2026 2:40:00 PM,DIPC,4/7/2026 2:45:00 PM,CLUZ,6080.6112,
4/7/2026 2:40:00 PM,DIPC,4/7/2026 2:45:00 PM,CMIN,6082.3367,
4/7/2026 2:40:00 PM,DIPC,4/7/2026 2:45:00 PM,CVIS,6084.9506,
4/7/2026 2:40:00 PM,DIPC,4/7/2026 2:45:00 PM,SYSTEM,6081.4680,
4/7/2026 2:45:00 PM,DIPC,4/7/2026 2:50:00 PM,CLUZ,5872.8382,
4/7/2026 2:45:00 PM,DIPC,4/7/2026 2:50:00 PM,CMIN,5874.5801,
4/7/2026 2:45:00 PM,DIPC,4/7/2026 2:50:00 PM,CVIS,5872.0980,
4/7/2026 2:45:00 PM,DIPC,4/7/2026 2:50:00 PM,SYSTEM,5873.0076,
4/7/2026 2:50:00 PM,DIPC,4/7/2026 2:55:00 PM,CLUZ,5826.8321,
4/7/2026 2:50:00 PM,DIPC,4/7/2026 2:55:00 PM,CMIN,5829.6142,
4/7/2026 2:50:00 PM,DIPC,4/7/2026 2:55:00 PM,CVIS,5828.2183,
4/7/2026 2:50:00 PM,DIPC,4/7/2026 2:55:00 PM,SYSTEM,5827.4503,
4/7/2026 2:55:00 PM,DIPC,4/7/2026 3:00:00 PM,CLUZ,5860.3437,
4/7/2026 2:55:00 PM,DIPC,4/7/2026 3:00:00 PM,CMIN,5858.1782,
4/7/2026 2:55:00 PM,DIPC,4/7/2026 3:00:00 PM,CVIS,5872.4883,
4/7/2026 2:55:00 PM,DIPC,4/7/2026 3:00:00 PM,SYSTEM,5861.6562,
4/7/2026 3:00:00 PM,DIPC,4/7/2026 3:05:00 PM,CLUZ,5651.4385,
4/7/2026 3:00:00 PM,DIPC,4/7/2026 3:05:00 PM,CMIN,5636.8146,
4/7/2026 3:00:00 PM,DIPC,4/7/2026 3:05:00 PM,CVIS,5663.7976,
4/7/2026 3:00:00 PM,DIPC,4/7/2026 3:05:00 PM,SYSTEM,5650.9353,
4/7/2026 3:05:00 PM,DIPC,4/7/2026 3:10:00 PM,CLUZ,5366.3284,
4/7/2026 3:05:00 PM,DIPC,4/7/2026 3:10:00 PM,CMIN,5369.0122,
4/7/2026 3:05:00 PM,DIPC,4/7/2026 3:10:00 PM,CVIS,5369.5073,
4/7/2026 3:05:00 PM,DIPC,4/7/2026 3:10:00 PM,SYSTEM,5367.1618,
4/7/2026 3:10:00 PM,DIPC,4/7/2026 3:15:00 PM,CLUZ,5935.1276,
4/7/2026 3:10:00 PM,DIPC,4/7/2026 3:15:00 PM,CMIN,5938.8932,
4/7/2026 3:10:00 PM,DIPC,4/7/2026 3:15:00 PM,CVIS,5938.1410,
4/7/2026 3:10:00 PM,DIPC,4/7/2026 3:15:00 PM,SYSTEM,5936.1049,
4/7/2026 3:15:00 PM,DIPC,4/7/2026 3:20:00 PM,CLUZ,5992.3988,
4/7/2026 3:15:00 PM,DIPC,4/7/2026 3:20:00 PM,CMIN,5993.9478,
4/7/2026 3:15:00 PM,DIPC,4/7/2026 3:20:00 PM,CVIS,5993.3038,
4/7/2026 3:15:00 PM,DIPC,4/7/2026 3:20:00 PM,SYSTEM,5992.7579,
4/7/2026 3:20:00 PM,DIPC,4/7/2026 3:25:00 PM,CLUZ,6158.2397,
4/7/2026 3:20:00 PM,DIPC,4/7/2026 3:25:00 PM,CMIN,6167.2733,
4/7/2026 3:20:00 PM,DIPC,4/7/2026 3:25:00 PM,CVIS,6167.4918,
4/7/2026 3:20:00 PM,DIPC,4/7/2026 3:25:00 PM,SYSTEM,6160.8690,
4/7/2026 3:25:00 PM,DIPC,4/7/2026 3:30:00 PM,CLUZ,6098.9037,
4/7/2026 3:25:00 PM,DIPC,4/7/2026 3:30:00 PM,CMIN,6112.0634,
4/7/2026 3:25:00 PM,DIPC,4/7/2026 3:30:00 PM,CVIS,6112.4657,
4/7/2026 3:25:00 PM,DIPC,4/7/2026 3:30:00 PM,SYSTEM,6102.7193,
4/7/2026 3:30:00 PM,DIPC,4/7/2026 3:35:00 PM,CLUZ,6316.5027,
4/7/2026 3:30:00 PM,DIPC,4/7/2026 3:35:00 PM,CMIN,6319.7540,
4/7/2026 3:30:00 PM,DIPC,4/7/2026 3:35:00 PM,CVIS,6322.8201,
4/7/2026 3:30:00 PM,DIPC,4/7/2026 3:35:00 PM,SYSTEM,6317.8514,
4/7/2026 3:35:00 PM,DIPC,4/7/2026 3:40:00 PM,CLUZ,6253.3992,
4/7/2026 3:35:00 PM,DIPC,4/7/2026 3:40:00 PM,CMIN,6255.3814,
4/7/2026 3:35:00 PM,DIPC,4/7/2026 3:40:00 PM,CVIS,6257.5767,
4/7/2026 3:35:00 PM,DIPC,4/7/2026 3:40:00 PM,SYSTEM,6254.2659,
4/7/2026 3:40:00 PM,DIPC,4/7/2026 3:45:00 PM,CLUZ,6412.3044,
4/7/2026 3:40:00 PM,DIPC,4/7/2026 3:45:00 PM,CMIN,6413.9790,
4/7/2026 3:40:00 PM,DIPC,4/7/2026 3:45:00 PM,CVIS,6417.8168,
4/7/2026 3:40:00 PM,DIPC,4/7/2026 3:45:00 PM,SYSTEM,6413.3061,
4/7/2026 3:45:00 PM,DIPC,4/7/2026 3:50:00 PM,CLUZ,6631.9721,
4/7/2026 3:45:00 PM,DIPC,4/7/2026 3:50:00 PM,CMIN,6634.4497,
4/7/2026 3:45:00 PM,DIPC,4/7/2026 3:50:00 PM,CVIS,6640.9267,
4/7/2026 3:45:00 PM,DIPC,4/7/2026 3:50:00 PM,SYSTEM,6633.5637,
4/7/2026 3:50:00 PM,DIPC,4/7/2026 3:55:00 PM,CLUZ,6626.5296,
4/7/2026 3:50:00 PM,DIPC,4/7/2026 3:55:00 PM,CMIN,6628.9704,
4/7/2026 3:50:00 PM,DIPC,4/7/2026 3:55:00 PM,CVIS,6633.1868,
4/7/2026 3:50:00 PM,DIPC,4/7/2026 3:55:00 PM,SYSTEM,6627.8049,
4/7/2026 3:55:00 PM,DIPC,4/7/2026 4:00:00 PM,CLUZ,6775.9686,
4/7/2026 3:55:00 PM,DIPC,4/7/2026 4:00:00 PM,CMIN,6780.7854,
4/7/2026 3:55:00 PM,DIPC,4/7/2026 4:00:00 PM,CVIS,6785.3142,
4/7/2026 3:55:00 PM,DIPC,4/7/2026 4:00:00 PM,SYSTEM,6777.9614,
4/7/2026 4:00:00 PM,DIPC,4/7/2026 4:05:00 PM,CLUZ,6938.4355,
4/7/2026 4:00:00 PM,DIPC,4/7/2026 4:05:00 PM,CMIN,6955.8487,
4/7/2026 4:00:00 PM,DIPC,4/7/2026 4:05:00 PM,CVIS,6964.3208,
4/7/2026 4:00:00 PM,DIPC,4/7/2026 4:05:00 PM,SYSTEM,6944.5459,
4/7/2026 4:05:00 PM,DIPC,4/7/2026 4:10:00 PM,CLUZ,6925.5673,
4/7/2026 4:05:00 PM,DIPC,4/7/2026 4:10:00 PM,CMIN,6930.0022,
4/7/2026 4:05:00 PM,DIPC,4/7/2026 4:10:00 PM,CVIS,6938.7663,
4/7/2026 4:05:00 PM,DIPC,4/7/2026 4:10:00 PM,SYSTEM,6928.0247,
4/7/2026 4:10:00 PM,DIPC,4/7/2026 4:15:00 PM,CLUZ,7418.2741,
4/7/2026 4:10:00 PM,DIPC,4/7/2026 4:15:00 PM,CMIN,7430.4461,
4/7/2026 4:10:00 PM,DIPC,4/7/2026 4:15:00 PM,CVIS,7429.5872,
4/7/2026 4:10:00 PM,DIPC,4/7/2026 4:15:00 PM,SYSTEM,7421.6546,
4/7/2026 4:15:00 PM,DIPC,4/7/2026 4:20:00 PM,CLUZ,6821.4896,
4/7/2026 4:15:00 PM,DIPC,4/7/2026 4:20:00 PM,CMIN,6855.6489,
4/7/2026 4:15:00 PM,DIPC,4/7/2026 4:20:00 PM,CVIS,6837.5698,
4/7/2026 4:15:00 PM,DIPC,4/7/2026 4:20:00 PM,SYSTEM,6828.8207,
4/7/2026 4:20:00 PM,DIPC,4/7/2026 4:25:00 PM,CLUZ,6752.8897,
4/7/2026 4:20:00 PM,DIPC,4/7/2026 4:25:00 PM,CMIN,6772.6147,
4/7/2026 4:20:00 PM,DIPC,4/7/2026 4:25:00 PM,CVIS,6763.7546,
4/7/2026 4:20:00 PM,DIPC,4/7/2026 4:25:00 PM,SYSTEM,6757.3364,
4/7/2026 4:25:00 PM,DIPC,4/7/2026 4:30:00 PM,CLUZ,6892.6063,
4/7/2026 4:25:00 PM,DIPC,4/7/2026 4:30:00 PM,CMIN,6945.0220,
4/7/2026 4:25:00 PM,DIPC,4/7/2026 4:30:00 PM,CVIS,6902.9211,
4/7/2026 4:25:00 PM,DIPC,4/7/2026 4:30:00 PM,SYSTEM,6901.9636,
4/7/2026 4:30:00 PM,DIPC,4/7/2026 4:35:00 PM,CLUZ,6981.1140,
4/7/2026 4:30:00 PM,DIPC,4/7/2026 4:35:00 PM,CMIN,7009.8071,
4/7/2026 4:30:00 PM,DIPC,4/7/2026 4:35:00 PM,CVIS,6991.3654,
4/7/2026 4:30:00 PM,DIPC,4/7/2026 4:35:00 PM,SYSTEM,6986.8577,
4/7/2026 4:35:00 PM,DIPC,4/7/2026 4:40:00 PM,CLUZ,7000.8517,
4/7/2026 4:35:00 PM,DIPC,4/7/2026 4:40:00 PM,CMIN,7034.5469,
4/7/2026 4:35:00 PM,DIPC,4/7/2026 4:40:00 PM,CVIS,7011.92,
4/7/2026 4:35:00 PM,DIPC,4/7/2026 4:40:00 PM,SYSTEM,7007.4603,
4/7/2026 4:40:00 PM,DIPC,4/7/2026 4:45:00 PM,CLUZ,6987.6114,
4/7/2026 4:40:00 PM,DIPC,4/7/2026 4:45:00 PM,CMIN,7055.1994,
4/7/2026 4:40:00 PM,DIPC,4/7/2026 4:45:00 PM,CVIS,6999.6624,
4/7/2026 4:40:00 PM,DIPC,4/7/2026 4:45:00 PM,SYSTEM,6999.5041,
4/7/2026 4:45:00 PM,DIPC,4/7/2026 4:50:00 PM,CLUZ,6967.0271,
4/7/2026 4:45:00 PM,DIPC,4/7/2026 4:50:00 PM,CMIN,6994.7527,
4/7/2026 4:45:00 PM,DIPC,4/7/2026 4:50:00 PM,CVIS,6981.5913,
4/7/2026 4:45:00 PM,DIPC,4/7/2026 4:50:00 PM,SYSTEM,6973.1905,
4/7/2026 4:50:00 PM,DIPC,4/7/2026 4:55:00 PM,CLUZ,6560.8581,
4/7/2026 4:50:00 PM,DIPC,4/7/2026 4:55:00 PM,CMIN,6606.8333,
4/7/2026 4:50:00 PM,DIPC,4/7/2026 4:55:00 PM,CVIS,6592.3977,
4/7/2026 4:50:00 PM,DIPC,4/7/2026 4:55:00 PM,SYSTEM,6572.1173,
4/7/2026 4:55:00 PM,DIPC,4/7/2026 5:00:00 PM,CLUZ,6439.0709,
4/7/2026 4:55:00 PM,DIPC,4/7/2026 5:00:00 PM,CMIN,6494.7636,
4/7/2026 4:55:00 PM,DIPC,4/7/2026 5:00:00 PM,CVIS,6473.1808,
4/7/2026 4:55:00 PM,DIPC,4/7/2026 5:00:00 PM,SYSTEM,6452.1066,
4/7/2026 5:00:00 PM,DIPC,4/7/2026 5:05:00 PM,CLUZ,6302.6063,
4/7/2026 5:00:00 PM,DIPC,4/7/2026 5:05:00 PM,CMIN,6361.1176,
4/7/2026 5:00:00 PM,DIPC,4/7/2026 5:05:00 PM,CVIS,6377.5221,
4/7/2026 5:00:00 PM,DIPC,4/7/2026 5:05:00 PM,SYSTEM,6321.6091,
4/7/2026 5:05:00 PM,DIPC,4/7/2026 5:10:00 PM,CLUZ,6398.3791,
4/7/2026 5:05:00 PM,DIPC,4/7/2026 5:10:00 PM,CMIN,6432.2921,
4/7/2026 5:05:00 PM,DIPC,4/7/2026 5:10:00 PM,CVIS,6448.7268,
4/7/2026 5:05:00 PM,DIPC,4/7/2026 5:10:00 PM,SYSTEM,6410.3701,
4/7/2026 5:10:00 PM,DIPC,4/7/2026 5:15:00 PM,CLUZ,6470.6012,
4/7/2026 5:10:00 PM,DIPC,4/7/2026 5:15:00 PM,CMIN,6459.3275,
4/7/2026 5:10:00 PM,DIPC,4/7/2026 5:15:00 PM,CVIS,6510.1572,
4/7/2026 5:10:00 PM,DIPC,4/7/2026 5:15:00 PM,SYSTEM,6474.3549,
4/7/2026 5:15:00 PM,DIPC,4/7/2026 5:20:00 PM,CLUZ,6529.9582,
4/7/2026 5:15:00 PM,DIPC,4/7/2026 5:20:00 PM,CMIN,6532.9957,
4/7/2026 5:15:00 PM,DIPC,4/7/2026 5:20:00 PM,CVIS,6530.4792,
4/7/2026 5:15:00 PM,DIPC,4/7/2026 5:20:00 PM,SYSTEM,6530.4907,
4/7/2026 5:20:00 PM,DIPC,4/7/2026 5:25:00 PM,CLUZ,6581.07,
4/7/2026 5:20:00 PM,DIPC,4/7/2026 5:25:00 PM,CMIN,6594.2890,
4/7/2026 5:20:00 PM,DIPC,4/7/2026 5:25:00 PM,CVIS,6502.2060,
4/7/2026 5:20:00 PM,DIPC,4/7/2026 5:25:00 PM,SYSTEM,6572.1405,
4/7/2026 5:25:00 PM,DIPC,4/7/2026 5:30:00 PM,CLUZ,6697.8159,
4/7/2026 5:25:00 PM,DIPC,4/7/2026 5:30:00 PM,CMIN,6698.2256,
4/7/2026 5:25:00 PM,DIPC,4/7/2026 5:30:00 PM,CVIS,6738.6205,
4/7/2026 5:25:00 PM,DIPC,4/7/2026 5:30:00 PM,SYSTEM,6703.4392,
