RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,CLUZ,4949.8959,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,CMIN,23454.1006,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,CVIS,22209.4532,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,SYSTEM,9852.0235,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,CLUZ,3791.8453,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,CMIN,18612.6972,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,CVIS,17615.3729,
5/26/2026 11:45:00 AM,DIPC,5/26/2026 11:50:00 AM,SYSTEM,7709.0430,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,CLUZ,3790.0519,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,CMIN,16505.6645,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,CVIS,15612.5522,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,SYSTEM,7137.5827,
5/26/2026 11:55:00 AM,DIPC,5/26/2026 12:00:00 PM,CLUZ,3789.0082,
5/26/2026 11:55:00 AM,DIPC,5/26/2026 12:00:00 PM,CMIN,14166.3822,
5/26/2026 11:55:00 AM,DIPC,5/26/2026 12:00:00 PM,CVIS,13320.5965,
5/26/2026 11:55:00 AM,DIPC,5/26/2026 12:00:00 PM,SYSTEM,6504.2468,
5/26/2026 12:00:00 PM,DIPC,5/26/2026 12:05:00 PM,CLUZ,3788.4261,
5/26/2026 12:00:00 PM,DIPC,5/26/2026 12:05:00 PM,CMIN,15871.4116,
5/26/2026 12:00:00 PM,DIPC,5/26/2026 12:05:00 PM,CVIS,14955.1373,
5/26/2026 12:00:00 PM,DIPC,5/26/2026 12:05:00 PM,SYSTEM,6953.3226,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,CLUZ,4942.3801,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,CMIN,17728.4357,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,CVIS,16735.5759,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,SYSTEM,8287.8474,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,CLUZ,4952.8423,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,CMIN,18521.3689,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,CVIS,17458.5242,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,SYSTEM,8499.4128,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,CLUZ,5735.0650,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,CMIN,18481.7485,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,CVIS,17475.0136,
5/26/2026 12:15:00 PM,DIPC,5/26/2026 12:20:00 PM,SYSTEM,9057.4783,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,CLUZ,6052.5399,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,CMIN,18451.2473,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,CVIS,17478.2022,
5/26/2026 12:20:00 PM,DIPC,5/26/2026 12:25:00 PM,SYSTEM,9282.7246,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,CLUZ,5953.9621,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,CMIN,18475.1042,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,CVIS,17478.8760,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,SYSTEM,9217.5092,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,CLUZ,5988.2967,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,CMIN,18501.7506,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,CVIS,17485.4962,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,SYSTEM,9218.8784,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,CLUZ,-10432.1268,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,CMIN,21097.5441,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,CVIS,19861.8016,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,SYSTEM,-2081.7589,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,CLUZ,4001.6957,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,CMIN,18550.4031,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,CVIS,17554.1128,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,SYSTEM,7787.7034,
5/26/2026 12:45:00 PM,DIPC,5/26/2026 12:50:00 PM,CLUZ,4999.65,
5/26/2026 12:45:00 PM,DIPC,5/26/2026 12:50:00 PM,CMIN,28679.4052,
5/26/2026 12:45:00 PM,DIPC,5/26/2026 12:50:00 PM,CVIS,27105.3461,
5/26/2026 12:45:00 PM,DIPC,5/26/2026 12:50:00 PM,SYSTEM,11178.5802,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,CLUZ,5975.8457,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,CMIN,29852.7026,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,CVIS,28189.5802,
5/26/2026 12:50:00 PM,DIPC,5/26/2026 12:55:00 PM,SYSTEM,12200.1810,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,CLUZ,6002.9428,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,CMIN,30227.0612,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,CVIS,28616.9666,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,SYSTEM,12310.5444,
5/26/2026 1:00:00 PM,DIPC,5/26/2026 1:05:00 PM,CLUZ,10958.9110,
5/26/2026 1:00:00 PM,DIPC,5/26/2026 1:05:00 PM,CMIN,34952.4887,
5/26/2026 1:00:00 PM,DIPC,5/26/2026 1:05:00 PM,CVIS,33226.3377,
5/26/2026 1:00:00 PM,DIPC,5/26/2026 1:05:00 PM,SYSTEM,17206.6545,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,CLUZ,6093.0463,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,CMIN,36713.4189,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,CVIS,34972.0126,
5/26/2026 1:05:00 PM,DIPC,5/26/2026 1:10:00 PM,SYSTEM,14135.7777,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,CLUZ,7550.8302,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,CMIN,35650.5614,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,CVIS,34178.8345,
5/26/2026 1:10:00 PM,DIPC,5/26/2026 1:15:00 PM,SYSTEM,14949.4540,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,CLUZ,7566.4092,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,CMIN,34440.7638,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,CVIS,33248.6222,
5/26/2026 1:15:00 PM,DIPC,5/26/2026 1:20:00 PM,SYSTEM,14672.5997,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,CLUZ,11052.0114,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,CMIN,36469.5286,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,CVIS,29739.2001,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,SYSTEM,16880.0388,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,CLUZ,11044.3706,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,CMIN,35128.60,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,CVIS,29695.9181,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,SYSTEM,16675.2589,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,CLUZ,11042.5779,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,CMIN,36248.3456,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,CVIS,30385.3573,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,SYSTEM,16918.0992,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,CLUZ,8678.1839,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,CMIN,34941.1049,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,CVIS,28083.6396,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,SYSTEM,14682.4225,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,CLUZ,10996.4158,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,CMIN,35196.0628,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,CVIS,28271.1529,
5/26/2026 1:40:00 PM,DIPC,5/26/2026 1:45:00 PM,SYSTEM,16441.0223,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,CLUZ,7646.6812,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,CMIN,32403.9202,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,CVIS,27158.3844,
5/26/2026 1:45:00 PM,DIPC,5/26/2026 1:50:00 PM,SYSTEM,13463.6958,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,CLUZ,11016.4429,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,CMIN,35172.6520,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,CVIS,26826.4241,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,SYSTEM,16282.6930,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,CLUZ,10997.0255,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,CMIN,35261.7776,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,CVIS,24168.0163,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,SYSTEM,15935.6994,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,CLUZ,11025.1778,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,CMIN,36506.0236,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,CVIS,28147.4052,
5/26/2026 2:00:00 PM,DIPC,5/26/2026 2:05:00 PM,SYSTEM,16639.8230,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,CLUZ,11012.6911,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,CMIN,34433.6433,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,CVIS,23526.2119,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,SYSTEM,15752.9746,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,CLUZ,11680.5883,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,CMIN,35088.5165,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,CVIS,28875.4965,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,SYSTEM,17005.0721,
5/26/2026 2:15:00 PM,DIPC,5/26/2026 2:20:00 PM,CLUZ,11690.4254,
5/26/2026 2:15:00 PM,DIPC,5/26/2026 2:20:00 PM,CMIN,34982.8847,
5/26/2026 2:15:00 PM,DIPC,5/26/2026 2:20:00 PM,CVIS,28530.7341,
5/26/2026 2:15:00 PM,DIPC,5/26/2026 2:20:00 PM,SYSTEM,16934.7744,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,CLUZ,11010.4229,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,CMIN,34339.8377,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,CVIS,26397.8913,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,SYSTEM,16072.3735,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,CLUZ,11018.5979,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,CMIN,33813.5645,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,CVIS,25514.5552,
5/26/2026 2:25:00 PM,DIPC,5/26/2026 2:30:00 PM,SYSTEM,15901.0228,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,CLUZ,11697.2696,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,CMIN,34561.6924,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,CVIS,25382.9071,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,SYSTEM,16489.9518,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,CLUZ,12081.5833,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,CMIN,33844.4303,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,CVIS,27203.1449,
5/26/2026 2:35:00 PM,DIPC,5/26/2026 2:40:00 PM,SYSTEM,16895.0446,
5/26/2026 2:40:00 PM,DIPC,5/26/2026 2:45:00 PM,CLUZ,12105.0307,
5/26/2026 2:40:00 PM,DIPC,5/26/2026 2:45:00 PM,CMIN,34558.2693,
5/26/2026 2:40:00 PM,DIPC,5/26/2026 2:45:00 PM,CVIS,35024.6556,
5/26/2026 2:40:00 PM,DIPC,5/26/2026 2:45:00 PM,SYSTEM,18012.7875,
5/26/2026 2:45:00 PM,DIPC,5/26/2026 2:50:00 PM,CLUZ,12091.9812,
5/26/2026 2:45:00 PM,DIPC,5/26/2026 2:50:00 PM,CMIN,34655.4051,
5/26/2026 2:45:00 PM,DIPC,5/26/2026 2:50:00 PM,CVIS,33757.2687,
5/26/2026 2:45:00 PM,DIPC,5/26/2026 2:50:00 PM,SYSTEM,17869.3252,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,CLUZ,11047.4074,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,CMIN,34341.3650,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,CVIS,32754.7398,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,SYSTEM,17056.6349,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,CLUZ,12090.7373,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,CMIN,34024.1193,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,CVIS,32438.5853,
5/26/2026 2:55:00 PM,DIPC,5/26/2026 3:00:00 PM,SYSTEM,17726.7672,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,CLUZ,9098.9917,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,CMIN,30527.0402,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,CVIS,32264.5320,
5/26/2026 3:00:00 PM,DIPC,5/26/2026 3:05:00 PM,SYSTEM,15066.7206,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,CLUZ,16004.5592,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,CMIN,31758.4997,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,CVIS,32809.4185,
5/26/2026 3:05:00 PM,DIPC,5/26/2026 3:10:00 PM,SYSTEM,20361.5418,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,CLUZ,11212.9359,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,CMIN,21269.2010,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,CVIS,33465.9288,
5/26/2026 3:10:00 PM,DIPC,5/26/2026 3:15:00 PM,SYSTEM,15548.5714,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,CLUZ,9044.5887,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,CMIN,26228.6062,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,CVIS,33347.5050,
5/26/2026 3:15:00 PM,DIPC,5/26/2026 3:20:00 PM,SYSTEM,14561.0859,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,CLUZ,6163.3309,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,CMIN,21525.8478,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,CVIS,32748.2996,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,SYSTEM,11741.7622,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,CLUZ,6173.9681,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,CMIN,19107.5649,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,CVIS,32814.5022,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,SYSTEM,11451.5204,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,CLUZ,15804.1582,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,CMIN,18261.3099,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,CVIS,33462.2988,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,SYSTEM,18516.4853,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,CLUZ,12169.9415,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,CMIN,30165.8623,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,CVIS,33474.9421,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,SYSTEM,17333.8238,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,CLUZ,12161.5977,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,CMIN,23892.3977,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,CVIS,33199.3210,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,SYSTEM,16496.3188,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,CLUZ,15969.7833,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,CMIN,19524.6990,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,CVIS,32297.3856,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,SYSTEM,18637.4562,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,CLUZ,15931.6304,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,CMIN,26886.3060,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,CVIS,32758.1814,
5/26/2026 3:50:00 PM,DIPC,5/26/2026 3:55:00 PM,SYSTEM,19600.2186,
5/26/2026 3:55:00 PM,DIPC,5/26/2026 4:00:00 PM,CLUZ,14841.7304,
5/26/2026 3:55:00 PM,DIPC,5/26/2026 4:00:00 PM,CMIN,23910.0012,
5/26/2026 3:55:00 PM,DIPC,5/26/2026 4:00:00 PM,CVIS,33406.5145,
5/26/2026 3:55:00 PM,DIPC,5/26/2026 4:00:00 PM,SYSTEM,18527.3419,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,CLUZ,9937.5427,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,CMIN,18515.0088,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,CVIS,32994.3889,
5/26/2026 4:00:00 PM,DIPC,5/26/2026 4:05:00 PM,SYSTEM,14172.6245,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,CLUZ,9336.0346,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,CMIN,18205.7402,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,CVIS,32723.3332,
5/26/2026 4:05:00 PM,DIPC,5/26/2026 4:10:00 PM,SYSTEM,13661.9672,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,CLUZ,9838.4319,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,CMIN,18230.3661,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,CVIS,33499.0413,
5/26/2026 4:10:00 PM,DIPC,5/26/2026 4:15:00 PM,SYSTEM,14153.0556,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,CLUZ,11352.0615,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,CMIN,18194.3902,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,CVIS,33541.8421,
5/26/2026 4:15:00 PM,DIPC,5/26/2026 4:20:00 PM,SYSTEM,15264.3677,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,CLUZ,11255.2745,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,CMIN,18161.4094,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,CVIS,33496.8257,
5/26/2026 4:20:00 PM,DIPC,5/26/2026 4:25:00 PM,SYSTEM,15193.8114,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,CLUZ,12218.8920,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,CMIN,18048.3271,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,CVIS,32653.0705,
5/26/2026 4:25:00 PM,DIPC,5/26/2026 4:30:00 PM,SYSTEM,15771.5502,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,CLUZ,12220.1877,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,CMIN,18081.4971,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,CVIS,32688.1924,
5/26/2026 4:30:00 PM,DIPC,5/26/2026 4:35:00 PM,SYSTEM,15781.9424,
5/26/2026 4:35:00 PM,DIPC,5/26/2026 4:40:00 PM,CLUZ,12224.7481,
5/26/2026 4:35:00 PM,DIPC,5/26/2026 4:40:00 PM,CMIN,17445.7526,
5/26/2026 4:35:00 PM,DIPC,5/26/2026 4:40:00 PM,CVIS,33176.1327,
5/26/2026 4:35:00 PM,DIPC,5/26/2026 4:40:00 PM,SYSTEM,15768.6528,
5/26/2026 4:40:00 PM,DIPC,5/26/2026 4:45:00 PM,CLUZ,12207.5122,
5/26/2026 4:40:00 PM,DIPC,5/26/2026 4:45:00 PM,CMIN,16684.8819,
5/26/2026 4:40:00 PM,DIPC,5/26/2026 4:45:00 PM,CVIS,33363.8533,
5/26/2026 4:40:00 PM,DIPC,5/26/2026 4:45:00 PM,SYSTEM,15692.8256,
5/26/2026 4:45:00 PM,DIPC,5/26/2026 4:50:00 PM,CLUZ,12216.4811,
5/26/2026 4:45:00 PM,DIPC,5/26/2026 4:50:00 PM,CMIN,16625.4707,
5/26/2026 4:45:00 PM,DIPC,5/26/2026 4:50:00 PM,CVIS,33357.0241,
5/26/2026 4:45:00 PM,DIPC,5/26/2026 4:50:00 PM,SYSTEM,15692.9255,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,CLUZ,17092.5588,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,CMIN,17092.5588,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,CVIS,17092.5588,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,SYSTEM,17092.5588,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,CLUZ,12160.0683,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,CMIN,12160.0683,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,CVIS,12160.0683,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,SYSTEM,12160.0683,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,CLUZ,17000.3352,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,CMIN,17000.3352,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,CVIS,17000.3352,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,SYSTEM,17000.3352,
5/26/2026 5:05:00 PM,DIPC,5/26/2026 5:10:00 PM,CLUZ,16880.5947,
5/26/2026 5:05:00 PM,DIPC,5/26/2026 5:10:00 PM,CMIN,16880.5947,
5/26/2026 5:05:00 PM,DIPC,5/26/2026 5:10:00 PM,CVIS,16880.5947,
5/26/2026 5:05:00 PM,DIPC,5/26/2026 5:10:00 PM,SYSTEM,16880.5947,
5/26/2026 5:10:00 PM,DIPC,5/26/2026 5:15:00 PM,CLUZ,16879.8820,
5/26/2026 5:10:00 PM,DIPC,5/26/2026 5:15:00 PM,CMIN,16879.8820,
5/26/2026 5:10:00 PM,DIPC,5/26/2026 5:15:00 PM,CVIS,16879.8820,
5/26/2026 5:10:00 PM,DIPC,5/26/2026 5:15:00 PM,SYSTEM,16879.8820,
5/26/2026 5:15:00 PM,DIPC,5/26/2026 5:20:00 PM,CLUZ,19403.6463,
5/26/2026 5:15:00 PM,DIPC,5/26/2026 5:20:00 PM,CMIN,19403.6463,
5/26/2026 5:15:00 PM,DIPC,5/26/2026 5:20:00 PM,CVIS,19403.6463,
5/26/2026 5:15:00 PM,DIPC,5/26/2026 5:20:00 PM,SYSTEM,19403.6463,
5/26/2026 5:20:00 PM,DIPC,5/26/2026 5:25:00 PM,CLUZ,19349.3486,
5/26/2026 5:20:00 PM,DIPC,5/26/2026 5:25:00 PM,CMIN,19349.3486,
5/26/2026 5:20:00 PM,DIPC,5/26/2026 5:25:00 PM,CVIS,19349.3486,
5/26/2026 5:20:00 PM,DIPC,5/26/2026 5:25:00 PM,SYSTEM,19349.3486,
5/26/2026 5:25:00 PM,DIPC,5/26/2026 5:30:00 PM,CLUZ,19351.7286,
5/26/2026 5:25:00 PM,DIPC,5/26/2026 5:30:00 PM,CMIN,19351.7286,
5/26/2026 5:25:00 PM,DIPC,5/26/2026 5:30:00 PM,CVIS,19351.7286,
5/26/2026 5:25:00 PM,DIPC,5/26/2026 5:30:00 PM,SYSTEM,19351.7286,
