RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/22/2026 5:50:00 AM,DIPC,5/22/2026 5:55:00 AM,CLUZ,3249.7106,
5/22/2026 5:50:00 AM,DIPC,5/22/2026 5:55:00 AM,CMIN,3566.7055,
5/22/2026 5:50:00 AM,DIPC,5/22/2026 5:55:00 AM,CVIS,3481.2601,
5/22/2026 5:50:00 AM,DIPC,5/22/2026 5:55:00 AM,SYSTEM,3324.7631,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,CLUZ,3461.7493,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,CMIN,3569.6659,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,CVIS,3490.8201,
5/22/2026 5:55:00 AM,DIPC,5/22/2026 6:00:00 AM,SYSTEM,3480.4517,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,CLUZ,4399.8784,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,CMIN,4506.9612,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,CVIS,4444.0998,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,SYSTEM,4420.2213,
5/22/2026 6:05:00 AM,DIPC,5/22/2026 6:10:00 AM,CLUZ,3579.9379,
5/22/2026 6:05:00 AM,DIPC,5/22/2026 6:10:00 AM,CMIN,3675.2725,
5/22/2026 6:05:00 AM,DIPC,5/22/2026 6:10:00 AM,CVIS,3611.6695,
5/22/2026 6:05:00 AM,DIPC,5/22/2026 6:10:00 AM,SYSTEM,3596.9669,
5/22/2026 6:10:00 AM,DIPC,5/22/2026 6:15:00 AM,CLUZ,3579.8184,
5/22/2026 6:10:00 AM,DIPC,5/22/2026 6:15:00 AM,CMIN,3675.8981,
5/22/2026 6:10:00 AM,DIPC,5/22/2026 6:15:00 AM,CVIS,3610.4853,
5/22/2026 6:10:00 AM,DIPC,5/22/2026 6:15:00 AM,SYSTEM,3596.8312,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,CLUZ,3554.4872,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,CMIN,3661.9968,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,CVIS,3585.1312,
5/22/2026 6:15:00 AM,DIPC,5/22/2026 6:20:00 AM,SYSTEM,3573.0129,
5/22/2026 6:20:00 AM,DIPC,5/22/2026 6:25:00 AM,CLUZ,3552.9929,
5/22/2026 6:20:00 AM,DIPC,5/22/2026 6:25:00 AM,CMIN,3658.0681,
5/22/2026 6:20:00 AM,DIPC,5/22/2026 6:25:00 AM,CVIS,3585.1653,
5/22/2026 6:20:00 AM,DIPC,5/22/2026 6:25:00 AM,SYSTEM,3571.3673,
5/22/2026 6:25:00 AM,DIPC,5/22/2026 6:30:00 AM,CLUZ,3551.5499,
5/22/2026 6:25:00 AM,DIPC,5/22/2026 6:30:00 AM,CMIN,3660.0250,
5/22/2026 6:25:00 AM,DIPC,5/22/2026 6:30:00 AM,CVIS,3585.4425,
5/22/2026 6:25:00 AM,DIPC,5/22/2026 6:30:00 AM,SYSTEM,3570.5661,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,CLUZ,3551.5989,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,CMIN,3658.7383,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,CVIS,3584.7464,
5/22/2026 6:30:00 AM,DIPC,5/22/2026 6:35:00 AM,SYSTEM,3570.2994,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,CLUZ,3126.3734,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,CMIN,3231.8104,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,CVIS,3156.5247,
5/22/2026 6:35:00 AM,DIPC,5/22/2026 6:40:00 AM,SYSTEM,3144.4091,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,CLUZ,3124.8929,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,CMIN,3233.4666,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,CVIS,3153.9809,
5/22/2026 6:40:00 AM,DIPC,5/22/2026 6:45:00 AM,SYSTEM,3143.2468,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,CLUZ,3212.6935,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,CMIN,3336.6493,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,CVIS,3242.1106,
5/22/2026 6:45:00 AM,DIPC,5/22/2026 6:50:00 AM,SYSTEM,3233.1414,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,CLUZ,3211.1615,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,CMIN,3354.0685,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,CVIS,3240.7649,
5/22/2026 6:50:00 AM,DIPC,5/22/2026 6:55:00 AM,SYSTEM,3234.2409,
5/22/2026 6:55:00 AM,DIPC,5/22/2026 7:00:00 AM,CLUZ,3457.6388,
5/22/2026 6:55:00 AM,DIPC,5/22/2026 7:00:00 AM,CMIN,3613.2396,
5/22/2026 6:55:00 AM,DIPC,5/22/2026 7:00:00 AM,CVIS,3490.9541,
5/22/2026 6:55:00 AM,DIPC,5/22/2026 7:00:00 AM,SYSTEM,3482.8762,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,CLUZ,3303.8939,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,CMIN,3470.3974,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,CVIS,3336.7761,
5/22/2026 7:00:00 AM,DIPC,5/22/2026 7:05:00 AM,SYSTEM,3330.4336,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,CLUZ,3780.9590,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,CMIN,3962.3249,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,CVIS,3823.5946,
5/22/2026 7:05:00 AM,DIPC,5/22/2026 7:10:00 AM,SYSTEM,3810.7162,
5/22/2026 7:10:00 AM,DIPC,5/22/2026 7:15:00 AM,CLUZ,3551.7695,
5/22/2026 7:10:00 AM,DIPC,5/22/2026 7:15:00 AM,CMIN,3717.0962,
5/22/2026 7:10:00 AM,DIPC,5/22/2026 7:15:00 AM,CVIS,3592.4194,
5/22/2026 7:10:00 AM,DIPC,5/22/2026 7:15:00 AM,SYSTEM,3579.1105,
5/22/2026 7:15:00 AM,DIPC,5/22/2026 7:20:00 AM,CLUZ,3550.6136,
5/22/2026 7:15:00 AM,DIPC,5/22/2026 7:20:00 AM,CMIN,3719.3196,
5/22/2026 7:15:00 AM,DIPC,5/22/2026 7:20:00 AM,CVIS,3592.5985,
5/22/2026 7:15:00 AM,DIPC,5/22/2026 7:20:00 AM,SYSTEM,3578.6314,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,CLUZ,3551.8332,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,CMIN,3729.1512,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,CVIS,3596.0189,
5/22/2026 7:20:00 AM,DIPC,5/22/2026 7:25:00 AM,SYSTEM,3581.36,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,CLUZ,3550.6693,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,CMIN,3729.1271,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,CVIS,3599.1758,
5/22/2026 7:25:00 AM,DIPC,5/22/2026 7:30:00 AM,SYSTEM,3580.8604,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,CLUZ,3257.9787,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,CMIN,3435.1694,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,CVIS,3300.1967,
5/22/2026 7:30:00 AM,DIPC,5/22/2026 7:35:00 AM,SYSTEM,3287.2019,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,CLUZ,3457.0110,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,CMIN,3668.4862,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,CVIS,3498.7798,
5/22/2026 7:35:00 AM,DIPC,5/22/2026 7:40:00 AM,SYSTEM,3490.8783,
5/22/2026 7:40:00 AM,DIPC,5/22/2026 7:45:00 AM,CLUZ,3693.7556,
5/22/2026 7:40:00 AM,DIPC,5/22/2026 7:45:00 AM,CMIN,3914.3964,
5/22/2026 7:40:00 AM,DIPC,5/22/2026 7:45:00 AM,CVIS,3743.5075,
5/22/2026 7:40:00 AM,DIPC,5/22/2026 7:45:00 AM,SYSTEM,3730.0027,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,CLUZ,3268.6857,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,CMIN,20408.8886,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,CVIS,19683.0183,
5/22/2026 7:45:00 AM,DIPC,5/22/2026 7:50:00 AM,SYSTEM,7781.0861,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,CLUZ,4779.5377,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,CMIN,5349.7526,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,CVIS,5145.9495,
5/22/2026 7:50:00 AM,DIPC,5/22/2026 7:55:00 AM,SYSTEM,4905.4911,
5/22/2026 7:55:00 AM,DIPC,5/22/2026 8:00:00 AM,CLUZ,4783.9603,
5/22/2026 7:55:00 AM,DIPC,5/22/2026 8:00:00 AM,CMIN,5335.4938,
5/22/2026 7:55:00 AM,DIPC,5/22/2026 8:00:00 AM,CVIS,5148.5028,
5/22/2026 7:55:00 AM,DIPC,5/22/2026 8:00:00 AM,SYSTEM,4906.9203,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,CLUZ,5686.4969,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,CMIN,5938.8852,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,CVIS,5773.8039,
5/22/2026 8:00:00 AM,DIPC,5/22/2026 8:05:00 AM,SYSTEM,5731.8308,
5/22/2026 8:05:00 AM,DIPC,5/22/2026 8:10:00 AM,CLUZ,3879.7216,
5/22/2026 8:05:00 AM,DIPC,5/22/2026 8:10:00 AM,CMIN,4066.8897,
5/22/2026 8:05:00 AM,DIPC,5/22/2026 8:10:00 AM,CVIS,3943.2040,
5/22/2026 8:05:00 AM,DIPC,5/22/2026 8:10:00 AM,SYSTEM,3913.5236,
5/22/2026 8:10:00 AM,DIPC,5/22/2026 8:15:00 AM,CLUZ,5673.6616,
5/22/2026 8:10:00 AM,DIPC,5/22/2026 8:15:00 AM,CMIN,5929.4506,
5/22/2026 8:10:00 AM,DIPC,5/22/2026 8:15:00 AM,CVIS,5773.1647,
5/22/2026 8:10:00 AM,DIPC,5/22/2026 8:15:00 AM,SYSTEM,5721.6319,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,CLUZ,5081.0263,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,CMIN,5328.2511,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,CVIS,5168.6862,
5/22/2026 8:15:00 AM,DIPC,5/22/2026 8:20:00 AM,SYSTEM,5126.3174,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,CLUZ,5669.56,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,CMIN,5948.4520,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,CVIS,5768.1479,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,SYSTEM,5720.7169,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,CLUZ,4782.4195,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,CMIN,5335.8686,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,CVIS,5165.9191,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,SYSTEM,4909.9185,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,CLUZ,3847.4040,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,CMIN,5338.9989,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,CVIS,5168.2002,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,SYSTEM,4231.4478,
5/22/2026 8:35:00 AM,DIPC,5/22/2026 8:40:00 AM,CLUZ,3399.0780,
5/22/2026 8:35:00 AM,DIPC,5/22/2026 8:40:00 AM,CMIN,9132.7217,
5/22/2026 8:35:00 AM,DIPC,5/22/2026 8:40:00 AM,CVIS,8815.2141,
5/22/2026 8:35:00 AM,DIPC,5/22/2026 8:40:00 AM,SYSTEM,4931.7269,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,CLUZ,3213.0282,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,CMIN,5894.3972,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,CVIS,5684.9732,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,SYSTEM,3925.2513,
5/22/2026 8:45:00 AM,DIPC,5/22/2026 8:50:00 AM,CLUZ,3402.9567,
5/22/2026 8:45:00 AM,DIPC,5/22/2026 8:50:00 AM,CMIN,6442.1380,
5/22/2026 8:45:00 AM,DIPC,5/22/2026 8:50:00 AM,CVIS,6204.8803,
5/22/2026 8:45:00 AM,DIPC,5/22/2026 8:50:00 AM,SYSTEM,4209.4345,
5/22/2026 8:50:00 AM,DIPC,5/22/2026 8:55:00 AM,CLUZ,3631.42,
5/22/2026 8:50:00 AM,DIPC,5/22/2026 8:55:00 AM,CMIN,17774.8742,
5/22/2026 8:50:00 AM,DIPC,5/22/2026 8:55:00 AM,CVIS,17122.4698,
5/22/2026 8:50:00 AM,DIPC,5/22/2026 8:55:00 AM,SYSTEM,7454.3013,
5/22/2026 8:55:00 AM,DIPC,5/22/2026 9:00:00 AM,CLUZ,3215.7867,
5/22/2026 8:55:00 AM,DIPC,5/22/2026 9:00:00 AM,CMIN,18066.0140,
5/22/2026 8:55:00 AM,DIPC,5/22/2026 9:00:00 AM,CVIS,17363.3850,
5/22/2026 8:55:00 AM,DIPC,5/22/2026 9:00:00 AM,SYSTEM,7236.4030,
5/22/2026 9:00:00 AM,DIPC,5/22/2026 9:05:00 AM,CLUZ,3021.5031,
5/22/2026 9:00:00 AM,DIPC,5/22/2026 9:05:00 AM,CMIN,22080.1028,
5/22/2026 9:00:00 AM,DIPC,5/22/2026 9:05:00 AM,CVIS,21214.8003,
5/22/2026 9:00:00 AM,DIPC,5/22/2026 9:05:00 AM,SYSTEM,8192.3146,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,CLUZ,3071.3818,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,CMIN,20906.1701,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,CVIS,20140.0187,
5/22/2026 9:05:00 AM,DIPC,5/22/2026 9:10:00 AM,SYSTEM,7945.0210,
5/22/2026 9:10:00 AM,DIPC,5/22/2026 9:15:00 AM,CLUZ,3844.3903,
5/22/2026 9:10:00 AM,DIPC,5/22/2026 9:15:00 AM,CMIN,9862.4914,
5/22/2026 9:10:00 AM,DIPC,5/22/2026 9:15:00 AM,CVIS,9545.3618,
5/22/2026 9:10:00 AM,DIPC,5/22/2026 9:15:00 AM,SYSTEM,5467.2944,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,CLUZ,3219.5212,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,CMIN,11895.7557,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,CVIS,11520.0358,
5/22/2026 9:15:00 AM,DIPC,5/22/2026 9:20:00 AM,SYSTEM,5572.3896,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,CLUZ,3556.8818,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,CMIN,10032.9359,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,CVIS,9706.9287,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,SYSTEM,5306.3988,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,CLUZ,2911.2522,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,CMIN,8626.1665,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,CVIS,8334.0664,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,SYSTEM,4460.4178,
5/22/2026 9:30:00 AM,DIPC,5/22/2026 9:35:00 AM,CLUZ,3130.0648,
5/22/2026 9:30:00 AM,DIPC,5/22/2026 9:35:00 AM,CMIN,7523.1602,
5/22/2026 9:30:00 AM,DIPC,5/22/2026 9:35:00 AM,CVIS,7276.5227,
5/22/2026 9:30:00 AM,DIPC,5/22/2026 9:35:00 AM,SYSTEM,4313.9469,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,CLUZ,3125.8932,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,CMIN,9093.0704,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,CVIS,8796.4615,
5/22/2026 9:35:00 AM,DIPC,5/22/2026 9:40:00 AM,SYSTEM,4737.0203,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,CLUZ,5614.5102,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,CMIN,13891.1743,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,CVIS,13500.0516,
5/22/2026 9:40:00 AM,DIPC,5/22/2026 9:45:00 AM,SYSTEM,7841.8294,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,CLUZ,3569.3981,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,CMIN,18002.8763,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,CVIS,17457.2271,
5/22/2026 9:45:00 AM,DIPC,5/22/2026 9:50:00 AM,SYSTEM,7471.4724,
5/22/2026 9:50:00 AM,DIPC,5/22/2026 9:55:00 AM,CLUZ,3559.9564,
5/22/2026 9:50:00 AM,DIPC,5/22/2026 9:55:00 AM,CMIN,21914.5284,
5/22/2026 9:50:00 AM,DIPC,5/22/2026 9:55:00 AM,CVIS,21169.8087,
5/22/2026 9:50:00 AM,DIPC,5/22/2026 9:55:00 AM,SYSTEM,8534.4961,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,CLUZ,3559.9414,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,CMIN,23761.3748,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,CVIS,22816.9184,
5/22/2026 9:55:00 AM,DIPC,5/22/2026 10:00:00 AM,SYSTEM,9034.5597,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,CLUZ,0,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,CMIN,18160.4545,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,CVIS,17399.7792,
5/22/2026 10:00:00 AM,DIPC,5/22/2026 10:05:00 AM,SYSTEM,4961.3074,
5/22/2026 10:05:00 AM,DIPC,5/22/2026 10:10:00 AM,CLUZ,3557.4498,
5/22/2026 10:05:00 AM,DIPC,5/22/2026 10:10:00 AM,CMIN,18161.6545,
5/22/2026 10:05:00 AM,DIPC,5/22/2026 10:10:00 AM,CVIS,17375.8447,
5/22/2026 10:05:00 AM,DIPC,5/22/2026 10:10:00 AM,SYSTEM,7508.0806,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,CLUZ,3221.7894,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,CMIN,23976.2908,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,CVIS,22888.5992,
5/22/2026 10:10:00 AM,DIPC,5/22/2026 10:15:00 AM,SYSTEM,8843.6260,
5/22/2026 10:15:00 AM,DIPC,5/22/2026 10:20:00 AM,CLUZ,3574.4380,
5/22/2026 10:15:00 AM,DIPC,5/22/2026 10:20:00 AM,CMIN,21146.8349,
5/22/2026 10:15:00 AM,DIPC,5/22/2026 10:20:00 AM,CVIS,20154.5741,
5/22/2026 10:15:00 AM,DIPC,5/22/2026 10:20:00 AM,SYSTEM,8309.7344,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,CLUZ,3220.4872,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,CMIN,26577.0195,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,CVIS,25323.5164,
5/22/2026 10:20:00 AM,DIPC,5/22/2026 10:25:00 AM,SYSTEM,9556.2618,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,CLUZ,5901.8660,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,CMIN,28272.2395,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,CVIS,26890.0278,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,SYSTEM,11952.3866,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,CLUZ,3089.9660,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,CMIN,24208.3005,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,CVIS,22959.8439,
5/22/2026 10:30:00 AM,DIPC,5/22/2026 10:35:00 AM,SYSTEM,8848.9941,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,CLUZ,3129.2932,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,CMIN,25063.4631,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,CVIS,23685.2399,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,SYSTEM,9095.1073,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,CLUZ,5907.0017,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,CMIN,24426.7745,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,CVIS,23056.2299,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,SYSTEM,10914.3150,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,CLUZ,3221.7023,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,CMIN,18084.8670,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,CVIS,17113.4436,
5/22/2026 10:45:00 AM,DIPC,5/22/2026 10:50:00 AM,SYSTEM,7250.4527,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,CLUZ,3591.9410,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,CMIN,21280.2237,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,CVIS,20157.82,
5/22/2026 10:50:00 AM,DIPC,5/22/2026 10:55:00 AM,SYSTEM,8393.9055,
5/22/2026 10:55:00 AM,DIPC,5/22/2026 11:00:00 AM,CLUZ,3852.0347,
5/22/2026 10:55:00 AM,DIPC,5/22/2026 11:00:00 AM,CMIN,24390.4962,
5/22/2026 10:55:00 AM,DIPC,5/22/2026 11:00:00 AM,CVIS,23073.9020,
5/22/2026 10:55:00 AM,DIPC,5/22/2026 11:00:00 AM,SYSTEM,9412.5507,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,CLUZ,3561.5108,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,CMIN,21302.5938,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,CVIS,20112.4649,
5/22/2026 11:00:00 AM,DIPC,5/22/2026 11:05:00 AM,SYSTEM,8366.3159,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,CLUZ,3561.4064,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,CMIN,22796.7708,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,CVIS,21527.8872,
5/22/2026 11:05:00 AM,DIPC,5/22/2026 11:10:00 AM,SYSTEM,8775.2813,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,CLUZ,3703.1060,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,CMIN,22917.8551,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,CVIS,21555.6264,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,SYSTEM,8889.5878,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,CLUZ,5909.8798,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,CMIN,21460.8797,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,CVIS,20112.8207,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,SYSTEM,10077.7364,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,CLUZ,3652.5193,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,CMIN,24758.5942,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,CVIS,23214.3967,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,SYSTEM,9369.8749,
5/22/2026 11:25:00 AM,DIPC,5/22/2026 11:30:00 AM,CLUZ,3567.5817,
5/22/2026 11:25:00 AM,DIPC,5/22/2026 11:30:00 AM,CMIN,18461.1102,
5/22/2026 11:25:00 AM,DIPC,5/22/2026 11:30:00 AM,CVIS,17387.3530,
5/22/2026 11:25:00 AM,DIPC,5/22/2026 11:30:00 AM,SYSTEM,7593.7079,
5/22/2026 11:30:00 AM,DIPC,5/22/2026 11:35:00 AM,CLUZ,3229.4979,
5/22/2026 11:30:00 AM,DIPC,5/22/2026 11:35:00 AM,CMIN,21337.1311,
5/22/2026 11:30:00 AM,DIPC,5/22/2026 11:35:00 AM,CVIS,20131.3558,
5/22/2026 11:30:00 AM,DIPC,5/22/2026 11:35:00 AM,SYSTEM,8133.7365,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,CLUZ,2914.0612,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,CMIN,18347.5121,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,CVIS,17334.4120,
5/22/2026 11:35:00 AM,DIPC,5/22/2026 11:40:00 AM,SYSTEM,7101.3174,
