RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,CLUZ,3550.2172,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,CMIN,3543.9577,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,CVIS,3550.3034,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,SYSTEM,3549.3384,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,CLUZ,3446.8893,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,CMIN,3446.0384,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,CVIS,3443.5378,
4/11/2026 11:45:00 AM,DIPC,4/11/2026 11:50:00 AM,SYSTEM,3446.3416,
4/11/2026 11:50:00 AM,DIPC,4/11/2026 11:55:00 AM,CLUZ,3430.6927,
4/11/2026 11:50:00 AM,DIPC,4/11/2026 11:55:00 AM,CMIN,3423.6252,
4/11/2026 11:50:00 AM,DIPC,4/11/2026 11:55:00 AM,CVIS,3425.5938,
4/11/2026 11:50:00 AM,DIPC,4/11/2026 11:55:00 AM,SYSTEM,3429.0254,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,CLUZ,3412.1120,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,CMIN,3424.6845,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,CVIS,3438.3294,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,SYSTEM,3417.2388,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,CLUZ,3393.1313,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,CMIN,3410.6252,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,CVIS,3422.6006,
4/11/2026 12:00:00 PM,DIPC,4/11/2026 12:05:00 PM,SYSTEM,3399.3242,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,CLUZ,3365.9838,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,CMIN,3374.0345,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,CVIS,3376.6434,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,SYSTEM,3368.5025,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,CLUZ,3330.6621,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,CMIN,3320.0820,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,CVIS,3326.4188,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,SYSTEM,3328.6045,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,CLUZ,3322.7295,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,CMIN,3321.2557,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,CVIS,3318.3354,
4/11/2026 12:15:00 PM,DIPC,4/11/2026 12:20:00 PM,SYSTEM,3321.9599,
4/11/2026 12:20:00 PM,DIPC,4/11/2026 12:25:00 PM,CLUZ,3315.2977,
4/11/2026 12:20:00 PM,DIPC,4/11/2026 12:25:00 PM,CMIN,3317.1167,
4/11/2026 12:20:00 PM,DIPC,4/11/2026 12:25:00 PM,CVIS,3311.0662,
4/11/2026 12:20:00 PM,DIPC,4/11/2026 12:25:00 PM,SYSTEM,3315.0124,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,CLUZ,3526.6366,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,CMIN,3534.7469,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,CVIS,3528.4133,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,SYSTEM,3528.0225,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,CLUZ,3451.6655,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,CMIN,3456.0052,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,CVIS,3453.4408,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,SYSTEM,3452.5163,
4/11/2026 12:35:00 PM,DIPC,4/11/2026 12:40:00 PM,CLUZ,3451.8647,
4/11/2026 12:35:00 PM,DIPC,4/11/2026 12:40:00 PM,CMIN,3458.2474,
4/11/2026 12:35:00 PM,DIPC,4/11/2026 12:40:00 PM,CVIS,3453.6941,
4/11/2026 12:35:00 PM,DIPC,4/11/2026 12:40:00 PM,SYSTEM,3453.0171,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,CLUZ,3463.8019,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,CMIN,3471.1742,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,CVIS,3463.8191,
4/11/2026 12:40:00 PM,DIPC,4/11/2026 12:45:00 PM,SYSTEM,3464.8572,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,CLUZ,3468.0461,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,CMIN,3474.5585,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,CVIS,3468.9677,
4/11/2026 12:45:00 PM,DIPC,4/11/2026 12:50:00 PM,SYSTEM,3469.0910,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,CLUZ,3485.6903,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,CMIN,3494.2808,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,CVIS,3485.8320,
4/11/2026 12:50:00 PM,DIPC,4/11/2026 12:55:00 PM,SYSTEM,3486.9308,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,CLUZ,3531.0520,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,CMIN,3532.8262,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,CVIS,3524.9219,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,SYSTEM,3530.5085,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,CLUZ,4368.3876,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,CMIN,4372.5303,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,CVIS,4365.0550,
4/11/2026 1:00:00 PM,DIPC,4/11/2026 1:05:00 PM,SYSTEM,4368.5453,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,CLUZ,4217.4444,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,CMIN,4217.7134,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,CVIS,4213.6627,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,SYSTEM,4216.9937,
4/11/2026 1:10:00 PM,DIPC,4/11/2026 1:15:00 PM,CLUZ,4873.4896,
4/11/2026 1:10:00 PM,DIPC,4/11/2026 1:15:00 PM,CMIN,4869.0450,
4/11/2026 1:10:00 PM,DIPC,4/11/2026 1:15:00 PM,CVIS,4871.3902,
4/11/2026 1:10:00 PM,DIPC,4/11/2026 1:15:00 PM,SYSTEM,4872.5843,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,CLUZ,4274.0757,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,CMIN,4263.2029,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,CVIS,4271.5849,
4/11/2026 1:15:00 PM,DIPC,4/11/2026 1:20:00 PM,SYSTEM,4272.2013,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,CLUZ,4277.8980,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,CMIN,4292.7582,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,CVIS,4295.3182,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,SYSTEM,4282.2369,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,CLUZ,3847.7818,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,CMIN,3853.9340,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,CVIS,3853.2279,
4/11/2026 1:25:00 PM,DIPC,4/11/2026 1:30:00 PM,SYSTEM,3849.3635,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,CLUZ,4341.1857,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,CMIN,4336.1572,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,CVIS,4335.6442,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,SYSTEM,4339.7524,
4/11/2026 1:35:00 PM,DIPC,4/11/2026 1:40:00 PM,CLUZ,4328.0357,
4/11/2026 1:35:00 PM,DIPC,4/11/2026 1:40:00 PM,CMIN,4326.0174,
4/11/2026 1:35:00 PM,DIPC,4/11/2026 1:40:00 PM,CVIS,4321.8668,
4/11/2026 1:35:00 PM,DIPC,4/11/2026 1:40:00 PM,SYSTEM,4326.9507,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,CLUZ,4533.9749,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,CMIN,4537.6621,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,CVIS,4533.7497,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,SYSTEM,4534.4694,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,CLUZ,4517.9452,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,CMIN,4520.3794,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,CVIS,4515.5424,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,SYSTEM,4517.9817,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,CLUZ,4519.4641,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,CMIN,4519.6503,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,CVIS,4514.4235,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,SYSTEM,4518.8421,
4/11/2026 1:55:00 PM,DIPC,4/11/2026 2:00:00 PM,CLUZ,4760.0627,
4/11/2026 1:55:00 PM,DIPC,4/11/2026 2:00:00 PM,CMIN,4760.2857,
4/11/2026 1:55:00 PM,DIPC,4/11/2026 2:00:00 PM,CVIS,4756.0502,
4/11/2026 1:55:00 PM,DIPC,4/11/2026 2:00:00 PM,SYSTEM,4759.5769,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,CLUZ,4780.4238,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,CMIN,4789.6458,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,CVIS,4785.0539,
4/11/2026 2:00:00 PM,DIPC,4/11/2026 2:05:00 PM,SYSTEM,4782.3341,
4/11/2026 2:05:00 PM,DIPC,4/11/2026 2:10:00 PM,CLUZ,4742.0644,
4/11/2026 2:05:00 PM,DIPC,4/11/2026 2:10:00 PM,CMIN,4741.9415,
4/11/2026 2:05:00 PM,DIPC,4/11/2026 2:10:00 PM,CVIS,4736.6375,
4/11/2026 2:05:00 PM,DIPC,4/11/2026 2:10:00 PM,SYSTEM,4741.3449,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,CLUZ,4827.0624,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,CMIN,4825.5141,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,CVIS,4823.2093,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,SYSTEM,4826.3446,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,CLUZ,4755.5798,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,CMIN,4753.0180,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,CVIS,4751.5605,
4/11/2026 2:15:00 PM,DIPC,4/11/2026 2:20:00 PM,SYSTEM,4754.6970,
4/11/2026 2:20:00 PM,DIPC,4/11/2026 2:25:00 PM,CLUZ,4782.0137,
4/11/2026 2:20:00 PM,DIPC,4/11/2026 2:25:00 PM,CMIN,4779.1335,
4/11/2026 2:20:00 PM,DIPC,4/11/2026 2:25:00 PM,CVIS,4778.0086,
4/11/2026 2:20:00 PM,DIPC,4/11/2026 2:25:00 PM,SYSTEM,4781.0879,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,CLUZ,4776.3952,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,CMIN,4775.2534,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,CVIS,4772.3916,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,SYSTEM,4775.7170,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,CLUZ,5249.4043,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,CMIN,5248.9212,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,CVIS,5246.1945,
4/11/2026 2:30:00 PM,DIPC,4/11/2026 2:35:00 PM,SYSTEM,5248.9227,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,CLUZ,4975.3079,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,CMIN,4980.1788,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,CVIS,4977.6748,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,SYSTEM,4976.3026,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,CLUZ,4984.3784,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,CMIN,5004.0404,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,CVIS,5003.9813,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,SYSTEM,4989.6474,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,CLUZ,4984.6915,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,CMIN,4991.2655,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,CVIS,4990.5269,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,SYSTEM,4986.3638,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,CLUZ,4951.5643,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,CMIN,4948.1314,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,CVIS,4948.6321,
4/11/2026 2:50:00 PM,DIPC,4/11/2026 2:55:00 PM,SYSTEM,4950.7044,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,CLUZ,4954.5138,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,CMIN,4951.9790,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,CVIS,4955.6929,
4/11/2026 2:55:00 PM,DIPC,4/11/2026 3:00:00 PM,SYSTEM,4954.3026,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,CLUZ,4890.5309,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,CMIN,4881.9080,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,CVIS,4888.1985,
4/11/2026 3:00:00 PM,DIPC,4/11/2026 3:05:00 PM,SYSTEM,4889.0031,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,CLUZ,4623.1188,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,CMIN,4621.0183,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,CVIS,4616.9579,
4/11/2026 3:05:00 PM,DIPC,4/11/2026 3:10:00 PM,SYSTEM,4622.0272,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,CLUZ,4953.4445,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,CMIN,4955.0728,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,CVIS,4948.2254,
4/11/2026 3:10:00 PM,DIPC,4/11/2026 3:15:00 PM,SYSTEM,4953.0040,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,CLUZ,5088.9487,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,CMIN,5090.6803,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,CVIS,5091.4605,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,SYSTEM,5089.5149,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,CLUZ,5101.0025,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,CMIN,5098.3082,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,CVIS,5098.4430,
4/11/2026 3:20:00 PM,DIPC,4/11/2026 3:25:00 PM,SYSTEM,5100.2935,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,CLUZ,6060.7242,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,CMIN,6061.8240,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,CVIS,6055.6201,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,SYSTEM,6060.2237,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,CLUZ,5116.2673,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,CMIN,5119.5687,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,CVIS,5118.5167,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,SYSTEM,5117.0283,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,CLUZ,6121.0431,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,CMIN,6134.2724,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,CVIS,6125.9821,
4/11/2026 3:35:00 PM,DIPC,4/11/2026 3:40:00 PM,SYSTEM,6123.5638,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,CLUZ,6161.5759,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,CMIN,6166.3048,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,CVIS,6171.4879,
4/11/2026 3:40:00 PM,DIPC,4/11/2026 3:45:00 PM,SYSTEM,6163.5313,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,CLUZ,5612.7736,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,CMIN,5616.2960,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,CVIS,5606.3556,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,SYSTEM,5612.4396,
4/11/2026 3:50:00 PM,DIPC,4/11/2026 3:55:00 PM,CLUZ,5476.3621,
4/11/2026 3:50:00 PM,DIPC,4/11/2026 3:55:00 PM,CMIN,5472.9787,
4/11/2026 3:50:00 PM,DIPC,4/11/2026 3:55:00 PM,CVIS,5473.6162,
4/11/2026 3:50:00 PM,DIPC,4/11/2026 3:55:00 PM,SYSTEM,5475.5253,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,CLUZ,5177.2088,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,CMIN,5172.6082,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,CVIS,5174.4691,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,SYSTEM,5176.2044,
4/11/2026 4:00:00 PM,DIPC,4/11/2026 4:05:00 PM,CLUZ,6169.3242,
4/11/2026 4:00:00 PM,DIPC,4/11/2026 4:05:00 PM,CMIN,6172.4722,
4/11/2026 4:00:00 PM,DIPC,4/11/2026 4:05:00 PM,CVIS,6234.4130,
4/11/2026 4:00:00 PM,DIPC,4/11/2026 4:05:00 PM,SYSTEM,6178.3231,
4/11/2026 4:05:00 PM,DIPC,4/11/2026 4:10:00 PM,CLUZ,5003.0906,
4/11/2026 4:05:00 PM,DIPC,4/11/2026 4:10:00 PM,CMIN,5016.0006,
4/11/2026 4:05:00 PM,DIPC,4/11/2026 4:10:00 PM,CVIS,5003.7623,
4/11/2026 4:05:00 PM,DIPC,4/11/2026 4:10:00 PM,SYSTEM,5005.0127,
4/11/2026 4:10:00 PM,DIPC,4/11/2026 4:15:00 PM,CLUZ,5175.7140,
4/11/2026 4:10:00 PM,DIPC,4/11/2026 4:15:00 PM,CMIN,5178.5258,
4/11/2026 4:10:00 PM,DIPC,4/11/2026 4:15:00 PM,CVIS,5170.0861,
4/11/2026 4:10:00 PM,DIPC,4/11/2026 4:15:00 PM,SYSTEM,5175.3709,
4/11/2026 4:15:00 PM,DIPC,4/11/2026 4:20:00 PM,CLUZ,5133.9358,
4/11/2026 4:15:00 PM,DIPC,4/11/2026 4:20:00 PM,CMIN,5135.2579,
4/11/2026 4:15:00 PM,DIPC,4/11/2026 4:20:00 PM,CVIS,5138.6034,
4/11/2026 4:15:00 PM,DIPC,4/11/2026 4:20:00 PM,SYSTEM,5134.7375,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,CLUZ,5212.7825,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,CMIN,5210.4362,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,CVIS,5216.8424,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,SYSTEM,5212.9763,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,CLUZ,5210.7481,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,CMIN,5211.6096,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,CVIS,5214.8491,
4/11/2026 4:25:00 PM,DIPC,4/11/2026 4:30:00 PM,SYSTEM,5211.4064,
4/11/2026 4:30:00 PM,DIPC,4/11/2026 4:35:00 PM,CLUZ,5600.7476,
4/11/2026 4:30:00 PM,DIPC,4/11/2026 4:35:00 PM,CMIN,5601.7096,
4/11/2026 4:30:00 PM,DIPC,4/11/2026 4:35:00 PM,CVIS,5600.8214,
4/11/2026 4:30:00 PM,DIPC,4/11/2026 4:35:00 PM,SYSTEM,5600.8959,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,CLUZ,5314.8819,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,CMIN,5316.0121,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,CVIS,5311.1267,
4/11/2026 4:35:00 PM,DIPC,4/11/2026 4:40:00 PM,SYSTEM,5314.5537,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,CLUZ,5437.49,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,CMIN,5455.4243,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,CVIS,5450.6889,
4/11/2026 4:40:00 PM,DIPC,4/11/2026 4:45:00 PM,SYSTEM,5441.8049,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,CLUZ,5754.3899,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,CMIN,5758.3601,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,CVIS,5755.6982,
4/11/2026 4:45:00 PM,DIPC,4/11/2026 4:50:00 PM,SYSTEM,5755.1381,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,CLUZ,5435.3196,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,CMIN,5439.2582,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,CVIS,5436.4272,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,SYSTEM,5436.0384,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,CLUZ,5348.2779,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,CMIN,5354.7069,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,CVIS,5354.6233,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,SYSTEM,5350.0434,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,CLUZ,5878.1349,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,CMIN,5898.1562,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,CVIS,5898.9181,
4/11/2026 5:00:00 PM,DIPC,4/11/2026 5:05:00 PM,SYSTEM,5883.7567,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,CLUZ,5425.8704,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,CMIN,5439.2193,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,CVIS,5440.9485,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,SYSTEM,5429.7842,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,CLUZ,5438.5351,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,CMIN,5436.5380,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,CVIS,5438.3261,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,SYSTEM,5438.2155,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,CLUZ,5718.9790,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,CMIN,5718.7303,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,CVIS,5718.9348,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,SYSTEM,5718.9371,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,CLUZ,5848.2831,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,CMIN,5849.3897,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,CVIS,5848.9966,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,SYSTEM,5848.5382,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,CLUZ,5811.9619,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,CMIN,5819.67,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,CVIS,5818.7378,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,SYSTEM,5813.9727,
