RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,CLUZ,3105.0103,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,CMIN,3109.8881,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,CVIS,3110.05,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,SYSTEM,3106.3030,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,CLUZ,3122.1334,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,CMIN,3139.4635,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,CVIS,3146.6235,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,SYSTEM,3127.5443,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,CLUZ,3100.3707,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,CMIN,3144.9535,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,CVIS,3145.7414,
4/12/2026 11:50:00 AM,DIPC,4/12/2026 11:55:00 AM,SYSTEM,3112.0034,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,CLUZ,3066.0264,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,CMIN,3082.4230,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,CVIS,3088.9413,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,SYSTEM,3071.1353,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,CLUZ,3179.5291,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,CMIN,3190.7036,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,CVIS,3188.6698,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,SYSTEM,3182.1974,
4/12/2026 12:05:00 PM,DIPC,4/12/2026 12:10:00 PM,CLUZ,3031.3235,
4/12/2026 12:05:00 PM,DIPC,4/12/2026 12:10:00 PM,CMIN,3032.2958,
4/12/2026 12:05:00 PM,DIPC,4/12/2026 12:10:00 PM,CVIS,3032.8977,
4/12/2026 12:05:00 PM,DIPC,4/12/2026 12:10:00 PM,SYSTEM,3031.6568,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,CLUZ,3163.1038,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,CMIN,3163.2841,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,CVIS,3164.5322,
4/12/2026 12:10:00 PM,DIPC,4/12/2026 12:15:00 PM,SYSTEM,3163.3107,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,CLUZ,3155.7145,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,CMIN,3160.3238,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,CVIS,3157.7672,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,SYSTEM,3156.6002,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,CLUZ,3051.5764,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,CMIN,3049.5553,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,CVIS,3051.1213,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,SYSTEM,3051.2428,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,CLUZ,3039.0549,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,CMIN,3035.7823,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,CVIS,3037.3259,
4/12/2026 12:25:00 PM,DIPC,4/12/2026 12:30:00 PM,SYSTEM,3038.3881,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,CLUZ,3035.5311,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,CMIN,3031.6217,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,CVIS,3035.5613,
4/12/2026 12:30:00 PM,DIPC,4/12/2026 12:35:00 PM,SYSTEM,3035.0031,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,CLUZ,3160.8382,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,CMIN,3154.5864,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,CVIS,3160.7412,
4/12/2026 12:35:00 PM,DIPC,4/12/2026 12:40:00 PM,SYSTEM,3159.9738,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,CLUZ,3150.6635,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,CMIN,3147.1453,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,CVIS,3149.8003,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,SYSTEM,3150.0768,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,CLUZ,3217.8795,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,CMIN,3210.6472,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,CVIS,3216.3386,
4/12/2026 12:45:00 PM,DIPC,4/12/2026 12:50:00 PM,SYSTEM,3216.7027,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,CLUZ,3244.8216,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,CMIN,3243.3959,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,CVIS,3244.0772,
4/12/2026 12:50:00 PM,DIPC,4/12/2026 12:55:00 PM,SYSTEM,3244.5339,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,CLUZ,3141.2370,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,CMIN,3157.3425,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,CVIS,3159.6815,
4/12/2026 12:55:00 PM,DIPC,4/12/2026 1:00:00 PM,SYSTEM,3145.7123,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,CLUZ,3152.4422,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,CMIN,3187.5053,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,CVIS,3189.0699,
4/12/2026 1:00:00 PM,DIPC,4/12/2026 1:05:00 PM,SYSTEM,3161.7250,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,CLUZ,3171.8813,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,CMIN,3180.6418,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,CVIS,3175.2549,
4/12/2026 1:05:00 PM,DIPC,4/12/2026 1:10:00 PM,SYSTEM,3173.4801,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,CLUZ,3160.4515,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,CMIN,3164.9684,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,CVIS,3163.6921,
4/12/2026 1:10:00 PM,DIPC,4/12/2026 1:15:00 PM,SYSTEM,3161.4691,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,CLUZ,3164.4295,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,CMIN,3167.8714,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,CVIS,3164.64,
4/12/2026 1:15:00 PM,DIPC,4/12/2026 1:20:00 PM,SYSTEM,3164.9166,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,CLUZ,3176.2780,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,CMIN,3177.5774,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,CVIS,3176.3105,
4/12/2026 1:20:00 PM,DIPC,4/12/2026 1:25:00 PM,SYSTEM,3176.4559,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,CLUZ,3182.1164,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,CMIN,3177.7853,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,CVIS,3182.8283,
4/12/2026 1:25:00 PM,DIPC,4/12/2026 1:30:00 PM,SYSTEM,3181.6284,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,CLUZ,3214.0779,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,CMIN,3192.1756,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,CVIS,3213.9045,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,SYSTEM,3211.0958,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,CLUZ,3246.19,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,CMIN,3233.9465,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,CVIS,3242.5239,
4/12/2026 1:35:00 PM,DIPC,4/12/2026 1:40:00 PM,SYSTEM,3244.0806,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,CLUZ,3266.3871,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,CMIN,3239.7749,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,CVIS,3261.7279,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,SYSTEM,3262.2069,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,CLUZ,3289.4373,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,CMIN,3271.6628,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,CVIS,3285.6526,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,SYSTEM,3286.5732,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,CLUZ,3332.4580,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,CMIN,3309.3859,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,CVIS,3330.1869,
4/12/2026 1:50:00 PM,DIPC,4/12/2026 1:55:00 PM,SYSTEM,3329.0709,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,CLUZ,3397.0782,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,CMIN,3384.5522,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,CVIS,3396.6201,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,SYSTEM,3395.3488,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,CLUZ,3793.2861,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,CMIN,3820.9554,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,CVIS,3818.8787,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,SYSTEM,3800.2210,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,CLUZ,3724.0220,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,CMIN,3762.7057,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,CVIS,3759.1495,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,SYSTEM,3733.6039,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,CLUZ,4056.7959,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,CMIN,4088.6179,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,CVIS,4081.8884,
4/12/2026 2:10:00 PM,DIPC,4/12/2026 2:15:00 PM,SYSTEM,4064.1833,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,CLUZ,4031.9047,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,CMIN,4034.7435,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,CVIS,4030.1621,
4/12/2026 2:15:00 PM,DIPC,4/12/2026 2:20:00 PM,SYSTEM,4032.0572,
4/12/2026 2:20:00 PM,DIPC,4/12/2026 2:25:00 PM,CLUZ,4026.9527,
4/12/2026 2:20:00 PM,DIPC,4/12/2026 2:25:00 PM,CMIN,4028.4150,
4/12/2026 2:20:00 PM,DIPC,4/12/2026 2:25:00 PM,CVIS,4023.0640,
4/12/2026 2:20:00 PM,DIPC,4/12/2026 2:25:00 PM,SYSTEM,4026.6458,
4/12/2026 2:25:00 PM,DIPC,4/12/2026 2:30:00 PM,CLUZ,3844.2285,
4/12/2026 2:25:00 PM,DIPC,4/12/2026 2:30:00 PM,CMIN,3841.7792,
4/12/2026 2:25:00 PM,DIPC,4/12/2026 2:30:00 PM,CVIS,3838.9664,
4/12/2026 2:25:00 PM,DIPC,4/12/2026 2:30:00 PM,SYSTEM,3843.2237,
4/12/2026 2:30:00 PM,DIPC,4/12/2026 2:35:00 PM,CLUZ,3986.5895,
4/12/2026 2:30:00 PM,DIPC,4/12/2026 2:35:00 PM,CMIN,3982.9246,
4/12/2026 2:30:00 PM,DIPC,4/12/2026 2:35:00 PM,CVIS,3980.6217,
4/12/2026 2:30:00 PM,DIPC,4/12/2026 2:35:00 PM,SYSTEM,3985.3298,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,CLUZ,3964.7125,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,CMIN,3960.8490,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,CVIS,3958.0453,
4/12/2026 2:35:00 PM,DIPC,4/12/2026 2:40:00 PM,SYSTEM,3963.3394,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,CLUZ,4113.4043,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,CMIN,4127.8854,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,CVIS,4124.9914,
4/12/2026 2:40:00 PM,DIPC,4/12/2026 2:45:00 PM,SYSTEM,4116.8056,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,CLUZ,5360.7848,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,CMIN,5372.9853,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,CVIS,5374.2333,
4/12/2026 2:45:00 PM,DIPC,4/12/2026 2:50:00 PM,SYSTEM,5364.1295,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,CLUZ,4861.6872,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,CMIN,4865.9563,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,CVIS,4862.4595,
4/12/2026 2:50:00 PM,DIPC,4/12/2026 2:55:00 PM,SYSTEM,4862.3530,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,CLUZ,4735.4093,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,CMIN,4743.5217,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,CVIS,4739.0712,
4/12/2026 2:55:00 PM,DIPC,4/12/2026 3:00:00 PM,SYSTEM,4736.9564,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,CLUZ,4635.3450,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,CMIN,4647.2392,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,CVIS,4644.56,
4/12/2026 3:00:00 PM,DIPC,4/12/2026 3:05:00 PM,SYSTEM,4638.1150,
4/12/2026 3:05:00 PM,DIPC,4/12/2026 3:10:00 PM,CLUZ,3982.2210,
4/12/2026 3:05:00 PM,DIPC,4/12/2026 3:10:00 PM,CMIN,3971.7380,
4/12/2026 3:05:00 PM,DIPC,4/12/2026 3:10:00 PM,CVIS,3981.4528,
4/12/2026 3:05:00 PM,DIPC,4/12/2026 3:10:00 PM,SYSTEM,3980.7431,
4/12/2026 3:10:00 PM,DIPC,4/12/2026 3:15:00 PM,CLUZ,4275.7352,
4/12/2026 3:10:00 PM,DIPC,4/12/2026 3:15:00 PM,CMIN,4304.9220,
4/12/2026 3:10:00 PM,DIPC,4/12/2026 3:15:00 PM,CVIS,4301.7211,
4/12/2026 3:10:00 PM,DIPC,4/12/2026 3:15:00 PM,SYSTEM,4282.9123,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,CLUZ,4398.4107,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,CMIN,4435.2306,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,CVIS,4433.1204,
4/12/2026 3:15:00 PM,DIPC,4/12/2026 3:20:00 PM,SYSTEM,4407.6719,
4/12/2026 3:20:00 PM,DIPC,4/12/2026 3:25:00 PM,CLUZ,4808.1011,
4/12/2026 3:20:00 PM,DIPC,4/12/2026 3:25:00 PM,CMIN,4812.3230,
4/12/2026 3:20:00 PM,DIPC,4/12/2026 3:25:00 PM,CVIS,4809.8218,
4/12/2026 3:20:00 PM,DIPC,4/12/2026 3:25:00 PM,SYSTEM,4808.8779,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,CLUZ,5267.6345,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,CMIN,5267.3578,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,CVIS,5266.5754,
4/12/2026 3:25:00 PM,DIPC,4/12/2026 3:30:00 PM,SYSTEM,5267.4603,
4/12/2026 3:30:00 PM,DIPC,4/12/2026 3:35:00 PM,CLUZ,4846.9699,
4/12/2026 3:30:00 PM,DIPC,4/12/2026 3:35:00 PM,CMIN,4848.3110,
4/12/2026 3:30:00 PM,DIPC,4/12/2026 3:35:00 PM,CVIS,4847.0817,
4/12/2026 3:30:00 PM,DIPC,4/12/2026 3:35:00 PM,SYSTEM,4847.1605,
4/12/2026 3:35:00 PM,DIPC,4/12/2026 3:40:00 PM,CLUZ,5303.8245,
4/12/2026 3:35:00 PM,DIPC,4/12/2026 3:40:00 PM,CMIN,5303.8086,
4/12/2026 3:35:00 PM,DIPC,4/12/2026 3:40:00 PM,CVIS,5302.3943,
4/12/2026 3:35:00 PM,DIPC,4/12/2026 3:40:00 PM,SYSTEM,5303.6359,
4/12/2026 3:40:00 PM,DIPC,4/12/2026 3:45:00 PM,CLUZ,4847.3413,
4/12/2026 3:40:00 PM,DIPC,4/12/2026 3:45:00 PM,CMIN,4848.0712,
4/12/2026 3:40:00 PM,DIPC,4/12/2026 3:45:00 PM,CVIS,4846.5295,
4/12/2026 3:40:00 PM,DIPC,4/12/2026 3:45:00 PM,SYSTEM,4847.3309,
4/12/2026 3:45:00 PM,DIPC,4/12/2026 3:50:00 PM,CLUZ,4897.5452,
4/12/2026 3:45:00 PM,DIPC,4/12/2026 3:50:00 PM,CMIN,4896.7760,
4/12/2026 3:45:00 PM,DIPC,4/12/2026 3:50:00 PM,CVIS,4897.0347,
4/12/2026 3:45:00 PM,DIPC,4/12/2026 3:50:00 PM,SYSTEM,4897.3786,
4/12/2026 3:50:00 PM,DIPC,4/12/2026 3:55:00 PM,CLUZ,4881.3525,
4/12/2026 3:50:00 PM,DIPC,4/12/2026 3:55:00 PM,CMIN,4883.7024,
4/12/2026 3:50:00 PM,DIPC,4/12/2026 3:55:00 PM,CVIS,4881.5346,
4/12/2026 3:50:00 PM,DIPC,4/12/2026 3:55:00 PM,SYSTEM,4881.6824,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,CLUZ,4895.3472,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,CMIN,4892.6997,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,CVIS,4895.7049,
4/12/2026 3:55:00 PM,DIPC,4/12/2026 4:00:00 PM,SYSTEM,4895.0481,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,CLUZ,4827.8509,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,CMIN,4824.4976,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,CVIS,4827.2734,
4/12/2026 4:00:00 PM,DIPC,4/12/2026 4:05:00 PM,SYSTEM,4827.3414,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,CLUZ,4917.8349,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,CMIN,4914.8656,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,CVIS,4917.1459,
4/12/2026 4:05:00 PM,DIPC,4/12/2026 4:10:00 PM,SYSTEM,4917.3570,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,CLUZ,4970.0029,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,CMIN,4962.9509,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,CVIS,4968.5694,
4/12/2026 4:10:00 PM,DIPC,4/12/2026 4:15:00 PM,SYSTEM,4968.8992,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,CLUZ,4979.9047,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,CMIN,4980.6930,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,CVIS,4978.3855,
4/12/2026 4:15:00 PM,DIPC,4/12/2026 4:20:00 PM,SYSTEM,4979.8068,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,CLUZ,5008.0876,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,CMIN,5008.3343,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,CVIS,5007.0228,
4/12/2026 4:20:00 PM,DIPC,4/12/2026 4:25:00 PM,SYSTEM,5007.9790,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,CLUZ,5015.0215,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,CMIN,5015.7608,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,CVIS,5013.5903,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,SYSTEM,5014.9276,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,CLUZ,5980.2017,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,CMIN,5979.8249,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,CVIS,5979.0406,
4/12/2026 4:30:00 PM,DIPC,4/12/2026 4:35:00 PM,SYSTEM,5979.9986,
4/12/2026 4:35:00 PM,DIPC,4/12/2026 4:40:00 PM,CLUZ,5152.5230,
4/12/2026 4:35:00 PM,DIPC,4/12/2026 4:40:00 PM,CMIN,5151.2942,
4/12/2026 4:35:00 PM,DIPC,4/12/2026 4:40:00 PM,CVIS,5151.3276,
4/12/2026 4:35:00 PM,DIPC,4/12/2026 4:40:00 PM,SYSTEM,5152.2054,
4/12/2026 4:40:00 PM,DIPC,4/12/2026 4:45:00 PM,CLUZ,5149.2228,
4/12/2026 4:40:00 PM,DIPC,4/12/2026 4:45:00 PM,CMIN,5150.3879,
4/12/2026 4:40:00 PM,DIPC,4/12/2026 4:45:00 PM,CVIS,5148.8399,
4/12/2026 4:40:00 PM,DIPC,4/12/2026 4:45:00 PM,SYSTEM,5149.3230,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,CLUZ,5279.4525,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,CMIN,5279.6474,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,CVIS,5279.4205,
4/12/2026 4:45:00 PM,DIPC,4/12/2026 4:50:00 PM,SYSTEM,5279.4735,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,CLUZ,5235.4803,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,CMIN,5233.1509,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,CVIS,5230.4406,
4/12/2026 4:50:00 PM,DIPC,4/12/2026 4:55:00 PM,SYSTEM,5234.5050,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,CLUZ,5216.7133,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,CMIN,5217.3431,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,CVIS,5215.5863,
4/12/2026 4:55:00 PM,DIPC,4/12/2026 5:00:00 PM,SYSTEM,5216.6454,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,CLUZ,5036.6597,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,CMIN,5068.1036,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,CVIS,5065.7567,
4/12/2026 5:00:00 PM,DIPC,4/12/2026 5:05:00 PM,SYSTEM,5044.6287,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,CLUZ,5262.0750,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,CMIN,5283.7982,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,CVIS,5280.8296,
4/12/2026 5:05:00 PM,DIPC,4/12/2026 5:10:00 PM,SYSTEM,5267.4523,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,CLUZ,5188.0255,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,CMIN,5192.1623,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,CVIS,5191.6394,
4/12/2026 5:10:00 PM,DIPC,4/12/2026 5:15:00 PM,SYSTEM,5189.0652,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,CLUZ,5318.1787,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,CMIN,5318.8217,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,CVIS,5318.2806,
4/12/2026 5:15:00 PM,DIPC,4/12/2026 5:20:00 PM,SYSTEM,5318.2792,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,CLUZ,5363.0218,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,CMIN,5373.7980,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,CVIS,5372.9626,
4/12/2026 5:20:00 PM,DIPC,4/12/2026 5:25:00 PM,SYSTEM,5365.8369,
4/12/2026 5:25:00 PM,DIPC,4/12/2026 5:30:00 PM,CLUZ,5706.3875,
4/12/2026 5:25:00 PM,DIPC,4/12/2026 5:30:00 PM,CMIN,5706.3359,
4/12/2026 5:25:00 PM,DIPC,4/12/2026 5:30:00 PM,CVIS,5710.9862,
4/12/2026 5:25:00 PM,DIPC,4/12/2026 5:30:00 PM,SYSTEM,5706.9938,
