RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,CLUZ,3298.8794,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,CMIN,3372.7046,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,CVIS,3324.7857,
5/7/2026 5:50:00 AM,DIPC,5/7/2026 5:55:00 AM,SYSTEM,3312.6675,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,CLUZ,3379.6704,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,CMIN,3460.0536,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,CVIS,3406.3732,
5/7/2026 5:55:00 AM,DIPC,5/7/2026 6:00:00 AM,SYSTEM,3394.5005,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,CLUZ,2859.0216,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,CMIN,2936.2847,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,CVIS,2885.6446,
5/7/2026 6:00:00 AM,DIPC,5/7/2026 6:05:00 AM,SYSTEM,2873.2991,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,CLUZ,3127.9848,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,CMIN,3215.5899,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,CVIS,3156.6826,
5/7/2026 6:05:00 AM,DIPC,5/7/2026 6:10:00 AM,SYSTEM,3143.9628,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,CLUZ,3215.1609,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,CMIN,3303.4052,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,CVIS,3245.4414,
5/7/2026 6:10:00 AM,DIPC,5/7/2026 6:15:00 AM,SYSTEM,3231.3801,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,CLUZ,2854.7782,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,CMIN,2939.2446,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,CVIS,2880.0610,
5/7/2026 6:15:00 AM,DIPC,5/7/2026 6:20:00 AM,SYSTEM,2869.9262,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,CLUZ,2960.7468,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,CMIN,3050.5579,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,CVIS,2987.3277,
5/7/2026 6:20:00 AM,DIPC,5/7/2026 6:25:00 AM,SYSTEM,2976.7685,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,CLUZ,2889.9889,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,CMIN,2977.0663,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,CVIS,2914.5954,
5/7/2026 6:25:00 AM,DIPC,5/7/2026 6:30:00 AM,SYSTEM,2905.3611,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,CLUZ,2892.3819,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,CMIN,2989.1334,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,CVIS,2918.4564,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,SYSTEM,2909.3082,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,CLUZ,2853.2299,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,CMIN,2959.0740,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,CVIS,2877.4657,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,SYSTEM,2871.2161,
5/7/2026 6:40:00 AM,DIPC,5/7/2026 6:45:00 AM,CLUZ,2854.9691,
5/7/2026 6:40:00 AM,DIPC,5/7/2026 6:45:00 AM,CMIN,2962.1874,
5/7/2026 6:40:00 AM,DIPC,5/7/2026 6:45:00 AM,CVIS,2879.6149,
5/7/2026 6:40:00 AM,DIPC,5/7/2026 6:45:00 AM,SYSTEM,2873.1189,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,CLUZ,2821.3518,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,CMIN,2933.8224,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,CVIS,2844.8157,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,SYSTEM,2840.0570,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,CLUZ,2854.4351,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,CMIN,2974.6285,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,CVIS,2878.0391,
5/7/2026 6:50:00 AM,DIPC,5/7/2026 6:55:00 AM,SYSTEM,2874.2019,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,CLUZ,2889.3514,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,CMIN,3010.4782,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,CVIS,2915.6152,
5/7/2026 6:55:00 AM,DIPC,5/7/2026 7:00:00 AM,SYSTEM,2909.4761,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,CLUZ,2724.1204,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,CMIN,2845.2045,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,CVIS,2750.7802,
5/7/2026 7:00:00 AM,DIPC,5/7/2026 7:05:00 AM,SYSTEM,2744.4205,
5/7/2026 7:05:00 AM,DIPC,5/7/2026 7:10:00 AM,CLUZ,2863.3147,
5/7/2026 7:05:00 AM,DIPC,5/7/2026 7:10:00 AM,CMIN,2998.4188,
5/7/2026 7:05:00 AM,DIPC,5/7/2026 7:10:00 AM,CVIS,2890.4468,
5/7/2026 7:05:00 AM,DIPC,5/7/2026 7:10:00 AM,SYSTEM,2885.6938,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,CLUZ,2886.0292,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,CMIN,3031.0744,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,CVIS,2915.2571,
5/7/2026 7:10:00 AM,DIPC,5/7/2026 7:15:00 AM,SYSTEM,2910.0564,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,CLUZ,2860.9988,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,CMIN,3008.9559,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,CVIS,2892.5045,
5/7/2026 7:15:00 AM,DIPC,5/7/2026 7:20:00 AM,SYSTEM,2885.6715,
5/7/2026 7:20:00 AM,DIPC,5/7/2026 7:25:00 AM,CLUZ,2883.5302,
5/7/2026 7:20:00 AM,DIPC,5/7/2026 7:25:00 AM,CMIN,3161.7018,
5/7/2026 7:20:00 AM,DIPC,5/7/2026 7:25:00 AM,CVIS,3021.9432,
5/7/2026 7:20:00 AM,DIPC,5/7/2026 7:25:00 AM,SYSTEM,2940.7672,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,CLUZ,2884.8904,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,CMIN,3167.5567,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,CVIS,3019.7506,
5/7/2026 7:25:00 AM,DIPC,5/7/2026 7:30:00 AM,SYSTEM,2942.2455,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,CLUZ,3110.5873,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,CMIN,3419.2708,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,CVIS,3245.3911,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,SYSTEM,3171.7738,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,CLUZ,2864.3230,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,CMIN,3414.7164,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,CVIS,3230.4146,
5/7/2026 7:35:00 AM,DIPC,5/7/2026 7:40:00 AM,SYSTEM,2990.0710,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,CLUZ,3110.8793,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,CMIN,3787.3898,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,CVIS,3572.6327,
5/7/2026 7:40:00 AM,DIPC,5/7/2026 7:45:00 AM,SYSTEM,3268.2738,
5/7/2026 7:45:00 AM,DIPC,5/7/2026 7:50:00 AM,CLUZ,2886.3502,
5/7/2026 7:45:00 AM,DIPC,5/7/2026 7:50:00 AM,CMIN,3786.7512,
5/7/2026 7:45:00 AM,DIPC,5/7/2026 7:50:00 AM,CVIS,3573.8497,
5/7/2026 7:45:00 AM,DIPC,5/7/2026 7:50:00 AM,SYSTEM,3105.8140,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,CLUZ,2990.8458,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,CMIN,3781.0860,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,CVIS,3577.2111,
5/7/2026 7:50:00 AM,DIPC,5/7/2026 7:55:00 AM,SYSTEM,3181.2966,
5/7/2026 7:55:00 AM,DIPC,5/7/2026 8:00:00 AM,CLUZ,3114.7169,
5/7/2026 7:55:00 AM,DIPC,5/7/2026 8:00:00 AM,CMIN,3758.4754,
5/7/2026 7:55:00 AM,DIPC,5/7/2026 8:00:00 AM,CVIS,3583.2612,
5/7/2026 7:55:00 AM,DIPC,5/7/2026 8:00:00 AM,SYSTEM,3268.9858,
5/7/2026 8:00:00 AM,DIPC,5/7/2026 8:05:00 AM,CLUZ,2889.6183,
5/7/2026 8:00:00 AM,DIPC,5/7/2026 8:05:00 AM,CMIN,3461.7218,
5/7/2026 8:00:00 AM,DIPC,5/7/2026 8:05:00 AM,CVIS,3284.4144,
5/7/2026 8:00:00 AM,DIPC,5/7/2026 8:05:00 AM,SYSTEM,3023.7393,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,CLUZ,5028.2443,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,CMIN,5382.5863,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,CVIS,5107.6690,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,SYSTEM,5089.4919,
5/7/2026 8:10:00 AM,DIPC,5/7/2026 8:15:00 AM,CLUZ,3117.9003,
5/7/2026 8:10:00 AM,DIPC,5/7/2026 8:15:00 AM,CMIN,4873.6091,
5/7/2026 8:10:00 AM,DIPC,5/7/2026 8:15:00 AM,CVIS,4630.7664,
5/7/2026 8:10:00 AM,DIPC,5/7/2026 8:15:00 AM,SYSTEM,3571.9048,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,CLUZ,3120.0691,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,CMIN,3785.6209,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,CVIS,3617.0770,
5/7/2026 8:15:00 AM,DIPC,5/7/2026 8:20:00 AM,SYSTEM,3282.1425,
5/7/2026 8:20:00 AM,DIPC,5/7/2026 8:25:00 AM,CLUZ,3119.3555,
5/7/2026 8:20:00 AM,DIPC,5/7/2026 8:25:00 AM,CMIN,3481.2632,
5/7/2026 8:20:00 AM,DIPC,5/7/2026 8:25:00 AM,CVIS,3301.2592,
5/7/2026 8:20:00 AM,DIPC,5/7/2026 8:25:00 AM,SYSTEM,3195.7245,
5/7/2026 8:25:00 AM,DIPC,5/7/2026 8:30:00 AM,CLUZ,3118.2187,
5/7/2026 8:25:00 AM,DIPC,5/7/2026 8:30:00 AM,CMIN,3482.8651,
5/7/2026 8:25:00 AM,DIPC,5/7/2026 8:30:00 AM,CVIS,3305.0777,
5/7/2026 8:25:00 AM,DIPC,5/7/2026 8:30:00 AM,SYSTEM,3195.3122,
5/7/2026 8:30:00 AM,DIPC,5/7/2026 8:35:00 AM,CLUZ,5035.3816,
5/7/2026 8:30:00 AM,DIPC,5/7/2026 8:35:00 AM,CMIN,5375.4391,
5/7/2026 8:30:00 AM,DIPC,5/7/2026 8:35:00 AM,CVIS,5126.5271,
5/7/2026 8:30:00 AM,DIPC,5/7/2026 8:35:00 AM,SYSTEM,5095.9798,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,CLUZ,3437.4121,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,CMIN,3685.1526,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,CVIS,3497.8987,
5/7/2026 8:35:00 AM,DIPC,5/7/2026 8:40:00 AM,SYSTEM,3480.8225,
5/7/2026 8:40:00 AM,DIPC,5/7/2026 8:45:00 AM,CLUZ,3211.5067,
5/7/2026 8:40:00 AM,DIPC,5/7/2026 8:45:00 AM,CMIN,3751.2493,
5/7/2026 8:40:00 AM,DIPC,5/7/2026 8:45:00 AM,CVIS,3567.3083,
5/7/2026 8:40:00 AM,DIPC,5/7/2026 8:45:00 AM,SYSTEM,3336.0444,
5/7/2026 8:45:00 AM,DIPC,5/7/2026 8:50:00 AM,CLUZ,3299.3152,
5/7/2026 8:45:00 AM,DIPC,5/7/2026 8:50:00 AM,CMIN,3517.2737,
5/7/2026 8:45:00 AM,DIPC,5/7/2026 8:50:00 AM,CVIS,3359.5007,
5/7/2026 8:45:00 AM,DIPC,5/7/2026 8:50:00 AM,SYSTEM,3338.5082,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,CLUZ,0,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,CMIN,3478.9658,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,CVIS,3306.2611,
5/7/2026 8:50:00 AM,DIPC,5/7/2026 8:55:00 AM,SYSTEM,943.6983,
5/7/2026 8:55:00 AM,DIPC,5/7/2026 9:00:00 AM,CLUZ,2996.9266,
5/7/2026 8:55:00 AM,DIPC,5/7/2026 9:00:00 AM,CMIN,3502.5990,
5/7/2026 8:55:00 AM,DIPC,5/7/2026 9:00:00 AM,CVIS,3337.5581,
5/7/2026 8:55:00 AM,DIPC,5/7/2026 9:00:00 AM,SYSTEM,3115.0757,
5/7/2026 9:00:00 AM,DIPC,5/7/2026 9:05:00 AM,CLUZ,-9791.9989,
5/7/2026 9:00:00 AM,DIPC,5/7/2026 9:05:00 AM,CMIN,3496.9436,
5/7/2026 9:00:00 AM,DIPC,5/7/2026 9:05:00 AM,CVIS,3314.0022,
5/7/2026 9:00:00 AM,DIPC,5/7/2026 9:05:00 AM,SYSTEM,-6124.5897,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,CLUZ,0,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,CMIN,3514.1622,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,CVIS,3325.5363,
5/7/2026 9:05:00 AM,DIPC,5/7/2026 9:10:00 AM,SYSTEM,946.5477,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,CLUZ,0,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,CMIN,3551.6728,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,CVIS,3368.6196,
5/7/2026 9:10:00 AM,DIPC,5/7/2026 9:15:00 AM,SYSTEM,960.5720,
5/7/2026 9:15:00 AM,DIPC,5/7/2026 9:20:00 AM,CLUZ,0,
5/7/2026 9:15:00 AM,DIPC,5/7/2026 9:20:00 AM,CMIN,4196.2976,
5/7/2026 9:15:00 AM,DIPC,5/7/2026 9:20:00 AM,CVIS,3967.1104,
5/7/2026 9:15:00 AM,DIPC,5/7/2026 9:20:00 AM,SYSTEM,1139.2930,
5/7/2026 9:20:00 AM,DIPC,5/7/2026 9:25:00 AM,CLUZ,0,
5/7/2026 9:20:00 AM,DIPC,5/7/2026 9:25:00 AM,CMIN,4195.1418,
5/7/2026 9:20:00 AM,DIPC,5/7/2026 9:25:00 AM,CVIS,3965.7558,
5/7/2026 9:20:00 AM,DIPC,5/7/2026 9:25:00 AM,SYSTEM,1137.8174,
5/7/2026 9:25:00 AM,DIPC,5/7/2026 9:30:00 AM,CLUZ,0,
5/7/2026 9:25:00 AM,DIPC,5/7/2026 9:30:00 AM,CMIN,3835.6294,
5/7/2026 9:25:00 AM,DIPC,5/7/2026 9:30:00 AM,CVIS,3632.3128,
5/7/2026 9:25:00 AM,DIPC,5/7/2026 9:30:00 AM,SYSTEM,1045.1464,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,CLUZ,2305.3003,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,CMIN,3889.4559,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,CVIS,3687.2815,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,SYSTEM,2720.1214,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,CLUZ,0,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,CMIN,4884.5042,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,CVIS,4634.9016,
5/7/2026 9:35:00 AM,DIPC,5/7/2026 9:40:00 AM,SYSTEM,1334.0039,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,CLUZ,0,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,CMIN,4269.4696,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,CVIS,4047.7941,
5/7/2026 9:40:00 AM,DIPC,5/7/2026 9:45:00 AM,SYSTEM,1165.2657,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,CLUZ,2302.5439,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,CMIN,4179.4427,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,CVIS,3971.6012,
5/7/2026 9:45:00 AM,DIPC,5/7/2026 9:50:00 AM,SYSTEM,2799.3252,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,CLUZ,0,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,CMIN,3937.5568,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,CVIS,3737.2986,
5/7/2026 9:50:00 AM,DIPC,5/7/2026 9:55:00 AM,SYSTEM,1076.1276,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,CLUZ,2301.6384,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,CMIN,3557.2243,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,CVIS,3358.9802,
5/7/2026 9:55:00 AM,DIPC,5/7/2026 10:00:00 AM,SYSTEM,2626.8371,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,CLUZ,0,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,CMIN,0,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,CVIS,0,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,SYSTEM,0,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,CLUZ,3109.2954,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,CMIN,3547.1901,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,CVIS,3317.6647,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,SYSTEM,3201.0615,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,CLUZ,2884.2942,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,CMIN,3574.3325,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,CVIS,3356.0576,
5/7/2026 10:10:00 AM,DIPC,5/7/2026 10:15:00 AM,SYSTEM,3048.0781,
5/7/2026 10:15:00 AM,DIPC,5/7/2026 10:20:00 AM,CLUZ,6776.1982,
5/7/2026 10:15:00 AM,DIPC,5/7/2026 10:20:00 AM,CMIN,7334.6213,
5/7/2026 10:15:00 AM,DIPC,5/7/2026 10:20:00 AM,CVIS,6915.8520,
5/7/2026 10:15:00 AM,DIPC,5/7/2026 10:20:00 AM,SYSTEM,6875.7010,
5/7/2026 10:20:00 AM,DIPC,5/7/2026 10:25:00 AM,CLUZ,3901.0410,
5/7/2026 10:20:00 AM,DIPC,5/7/2026 10:25:00 AM,CMIN,4219.1169,
5/7/2026 10:20:00 AM,DIPC,5/7/2026 10:25:00 AM,CVIS,3981.1170,
5/7/2026 10:20:00 AM,DIPC,5/7/2026 10:25:00 AM,SYSTEM,3957.6812,
5/7/2026 10:25:00 AM,DIPC,5/7/2026 10:30:00 AM,CLUZ,3339.3566,
5/7/2026 10:25:00 AM,DIPC,5/7/2026 10:30:00 AM,CMIN,4200.4314,
5/7/2026 10:25:00 AM,DIPC,5/7/2026 10:30:00 AM,CVIS,3980.3116,
5/7/2026 10:25:00 AM,DIPC,5/7/2026 10:30:00 AM,SYSTEM,3550.1306,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,CLUZ,5566.0626,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,CMIN,5998.2149,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,CVIS,5691.1079,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,SYSTEM,5644.9344,
5/7/2026 10:35:00 AM,DIPC,5/7/2026 10:40:00 AM,CLUZ,5056.5879,
5/7/2026 10:35:00 AM,DIPC,5/7/2026 10:40:00 AM,CMIN,5471.8589,
5/7/2026 10:35:00 AM,DIPC,5/7/2026 10:40:00 AM,CVIS,5169.0879,
5/7/2026 10:35:00 AM,DIPC,5/7/2026 10:40:00 AM,SYSTEM,5131.3743,
5/7/2026 10:40:00 AM,DIPC,5/7/2026 10:45:00 AM,CLUZ,4545.6153,
5/7/2026 10:40:00 AM,DIPC,5/7/2026 10:45:00 AM,CMIN,4924.1437,
5/7/2026 10:40:00 AM,DIPC,5/7/2026 10:45:00 AM,CVIS,4647.3663,
5/7/2026 10:40:00 AM,DIPC,5/7/2026 10:45:00 AM,SYSTEM,4613.6110,
5/7/2026 10:45:00 AM,DIPC,5/7/2026 10:50:00 AM,CLUZ,7202.5750,
5/7/2026 10:45:00 AM,DIPC,5/7/2026 10:50:00 AM,CMIN,7809.8132,
5/7/2026 10:45:00 AM,DIPC,5/7/2026 10:50:00 AM,CVIS,7358.5017,
5/7/2026 10:45:00 AM,DIPC,5/7/2026 10:50:00 AM,SYSTEM,7310.1150,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,CLUZ,6872.3247,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,CMIN,7497.7334,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,CVIS,7025.2397,
5/7/2026 10:50:00 AM,DIPC,5/7/2026 10:55:00 AM,SYSTEM,6982.4712,
5/7/2026 10:55:00 AM,DIPC,5/7/2026 11:00:00 AM,CLUZ,6869.9628,
5/7/2026 10:55:00 AM,DIPC,5/7/2026 11:00:00 AM,CMIN,7501.0497,
5/7/2026 10:55:00 AM,DIPC,5/7/2026 11:00:00 AM,CVIS,7022.5974,
5/7/2026 10:55:00 AM,DIPC,5/7/2026 11:00:00 AM,SYSTEM,6980.7558,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,CLUZ,3344.1388,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,CMIN,4368.7321,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,CVIS,4062.9872,
5/7/2026 11:00:00 AM,DIPC,5/7/2026 11:05:00 AM,SYSTEM,3588.8691,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,CLUZ,3435.9897,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,CMIN,18446.9824,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,CVIS,17102.5190,
5/7/2026 11:05:00 AM,DIPC,5/7/2026 11:10:00 AM,SYSTEM,7448.0196,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,CLUZ,4810.0486,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,CMIN,6677.5057,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,CVIS,6184.3334,
5/7/2026 11:10:00 AM,DIPC,5/7/2026 11:15:00 AM,SYSTEM,5263.5872,
5/7/2026 11:15:00 AM,DIPC,5/7/2026 11:20:00 AM,CLUZ,6064.8391,
5/7/2026 11:15:00 AM,DIPC,5/7/2026 11:20:00 AM,CMIN,6688.3317,
5/7/2026 11:15:00 AM,DIPC,5/7/2026 11:20:00 AM,CVIS,6180.7176,
5/7/2026 11:15:00 AM,DIPC,5/7/2026 11:20:00 AM,SYSTEM,6170.2732,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,CLUZ,6065.5745,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,CMIN,6685.2598,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,CVIS,6184.2724,
5/7/2026 11:20:00 AM,DIPC,5/7/2026 11:25:00 AM,SYSTEM,6170.6272,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,CLUZ,6846.7037,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,CMIN,7559.3501,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,CVIS,6979.8301,
5/7/2026 11:25:00 AM,DIPC,5/7/2026 11:30:00 AM,SYSTEM,6967.3534,
5/7/2026 11:30:00 AM,DIPC,5/7/2026 11:35:00 AM,CLUZ,6888.2919,
5/7/2026 11:30:00 AM,DIPC,5/7/2026 11:35:00 AM,CMIN,7576.2327,
5/7/2026 11:30:00 AM,DIPC,5/7/2026 11:35:00 AM,CVIS,7020.7435,
5/7/2026 11:30:00 AM,DIPC,5/7/2026 11:35:00 AM,SYSTEM,7004.9568,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,CLUZ,3349.5964,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,CMIN,3707.1676,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,CVIS,3411.8238,
5/7/2026 11:35:00 AM,DIPC,5/7/2026 11:40:00 AM,SYSTEM,3409.7482,
5/7/2026 11:40:00 AM,DIPC,5/7/2026 11:45:00 AM,CLUZ,3438.5025,
