RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,CMIN,4310.0058,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,CVIS,4323.5349,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,SYSTEM,4311.6068,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,CLUZ,4697.1780,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,CMIN,4707.3052,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,CVIS,4717.4856,
4/14/2026 11:40:00 AM,DIPC,4/14/2026 11:45:00 AM,SYSTEM,4701.3918,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,CLUZ,4755.3754,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,CMIN,4764.6238,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,CVIS,4773.2975,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,SYSTEM,4759.1435,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,CLUZ,4667.8059,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,CMIN,4662.0378,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,CVIS,4672.5164,
4/14/2026 11:50:00 AM,DIPC,4/14/2026 11:55:00 AM,SYSTEM,4667.5650,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,CLUZ,3480.4515,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,CMIN,3474.6953,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,CVIS,3480.9575,
4/14/2026 11:55:00 AM,DIPC,4/14/2026 12:00:00 PM,SYSTEM,3479.6545,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,CLUZ,3805.1837,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,CMIN,3813.8832,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,CVIS,3807.2544,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,SYSTEM,3806.7635,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,CLUZ,3928.2384,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,CMIN,3928.4386,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,CVIS,3925.6943,
4/14/2026 12:05:00 PM,DIPC,4/14/2026 12:10:00 PM,SYSTEM,3927.9293,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,CLUZ,4219.5850,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,CMIN,4241.6756,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,CVIS,4238.8237,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,SYSTEM,4225.4059,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,CLUZ,4166.5492,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,CMIN,4164.4586,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,CVIS,4161.4739,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,SYSTEM,4165.5578,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,CLUZ,4627.0547,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,CMIN,4629.7214,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,CVIS,4627.4628,
4/14/2026 12:20:00 PM,DIPC,4/14/2026 12:25:00 PM,SYSTEM,4627.5113,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,CLUZ,4696.5067,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,CMIN,4697.2171,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,CVIS,4695.7358,
4/14/2026 12:25:00 PM,DIPC,4/14/2026 12:30:00 PM,SYSTEM,4696.5108,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,CLUZ,4214.4802,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,CMIN,4215.0618,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,CVIS,4213.3098,
4/14/2026 12:30:00 PM,DIPC,4/14/2026 12:35:00 PM,SYSTEM,4214.4119,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,CLUZ,4804.3905,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,CMIN,4807.4134,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,CVIS,4806.4112,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,SYSTEM,4805.1141,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,CLUZ,4900.7730,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,CMIN,4916.9316,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,CVIS,4915.1038,
4/14/2026 12:40:00 PM,DIPC,4/14/2026 12:45:00 PM,SYSTEM,4905.0919,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,CLUZ,4811.5539,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,CMIN,4827.6207,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,CVIS,4826.7120,
4/14/2026 12:45:00 PM,DIPC,4/14/2026 12:50:00 PM,SYSTEM,4815.9783,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,CLUZ,5475.9084,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,CMIN,5485.4413,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,CVIS,5484.4491,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,SYSTEM,5478.4644,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,CLUZ,5182.2703,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,CMIN,5188.2302,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,CVIS,5193.6382,
4/14/2026 12:55:00 PM,DIPC,4/14/2026 1:00:00 PM,SYSTEM,5184.6608,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,CLUZ,4499.6553,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,CMIN,4501.1643,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,CVIS,4502.0455,
4/14/2026 1:00:00 PM,DIPC,4/14/2026 1:05:00 PM,SYSTEM,4500.1989,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,CLUZ,5437.3647,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,CMIN,5439.5642,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,CVIS,5438.0014,
4/14/2026 1:05:00 PM,DIPC,4/14/2026 1:10:00 PM,SYSTEM,5437.7791,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,CLUZ,6122.6809,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,CMIN,6127.4697,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,CVIS,6126.3562,
4/14/2026 1:10:00 PM,DIPC,4/14/2026 1:15:00 PM,SYSTEM,6123.8841,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,CLUZ,6126.9876,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,CMIN,6132.5693,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,CVIS,6132.0578,
4/14/2026 1:15:00 PM,DIPC,4/14/2026 1:20:00 PM,SYSTEM,6128.4917,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,CLUZ,6335.9226,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,CMIN,6352.0758,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,CVIS,6343.3350,
4/14/2026 1:20:00 PM,DIPC,4/14/2026 1:25:00 PM,SYSTEM,6339.3340,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,CLUZ,6073.4632,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,CMIN,6075.9827,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,CVIS,6078.0094,
4/14/2026 1:25:00 PM,DIPC,4/14/2026 1:30:00 PM,SYSTEM,6074.4489,
4/14/2026 1:30:00 PM,DIPC,4/14/2026 1:35:00 PM,CLUZ,5645.6057,
4/14/2026 1:30:00 PM,DIPC,4/14/2026 1:35:00 PM,CMIN,5646.8663,
4/14/2026 1:30:00 PM,DIPC,4/14/2026 1:35:00 PM,CVIS,5646.2067,
4/14/2026 1:30:00 PM,DIPC,4/14/2026 1:35:00 PM,SYSTEM,5645.8752,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,CLUZ,5593.8541,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,CMIN,5594.7397,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,CVIS,5593.9513,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,SYSTEM,5594.0001,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,CLUZ,5203.4699,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,CMIN,5204.9757,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,CVIS,5205.1785,
4/14/2026 1:40:00 PM,DIPC,4/14/2026 1:45:00 PM,SYSTEM,5203.9251,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,CLUZ,5552.6141,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,CMIN,5551.2343,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,CVIS,5552.7007,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,SYSTEM,5552.4173,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,CLUZ,6139.9366,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,CMIN,6141.4062,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,CVIS,6138.1336,
4/14/2026 1:50:00 PM,DIPC,4/14/2026 1:55:00 PM,SYSTEM,6139.9178,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,CLUZ,5567.3276,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,CMIN,5569.6512,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,CVIS,5568.0980,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,SYSTEM,5567.7808,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,CLUZ,6501.42,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,CMIN,6508.1652,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,CVIS,6513.0430,
4/14/2026 2:00:00 PM,DIPC,4/14/2026 2:05:00 PM,SYSTEM,6503.9809,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,CLUZ,5281.7209,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,CMIN,5285.6256,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,CVIS,5283.7728,
4/14/2026 2:05:00 PM,DIPC,4/14/2026 2:10:00 PM,SYSTEM,5282.5828,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,CLUZ,6674.6038,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,CMIN,6679.7861,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,CVIS,6687.6919,
4/14/2026 2:10:00 PM,DIPC,4/14/2026 2:15:00 PM,SYSTEM,6677.1267,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,CLUZ,6445.0381,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,CMIN,6454.4430,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,CVIS,6458.0056,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,SYSTEM,6448.1667,
4/14/2026 2:20:00 PM,DIPC,4/14/2026 2:25:00 PM,CLUZ,6202.3677,
4/14/2026 2:20:00 PM,DIPC,4/14/2026 2:25:00 PM,CMIN,6207.4891,
4/14/2026 2:20:00 PM,DIPC,4/14/2026 2:25:00 PM,CVIS,6205.5969,
4/14/2026 2:20:00 PM,DIPC,4/14/2026 2:25:00 PM,SYSTEM,6203.5603,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,CLUZ,6150.0451,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,CMIN,6153.7966,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,CVIS,6150.6767,
4/14/2026 2:25:00 PM,DIPC,4/14/2026 2:30:00 PM,SYSTEM,6150.6921,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,CLUZ,5866.3777,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,CMIN,5872.1366,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,CVIS,5868.4378,
4/14/2026 2:30:00 PM,DIPC,4/14/2026 2:35:00 PM,SYSTEM,5867.5149,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,CLUZ,6105.3253,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,CMIN,6110.3105,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,CVIS,6109.6436,
4/14/2026 2:35:00 PM,DIPC,4/14/2026 2:40:00 PM,SYSTEM,6106.6430,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,CLUZ,6480.2797,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,CMIN,6491.1443,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,CVIS,6483.5745,
4/14/2026 2:40:00 PM,DIPC,4/14/2026 2:45:00 PM,SYSTEM,6482.3517,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,CLUZ,6262.4308,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,CMIN,6269.1730,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,CVIS,6265.8340,
4/14/2026 2:45:00 PM,DIPC,4/14/2026 2:50:00 PM,SYSTEM,6263.8886,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,CLUZ,6207.4352,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,CMIN,6214.4214,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,CVIS,6210.2247,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,SYSTEM,6208.8546,
4/14/2026 2:55:00 PM,DIPC,4/14/2026 3:00:00 PM,CLUZ,6129.4898,
4/14/2026 2:55:00 PM,DIPC,4/14/2026 3:00:00 PM,CMIN,6135.2468,
4/14/2026 2:55:00 PM,DIPC,4/14/2026 3:00:00 PM,CVIS,6130.6253,
4/14/2026 2:55:00 PM,DIPC,4/14/2026 3:00:00 PM,SYSTEM,6130.5045,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,CLUZ,5916.7310,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,CMIN,5928.6453,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,CVIS,5924.6992,
4/14/2026 3:00:00 PM,DIPC,4/14/2026 3:05:00 PM,SYSTEM,5919.5618,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,CLUZ,5730.70,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,CMIN,5734.0986,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,CVIS,5735.3049,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,SYSTEM,5731.8141,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,CLUZ,6371.2835,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,CMIN,6373.5539,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,CVIS,6374.07,
4/14/2026 3:10:00 PM,DIPC,4/14/2026 3:15:00 PM,SYSTEM,6371.9893,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,CLUZ,6352.6367,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,CMIN,6353.8739,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,CVIS,6354.3020,
4/14/2026 3:15:00 PM,DIPC,4/14/2026 3:20:00 PM,SYSTEM,6353.0408,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,CLUZ,6514.0271,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,CMIN,6516.7205,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,CVIS,6515.4876,
4/14/2026 3:20:00 PM,DIPC,4/14/2026 3:25:00 PM,SYSTEM,6514.6199,
4/14/2026 3:25:00 PM,DIPC,4/14/2026 3:30:00 PM,CLUZ,6469.7910,
4/14/2026 3:25:00 PM,DIPC,4/14/2026 3:30:00 PM,CMIN,6479.4420,
4/14/2026 3:25:00 PM,DIPC,4/14/2026 3:30:00 PM,CVIS,6473.1402,
4/14/2026 3:25:00 PM,DIPC,4/14/2026 3:30:00 PM,SYSTEM,6471.6675,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,CLUZ,6752.8934,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,CMIN,6763.9244,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,CVIS,6758.7250,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,SYSTEM,6755.3048,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,CLUZ,6642.9249,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,CMIN,6654.5803,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,CVIS,6647.9805,
4/14/2026 3:35:00 PM,DIPC,4/14/2026 3:40:00 PM,SYSTEM,6645.3315,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,CLUZ,6791.7255,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,CMIN,6802.8471,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,CVIS,6798.1342,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,SYSTEM,6794.2352,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,CLUZ,7070.5761,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,CMIN,7082.5297,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,CVIS,7080.0645,
4/14/2026 3:45:00 PM,DIPC,4/14/2026 3:50:00 PM,SYSTEM,7073.6152,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,CLUZ,6952.2960,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,CMIN,6959.3429,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,CVIS,6959.3483,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,SYSTEM,6954.2778,
4/14/2026 3:55:00 PM,DIPC,4/14/2026 4:00:00 PM,CLUZ,6969.0440,
4/14/2026 3:55:00 PM,DIPC,4/14/2026 4:00:00 PM,CMIN,6973.5103,
4/14/2026 3:55:00 PM,DIPC,4/14/2026 4:00:00 PM,CVIS,6975.4841,
4/14/2026 3:55:00 PM,DIPC,4/14/2026 4:00:00 PM,SYSTEM,6970.5602,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,CLUZ,7456.5149,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,CMIN,7465.6207,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,CVIS,7469.41,
4/14/2026 4:00:00 PM,DIPC,4/14/2026 4:05:00 PM,SYSTEM,7459.5724,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,CLUZ,7459.2124,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,CMIN,7462.6711,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,CVIS,7470.9354,
4/14/2026 4:05:00 PM,DIPC,4/14/2026 4:10:00 PM,SYSTEM,7461.2787,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,CLUZ,8277.1305,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,CMIN,8280.7707,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,CVIS,8287.6214,
4/14/2026 4:10:00 PM,DIPC,4/14/2026 4:15:00 PM,SYSTEM,8279.0627,
4/14/2026 4:15:00 PM,DIPC,4/14/2026 4:20:00 PM,CLUZ,7303.4195,
4/14/2026 4:15:00 PM,DIPC,4/14/2026 4:20:00 PM,CMIN,7306.9085,
4/14/2026 4:15:00 PM,DIPC,4/14/2026 4:20:00 PM,CVIS,7311.6835,
4/14/2026 4:15:00 PM,DIPC,4/14/2026 4:20:00 PM,SYSTEM,7305.0351,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,CLUZ,7364.2309,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,CMIN,7375.8750,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,CVIS,7373.7548,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,SYSTEM,7367.2105,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,CLUZ,7354.2097,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,CMIN,7357.6824,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,CVIS,7363.4538,
4/14/2026 4:25:00 PM,DIPC,4/14/2026 4:30:00 PM,SYSTEM,7355.9529,
4/14/2026 4:30:00 PM,DIPC,4/14/2026 4:35:00 PM,CLUZ,7354.5760,
4/14/2026 4:30:00 PM,DIPC,4/14/2026 4:35:00 PM,CMIN,7379.8698,
4/14/2026 4:30:00 PM,DIPC,4/14/2026 4:35:00 PM,CVIS,7363.7546,
4/14/2026 4:30:00 PM,DIPC,4/14/2026 4:35:00 PM,SYSTEM,7359.5223,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,CLUZ,7373.6708,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,CMIN,7401.6913,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,CVIS,7385.2123,
4/14/2026 4:35:00 PM,DIPC,4/14/2026 4:40:00 PM,SYSTEM,7379.3299,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,CLUZ,7336.4864,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,CMIN,7340.6814,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,CVIS,7348.0768,
4/14/2026 4:40:00 PM,DIPC,4/14/2026 4:45:00 PM,SYSTEM,7338.6428,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,CLUZ,7326.3589,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,CMIN,7332.5178,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,CVIS,7338.4489,
4/14/2026 4:45:00 PM,DIPC,4/14/2026 4:50:00 PM,SYSTEM,7328.8580,
4/14/2026 4:50:00 PM,DIPC,4/14/2026 4:55:00 PM,CLUZ,6985.6982,
4/14/2026 4:50:00 PM,DIPC,4/14/2026 4:55:00 PM,CMIN,7004.4325,
4/14/2026 4:50:00 PM,DIPC,4/14/2026 4:55:00 PM,CVIS,6995.3913,
4/14/2026 4:50:00 PM,DIPC,4/14/2026 4:55:00 PM,SYSTEM,6989.7253,
4/14/2026 4:55:00 PM,DIPC,4/14/2026 5:00:00 PM,CLUZ,6894.9704,
4/14/2026 4:55:00 PM,DIPC,4/14/2026 5:00:00 PM,CMIN,6924.9213,
4/14/2026 4:55:00 PM,DIPC,4/14/2026 5:00:00 PM,CVIS,6903.7578,
4/14/2026 4:55:00 PM,DIPC,4/14/2026 5:00:00 PM,SYSTEM,6900.5357,
4/14/2026 5:00:00 PM,DIPC,4/14/2026 5:05:00 PM,CLUZ,6532.5933,
4/14/2026 5:00:00 PM,DIPC,4/14/2026 5:05:00 PM,CMIN,6598.5253,
4/14/2026 5:00:00 PM,DIPC,4/14/2026 5:05:00 PM,CVIS,6564.1513,
4/14/2026 5:00:00 PM,DIPC,4/14/2026 5:05:00 PM,SYSTEM,6546.4120,
4/14/2026 5:05:00 PM,DIPC,4/14/2026 5:10:00 PM,CLUZ,6821.7244,
4/14/2026 5:05:00 PM,DIPC,4/14/2026 5:10:00 PM,CMIN,6867.6056,
4/14/2026 5:05:00 PM,DIPC,4/14/2026 5:10:00 PM,CVIS,6846.4109,
4/14/2026 5:05:00 PM,DIPC,4/14/2026 5:10:00 PM,SYSTEM,6831.6763,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,CLUZ,6924.0233,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,CMIN,6965.3640,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,CVIS,6945.8577,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,SYSTEM,6932.9476,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,CLUZ,7017.8210,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,CMIN,7050.2291,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,CVIS,7035.0123,
4/14/2026 5:15:00 PM,DIPC,4/14/2026 5:20:00 PM,SYSTEM,7024.8311,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,CLUZ,6994.0662,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,CMIN,7035.7350,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,CVIS,7023.9964,
4/14/2026 5:20:00 PM,DIPC,4/14/2026 5:25:00 PM,SYSTEM,7004.0979,
4/14/2026 5:25:00 PM,DIPC,4/14/2026 5:30:00 PM,CLUZ,7312.2591,
