RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,CLUZ,3866.3760,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,CMIN,31420.9290,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,CVIS,29376.6695,
5/21/2026 11:40:00 AM,DIPC,5/21/2026 11:45:00 AM,SYSTEM,11567.6780,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,CLUZ,3815.2404,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,CMIN,29478.4084,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,CVIS,27581.4468,
5/21/2026 11:45:00 AM,DIPC,5/21/2026 11:50:00 AM,SYSTEM,10974.7626,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,CLUZ,3569.6266,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,CMIN,18163.1227,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,CVIS,16936.6433,
5/21/2026 11:50:00 AM,DIPC,5/21/2026 11:55:00 AM,SYSTEM,7599.3594,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,CLUZ,-9891.0189,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,CMIN,18078.6367,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,CVIS,16965.6924,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,SYSTEM,-1989.8754,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,CLUZ,0,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,CMIN,9535.9172,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,CVIS,8889.5458,
5/21/2026 12:00:00 PM,DIPC,5/21/2026 12:05:00 PM,SYSTEM,2645.8228,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,CLUZ,0,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,CMIN,16096.7869,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,CVIS,15061.2649,
5/21/2026 12:05:00 PM,DIPC,5/21/2026 12:10:00 PM,SYSTEM,4485.8760,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,CLUZ,3220.0282,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,CMIN,16229.2261,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,CVIS,15217.9971,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,SYSTEM,6824.7454,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,CLUZ,3556.7892,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,CMIN,15779.5207,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,CVIS,14790.0714,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,SYSTEM,6929.8811,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,CLUZ,3556.2679,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,CMIN,15254.8180,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,CVIS,14266.9592,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,SYSTEM,6773.6784,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,CLUZ,3641.1683,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,CMIN,15245.3879,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,CVIS,14257.1395,
5/21/2026 12:25:00 PM,DIPC,5/21/2026 12:30:00 PM,SYSTEM,6824.8535,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,CLUZ,4798.4868,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,CMIN,15111.9609,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,CVIS,14148.2399,
5/21/2026 12:30:00 PM,DIPC,5/21/2026 12:35:00 PM,SYSTEM,7610.8763,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,CLUZ,4222.4122,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,CMIN,15742.9935,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,CVIS,14712.8534,
5/21/2026 12:35:00 PM,DIPC,5/21/2026 12:40:00 PM,SYSTEM,7368.2767,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,CLUZ,3678.8820,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,CMIN,16159.7984,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,CVIS,15135.3305,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,SYSTEM,7104.8961,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,CLUZ,3651.0232,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,CMIN,21983.5275,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,CVIS,20574.9447,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,SYSTEM,8707.8979,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,CLUZ,5695.4461,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,CMIN,29955.5809,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,CVIS,27875.7809,
5/21/2026 12:50:00 PM,DIPC,5/21/2026 12:55:00 PM,SYSTEM,12382.0389,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,CLUZ,4806.8503,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,CMIN,30475.5833,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,CVIS,28288.4396,
5/21/2026 12:55:00 PM,DIPC,5/21/2026 1:00:00 PM,SYSTEM,11866.0335,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,CLUZ,-10391.2998,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,CMIN,34278.7673,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,CVIS,32050.5789,
5/21/2026 1:00:00 PM,DIPC,5/21/2026 1:05:00 PM,SYSTEM,2070.3778,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,CLUZ,-9908.6403,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,CMIN,32609.9272,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,CVIS,30528.0741,
5/21/2026 1:05:00 PM,DIPC,5/21/2026 1:10:00 PM,SYSTEM,1959.9294,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,CLUZ,0,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,CMIN,32581.2425,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,CVIS,30490.5798,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,SYSTEM,9000.2599,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,CLUZ,3229.4729,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,CMIN,32589.4692,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,CVIS,30503.4880,
5/21/2026 1:15:00 PM,DIPC,5/21/2026 1:20:00 PM,SYSTEM,11307.3567,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,CLUZ,0,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,CMIN,32167.9045,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,CVIS,30119.0677,
5/21/2026 1:20:00 PM,DIPC,5/21/2026 1:25:00 PM,SYSTEM,8900.5709,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,CLUZ,3008.6510,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,CMIN,31685.4316,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,CVIS,29571.2788,
5/21/2026 1:25:00 PM,DIPC,5/21/2026 1:30:00 PM,SYSTEM,10883.3604,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,CLUZ,3228.1773,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,CMIN,34162.2193,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,CVIS,32031.9150,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,SYSTEM,11760.7691,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,CLUZ,4788.8499,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,CMIN,33238.3031,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,CVIS,31231.6376,
5/21/2026 1:35:00 PM,DIPC,5/21/2026 1:40:00 PM,SYSTEM,12612.1822,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,CLUZ,5988.1695,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,CMIN,32772.9512,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,CVIS,30802.2043,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,SYSTEM,13318.8553,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,CLUZ,5087.3523,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,CMIN,34194.1346,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,CVIS,32154.1371,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,SYSTEM,13070.3882,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,CLUZ,3236.7197,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,CMIN,34985.4430,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,CVIS,32773.2475,
5/21/2026 1:50:00 PM,DIPC,5/21/2026 1:55:00 PM,SYSTEM,11970.9992,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,CLUZ,4789.4291,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,CMIN,34829.0051,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,CVIS,32627.8884,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,SYSTEM,13024.8172,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,CLUZ,3582.1720,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,CMIN,35030.3385,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,CVIS,32426.1123,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,SYSTEM,12192.6845,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,CLUZ,4785.6354,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,CMIN,34958.4968,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,CVIS,32523.7803,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,SYSTEM,13042.5835,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,CLUZ,4783.7303,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,CMIN,35102.1610,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,CVIS,32557.6581,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,SYSTEM,13071.2134,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,CLUZ,5992.1139,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,CMIN,35000.3220,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,CVIS,32628.4858,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,SYSTEM,13914.3290,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,CLUZ,6054.7168,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,CMIN,36168.2036,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,CVIS,33807.3649,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,SYSTEM,14288.8343,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,CLUZ,6027.8729,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,CMIN,34773.7635,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,CVIS,32959.5609,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,SYSTEM,13962.9236,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,CLUZ,4782.2316,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,CMIN,34920.5231,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,CVIS,33082.5276,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,SYSTEM,13114.5466,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,CLUZ,5834.4501,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,CMIN,36282.0101,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,CVIS,34091.9111,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,SYSTEM,14234.6388,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,CLUZ,5996.3507,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,CMIN,36140.4611,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,CVIS,34065.1101,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,SYSTEM,14334.5722,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,CLUZ,4784.6921,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,CMIN,35807.7720,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,CVIS,33724.3523,
5/21/2026 2:45:00 PM,DIPC,5/21/2026 2:50:00 PM,SYSTEM,13385.1204,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,CLUZ,6003.1340,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,CMIN,35802.8528,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,CVIS,33766.9122,
5/21/2026 2:50:00 PM,DIPC,5/21/2026 2:55:00 PM,SYSTEM,14239.0228,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,CLUZ,6024.3602,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,CMIN,35910.0312,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,CVIS,34066.4664,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,SYSTEM,14275.5410,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,CLUZ,6013.9952,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,CMIN,35624.6674,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,CVIS,34077.6208,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,SYSTEM,14227.2219,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,CLUZ,6044.1719,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,CMIN,34439.8919,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,CVIS,34077.3335,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,SYSTEM,14071.8863,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,CLUZ,6063.2637,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,CMIN,34445.6758,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,CVIS,34097.1128,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,SYSTEM,14079.3193,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,CLUZ,6061.1497,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,CMIN,34677.7026,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,CVIS,34089.4878,
5/21/2026 3:15:00 PM,DIPC,5/21/2026 3:20:00 PM,SYSTEM,14095.9081,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,CLUZ,6077.6433,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,CMIN,34631.9958,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,CVIS,34097.7694,
5/21/2026 3:20:00 PM,DIPC,5/21/2026 3:25:00 PM,SYSTEM,14082.7121,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,CLUZ,2968.5422,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,CMIN,34548.6385,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,CVIS,34116.9062,
5/21/2026 3:25:00 PM,DIPC,5/21/2026 3:30:00 PM,SYSTEM,11871.6644,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,CLUZ,6054.3019,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,CMIN,34411.1012,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,CVIS,34111.8350,
5/21/2026 3:30:00 PM,DIPC,5/21/2026 3:35:00 PM,SYSTEM,14051.5368,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,CLUZ,6084.0106,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,CMIN,34623.49,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,CVIS,34085.6267,
5/21/2026 3:35:00 PM,DIPC,5/21/2026 3:40:00 PM,SYSTEM,14092.6223,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,CLUZ,12734.2825,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,CMIN,12734.2825,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,CVIS,12734.2825,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,SYSTEM,12734.2825,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,CLUZ,16825.8623,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,CMIN,16825.8623,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,CVIS,16825.8623,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,SYSTEM,16825.8623,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,CLUZ,19391.8832,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,CMIN,19391.8832,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,CVIS,19391.8832,
5/21/2026 3:50:00 PM,DIPC,5/21/2026 3:55:00 PM,SYSTEM,19391.8832,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,CLUZ,19393.6608,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,CMIN,19393.6608,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,CVIS,19393.6608,
5/21/2026 3:55:00 PM,DIPC,5/21/2026 4:00:00 PM,SYSTEM,19393.6608,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,CLUZ,8188.7265,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,CMIN,32059.2012,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,CVIS,34082.4660,
5/21/2026 4:00:00 PM,DIPC,5/21/2026 4:05:00 PM,SYSTEM,15159.5283,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,CLUZ,6179.2644,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,CMIN,34795.9646,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,CVIS,34080.2459,
5/21/2026 4:05:00 PM,DIPC,5/21/2026 4:10:00 PM,SYSTEM,14125.1885,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,CLUZ,6192.1954,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,CMIN,32307.2806,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,CVIS,34078.6361,
5/21/2026 4:10:00 PM,DIPC,5/21/2026 4:15:00 PM,SYSTEM,13756.6866,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,CLUZ,6138.2886,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,CMIN,32253.0444,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,CVIS,34081.0648,
5/21/2026 4:15:00 PM,DIPC,5/21/2026 4:20:00 PM,SYSTEM,13726.7808,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,CLUZ,8181.1072,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,CMIN,31714.3185,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,CVIS,34062.9489,
5/21/2026 4:20:00 PM,DIPC,5/21/2026 4:25:00 PM,SYSTEM,15100.0293,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,CLUZ,6182.9258,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,CMIN,31609.2194,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,CVIS,33417.2554,
5/21/2026 4:25:00 PM,DIPC,5/21/2026 4:30:00 PM,SYSTEM,13552.3841,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,CLUZ,11894.9526,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,CMIN,31468.1946,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,CVIS,33528.4829,
5/21/2026 4:30:00 PM,DIPC,5/21/2026 4:35:00 PM,SYSTEM,17634.6122,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,CLUZ,12142.2835,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,CMIN,31401.7332,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,CVIS,33598.1889,
5/21/2026 4:35:00 PM,DIPC,5/21/2026 4:40:00 PM,SYSTEM,17821.6069,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,CLUZ,5049.7748,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,CMIN,30236.8987,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,CVIS,33597.4673,
5/21/2026 4:40:00 PM,DIPC,5/21/2026 4:45:00 PM,SYSTEM,12602.5178,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,CLUZ,6118.7678,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,CMIN,30086.2639,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,CVIS,33588.9193,
5/21/2026 4:45:00 PM,DIPC,5/21/2026 4:50:00 PM,SYSTEM,13352.9468,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,CLUZ,16646.0349,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,CMIN,16646.0349,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,CVIS,15171.6092,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,SYSTEM,16444.6051,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,CLUZ,6095.3097,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,CMIN,26671.8794,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,CVIS,15519.9020,
5/21/2026 4:55:00 PM,DIPC,5/21/2026 5:00:00 PM,SYSTEM,10303.8945,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,CLUZ,6087.7576,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,CMIN,18241.6454,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,CVIS,14734.2417,
5/21/2026 5:00:00 PM,DIPC,5/21/2026 5:05:00 PM,SYSTEM,8999.7893,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,CLUZ,6064.6347,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,CMIN,17233.9621,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,CVIS,11666.1319,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,SYSTEM,8422.4131,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,CLUZ,6068.3263,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,CMIN,18163.9504,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,CVIS,11837.2388,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,SYSTEM,8580.9868,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,CLUZ,6091.1624,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,CMIN,18251.8307,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,CVIS,13102.2799,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,SYSTEM,8785.8542,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,CLUZ,6099.5121,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,CMIN,18142.6379,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,CVIS,11039.0779,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,SYSTEM,8504.8204,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,CLUZ,6086.5882,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,CMIN,18147.6064,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,CVIS,12218.2015,
5/21/2026 5:25:00 PM,DIPC,5/21/2026 5:30:00 PM,SYSTEM,8666.3437,
