RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,CLUZ,6024.2641,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,CMIN,18845.9393,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,CVIS,17262.0722,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,SYSTEM,9509.4325,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,CLUZ,6025.0884,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,CMIN,18854.7093,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,CVIS,17268.6237,
5/13/2026 11:45:00 AM,DIPC,5/13/2026 11:50:00 AM,SYSTEM,9510.9906,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,CLUZ,6023.4431,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,CMIN,18736.4253,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,CVIS,17285.22,
5/13/2026 11:50:00 AM,DIPC,5/13/2026 11:55:00 AM,SYSTEM,9485.5071,
5/13/2026 11:55:00 AM,DIPC,5/13/2026 12:00:00 PM,CLUZ,6010.2796,
5/13/2026 11:55:00 AM,DIPC,5/13/2026 12:00:00 PM,CMIN,17422.7430,
5/13/2026 11:55:00 AM,DIPC,5/13/2026 12:00:00 PM,CVIS,16063.3273,
5/13/2026 11:55:00 AM,DIPC,5/13/2026 12:00:00 PM,SYSTEM,9102.7002,
5/13/2026 12:00:00 PM,DIPC,5/13/2026 12:05:00 PM,CLUZ,5992.1269,
5/13/2026 12:00:00 PM,DIPC,5/13/2026 12:05:00 PM,CMIN,13891.5190,
5/13/2026 12:00:00 PM,DIPC,5/13/2026 12:05:00 PM,CVIS,12783.5272,
5/13/2026 12:00:00 PM,DIPC,5/13/2026 12:05:00 PM,SYSTEM,8108.7475,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,CLUZ,6004.3231,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,CMIN,13905.2256,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,CVIS,12807.0919,
5/13/2026 12:05:00 PM,DIPC,5/13/2026 12:10:00 PM,SYSTEM,8118.5079,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,CLUZ,6018.2187,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,CMIN,18637.4455,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,CVIS,17288.6226,
5/13/2026 12:10:00 PM,DIPC,5/13/2026 12:15:00 PM,SYSTEM,9455.6595,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,CLUZ,6008.0166,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,CMIN,15786.9374,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,CVIS,14620.7676,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,SYSTEM,8652.8927,
5/13/2026 12:20:00 PM,DIPC,5/13/2026 12:25:00 PM,CLUZ,6023.7220,
5/13/2026 12:20:00 PM,DIPC,5/13/2026 12:25:00 PM,CMIN,18676.3326,
5/13/2026 12:20:00 PM,DIPC,5/13/2026 12:25:00 PM,CVIS,17269.2738,
5/13/2026 12:20:00 PM,DIPC,5/13/2026 12:25:00 PM,SYSTEM,9457.6908,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,CLUZ,6054.8203,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,CMIN,18702.0962,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,CVIS,17274.7176,
5/13/2026 12:25:00 PM,DIPC,5/13/2026 12:30:00 PM,SYSTEM,9485.5101,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,CLUZ,10515.8938,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,CMIN,10515.8938,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,CVIS,10515.8938,
5/13/2026 12:30:00 PM,DIPC,5/13/2026 12:35:00 PM,SYSTEM,10515.8938,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,CLUZ,6777.5892,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,CMIN,22919.1738,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,CVIS,21273.3518,
5/13/2026 12:35:00 PM,DIPC,5/13/2026 12:40:00 PM,SYSTEM,11184.3647,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,CLUZ,17143.3398,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,CMIN,17143.3398,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,CVIS,17143.3398,
5/13/2026 12:40:00 PM,DIPC,5/13/2026 12:45:00 PM,SYSTEM,17143.3398,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,CLUZ,20113.3702,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,CMIN,20113.3702,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,CVIS,20113.3702,
5/13/2026 12:45:00 PM,DIPC,5/13/2026 12:50:00 PM,SYSTEM,20113.3702,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,CLUZ,20411.7752,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,CMIN,20411.7752,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,CVIS,20411.7752,
5/13/2026 12:50:00 PM,DIPC,5/13/2026 12:55:00 PM,SYSTEM,20411.7752,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,CLUZ,30919.2708,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,CMIN,30919.2708,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,CVIS,30919.2708,
5/13/2026 12:55:00 PM,DIPC,5/13/2026 1:00:00 PM,SYSTEM,30919.2708,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,CLUZ,25410.4639,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,CMIN,31361.6022,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,CVIS,28944.9397,
5/13/2026 1:00:00 PM,DIPC,5/13/2026 1:05:00 PM,SYSTEM,26772.8480,
5/13/2026 1:05:00 PM,DIPC,5/13/2026 1:10:00 PM,CLUZ,32641.7430,
5/13/2026 1:05:00 PM,DIPC,5/13/2026 1:10:00 PM,CMIN,32641.7430,
5/13/2026 1:05:00 PM,DIPC,5/13/2026 1:10:00 PM,CVIS,32641.7430,
5/13/2026 1:05:00 PM,DIPC,5/13/2026 1:10:00 PM,SYSTEM,32641.7430,
5/13/2026 1:10:00 PM,DIPC,5/13/2026 1:15:00 PM,CLUZ,32642.7522,
5/13/2026 1:10:00 PM,DIPC,5/13/2026 1:15:00 PM,CMIN,32642.7522,
5/13/2026 1:10:00 PM,DIPC,5/13/2026 1:15:00 PM,CVIS,32642.7522,
5/13/2026 1:10:00 PM,DIPC,5/13/2026 1:15:00 PM,SYSTEM,32642.7522,
5/13/2026 1:15:00 PM,DIPC,5/13/2026 1:20:00 PM,CLUZ,32647.2426,
5/13/2026 1:15:00 PM,DIPC,5/13/2026 1:20:00 PM,CMIN,32647.2426,
5/13/2026 1:15:00 PM,DIPC,5/13/2026 1:20:00 PM,CVIS,32647.2426,
5/13/2026 1:15:00 PM,DIPC,5/13/2026 1:20:00 PM,SYSTEM,32647.2426,
5/13/2026 1:20:00 PM,DIPC,5/13/2026 1:25:00 PM,CLUZ,32643.2255,
5/13/2026 1:20:00 PM,DIPC,5/13/2026 1:25:00 PM,CMIN,32643.2255,
5/13/2026 1:20:00 PM,DIPC,5/13/2026 1:25:00 PM,CVIS,32643.2255,
5/13/2026 1:20:00 PM,DIPC,5/13/2026 1:25:00 PM,SYSTEM,32643.2255,
5/13/2026 1:25:00 PM,DIPC,5/13/2026 1:30:00 PM,CLUZ,32637.5275,
5/13/2026 1:25:00 PM,DIPC,5/13/2026 1:30:00 PM,CMIN,32637.5275,
5/13/2026 1:25:00 PM,DIPC,5/13/2026 1:30:00 PM,CVIS,32637.5275,
5/13/2026 1:25:00 PM,DIPC,5/13/2026 1:30:00 PM,SYSTEM,32637.5275,
5/13/2026 1:30:00 PM,DIPC,5/13/2026 1:35:00 PM,CLUZ,32641.4788,
5/13/2026 1:30:00 PM,DIPC,5/13/2026 1:35:00 PM,CMIN,32641.4788,
5/13/2026 1:30:00 PM,DIPC,5/13/2026 1:35:00 PM,CVIS,32641.4788,
5/13/2026 1:30:00 PM,DIPC,5/13/2026 1:35:00 PM,SYSTEM,32641.4788,
5/13/2026 1:35:00 PM,DIPC,5/13/2026 1:40:00 PM,CLUZ,32639.6453,
5/13/2026 1:35:00 PM,DIPC,5/13/2026 1:40:00 PM,CMIN,32639.6453,
5/13/2026 1:35:00 PM,DIPC,5/13/2026 1:40:00 PM,CVIS,32639.6453,
5/13/2026 1:35:00 PM,DIPC,5/13/2026 1:40:00 PM,SYSTEM,32639.6453,
5/13/2026 1:40:00 PM,DIPC,5/13/2026 1:45:00 PM,CLUZ,32642.9150,
5/13/2026 1:40:00 PM,DIPC,5/13/2026 1:45:00 PM,CMIN,32642.9150,
5/13/2026 1:40:00 PM,DIPC,5/13/2026 1:45:00 PM,CVIS,32642.9150,
5/13/2026 1:40:00 PM,DIPC,5/13/2026 1:45:00 PM,SYSTEM,32642.9150,
5/13/2026 1:45:00 PM,DIPC,5/13/2026 1:50:00 PM,CLUZ,32627.0509,
5/13/2026 1:45:00 PM,DIPC,5/13/2026 1:50:00 PM,CMIN,32627.0509,
5/13/2026 1:45:00 PM,DIPC,5/13/2026 1:50:00 PM,CVIS,32627.0509,
5/13/2026 1:45:00 PM,DIPC,5/13/2026 1:50:00 PM,SYSTEM,32627.0509,
5/13/2026 1:50:00 PM,DIPC,5/13/2026 1:55:00 PM,CLUZ,32624.2251,
5/13/2026 1:50:00 PM,DIPC,5/13/2026 1:55:00 PM,CMIN,32624.2251,
5/13/2026 1:50:00 PM,DIPC,5/13/2026 1:55:00 PM,CVIS,32624.2251,
5/13/2026 1:50:00 PM,DIPC,5/13/2026 1:55:00 PM,SYSTEM,32624.2251,
5/13/2026 1:55:00 PM,DIPC,5/13/2026 2:00:00 PM,CLUZ,32624.3768,
5/13/2026 1:55:00 PM,DIPC,5/13/2026 2:00:00 PM,CMIN,32624.3768,
5/13/2026 1:55:00 PM,DIPC,5/13/2026 2:00:00 PM,CVIS,32624.3768,
5/13/2026 1:55:00 PM,DIPC,5/13/2026 2:00:00 PM,SYSTEM,32624.3768,
5/13/2026 2:00:00 PM,DIPC,5/13/2026 2:05:00 PM,CLUZ,32622.7732,
5/13/2026 2:00:00 PM,DIPC,5/13/2026 2:05:00 PM,CMIN,32622.7732,
5/13/2026 2:00:00 PM,DIPC,5/13/2026 2:05:00 PM,CVIS,32622.7732,
5/13/2026 2:00:00 PM,DIPC,5/13/2026 2:05:00 PM,SYSTEM,32622.7732,
5/13/2026 2:05:00 PM,DIPC,5/13/2026 2:10:00 PM,CLUZ,32623.3718,
5/13/2026 2:05:00 PM,DIPC,5/13/2026 2:10:00 PM,CMIN,32623.3718,
5/13/2026 2:05:00 PM,DIPC,5/13/2026 2:10:00 PM,CVIS,32623.3718,
5/13/2026 2:05:00 PM,DIPC,5/13/2026 2:10:00 PM,SYSTEM,32623.3718,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,CLUZ,32628.4465,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,CMIN,32628.4465,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,CVIS,32628.4465,
5/13/2026 2:10:00 PM,DIPC,5/13/2026 2:15:00 PM,SYSTEM,32628.4465,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,CLUZ,32626.2791,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,CMIN,32626.2791,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,CVIS,32626.2791,
5/13/2026 2:15:00 PM,DIPC,5/13/2026 2:20:00 PM,SYSTEM,32626.2791,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,CLUZ,32624.9276,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,CMIN,32624.9276,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,CVIS,32624.9276,
5/13/2026 2:20:00 PM,DIPC,5/13/2026 2:25:00 PM,SYSTEM,32624.9276,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,CLUZ,32624.5165,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,CMIN,32624.5165,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,CVIS,32624.5165,
5/13/2026 2:25:00 PM,DIPC,5/13/2026 2:30:00 PM,SYSTEM,32624.5165,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,CLUZ,32626.2165,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,CMIN,32626.2165,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,CVIS,32626.2165,
5/13/2026 2:30:00 PM,DIPC,5/13/2026 2:35:00 PM,SYSTEM,32626.2165,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,CLUZ,32625.8519,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,CMIN,32625.8519,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,CVIS,32625.8519,
5/13/2026 2:35:00 PM,DIPC,5/13/2026 2:40:00 PM,SYSTEM,32625.8519,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,CLUZ,32653.0508,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,CMIN,32653.0508,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,CVIS,32653.0508,
5/13/2026 2:40:00 PM,DIPC,5/13/2026 2:45:00 PM,SYSTEM,32653.0508,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,CLUZ,5890.6688,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,CMIN,14045.1726,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,CVIS,14045.1726,
5/13/2026 2:45:00 PM,DIPC,5/13/2026 2:50:00 PM,SYSTEM,8294.6658,
5/13/2026 2:50:00 PM,DIPC,5/13/2026 2:55:00 PM,CLUZ,5397.4569,
5/13/2026 2:50:00 PM,DIPC,5/13/2026 2:55:00 PM,CMIN,13637.2139,
5/13/2026 2:50:00 PM,DIPC,5/13/2026 2:55:00 PM,CVIS,13637.2139,
5/13/2026 2:50:00 PM,DIPC,5/13/2026 2:55:00 PM,SYSTEM,7810.4667,
5/13/2026 2:55:00 PM,DIPC,5/13/2026 3:00:00 PM,CLUZ,5104.83,
5/13/2026 2:55:00 PM,DIPC,5/13/2026 3:00:00 PM,CMIN,13453.8334,
5/13/2026 2:55:00 PM,DIPC,5/13/2026 3:00:00 PM,CVIS,13453.8334,
5/13/2026 2:55:00 PM,DIPC,5/13/2026 3:00:00 PM,SYSTEM,7549.5764,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,CLUZ,4396.7222,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,CMIN,12957.5201,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,CVIS,12957.5201,
5/13/2026 3:00:00 PM,DIPC,5/13/2026 3:05:00 PM,SYSTEM,6910.0062,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,CLUZ,9993.8637,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,CMIN,16895.8439,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,CVIS,16895.8439,
5/13/2026 3:05:00 PM,DIPC,5/13/2026 3:10:00 PM,SYSTEM,12018.0824,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,CLUZ,5714.0364,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,CMIN,13855.2550,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,CVIS,13855.2550,
5/13/2026 3:10:00 PM,DIPC,5/13/2026 3:15:00 PM,SYSTEM,8093.6335,
5/13/2026 3:15:00 PM,DIPC,5/13/2026 3:20:00 PM,CLUZ,5896.8666,
5/13/2026 3:15:00 PM,DIPC,5/13/2026 3:20:00 PM,CMIN,14023.5978,
5/13/2026 3:15:00 PM,DIPC,5/13/2026 3:20:00 PM,CVIS,14023.5978,
5/13/2026 3:15:00 PM,DIPC,5/13/2026 3:20:00 PM,SYSTEM,8287.2997,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,CLUZ,5861.9840,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,CMIN,14048.9540,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,CVIS,14048.9540,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,SYSTEM,8256.2379,
5/13/2026 3:25:00 PM,DIPC,5/13/2026 3:30:00 PM,CLUZ,5966.0228,
5/13/2026 3:25:00 PM,DIPC,5/13/2026 3:30:00 PM,CMIN,14128.9471,
5/13/2026 3:25:00 PM,DIPC,5/13/2026 3:30:00 PM,CVIS,14128.9471,
5/13/2026 3:25:00 PM,DIPC,5/13/2026 3:30:00 PM,SYSTEM,8376.2357,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,CLUZ,6161.3475,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,CMIN,14263.9126,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,CVIS,14263.9126,
5/13/2026 3:30:00 PM,DIPC,5/13/2026 3:35:00 PM,SYSTEM,8560.7365,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,CLUZ,6161.8805,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,CMIN,14116.7817,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,CVIS,14116.7817,
5/13/2026 3:35:00 PM,DIPC,5/13/2026 3:40:00 PM,SYSTEM,8526.5933,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,CLUZ,8723.1605,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,CMIN,15868.2793,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,CVIS,15868.2793,
5/13/2026 3:40:00 PM,DIPC,5/13/2026 3:45:00 PM,SYSTEM,10846.7634,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,CLUZ,8688.7847,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,CMIN,12245.0515,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,CVIS,8759.1730,
5/13/2026 3:45:00 PM,DIPC,5/13/2026 3:50:00 PM,SYSTEM,9219.8192,
5/13/2026 3:50:00 PM,DIPC,5/13/2026 3:55:00 PM,CLUZ,7959.3344,
5/13/2026 3:50:00 PM,DIPC,5/13/2026 3:55:00 PM,CMIN,11639.5988,
5/13/2026 3:50:00 PM,DIPC,5/13/2026 3:55:00 PM,CVIS,8001.5930,
5/13/2026 3:50:00 PM,DIPC,5/13/2026 3:55:00 PM,SYSTEM,8505.8158,
5/13/2026 3:55:00 PM,DIPC,5/13/2026 4:00:00 PM,CLUZ,8063.4481,
5/13/2026 3:55:00 PM,DIPC,5/13/2026 4:00:00 PM,CMIN,11730.6389,
5/13/2026 3:55:00 PM,DIPC,5/13/2026 4:00:00 PM,CVIS,8102.5748,
5/13/2026 3:55:00 PM,DIPC,5/13/2026 4:00:00 PM,SYSTEM,8607.8154,
5/13/2026 4:00:00 PM,DIPC,5/13/2026 4:05:00 PM,CLUZ,10196.1667,
5/13/2026 4:00:00 PM,DIPC,5/13/2026 4:05:00 PM,CMIN,13575.0076,
5/13/2026 4:00:00 PM,DIPC,5/13/2026 4:05:00 PM,CVIS,10260.1759,
5/13/2026 4:00:00 PM,DIPC,5/13/2026 4:05:00 PM,SYSTEM,10705.0160,
5/13/2026 4:05:00 PM,DIPC,5/13/2026 4:10:00 PM,CLUZ,8688.8112,
5/13/2026 4:05:00 PM,DIPC,5/13/2026 4:10:00 PM,CMIN,12304.3040,
5/13/2026 4:05:00 PM,DIPC,5/13/2026 4:10:00 PM,CVIS,8737.1419,
5/13/2026 4:05:00 PM,DIPC,5/13/2026 4:10:00 PM,SYSTEM,9232.1487,
5/13/2026 4:10:00 PM,DIPC,5/13/2026 4:15:00 PM,CLUZ,8846.6479,
5/13/2026 4:10:00 PM,DIPC,5/13/2026 4:15:00 PM,CMIN,12437.2542,
5/13/2026 4:10:00 PM,DIPC,5/13/2026 4:15:00 PM,CVIS,8905.7940,
5/13/2026 4:10:00 PM,DIPC,5/13/2026 4:15:00 PM,SYSTEM,9387.8701,
5/13/2026 4:15:00 PM,DIPC,5/13/2026 4:20:00 PM,CLUZ,8751.4368,
5/13/2026 4:15:00 PM,DIPC,5/13/2026 4:20:00 PM,CMIN,12357.4860,
5/13/2026 4:15:00 PM,DIPC,5/13/2026 4:20:00 PM,CVIS,8802.2058,
5/13/2026 4:15:00 PM,DIPC,5/13/2026 4:20:00 PM,SYSTEM,9293.6680,
5/13/2026 4:20:00 PM,DIPC,5/13/2026 4:25:00 PM,CLUZ,9109.1257,
5/13/2026 4:20:00 PM,DIPC,5/13/2026 4:25:00 PM,CMIN,12676.4505,
5/13/2026 4:20:00 PM,DIPC,5/13/2026 4:25:00 PM,CVIS,9158.8267,
5/13/2026 4:20:00 PM,DIPC,5/13/2026 4:25:00 PM,SYSTEM,9647.9136,
5/13/2026 4:25:00 PM,DIPC,5/13/2026 4:30:00 PM,CLUZ,9202.0334,
5/13/2026 4:25:00 PM,DIPC,5/13/2026 4:30:00 PM,CMIN,12760.3160,
5/13/2026 4:25:00 PM,DIPC,5/13/2026 4:30:00 PM,CVIS,9245.9305,
5/13/2026 4:25:00 PM,DIPC,5/13/2026 4:30:00 PM,SYSTEM,9739.1447,
5/13/2026 4:30:00 PM,DIPC,5/13/2026 4:35:00 PM,CLUZ,9056.0067,
5/13/2026 4:30:00 PM,DIPC,5/13/2026 4:35:00 PM,CMIN,12635.6495,
5/13/2026 4:30:00 PM,DIPC,5/13/2026 4:35:00 PM,CVIS,9094.7821,
5/13/2026 4:30:00 PM,DIPC,5/13/2026 4:35:00 PM,SYSTEM,9595.7815,
5/13/2026 4:35:00 PM,DIPC,5/13/2026 4:40:00 PM,CLUZ,9019.4811,
5/13/2026 4:35:00 PM,DIPC,5/13/2026 4:40:00 PM,CMIN,12593.6123,
5/13/2026 4:35:00 PM,DIPC,5/13/2026 4:40:00 PM,CVIS,9082.4512,
5/13/2026 4:35:00 PM,DIPC,5/13/2026 4:40:00 PM,SYSTEM,9561.7949,
5/13/2026 4:40:00 PM,DIPC,5/13/2026 4:45:00 PM,CLUZ,9314.8280,
5/13/2026 4:40:00 PM,DIPC,5/13/2026 4:45:00 PM,CMIN,12902.8922,
5/13/2026 4:40:00 PM,DIPC,5/13/2026 4:45:00 PM,CVIS,9362.2037,
5/13/2026 4:40:00 PM,DIPC,5/13/2026 4:45:00 PM,SYSTEM,9865.0151,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,CLUZ,9526.8695,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,CMIN,13082.4882,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,CVIS,9607.1847,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,SYSTEM,10077.1837,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,CLUZ,8791.4271,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,CMIN,12450.0065,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,CVIS,8852.1656,
5/13/2026 4:50:00 PM,DIPC,5/13/2026 4:55:00 PM,SYSTEM,9353.9612,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,CLUZ,8681.6008,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,CMIN,12330.2452,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,CVIS,8747.0412,
5/13/2026 4:55:00 PM,DIPC,5/13/2026 5:00:00 PM,SYSTEM,9242.4432,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,CLUZ,7923.2861,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,CMIN,11684.8690,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,CVIS,7941.8556,
5/13/2026 5:00:00 PM,DIPC,5/13/2026 5:05:00 PM,SYSTEM,8494.3372,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,CLUZ,7848.7349,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,CMIN,11624.9072,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,CVIS,7874.9661,
5/13/2026 5:05:00 PM,DIPC,5/13/2026 5:10:00 PM,SYSTEM,8421.6996,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,CLUZ,8265.1907,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,CMIN,11995.1469,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,CVIS,8287.5967,
5/13/2026 5:10:00 PM,DIPC,5/13/2026 5:15:00 PM,SYSTEM,8832.1541,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,CLUZ,6934.3097,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,CMIN,7770.4779,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,CVIS,6943.2595,
5/13/2026 5:15:00 PM,DIPC,5/13/2026 5:20:00 PM,SYSTEM,7062.1809,
5/13/2026 5:20:00 PM,DIPC,5/13/2026 5:25:00 PM,CLUZ,8085.7201,
5/13/2026 5:20:00 PM,DIPC,5/13/2026 5:25:00 PM,CMIN,11844.7635,
5/13/2026 5:20:00 PM,DIPC,5/13/2026 5:25:00 PM,CVIS,8124.1613,
5/13/2026 5:20:00 PM,DIPC,5/13/2026 5:25:00 PM,SYSTEM,8659.9684,
5/13/2026 5:25:00 PM,DIPC,5/13/2026 5:30:00 PM,CLUZ,8482.9037,
5/13/2026 5:25:00 PM,DIPC,5/13/2026 5:30:00 PM,CMIN,12192.8052,
5/13/2026 5:25:00 PM,DIPC,5/13/2026 5:30:00 PM,CVIS,8528.2527,
5/13/2026 5:25:00 PM,DIPC,5/13/2026 5:30:00 PM,SYSTEM,9051.3808,
