RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/10/2026 11:40:00 AM,DIPC,4/10/2026 11:45:00 AM,CLUZ,4382.3427,
4/10/2026 11:40:00 AM,DIPC,4/10/2026 11:45:00 AM,CMIN,4407.2365,
4/10/2026 11:40:00 AM,DIPC,4/10/2026 11:45:00 AM,CVIS,4402.7383,
4/10/2026 11:40:00 AM,DIPC,4/10/2026 11:45:00 AM,SYSTEM,4388.5817,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,CLUZ,4282.8282,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,CMIN,4292.2030,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,CVIS,4292.3825,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,SYSTEM,4285.4430,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,CLUZ,4277.1966,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,CMIN,4271.2551,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,CVIS,4270.3445,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,SYSTEM,4275.4243,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,CLUZ,3583.4116,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,CMIN,3574.8190,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,CVIS,3576.4474,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,SYSTEM,3581.2418,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,CLUZ,3762.7308,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,CMIN,3763.7663,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,CVIS,3765.1890,
4/10/2026 12:00:00 PM,DIPC,4/10/2026 12:05:00 PM,SYSTEM,3763.2033,
4/10/2026 12:05:00 PM,DIPC,4/10/2026 12:10:00 PM,CLUZ,3767.6159,
4/10/2026 12:05:00 PM,DIPC,4/10/2026 12:10:00 PM,CMIN,3783.8997,
4/10/2026 12:05:00 PM,DIPC,4/10/2026 12:10:00 PM,CVIS,3780.0347,
4/10/2026 12:05:00 PM,DIPC,4/10/2026 12:10:00 PM,SYSTEM,3771.5892,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,CLUZ,3729.8459,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,CMIN,3756.3245,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,CVIS,3753.4109,
4/10/2026 12:10:00 PM,DIPC,4/10/2026 12:15:00 PM,SYSTEM,3736.7433,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,CLUZ,4140.8127,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,CMIN,4148.9148,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,CVIS,4137.9543,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,SYSTEM,4141.6162,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,CLUZ,3699.7040,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,CMIN,3694.1070,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,CVIS,3693.5296,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,SYSTEM,3698.0775,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,CLUZ,3963.5550,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,CMIN,3962.5807,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,CVIS,3959.4986,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,SYSTEM,3962.8802,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,CLUZ,3697.3347,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,CMIN,3697.3969,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,CVIS,3693.2737,
4/10/2026 12:30:00 PM,DIPC,4/10/2026 12:35:00 PM,SYSTEM,3696.8125,
4/10/2026 12:35:00 PM,DIPC,4/10/2026 12:40:00 PM,CLUZ,3708.9468,
4/10/2026 12:35:00 PM,DIPC,4/10/2026 12:40:00 PM,CMIN,3707.8042,
4/10/2026 12:35:00 PM,DIPC,4/10/2026 12:40:00 PM,CVIS,3705.3698,
4/10/2026 12:35:00 PM,DIPC,4/10/2026 12:40:00 PM,SYSTEM,3708.3087,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,CLUZ,3707.0296,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,CMIN,3705.0901,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,CVIS,3700.5452,
4/10/2026 12:40:00 PM,DIPC,4/10/2026 12:45:00 PM,SYSTEM,3705.8918,
4/10/2026 12:45:00 PM,DIPC,4/10/2026 12:50:00 PM,CLUZ,3665.0504,
4/10/2026 12:45:00 PM,DIPC,4/10/2026 12:50:00 PM,CMIN,3662.2137,
4/10/2026 12:45:00 PM,DIPC,4/10/2026 12:50:00 PM,CVIS,3662.6825,
4/10/2026 12:45:00 PM,DIPC,4/10/2026 12:50:00 PM,SYSTEM,3664.3221,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,CLUZ,4204.6788,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,CMIN,4200.9560,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,CVIS,4201.6361,
4/10/2026 12:50:00 PM,DIPC,4/10/2026 12:55:00 PM,SYSTEM,4203.7305,
4/10/2026 12:55:00 PM,DIPC,4/10/2026 1:00:00 PM,CLUZ,4656.9246,
4/10/2026 12:55:00 PM,DIPC,4/10/2026 1:00:00 PM,CMIN,4653.41,
4/10/2026 12:55:00 PM,DIPC,4/10/2026 1:00:00 PM,CVIS,4654.9009,
4/10/2026 12:55:00 PM,DIPC,4/10/2026 1:00:00 PM,SYSTEM,4656.1375,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,CLUZ,5311.0873,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,CMIN,5309.1719,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,CVIS,5309.7377,
4/10/2026 1:00:00 PM,DIPC,4/10/2026 1:05:00 PM,SYSTEM,5310.6239,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,CLUZ,4455.6726,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,CMIN,4455.2115,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,CVIS,4453.6141,
4/10/2026 1:05:00 PM,DIPC,4/10/2026 1:10:00 PM,SYSTEM,4455.3309,
4/10/2026 1:10:00 PM,DIPC,4/10/2026 1:15:00 PM,CLUZ,5011.5403,
4/10/2026 1:10:00 PM,DIPC,4/10/2026 1:15:00 PM,CMIN,5013.2671,
4/10/2026 1:10:00 PM,DIPC,4/10/2026 1:15:00 PM,CVIS,5009.9630,
4/10/2026 1:10:00 PM,DIPC,4/10/2026 1:15:00 PM,SYSTEM,5011.5874,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,CLUZ,4313.7869,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,CMIN,4313.9749,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,CVIS,4323.9406,
4/10/2026 1:15:00 PM,DIPC,4/10/2026 1:20:00 PM,SYSTEM,4315.1727,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,CLUZ,5001.2538,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,CMIN,4996.0931,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,CVIS,5000.1157,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,SYSTEM,5000.3294,
4/10/2026 1:25:00 PM,DIPC,4/10/2026 1:30:00 PM,CLUZ,4991.7189,
4/10/2026 1:25:00 PM,DIPC,4/10/2026 1:30:00 PM,CMIN,4990.7977,
4/10/2026 1:25:00 PM,DIPC,4/10/2026 1:30:00 PM,CVIS,4990.5458,
4/10/2026 1:25:00 PM,DIPC,4/10/2026 1:30:00 PM,SYSTEM,4991.4246,
4/10/2026 1:30:00 PM,DIPC,4/10/2026 1:35:00 PM,CLUZ,5031.5393,
4/10/2026 1:30:00 PM,DIPC,4/10/2026 1:35:00 PM,CMIN,5025.6095,
4/10/2026 1:30:00 PM,DIPC,4/10/2026 1:35:00 PM,CVIS,5030.2711,
4/10/2026 1:30:00 PM,DIPC,4/10/2026 1:35:00 PM,SYSTEM,5030.4820,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,CLUZ,4984.6960,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,CMIN,4989.3032,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,CVIS,4986.3758,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,SYSTEM,4985.6079,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,CLUZ,4641.0297,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,CMIN,4652.6052,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,CVIS,4652.18,
4/10/2026 1:40:00 PM,DIPC,4/10/2026 1:45:00 PM,SYSTEM,4644.2515,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,CLUZ,4581.8519,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,CMIN,4587.4684,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,CVIS,4588.1889,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,SYSTEM,4583.5313,
4/10/2026 1:50:00 PM,DIPC,4/10/2026 1:55:00 PM,CLUZ,4547.4129,
4/10/2026 1:50:00 PM,DIPC,4/10/2026 1:55:00 PM,CMIN,4547.4807,
4/10/2026 1:50:00 PM,DIPC,4/10/2026 1:55:00 PM,CVIS,4546.5535,
4/10/2026 1:50:00 PM,DIPC,4/10/2026 1:55:00 PM,SYSTEM,4547.3085,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,CLUZ,4535.1095,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,CMIN,4537.6686,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,CVIS,4533.9250,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,SYSTEM,4535.3328,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,CLUZ,4479.8760,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,CMIN,4483.6712,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,CVIS,4478.5470,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,SYSTEM,4480.2662,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,CLUZ,4403.9092,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,CMIN,4398.0533,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,CVIS,4382.8335,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,SYSTEM,4400.2044,
4/10/2026 2:10:00 PM,DIPC,4/10/2026 2:15:00 PM,CLUZ,4475.3659,
4/10/2026 2:10:00 PM,DIPC,4/10/2026 2:15:00 PM,CMIN,4467.5486,
4/10/2026 2:10:00 PM,DIPC,4/10/2026 2:15:00 PM,CVIS,4466.8929,
4/10/2026 2:10:00 PM,DIPC,4/10/2026 2:15:00 PM,SYSTEM,4473.0690,
4/10/2026 2:15:00 PM,DIPC,4/10/2026 2:20:00 PM,CLUZ,4679.1161,
4/10/2026 2:15:00 PM,DIPC,4/10/2026 2:20:00 PM,CMIN,4698.12,
4/10/2026 2:15:00 PM,DIPC,4/10/2026 2:20:00 PM,CVIS,4692.0540,
4/10/2026 2:15:00 PM,DIPC,4/10/2026 2:20:00 PM,SYSTEM,4683.6239,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,CLUZ,5543.1674,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,CMIN,5552.2003,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,CVIS,5545.6684,
4/10/2026 2:20:00 PM,DIPC,4/10/2026 2:25:00 PM,SYSTEM,5544.8330,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,CLUZ,5373.8420,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,CMIN,5381.2934,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,CVIS,5374.5367,
4/10/2026 2:25:00 PM,DIPC,4/10/2026 2:30:00 PM,SYSTEM,5375.0297,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,CLUZ,5291.9186,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,CMIN,5306.1633,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,CVIS,5299.6649,
4/10/2026 2:30:00 PM,DIPC,4/10/2026 2:35:00 PM,SYSTEM,5295.0244,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,CLUZ,5750.9838,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,CMIN,5755.9852,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,CVIS,5754.9796,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,SYSTEM,5752.2499,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,CLUZ,5460.6307,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,CMIN,5462.7228,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,CVIS,5460.8561,
4/10/2026 2:40:00 PM,DIPC,4/10/2026 2:45:00 PM,SYSTEM,5460.9680,
4/10/2026 2:45:00 PM,DIPC,4/10/2026 2:50:00 PM,CLUZ,5580.2812,
4/10/2026 2:45:00 PM,DIPC,4/10/2026 2:50:00 PM,CMIN,5585.3873,
4/10/2026 2:45:00 PM,DIPC,4/10/2026 2:50:00 PM,CVIS,5582.8311,
4/10/2026 2:45:00 PM,DIPC,4/10/2026 2:50:00 PM,SYSTEM,5581.3682,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,CLUZ,5676.5069,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,CMIN,5676.1756,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,CVIS,5676.4928,
4/10/2026 2:50:00 PM,DIPC,4/10/2026 2:55:00 PM,SYSTEM,5676.4565,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,CLUZ,5113.2381,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,CMIN,5112.9267,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,CVIS,5111.2156,
4/10/2026 2:55:00 PM,DIPC,4/10/2026 3:00:00 PM,SYSTEM,5112.9240,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,CLUZ,5806.8543,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,CMIN,5814.3296,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,CVIS,5814.0532,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,SYSTEM,5808.9139,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,CLUZ,5400.7071,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,CMIN,5403.4368,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,CVIS,5402.3710,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,SYSTEM,5401.3301,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,CLUZ,5246.7479,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,CMIN,5248.9017,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,CVIS,5246.3268,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,SYSTEM,5247.0083,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,CLUZ,5184.1566,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,CMIN,5188.6296,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,CVIS,5183.6049,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,SYSTEM,5184.7161,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,CLUZ,5247.8723,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,CMIN,5250.3411,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,CVIS,5248.0181,
4/10/2026 3:20:00 PM,DIPC,4/10/2026 3:25:00 PM,SYSTEM,5248.2385,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,CLUZ,5602.8627,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,CMIN,5602.1079,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,CVIS,5602.8217,
4/10/2026 3:25:00 PM,DIPC,4/10/2026 3:30:00 PM,SYSTEM,5602.7514,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,CLUZ,5562.4922,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,CMIN,5563.6815,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,CVIS,5562.2743,
4/10/2026 3:30:00 PM,DIPC,4/10/2026 3:35:00 PM,SYSTEM,5562.6303,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,CLUZ,5940.2517,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,CMIN,5960.1653,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,CVIS,5945.6104,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,SYSTEM,5943.7707,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,CLUZ,5184.1424,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,CMIN,5191.8516,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,CVIS,5184.9639,
4/10/2026 3:40:00 PM,DIPC,4/10/2026 3:45:00 PM,SYSTEM,5185.3462,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,CLUZ,6362.0711,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,CMIN,6387.6508,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,CVIS,6366.6213,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,SYSTEM,6366.2940,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,CLUZ,5146.1676,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,CMIN,5146.4077,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,CVIS,5145.6724,
4/10/2026 3:50:00 PM,DIPC,4/10/2026 3:55:00 PM,SYSTEM,5146.1354,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,CLUZ,5640.3696,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,CMIN,5640.5142,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,CVIS,5640.0779,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,SYSTEM,5640.3512,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,CLUZ,5770.7001,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,CMIN,5773.0281,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,CVIS,5770.7447,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,SYSTEM,5771.0370,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,CLUZ,5646.4799,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,CMIN,5647.5392,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,CVIS,5646.1447,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,SYSTEM,5646.5858,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,CLUZ,5639.2733,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,CMIN,5643.0742,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,CVIS,5641.8179,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,SYSTEM,5640.1551,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,CLUZ,5615.3029,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,CMIN,5618.3394,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,CVIS,5616.8290,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,SYSTEM,5615.9387,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,CLUZ,5625.2130,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,CMIN,5627.8172,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,CVIS,5626.0571,
4/10/2026 4:20:00 PM,DIPC,4/10/2026 4:25:00 PM,SYSTEM,5625.6995,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,CLUZ,5656.0745,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,CMIN,5657.2957,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,CVIS,5655.8834,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,SYSTEM,5656.2240,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,CLUZ,5746.3743,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,CMIN,5747.2409,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,CVIS,5746.0218,
4/10/2026 4:30:00 PM,DIPC,4/10/2026 4:35:00 PM,SYSTEM,5746.4512,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,CLUZ,5804.2104,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,CMIN,5804.7328,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,CVIS,5803.8159,
4/10/2026 4:35:00 PM,DIPC,4/10/2026 4:40:00 PM,SYSTEM,5804.2324,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,CLUZ,5785.0609,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,CMIN,5785.8769,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,CVIS,5784.2073,
4/10/2026 4:40:00 PM,DIPC,4/10/2026 4:45:00 PM,SYSTEM,5785.0633,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,CLUZ,5810.0008,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,CMIN,5810.4660,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,CVIS,5805.1020,
4/10/2026 4:45:00 PM,DIPC,4/10/2026 4:50:00 PM,SYSTEM,5809.4106,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,CLUZ,5903.3033,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,CMIN,5909.2633,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,CVIS,5902.3384,
4/10/2026 4:50:00 PM,DIPC,4/10/2026 4:55:00 PM,SYSTEM,5904.0251,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,CLUZ,5910.8435,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,CMIN,5911.0526,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,CVIS,5913.2986,
4/10/2026 4:55:00 PM,DIPC,4/10/2026 5:00:00 PM,SYSTEM,5911.2007,
4/10/2026 5:00:00 PM,DIPC,4/10/2026 5:05:00 PM,CLUZ,5544.1198,
4/10/2026 5:00:00 PM,DIPC,4/10/2026 5:05:00 PM,CMIN,5554.8959,
4/10/2026 5:00:00 PM,DIPC,4/10/2026 5:05:00 PM,CVIS,5559.6910,
4/10/2026 5:00:00 PM,DIPC,4/10/2026 5:05:00 PM,SYSTEM,5547.7197,
4/10/2026 5:05:00 PM,DIPC,4/10/2026 5:10:00 PM,CLUZ,5775.3004,
4/10/2026 5:05:00 PM,DIPC,4/10/2026 5:10:00 PM,CMIN,5791.0001,
4/10/2026 5:05:00 PM,DIPC,4/10/2026 5:10:00 PM,CVIS,5791.5730,
4/10/2026 5:05:00 PM,DIPC,4/10/2026 5:10:00 PM,SYSTEM,5779.6693,
4/10/2026 5:10:00 PM,DIPC,4/10/2026 5:15:00 PM,CLUZ,6067.8224,
4/10/2026 5:10:00 PM,DIPC,4/10/2026 5:15:00 PM,CMIN,6075.3134,
4/10/2026 5:10:00 PM,DIPC,4/10/2026 5:15:00 PM,CVIS,6069.7678,
4/10/2026 5:10:00 PM,DIPC,4/10/2026 5:15:00 PM,SYSTEM,6069.1421,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,CLUZ,6055.9455,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,CMIN,6047.0040,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,CVIS,6051.7073,
4/10/2026 5:15:00 PM,DIPC,4/10/2026 5:20:00 PM,SYSTEM,6054.1151,
4/10/2026 5:20:00 PM,DIPC,4/10/2026 5:25:00 PM,CLUZ,6215.0504,
4/10/2026 5:20:00 PM,DIPC,4/10/2026 5:25:00 PM,CMIN,6215.0777,
4/10/2026 5:20:00 PM,DIPC,4/10/2026 5:25:00 PM,CVIS,6216.3775,
4/10/2026 5:20:00 PM,DIPC,4/10/2026 5:25:00 PM,SYSTEM,6215.2315,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,CLUZ,6075.9994,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,CMIN,6073.6794,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,CVIS,6073.0908,
4/10/2026 5:25:00 PM,DIPC,4/10/2026 5:30:00 PM,SYSTEM,6075.2804,
