RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/12/2026 5:50:00 AM,DIPC,6/12/2026 5:55:00 AM,CLUZ,2901.3634,
6/12/2026 5:50:00 AM,DIPC,6/12/2026 5:55:00 AM,CMIN,3950.55,
6/12/2026 5:50:00 AM,DIPC,6/12/2026 5:55:00 AM,CVIS,3950.55,
6/12/2026 5:50:00 AM,DIPC,6/12/2026 5:55:00 AM,SYSTEM,3187.1122,
6/12/2026 5:55:00 AM,DIPC,6/12/2026 6:00:00 AM,CLUZ,2901.6517,
6/12/2026 5:55:00 AM,DIPC,6/12/2026 6:00:00 AM,CMIN,3948.3452,
6/12/2026 5:55:00 AM,DIPC,6/12/2026 6:00:00 AM,CVIS,3948.3452,
6/12/2026 5:55:00 AM,DIPC,6/12/2026 6:00:00 AM,SYSTEM,3186.6481,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,CLUZ,-8066.3458,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,CMIN,3950.5170,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,CVIS,3950.5170,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,SYSTEM,-4778.7529,
6/12/2026 6:05:00 AM,DIPC,6/12/2026 6:10:00 AM,CLUZ,-1.0401,
6/12/2026 6:05:00 AM,DIPC,6/12/2026 6:10:00 AM,CMIN,3894.6095,
6/12/2026 6:05:00 AM,DIPC,6/12/2026 6:10:00 AM,CVIS,3894.6095,
6/12/2026 6:05:00 AM,DIPC,6/12/2026 6:10:00 AM,SYSTEM,1068.2255,
6/12/2026 6:10:00 AM,DIPC,6/12/2026 6:15:00 AM,CLUZ,2891.0858,
6/12/2026 6:10:00 AM,DIPC,6/12/2026 6:15:00 AM,CMIN,3843.9417,
6/12/2026 6:10:00 AM,DIPC,6/12/2026 6:15:00 AM,CVIS,3843.9417,
6/12/2026 6:10:00 AM,DIPC,6/12/2026 6:15:00 AM,SYSTEM,3151.6325,
6/12/2026 6:15:00 AM,DIPC,6/12/2026 6:20:00 AM,CLUZ,0,
6/12/2026 6:15:00 AM,DIPC,6/12/2026 6:20:00 AM,CMIN,3876.2407,
6/12/2026 6:15:00 AM,DIPC,6/12/2026 6:20:00 AM,CVIS,3876.2407,
6/12/2026 6:15:00 AM,DIPC,6/12/2026 6:20:00 AM,SYSTEM,1059.8640,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,CLUZ,2884.0325,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,CMIN,3881.5111,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,CVIS,3881.5111,
6/12/2026 6:20:00 AM,DIPC,6/12/2026 6:25:00 AM,SYSTEM,3157.5546,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,CLUZ,2881.7941,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,CMIN,3591.1442,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,CVIS,3591.1442,
6/12/2026 6:25:00 AM,DIPC,6/12/2026 6:30:00 AM,SYSTEM,3076.5060,
6/12/2026 6:30:00 AM,DIPC,6/12/2026 6:35:00 AM,CLUZ,2883.1179,
6/12/2026 6:30:00 AM,DIPC,6/12/2026 6:35:00 AM,CMIN,3593.5413,
6/12/2026 6:30:00 AM,DIPC,6/12/2026 6:35:00 AM,CVIS,3593.5413,
6/12/2026 6:30:00 AM,DIPC,6/12/2026 6:35:00 AM,SYSTEM,3077.9950,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,CLUZ,0,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,CMIN,0,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,CVIS,0,
6/12/2026 6:35:00 AM,DIPC,6/12/2026 6:40:00 AM,SYSTEM,0,
6/12/2026 6:40:00 AM,DIPC,6/12/2026 6:45:00 AM,CLUZ,3055.6757,
6/12/2026 6:40:00 AM,DIPC,6/12/2026 6:45:00 AM,CMIN,3289.4172,
6/12/2026 6:40:00 AM,DIPC,6/12/2026 6:45:00 AM,CVIS,3289.4172,
6/12/2026 6:40:00 AM,DIPC,6/12/2026 6:45:00 AM,SYSTEM,3119.5980,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,CLUZ,2881.5790,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,CMIN,3288.0880,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,CVIS,3288.0880,
6/12/2026 6:45:00 AM,DIPC,6/12/2026 6:50:00 AM,SYSTEM,2993.2320,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,CLUZ,3003.7382,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,CMIN,3335.8068,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,CVIS,3335.8068,
6/12/2026 6:50:00 AM,DIPC,6/12/2026 6:55:00 AM,SYSTEM,3095.0210,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,CLUZ,3004.2066,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,CMIN,3763.2920,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,CVIS,3763.2920,
6/12/2026 6:55:00 AM,DIPC,6/12/2026 7:00:00 AM,SYSTEM,3213.1520,
6/12/2026 7:00:00 AM,DIPC,6/12/2026 7:05:00 AM,CLUZ,2881.1323,
6/12/2026 7:00:00 AM,DIPC,6/12/2026 7:05:00 AM,CMIN,3334.8196,
6/12/2026 7:00:00 AM,DIPC,6/12/2026 7:05:00 AM,CVIS,3334.8196,
6/12/2026 7:00:00 AM,DIPC,6/12/2026 7:05:00 AM,SYSTEM,3005.6580,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,CLUZ,3005.2022,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,CMIN,3337.1009,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,CVIS,3337.1009,
6/12/2026 7:05:00 AM,DIPC,6/12/2026 7:10:00 AM,SYSTEM,3095.9667,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,CLUZ,3005.0613,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,CMIN,3599.0732,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,CVIS,3599.0732,
6/12/2026 7:10:00 AM,DIPC,6/12/2026 7:15:00 AM,SYSTEM,3168.0653,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,CLUZ,3015.5495,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,CMIN,3598.7842,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,CVIS,3598.7842,
6/12/2026 7:15:00 AM,DIPC,6/12/2026 7:20:00 AM,SYSTEM,3174.8469,
6/12/2026 7:20:00 AM,DIPC,6/12/2026 7:25:00 AM,CLUZ,3008.0161,
6/12/2026 7:20:00 AM,DIPC,6/12/2026 7:25:00 AM,CMIN,3598.9675,
6/12/2026 7:20:00 AM,DIPC,6/12/2026 7:25:00 AM,CVIS,3598.9675,
6/12/2026 7:20:00 AM,DIPC,6/12/2026 7:25:00 AM,SYSTEM,3170.0096,
6/12/2026 7:25:00 AM,DIPC,6/12/2026 7:30:00 AM,CLUZ,3005.0849,
6/12/2026 7:25:00 AM,DIPC,6/12/2026 7:30:00 AM,CMIN,3980.1477,
6/12/2026 7:25:00 AM,DIPC,6/12/2026 7:30:00 AM,CVIS,3980.1477,
6/12/2026 7:25:00 AM,DIPC,6/12/2026 7:30:00 AM,SYSTEM,3273.0339,
6/12/2026 7:30:00 AM,DIPC,6/12/2026 7:35:00 AM,CLUZ,3006.7890,
6/12/2026 7:30:00 AM,DIPC,6/12/2026 7:35:00 AM,CMIN,3801.3574,
6/12/2026 7:30:00 AM,DIPC,6/12/2026 7:35:00 AM,CVIS,3801.3574,
6/12/2026 7:30:00 AM,DIPC,6/12/2026 7:35:00 AM,SYSTEM,3225.8320,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,CLUZ,3007.6383,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,CMIN,3805.5529,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,CVIS,3805.5529,
6/12/2026 7:35:00 AM,DIPC,6/12/2026 7:40:00 AM,SYSTEM,3227.9672,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,CLUZ,3007.7244,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,CMIN,3807.6121,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,CVIS,3807.6121,
6/12/2026 7:40:00 AM,DIPC,6/12/2026 7:45:00 AM,SYSTEM,3229.3392,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,CLUZ,2890.1380,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,CMIN,3814.5356,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,CVIS,3814.5356,
6/12/2026 7:45:00 AM,DIPC,6/12/2026 7:50:00 AM,SYSTEM,3146.9257,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,CLUZ,3008.3011,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,CMIN,3837.8293,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,CVIS,3837.8293,
6/12/2026 7:50:00 AM,DIPC,6/12/2026 7:55:00 AM,SYSTEM,3237.9572,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,CLUZ,3356.2970,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,CMIN,3842.3915,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,CVIS,3842.3915,
6/12/2026 7:55:00 AM,DIPC,6/12/2026 8:00:00 AM,SYSTEM,3491.1707,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,CLUZ,3169.9729,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,CMIN,3983.4050,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,CVIS,3983.4050,
6/12/2026 8:00:00 AM,DIPC,6/12/2026 8:05:00 AM,SYSTEM,3396.5629,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,CLUZ,3361.6117,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,CMIN,4050.8033,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,CVIS,4050.8033,
6/12/2026 8:05:00 AM,DIPC,6/12/2026 8:10:00 AM,SYSTEM,3554.6465,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,CLUZ,3941.2231,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,CMIN,4320.4311,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,CVIS,4320.4311,
6/12/2026 8:10:00 AM,DIPC,6/12/2026 8:15:00 AM,SYSTEM,4047.5229,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,CLUZ,3623.1989,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,CMIN,4322.8804,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,CVIS,4322.8804,
6/12/2026 8:15:00 AM,DIPC,6/12/2026 8:20:00 AM,SYSTEM,3819.3140,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,CLUZ,3363.5640,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,CMIN,3841.2785,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,CVIS,3841.2785,
6/12/2026 8:20:00 AM,DIPC,6/12/2026 8:25:00 AM,SYSTEM,3496.8024,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,CLUZ,3170.8122,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,CMIN,3982.3277,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,CVIS,3982.3277,
6/12/2026 8:25:00 AM,DIPC,6/12/2026 8:30:00 AM,SYSTEM,3398.2201,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,CLUZ,3024.3353,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,CMIN,3979.8152,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,CVIS,3979.8152,
6/12/2026 8:30:00 AM,DIPC,6/12/2026 8:35:00 AM,SYSTEM,3292.3218,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,CLUZ,3166.2194,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,CMIN,3984.5055,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,CVIS,3984.5055,
6/12/2026 8:35:00 AM,DIPC,6/12/2026 8:40:00 AM,SYSTEM,3396.2960,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,CLUZ,3166.1830,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,CMIN,3356.6785,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,CVIS,3199.0404,
6/12/2026 8:40:00 AM,DIPC,6/12/2026 8:45:00 AM,SYSTEM,3197.1004,
6/12/2026 8:45:00 AM,DIPC,6/12/2026 8:50:00 AM,CLUZ,3038.2026,
6/12/2026 8:45:00 AM,DIPC,6/12/2026 8:50:00 AM,CMIN,4324.0942,
6/12/2026 8:45:00 AM,DIPC,6/12/2026 8:50:00 AM,CVIS,4324.0942,
6/12/2026 8:45:00 AM,DIPC,6/12/2026 8:50:00 AM,SYSTEM,3400.1409,
6/12/2026 8:50:00 AM,DIPC,6/12/2026 8:55:00 AM,CLUZ,3165.6253,
6/12/2026 8:50:00 AM,DIPC,6/12/2026 8:55:00 AM,CMIN,4000.4336,
6/12/2026 8:50:00 AM,DIPC,6/12/2026 8:55:00 AM,CVIS,4000.4336,
6/12/2026 8:50:00 AM,DIPC,6/12/2026 8:55:00 AM,SYSTEM,3400.3226,
6/12/2026 8:55:00 AM,DIPC,6/12/2026 9:00:00 AM,CLUZ,3083.7740,
6/12/2026 8:55:00 AM,DIPC,6/12/2026 9:00:00 AM,CMIN,4000.5516,
6/12/2026 8:55:00 AM,DIPC,6/12/2026 9:00:00 AM,CVIS,4000.5516,
6/12/2026 8:55:00 AM,DIPC,6/12/2026 9:00:00 AM,SYSTEM,3341.7425,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,CLUZ,3281.2584,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,CMIN,3994.5645,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,CVIS,3994.5645,
6/12/2026 9:00:00 AM,DIPC,6/12/2026 9:05:00 AM,SYSTEM,3481.7269,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,CLUZ,3089.6258,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,CMIN,7573.9681,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,CVIS,7573.9681,
6/12/2026 9:05:00 AM,DIPC,6/12/2026 9:10:00 AM,SYSTEM,4364.4369,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,CLUZ,3034.2342,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,CMIN,3232.2681,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,CVIS,3071.9553,
6/12/2026 9:10:00 AM,DIPC,6/12/2026 9:15:00 AM,SYSTEM,3066.9325,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,CLUZ,3283.2576,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,CMIN,3987.2778,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,CVIS,3987.2778,
6/12/2026 9:15:00 AM,DIPC,6/12/2026 9:20:00 AM,SYSTEM,3479.8396,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,CLUZ,3285.7152,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,CMIN,3987.2049,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,CVIS,3987.2049,
6/12/2026 9:20:00 AM,DIPC,6/12/2026 9:25:00 AM,SYSTEM,3480.8068,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,CLUZ,3933.7656,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,CMIN,4175.7967,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,CVIS,3983.1641,
6/12/2026 9:25:00 AM,DIPC,6/12/2026 9:30:00 AM,SYSTEM,3973.9283,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,CLUZ,3805.6216,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,CMIN,4049.6432,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,CVIS,3854.5908,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,SYSTEM,3845.9885,
6/12/2026 9:35:00 AM,DIPC,6/12/2026 9:40:00 AM,CLUZ,3362.9759,
6/12/2026 9:35:00 AM,DIPC,6/12/2026 9:40:00 AM,CMIN,3995.7109,
6/12/2026 9:35:00 AM,DIPC,6/12/2026 9:40:00 AM,CVIS,3995.7109,
6/12/2026 9:35:00 AM,DIPC,6/12/2026 9:40:00 AM,SYSTEM,3539.7158,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,CLUZ,5437.6158,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,CMIN,5802.2586,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,CVIS,5506.2707,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,SYSTEM,5497.3803,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,CLUZ,6104.3976,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,CMIN,6533.4605,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,CVIS,6180.5180,
6/12/2026 9:45:00 AM,DIPC,6/12/2026 9:50:00 AM,SYSTEM,6174.1501,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,CLUZ,5416.7486,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,CMIN,5793.1305,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,CVIS,5485.4731,
6/12/2026 9:50:00 AM,DIPC,6/12/2026 9:55:00 AM,SYSTEM,5478.0373,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,CLUZ,3818.1761,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,CMIN,4058.7840,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,CVIS,3869.7977,
6/12/2026 9:55:00 AM,DIPC,6/12/2026 10:00:00 AM,SYSTEM,3858.0116,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,CLUZ,3835.6123,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,CMIN,4058.2595,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,CVIS,3885.1204,
6/12/2026 10:00:00 AM,DIPC,6/12/2026 10:05:00 AM,SYSTEM,3872.7055,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,CLUZ,3833.9006,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,CMIN,4058.4327,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,CVIS,3888.4629,
6/12/2026 10:05:00 AM,DIPC,6/12/2026 10:10:00 AM,SYSTEM,3872.0925,
6/12/2026 10:10:00 AM,DIPC,6/12/2026 10:15:00 AM,CLUZ,3364.0045,
6/12/2026 10:10:00 AM,DIPC,6/12/2026 10:15:00 AM,CMIN,3578.2112,
6/12/2026 10:10:00 AM,DIPC,6/12/2026 10:15:00 AM,CVIS,3409.4297,
6/12/2026 10:10:00 AM,DIPC,6/12/2026 10:15:00 AM,SYSTEM,3399.4814,
6/12/2026 10:15:00 AM,DIPC,6/12/2026 10:20:00 AM,CLUZ,3364.1396,
6/12/2026 10:15:00 AM,DIPC,6/12/2026 10:20:00 AM,CMIN,3598.2657,
6/12/2026 10:15:00 AM,DIPC,6/12/2026 10:20:00 AM,CVIS,3408.8321,
6/12/2026 10:15:00 AM,DIPC,6/12/2026 10:20:00 AM,SYSTEM,3402.2728,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,CLUZ,3701.0859,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,CMIN,3969.6488,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,CVIS,3748.5569,
6/12/2026 10:20:00 AM,DIPC,6/12/2026 10:25:00 AM,SYSTEM,3744.3315,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,CLUZ,3617.9501,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,CMIN,3840.3157,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,CVIS,3840.3157,
6/12/2026 10:25:00 AM,DIPC,6/12/2026 10:30:00 AM,SYSTEM,3679.0660,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,CLUZ,3926.3137,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,CMIN,4218.1373,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,CVIS,3983.3465,
6/12/2026 10:30:00 AM,DIPC,6/12/2026 10:35:00 AM,SYSTEM,3974.1476,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,CLUZ,3942.5353,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,CMIN,4228.4425,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,CVIS,4005.05,
6/12/2026 10:35:00 AM,DIPC,6/12/2026 10:40:00 AM,SYSTEM,3990.0942,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,CLUZ,3621.9319,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,CMIN,3855.1598,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,CVIS,3855.1598,
6/12/2026 10:40:00 AM,DIPC,6/12/2026 10:45:00 AM,SYSTEM,3686.0639,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,CLUZ,3924.5151,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,CMIN,4230.1833,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,CVIS,3987.1950,
6/12/2026 10:45:00 AM,DIPC,6/12/2026 10:50:00 AM,SYSTEM,3975.0321,
6/12/2026 10:50:00 AM,DIPC,6/12/2026 10:55:00 AM,CLUZ,3314.6739,
6/12/2026 10:50:00 AM,DIPC,6/12/2026 10:55:00 AM,CMIN,3875.7525,
6/12/2026 10:50:00 AM,DIPC,6/12/2026 10:55:00 AM,CVIS,3875.7525,
6/12/2026 10:50:00 AM,DIPC,6/12/2026 10:55:00 AM,SYSTEM,3468.9224,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,CLUZ,3360.6440,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,CMIN,6218.0406,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,CVIS,6218.0406,
6/12/2026 10:55:00 AM,DIPC,6/12/2026 11:00:00 AM,SYSTEM,4147.1455,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,CLUZ,3356.4748,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,CMIN,7582.1788,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,CVIS,7582.1788,
6/12/2026 11:00:00 AM,DIPC,6/12/2026 11:05:00 AM,SYSTEM,4515.4207,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,CLUZ,3357.4507,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,CMIN,7587.9475,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,CVIS,7587.9475,
6/12/2026 11:05:00 AM,DIPC,6/12/2026 11:10:00 AM,SYSTEM,4518.0058,
6/12/2026 11:10:00 AM,DIPC,6/12/2026 11:15:00 AM,CLUZ,3359.4786,
6/12/2026 11:10:00 AM,DIPC,6/12/2026 11:15:00 AM,CMIN,7585.0430,
6/12/2026 11:10:00 AM,DIPC,6/12/2026 11:15:00 AM,CVIS,7585.0430,
6/12/2026 11:10:00 AM,DIPC,6/12/2026 11:15:00 AM,SYSTEM,4516.8816,
6/12/2026 11:15:00 AM,DIPC,6/12/2026 11:20:00 AM,CLUZ,4772.1309,
6/12/2026 11:15:00 AM,DIPC,6/12/2026 11:20:00 AM,CMIN,7583.9010,
6/12/2026 11:15:00 AM,DIPC,6/12/2026 11:20:00 AM,CVIS,7583.9010,
6/12/2026 11:15:00 AM,DIPC,6/12/2026 11:20:00 AM,SYSTEM,5540.6376,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,CLUZ,3944.4919,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,CMIN,7580.7665,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,CVIS,7580.7665,
6/12/2026 11:20:00 AM,DIPC,6/12/2026 11:25:00 AM,SYSTEM,4935.8973,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,CLUZ,3372.6607,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,CMIN,7583.9021,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,CVIS,7583.9021,
6/12/2026 11:25:00 AM,DIPC,6/12/2026 11:30:00 AM,SYSTEM,4524.0690,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,CLUZ,3942.8532,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,CMIN,7585.1406,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,CVIS,7585.1406,
6/12/2026 11:30:00 AM,DIPC,6/12/2026 11:35:00 AM,SYSTEM,4937.0481,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,CLUZ,3363.3842,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,CMIN,4025.3526,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,CVIS,4025.3526,
6/12/2026 11:35:00 AM,DIPC,6/12/2026 11:40:00 AM,SYSTEM,3544.2096,
