RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,CLUZ,3173.1478,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,CMIN,3325.8417,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,CVIS,3174.8579,
6/14/2026 5:50:00 AM,DIPC,6/14/2026 5:55:00 AM,SYSTEM,3193.5216,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,CLUZ,3149.8066,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,CMIN,3297.4335,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,CVIS,3152.0199,
6/14/2026 5:55:00 AM,DIPC,6/14/2026 6:00:00 AM,SYSTEM,3169.5592,
6/14/2026 6:00:00 AM,DIPC,6/14/2026 6:05:00 AM,CLUZ,2800.6839,
6/14/2026 6:00:00 AM,DIPC,6/14/2026 6:05:00 AM,CMIN,2925.6785,
6/14/2026 6:00:00 AM,DIPC,6/14/2026 6:05:00 AM,CVIS,2805.7553,
6/14/2026 6:00:00 AM,DIPC,6/14/2026 6:05:00 AM,SYSTEM,2817.7890,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,CLUZ,2870.4422,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,CMIN,2995.6997,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,CVIS,2875.8994,
6/14/2026 6:05:00 AM,DIPC,6/14/2026 6:10:00 AM,SYSTEM,2887.6293,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,CLUZ,3091.8569,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,CMIN,3247.3272,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,CVIS,3096.7155,
6/14/2026 6:10:00 AM,DIPC,6/14/2026 6:15:00 AM,SYSTEM,3113.3288,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,CLUZ,2868.7842,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,CMIN,3016.0420,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,CVIS,2873.3064,
6/14/2026 6:15:00 AM,DIPC,6/14/2026 6:20:00 AM,SYSTEM,2889.1193,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,CLUZ,2866.5815,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,CMIN,3010.9573,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,CVIS,2872.2655,
6/14/2026 6:20:00 AM,DIPC,6/14/2026 6:25:00 AM,SYSTEM,2886.6332,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,CLUZ,3087.7398,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,CMIN,3246.9709,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,CVIS,3094.6119,
6/14/2026 6:25:00 AM,DIPC,6/14/2026 6:30:00 AM,SYSTEM,3109.9206,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,CLUZ,2867.3975,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,CMIN,3022.6450,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,CVIS,2872.9528,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,SYSTEM,2888.9877,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,CLUZ,2865.5492,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,CMIN,3022.6648,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,CVIS,2870.4979,
6/14/2026 6:35:00 AM,DIPC,6/14/2026 6:40:00 AM,SYSTEM,2887.3511,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,CLUZ,-1.0350,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,CMIN,-1.0913,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,CVIS,-1.0368,
6/14/2026 6:40:00 AM,DIPC,6/14/2026 6:45:00 AM,SYSTEM,-1.0428,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,CLUZ,0,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,CMIN,0,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,CVIS,0,
6/14/2026 6:45:00 AM,DIPC,6/14/2026 6:50:00 AM,SYSTEM,0,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,CLUZ,-9152.5552,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,CMIN,-9641.2319,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,CVIS,-9173.1921,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,SYSTEM,-9219.5523,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,CLUZ,-9172.4261,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,CMIN,-9643.0053,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,CVIS,-9199.2788,
6/14/2026 6:55:00 AM,DIPC,6/14/2026 7:00:00 AM,SYSTEM,-9237.7614,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,CLUZ,-1.0328,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,CMIN,-1.0861,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,CVIS,-1.0364,
6/14/2026 7:00:00 AM,DIPC,6/14/2026 7:05:00 AM,SYSTEM,-1.0403,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,CLUZ,-1.0316,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,CMIN,-1.0861,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,CVIS,-1.0349,
6/14/2026 7:05:00 AM,DIPC,6/14/2026 7:10:00 AM,SYSTEM,-1.0392,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,CLUZ,-1.0317,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,CMIN,-1.0877,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,CVIS,-1.0353,
6/14/2026 7:10:00 AM,DIPC,6/14/2026 7:15:00 AM,SYSTEM,-1.0396,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,CLUZ,-1.0318,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,CMIN,4155.7873,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,CVIS,3967.3349,
6/14/2026 7:15:00 AM,DIPC,6/14/2026 7:20:00 AM,SYSTEM,1109.4620,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,CLUZ,-1.0315,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,CMIN,3365.9456,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,CVIS,3211.8211,
6/14/2026 7:20:00 AM,DIPC,6/14/2026 7:25:00 AM,SYSTEM,898.2645,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,CLUZ,2853.7721,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,CMIN,3360.9446,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,CVIS,3217.8273,
6/14/2026 7:25:00 AM,DIPC,6/14/2026 7:30:00 AM,SYSTEM,2972.1873,
6/14/2026 7:30:00 AM,DIPC,6/14/2026 7:35:00 AM,CLUZ,2854.3501,
6/14/2026 7:30:00 AM,DIPC,6/14/2026 7:35:00 AM,CMIN,4138.7054,
6/14/2026 7:30:00 AM,DIPC,6/14/2026 7:35:00 AM,CVIS,3970.8274,
6/14/2026 7:30:00 AM,DIPC,6/14/2026 7:35:00 AM,SYSTEM,3182.8264,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,CLUZ,2854.1161,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,CMIN,3898.4118,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,CVIS,3733.3685,
6/14/2026 7:35:00 AM,DIPC,6/14/2026 7:40:00 AM,SYSTEM,3117.4119,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,CLUZ,2854.4549,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,CMIN,3900.2401,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,CVIS,3736.1317,
6/14/2026 7:40:00 AM,DIPC,6/14/2026 7:45:00 AM,SYSTEM,3118.0337,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,CLUZ,-1.0281,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,CMIN,3372.3820,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,CVIS,3225.7628,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,SYSTEM,906.6663,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,CLUZ,-1.0281,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,CMIN,3426.1584,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,CVIS,3269.6586,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,SYSTEM,920.9820,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,CLUZ,2000.4755,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,CMIN,3380.1376,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,CVIS,3222.9825,
6/14/2026 7:55:00 AM,DIPC,6/14/2026 8:00:00 AM,SYSTEM,2356.0754,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,CLUZ,-9779.8705,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,CMIN,4123.8413,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,CVIS,3965.5256,
6/14/2026 8:00:00 AM,DIPC,6/14/2026 8:05:00 AM,SYSTEM,-5977.3895,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,CLUZ,0,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,CMIN,3411.7193,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,CVIS,3280.8016,
6/14/2026 8:05:00 AM,DIPC,6/14/2026 8:10:00 AM,SYSTEM,924.1942,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,CLUZ,2893.6687,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,CMIN,3407.1891,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,CVIS,3280.7370,
6/14/2026 8:10:00 AM,DIPC,6/14/2026 8:15:00 AM,SYSTEM,3016.6844,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,CLUZ,2870.6769,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,CMIN,2984.5601,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,CVIS,2898.3007,
6/14/2026 8:15:00 AM,DIPC,6/14/2026 8:20:00 AM,SYSTEM,2889.5203,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,CLUZ,2891.8450,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,CMIN,3322.3098,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,CVIS,3228.4423,
6/14/2026 8:20:00 AM,DIPC,6/14/2026 8:25:00 AM,SYSTEM,2995.9589,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,CLUZ,2890.5206,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,CMIN,3326.0923,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,CVIS,3224.9613,
6/14/2026 8:25:00 AM,DIPC,6/14/2026 8:30:00 AM,SYSTEM,2995.0450,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,CLUZ,2890.0156,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,CMIN,4086.9084,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,CVIS,3968.1983,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,SYSTEM,3200.8873,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,CLUZ,3744.5150,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,CMIN,3888.6318,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,CVIS,3784.9007,
6/14/2026 8:35:00 AM,DIPC,6/14/2026 8:40:00 AM,SYSTEM,3768.9597,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,CLUZ,2888.5586,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,CMIN,3370.7093,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,CVIS,3275.1107,
6/14/2026 8:40:00 AM,DIPC,6/14/2026 8:45:00 AM,SYSTEM,3006.9798,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,CLUZ,2861.7165,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,CMIN,2968.7504,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,CVIS,2892.5221,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,SYSTEM,2879.8713,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,CLUZ,2861.3148,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,CMIN,2972.4192,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,CVIS,2892.9337,
6/14/2026 8:50:00 AM,DIPC,6/14/2026 8:55:00 AM,SYSTEM,2880.0475,
6/14/2026 8:55:00 AM,DIPC,6/14/2026 9:00:00 AM,CLUZ,2886.8685,
6/14/2026 8:55:00 AM,DIPC,6/14/2026 9:00:00 AM,CMIN,3322.0769,
6/14/2026 8:55:00 AM,DIPC,6/14/2026 9:00:00 AM,CVIS,3230.8440,
6/14/2026 8:55:00 AM,DIPC,6/14/2026 9:00:00 AM,SYSTEM,2992.4879,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,CLUZ,-9727.2561,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,CMIN,3920.8503,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,CVIS,3732.1409,
6/14/2026 9:00:00 AM,DIPC,6/14/2026 9:05:00 AM,SYSTEM,-6035.5472,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,CLUZ,-1.0223,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,CMIN,3925.0945,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,CVIS,3976.4644,
6/14/2026 9:05:00 AM,DIPC,6/14/2026 9:10:00 AM,SYSTEM,1079.7576,
6/14/2026 9:10:00 AM,DIPC,6/14/2026 9:15:00 AM,CLUZ,2862.4445,
6/14/2026 9:10:00 AM,DIPC,6/14/2026 9:15:00 AM,CMIN,3496.3349,
6/14/2026 9:10:00 AM,DIPC,6/14/2026 9:15:00 AM,CVIS,3982.7078,
6/14/2026 9:10:00 AM,DIPC,6/14/2026 9:15:00 AM,SYSTEM,3105.9591,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,CLUZ,2876.8383,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,CMIN,3498.6451,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,CVIS,3320.9038,
6/14/2026 9:15:00 AM,DIPC,6/14/2026 9:20:00 AM,SYSTEM,3020.2876,
6/14/2026 9:20:00 AM,DIPC,6/14/2026 9:25:00 AM,CLUZ,2987.3283,
6/14/2026 9:20:00 AM,DIPC,6/14/2026 9:25:00 AM,CMIN,3764.5022,
6/14/2026 9:20:00 AM,DIPC,6/14/2026 9:25:00 AM,CVIS,3980.1819,
6/14/2026 9:20:00 AM,DIPC,6/14/2026 9:25:00 AM,SYSTEM,3229.6847,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,CLUZ,6666.6210,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,CMIN,3772.4082,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,CVIS,21187.3850,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,SYSTEM,8389.6319,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,CLUZ,-5.0826,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,CMIN,3783.3331,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,CVIS,4256.2619,
6/14/2026 9:30:00 AM,DIPC,6/14/2026 9:35:00 AM,SYSTEM,1110.3910,
6/14/2026 9:35:00 AM,DIPC,6/14/2026 9:40:00 AM,CLUZ,-1.0222,
6/14/2026 9:35:00 AM,DIPC,6/14/2026 9:40:00 AM,CMIN,3929.7185,
6/14/2026 9:35:00 AM,DIPC,6/14/2026 9:40:00 AM,CVIS,18180.21,
6/14/2026 9:35:00 AM,DIPC,6/14/2026 9:40:00 AM,SYSTEM,3206.8950,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,CLUZ,-1.0226,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,CMIN,3508.8466,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,CVIS,22792.7090,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,SYSTEM,3851.9766,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,CLUZ,0,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,CMIN,3506.5615,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,CVIS,19182.8630,
6/14/2026 9:45:00 AM,DIPC,6/14/2026 9:50:00 AM,SYSTEM,3297.4528,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,CLUZ,-1.0221,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,CMIN,3505.4613,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,CVIS,17056.1483,
6/14/2026 9:50:00 AM,DIPC,6/14/2026 9:55:00 AM,SYSTEM,2971.7089,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,CLUZ,2887.3183,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,CMIN,3504.5741,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,CVIS,17134.2179,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,SYSTEM,5055.7864,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,CLUZ,2860.7915,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,CMIN,3504.3092,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,CVIS,19006.0665,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,SYSTEM,5295.6194,
6/14/2026 10:05:00 AM,DIPC,6/14/2026 10:10:00 AM,CLUZ,6659.5966,
6/14/2026 10:05:00 AM,DIPC,6/14/2026 10:10:00 AM,CMIN,3788.3858,
6/14/2026 10:05:00 AM,DIPC,6/14/2026 10:10:00 AM,CVIS,23820.5578,
6/14/2026 10:05:00 AM,DIPC,6/14/2026 10:10:00 AM,SYSTEM,8789.5006,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,CLUZ,2890.8398,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,CMIN,3797.4198,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,CVIS,20181.3817,
6/14/2026 10:10:00 AM,DIPC,6/14/2026 10:15:00 AM,SYSTEM,5527.1064,
6/14/2026 10:15:00 AM,DIPC,6/14/2026 10:20:00 AM,CLUZ,2864.1550,
6/14/2026 10:15:00 AM,DIPC,6/14/2026 10:20:00 AM,CMIN,3803.9631,
6/14/2026 10:15:00 AM,DIPC,6/14/2026 10:20:00 AM,CVIS,21387.3993,
6/14/2026 10:15:00 AM,DIPC,6/14/2026 10:20:00 AM,SYSTEM,5700.2688,
6/14/2026 10:20:00 AM,DIPC,6/14/2026 10:25:00 AM,CLUZ,2863.3907,
6/14/2026 10:20:00 AM,DIPC,6/14/2026 10:25:00 AM,CMIN,3948.5445,
6/14/2026 10:20:00 AM,DIPC,6/14/2026 10:25:00 AM,CVIS,3712.3187,
6/14/2026 10:20:00 AM,DIPC,6/14/2026 10:25:00 AM,SYSTEM,3127.1927,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,CLUZ,7193.4878,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,CMIN,3946.6440,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,CVIS,7284.1157,
6/14/2026 10:25:00 AM,DIPC,6/14/2026 10:30:00 AM,SYSTEM,6786.4404,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,CLUZ,6677.4848,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,CMIN,3790.8910,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,CVIS,6762.4857,
6/14/2026 10:30:00 AM,DIPC,6/14/2026 10:35:00 AM,SYSTEM,6320.0699,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,CLUZ,3389.6268,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,CMIN,3633.7049,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,CVIS,3437.9215,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,SYSTEM,3428.1396,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,CLUZ,3532.2015,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,CMIN,3799.8629,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,CVIS,3585.4370,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,SYSTEM,3574.4701,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,CLUZ,3387.6446,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,CMIN,3649.1616,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,CVIS,3438.9299,
6/14/2026 10:45:00 AM,DIPC,6/14/2026 10:50:00 AM,SYSTEM,3428.7372,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,CLUZ,2877.9887,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,CMIN,3802.7407,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,CVIS,3581.2693,
6/14/2026 10:50:00 AM,DIPC,6/14/2026 10:55:00 AM,SYSTEM,3099.4148,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,CLUZ,2874.4601,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,CMIN,3530.0290,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,CVIS,3319.1778,
6/14/2026 10:55:00 AM,DIPC,6/14/2026 11:00:00 AM,SYSTEM,3023.6425,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,CLUZ,2882.8958,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,CMIN,3519.5283,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,CVIS,3324.8213,
6/14/2026 11:00:00 AM,DIPC,6/14/2026 11:05:00 AM,SYSTEM,3028.4869,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,CLUZ,1268.1861,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,CMIN,3949.8210,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,CVIS,3987.6784,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,SYSTEM,2006.6960,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,CLUZ,2877.2956,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,CMIN,3797.0372,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,CVIS,3989.7934,
6/14/2026 11:10:00 AM,DIPC,6/14/2026 11:15:00 AM,SYSTEM,3156.0790,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,CLUZ,-1.0222,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,CMIN,3802.4485,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,CVIS,3991.2301,
6/14/2026 11:15:00 AM,DIPC,6/14/2026 11:20:00 AM,SYSTEM,1063.4193,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,CLUZ,2882.9260,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,CMIN,3516.5970,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,CVIS,3986.2695,
6/14/2026 11:20:00 AM,DIPC,6/14/2026 11:25:00 AM,SYSTEM,3122.0984,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,CLUZ,2879.7913,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,CMIN,3802.8190,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,CVIS,3991.0756,
6/14/2026 11:25:00 AM,DIPC,6/14/2026 11:30:00 AM,SYSTEM,3157.4115,
6/14/2026 11:30:00 AM,DIPC,6/14/2026 11:35:00 AM,CLUZ,1269.1164,
6/14/2026 11:30:00 AM,DIPC,6/14/2026 11:35:00 AM,CMIN,1421.5233,
6/14/2026 11:30:00 AM,DIPC,6/14/2026 11:35:00 AM,CVIS,1338.1526,
6/14/2026 11:30:00 AM,DIPC,6/14/2026 11:35:00 AM,SYSTEM,1298.6336,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,CLUZ,2885.7412,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,CMIN,3800.0470,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,CVIS,3585.9673,
6/14/2026 11:35:00 AM,DIPC,6/14/2026 11:40:00 AM,SYSTEM,3103.4446,
