RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,CLUZ,7106.5021,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,CMIN,3171.7854,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,CVIS,3106.4380,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,SYSTEM,6016.8371,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,CLUZ,7100.0059,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,CMIN,3117.4739,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,CVIS,3060.3438,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,SYSTEM,6000.9160,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,CLUZ,5593.7873,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,CMIN,3115.0386,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,CVIS,3059.93,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,SYSTEM,4908.2116,
5/4/2026 6:05:00 AM,DIPC,5/4/2026 6:10:00 AM,CLUZ,7001.3845,
5/4/2026 6:05:00 AM,DIPC,5/4/2026 6:10:00 AM,CMIN,3159.3763,
5/4/2026 6:05:00 AM,DIPC,5/4/2026 6:10:00 AM,CVIS,3097.3850,
5/4/2026 6:05:00 AM,DIPC,5/4/2026 6:10:00 AM,SYSTEM,5944.7662,
5/4/2026 6:10:00 AM,DIPC,5/4/2026 6:15:00 AM,CLUZ,6991.7385,
5/4/2026 6:10:00 AM,DIPC,5/4/2026 6:15:00 AM,CMIN,-9801.9374,
5/4/2026 6:10:00 AM,DIPC,5/4/2026 6:15:00 AM,CVIS,-9579.0394,
5/4/2026 6:10:00 AM,DIPC,5/4/2026 6:15:00 AM,SYSTEM,2455.11,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,CLUZ,5607.3143,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,CMIN,3127.2290,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,CVIS,3053.7873,
5/4/2026 6:15:00 AM,DIPC,5/4/2026 6:20:00 AM,SYSTEM,4923.0882,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,CLUZ,5443.1541,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,CMIN,-9803.8125,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,CVIS,-9587.2154,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,SYSTEM,1343.8585,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,CLUZ,2995.4162,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,CMIN,-9815.9112,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,CVIS,-9588.9606,
5/4/2026 6:25:00 AM,DIPC,5/4/2026 6:30:00 AM,SYSTEM,-441.4851,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,CLUZ,2993.1812,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,CMIN,-9797.6133,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,CVIS,-9560.7316,
5/4/2026 6:30:00 AM,DIPC,5/4/2026 6:35:00 AM,SYSTEM,-417.3286,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,CLUZ,2987.8066,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,CMIN,3074.3129,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,CVIS,2999.1112,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,SYSTEM,3001.1433,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,CLUZ,3178.0376,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,CMIN,3079.0642,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,CVIS,2997.0628,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,SYSTEM,3140.7231,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,CLUZ,3178.4086,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,CMIN,-9886.7824,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,CVIS,-9614.4606,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,SYSTEM,-271.8105,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,CLUZ,3177.4713,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,CMIN,-9875.0951,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,CVIS,-9597.9068,
5/4/2026 6:50:00 AM,DIPC,5/4/2026 6:55:00 AM,SYSTEM,-258.4130,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,CLUZ,3175.2521,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,CMIN,3075.2472,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,CVIS,2992.8652,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,SYSTEM,3137.7149,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,CLUZ,3440.5218,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,CMIN,-9855.3596,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,CVIS,-9548.0493,
5/4/2026 7:00:00 AM,DIPC,5/4/2026 7:05:00 AM,SYSTEM,-45.4161,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,CLUZ,3253.4446,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,CMIN,3083.9284,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,CVIS,2989.3850,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,SYSTEM,3196.0099,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,CLUZ,3440.2564,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,CMIN,3414.6825,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,CVIS,3303.1079,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,SYSTEM,3418.7712,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,CLUZ,4425.4189,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,CMIN,3098.9106,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,CVIS,2993.1856,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,SYSTEM,4058.3924,
5/4/2026 7:20:00 AM,DIPC,5/4/2026 7:25:00 AM,CLUZ,3441.0467,
5/4/2026 7:20:00 AM,DIPC,5/4/2026 7:25:00 AM,CMIN,3110.2217,
5/4/2026 7:20:00 AM,DIPC,5/4/2026 7:25:00 AM,CVIS,2992.1743,
5/4/2026 7:20:00 AM,DIPC,5/4/2026 7:25:00 AM,SYSTEM,3337.4493,
5/4/2026 7:25:00 AM,DIPC,5/4/2026 7:30:00 AM,CLUZ,4200.3757,
5/4/2026 7:25:00 AM,DIPC,5/4/2026 7:30:00 AM,CMIN,3111.2474,
5/4/2026 7:25:00 AM,DIPC,5/4/2026 7:30:00 AM,CVIS,2991.8159,
5/4/2026 7:25:00 AM,DIPC,5/4/2026 7:30:00 AM,SYSTEM,3895.0376,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,CLUZ,4200.1351,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,CMIN,3136.3009,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,CVIS,3015.0036,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,SYSTEM,3901.4119,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,CLUZ,3439.8077,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,CMIN,4001.0309,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,CVIS,3835.2087,
5/4/2026 7:35:00 AM,DIPC,5/4/2026 7:40:00 AM,SYSTEM,3568.7968,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,CLUZ,4194.3932,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,CMIN,3465.2254,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,CVIS,3320.3339,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,SYSTEM,3979.8444,
5/4/2026 7:45:00 AM,DIPC,5/4/2026 7:50:00 AM,CLUZ,4938.5656,
5/4/2026 7:45:00 AM,DIPC,5/4/2026 7:50:00 AM,CMIN,3237.3120,
5/4/2026 7:45:00 AM,DIPC,5/4/2026 7:50:00 AM,CVIS,3094.4094,
5/4/2026 7:45:00 AM,DIPC,5/4/2026 7:50:00 AM,SYSTEM,4462.8587,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,CLUZ,4482.7269,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,CMIN,3385.8412,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,CVIS,3224.1839,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,SYSTEM,4166.3807,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,CLUZ,5385.5571,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,CMIN,3751.8355,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,CVIS,3582.9475,
5/4/2026 7:55:00 AM,DIPC,5/4/2026 8:00:00 AM,SYSTEM,4922.1608,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,CLUZ,6941.6235,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,CMIN,3724.9388,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,CVIS,3559.2048,
5/4/2026 8:00:00 AM,DIPC,5/4/2026 8:05:00 AM,SYSTEM,6048.9270,
5/4/2026 8:05:00 AM,DIPC,5/4/2026 8:10:00 AM,CLUZ,6944.8955,
5/4/2026 8:05:00 AM,DIPC,5/4/2026 8:10:00 AM,CMIN,3738.0251,
5/4/2026 8:05:00 AM,DIPC,5/4/2026 8:10:00 AM,CVIS,3583.6079,
5/4/2026 8:05:00 AM,DIPC,5/4/2026 8:10:00 AM,SYSTEM,6051.1394,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,CLUZ,6933.7390,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,CMIN,3997.6731,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,CVIS,3841.6290,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,SYSTEM,6106.5489,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,CLUZ,6931.9738,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,CMIN,3774.5824,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,CVIS,3644.4772,
5/4/2026 8:15:00 AM,DIPC,5/4/2026 8:20:00 AM,SYSTEM,6046.7912,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,CLUZ,6922.3732,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,CMIN,3809.5530,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,CVIS,3711.5532,
5/4/2026 8:20:00 AM,DIPC,5/4/2026 8:25:00 AM,SYSTEM,6051.2256,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,CLUZ,6915.8373,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,CMIN,4792.4711,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,CVIS,4625.1391,
5/4/2026 8:25:00 AM,DIPC,5/4/2026 8:30:00 AM,SYSTEM,6307.9773,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,CLUZ,-9946.8401,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,CMIN,4451.9392,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,CVIS,4295.6550,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,SYSTEM,-5933.5894,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,CLUZ,0.0059,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,CMIN,4456.3901,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,CVIS,4293.5797,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,SYSTEM,1224.7993,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,CLUZ,-1013.8757,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,CMIN,3989.1333,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,CVIS,3846.1263,
5/4/2026 8:40:00 AM,DIPC,5/4/2026 8:45:00 AM,SYSTEM,378.0530,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,CLUZ,2891.5252,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,CMIN,4811.0618,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,CVIS,4617.0360,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,SYSTEM,3409.3184,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,CLUZ,3118.0275,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,CMIN,4482.4276,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,CVIS,4322.2015,
5/4/2026 8:50:00 AM,DIPC,5/4/2026 8:55:00 AM,SYSTEM,3482.2098,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,CLUZ,3163.1989,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,CMIN,4467.9615,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,CVIS,4313.1788,
5/4/2026 8:55:00 AM,DIPC,5/4/2026 9:00:00 AM,SYSTEM,3512.2043,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,CLUZ,-9942.3283,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,CMIN,3992.4719,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,CVIS,3850.1441,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,SYSTEM,-5984.9582,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,CLUZ,-9941.0814,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,CMIN,16698.5880,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,CVIS,16111.8052,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,SYSTEM,-2342.6383,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,CLUZ,-9950.3842,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,CMIN,4539.7117,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,CVIS,4337.9717,
5/4/2026 9:10:00 AM,DIPC,5/4/2026 9:15:00 AM,SYSTEM,-5844.8587,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,CLUZ,-9747.2097,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,CMIN,4839.7218,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,CVIS,4601.3735,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,SYSTEM,-5612.7026,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,CLUZ,2886.5160,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,CMIN,4858.5617,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,CVIS,4595.6459,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,SYSTEM,3412.1928,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,CLUZ,3156.3440,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,CMIN,4611.7871,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,CVIS,4365.7229,
5/4/2026 9:25:00 AM,DIPC,5/4/2026 9:30:00 AM,SYSTEM,3537.05,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,CLUZ,6921.0075,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,CMIN,15106.9837,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,CVIS,14458.4944,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,SYSTEM,9173.8428,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,CLUZ,3158.8178,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,CMIN,13909.0986,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,CVIS,13323.0371,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,SYSTEM,6165.9211,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,CLUZ,0,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,CMIN,6444.6556,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,CVIS,6171.6644,
5/4/2026 9:40:00 AM,DIPC,5/4/2026 9:45:00 AM,SYSTEM,1815.8637,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,CLUZ,2925.3504,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,CMIN,11957.0353,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,CVIS,11442.7378,
5/4/2026 9:45:00 AM,DIPC,5/4/2026 9:50:00 AM,SYSTEM,5456.8009,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,CLUZ,-9934.8971,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,CMIN,11984.9336,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,CVIS,11442.3342,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,SYSTEM,-3688.5185,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,CLUZ,2922.0299,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,CMIN,6470.8004,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,CVIS,6173.0142,
5/4/2026 9:55:00 AM,DIPC,5/4/2026 10:00:00 AM,SYSTEM,3904.6371,
5/4/2026 10:00:00 AM,DIPC,5/4/2026 10:05:00 AM,CLUZ,0,
5/4/2026 10:00:00 AM,DIPC,5/4/2026 10:05:00 AM,CMIN,14047.1660,
5/4/2026 10:00:00 AM,DIPC,5/4/2026 10:05:00 AM,CVIS,13414.5307,
5/4/2026 10:00:00 AM,DIPC,5/4/2026 10:05:00 AM,SYSTEM,3960.7252,
5/4/2026 10:05:00 AM,DIPC,5/4/2026 10:10:00 AM,CLUZ,3420.4862,
5/4/2026 10:05:00 AM,DIPC,5/4/2026 10:10:00 AM,CMIN,6474.6648,
5/4/2026 10:05:00 AM,DIPC,5/4/2026 10:10:00 AM,CVIS,6182.6567,
5/4/2026 10:05:00 AM,DIPC,5/4/2026 10:10:00 AM,SYSTEM,4258.0556,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,CLUZ,3429.9577,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,CMIN,4567.5885,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,CVIS,4365.2245,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,SYSTEM,3726.6847,
5/4/2026 10:15:00 AM,DIPC,5/4/2026 10:20:00 AM,CLUZ,6937.4104,
5/4/2026 10:15:00 AM,DIPC,5/4/2026 10:20:00 AM,CMIN,20687.5518,
5/4/2026 10:15:00 AM,DIPC,5/4/2026 10:20:00 AM,CVIS,19740.2107,
5/4/2026 10:15:00 AM,DIPC,5/4/2026 10:20:00 AM,SYSTEM,10740.8454,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,CLUZ,6942.4123,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,CMIN,18014.3853,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,CVIS,17351.4772,
5/4/2026 10:20:00 AM,DIPC,5/4/2026 10:25:00 AM,SYSTEM,10014.6011,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,CLUZ,6934.9090,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,CMIN,6443.3699,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,CVIS,6190.8040,
5/4/2026 10:25:00 AM,DIPC,5/4/2026 10:30:00 AM,SYSTEM,6759.7795,
5/4/2026 10:30:00 AM,DIPC,5/4/2026 10:35:00 AM,CLUZ,7231.1052,
5/4/2026 10:30:00 AM,DIPC,5/4/2026 10:35:00 AM,CMIN,15041.6671,
5/4/2026 10:30:00 AM,DIPC,5/4/2026 10:35:00 AM,CVIS,14435.0284,
5/4/2026 10:30:00 AM,DIPC,5/4/2026 10:35:00 AM,SYSTEM,9365.8215,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,CLUZ,6953.5727,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,CMIN,6722.5847,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,CVIS,6437.5550,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,SYSTEM,6848.1963,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,CLUZ,6967.9148,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,CMIN,6461.9447,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,CVIS,6186.2384,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,SYSTEM,6785.7716,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,CLUZ,6973.1102,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,CMIN,6723.6179,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,CVIS,6435.3741,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,SYSTEM,6861.9038,
5/4/2026 10:50:00 AM,DIPC,5/4/2026 10:55:00 AM,CLUZ,6972.8530,
5/4/2026 10:50:00 AM,DIPC,5/4/2026 10:55:00 AM,CMIN,6471.4113,
5/4/2026 10:50:00 AM,DIPC,5/4/2026 10:55:00 AM,CVIS,6186.5750,
5/4/2026 10:50:00 AM,DIPC,5/4/2026 10:55:00 AM,SYSTEM,6790.58,
5/4/2026 10:55:00 AM,DIPC,5/4/2026 11:00:00 AM,CLUZ,6979.8167,
5/4/2026 10:55:00 AM,DIPC,5/4/2026 11:00:00 AM,CMIN,18118.0102,
5/4/2026 10:55:00 AM,DIPC,5/4/2026 11:00:00 AM,CVIS,17337.1514,
5/4/2026 10:55:00 AM,DIPC,5/4/2026 11:00:00 AM,SYSTEM,10033.5438,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,CLUZ,-1011.2763,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,CMIN,18170.1046,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,CVIS,17324.2813,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,SYSTEM,4374.7271,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,CLUZ,6951.0030,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,CMIN,6489.7382,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,CVIS,6182.7209,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,SYSTEM,6775.2696,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,CLUZ,6965.3848,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,CMIN,5636.2749,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,CVIS,5372.2413,
5/4/2026 11:10:00 AM,DIPC,5/4/2026 11:15:00 AM,SYSTEM,6549.0948,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,CLUZ,6947.7855,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,CMIN,6502.4208,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,CVIS,6179.2605,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,SYSTEM,6775.1581,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,CLUZ,6952.3248,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,CMIN,14265.9737,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,CVIS,13515.1579,
5/4/2026 11:20:00 AM,DIPC,5/4/2026 11:25:00 AM,SYSTEM,8944.6299,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,CLUZ,6940.9379,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,CMIN,4608.8147,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,CVIS,4363.3857,
5/4/2026 11:25:00 AM,DIPC,5/4/2026 11:30:00 AM,SYSTEM,6237.0751,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,CLUZ,6945.4935,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,CMIN,5670.6292,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,CVIS,5359.9296,
5/4/2026 11:30:00 AM,DIPC,5/4/2026 11:35:00 AM,SYSTEM,6536.6271,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,CLUZ,6955.4058,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,CMIN,18268.6204,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,CVIS,17287.5344,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,SYSTEM,10053.5722,
