RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,CVIS,3003.6826,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,SYSTEM,-6412.1010,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,CLUZ,-9836.4481,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,CMIN,3060.3364,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,CVIS,3060.3364,
5/31/2026 11:45:00 AM,DIPC,5/31/2026 11:50:00 AM,SYSTEM,-6386.4716,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,CLUZ,-9846.0103,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,CMIN,3060.3213,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,CVIS,3060.3213,
5/31/2026 11:50:00 AM,DIPC,5/31/2026 11:55:00 AM,SYSTEM,-6368.8530,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,CLUZ,-9803.9584,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,CMIN,3209.1891,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,CVIS,3048.0451,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,SYSTEM,-6329.9136,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,CLUZ,-9849.5297,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,CMIN,3143.5955,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,CVIS,2994.7729,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,SYSTEM,-6371.6355,
5/31/2026 12:05:00 PM,DIPC,5/31/2026 12:10:00 PM,CLUZ,-10348.2334,
5/31/2026 12:05:00 PM,DIPC,5/31/2026 12:10:00 PM,CMIN,3041.4044,
5/31/2026 12:05:00 PM,DIPC,5/31/2026 12:10:00 PM,CVIS,3041.4044,
5/31/2026 12:05:00 PM,DIPC,5/31/2026 12:10:00 PM,SYSTEM,-6734.5509,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,CLUZ,-10298.5754,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,CMIN,30142.4923,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,CVIS,28932.0106,
5/31/2026 12:10:00 PM,DIPC,5/31/2026 12:15:00 PM,SYSTEM,496.8284,
5/31/2026 12:15:00 PM,DIPC,5/31/2026 12:20:00 PM,CLUZ,-10308.7144,
5/31/2026 12:15:00 PM,DIPC,5/31/2026 12:20:00 PM,CMIN,22395.0492,
5/31/2026 12:15:00 PM,DIPC,5/31/2026 12:20:00 PM,CVIS,22395.0492,
5/31/2026 12:15:00 PM,DIPC,5/31/2026 12:20:00 PM,SYSTEM,-1471.8087,
5/31/2026 12:20:00 PM,DIPC,5/31/2026 12:25:00 PM,CLUZ,-10376.2452,
5/31/2026 12:20:00 PM,DIPC,5/31/2026 12:25:00 PM,CMIN,4075.9987,
5/31/2026 12:20:00 PM,DIPC,5/31/2026 12:25:00 PM,CVIS,4075.9987,
5/31/2026 12:20:00 PM,DIPC,5/31/2026 12:25:00 PM,SYSTEM,-6477.2825,
5/31/2026 12:25:00 PM,DIPC,5/31/2026 12:30:00 PM,CLUZ,-10403.4864,
5/31/2026 12:25:00 PM,DIPC,5/31/2026 12:30:00 PM,CMIN,4189.3660,
5/31/2026 12:25:00 PM,DIPC,5/31/2026 12:30:00 PM,CVIS,4189.3660,
5/31/2026 12:25:00 PM,DIPC,5/31/2026 12:30:00 PM,SYSTEM,-6480.6470,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,CLUZ,2928.2107,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,CMIN,4277.0974,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,CVIS,4138.6204,
5/31/2026 12:30:00 PM,DIPC,5/31/2026 12:35:00 PM,SYSTEM,3270.6263,
5/31/2026 12:35:00 PM,DIPC,5/31/2026 12:40:00 PM,CLUZ,2884.7035,
5/31/2026 12:35:00 PM,DIPC,5/31/2026 12:40:00 PM,CMIN,3881.5775,
5/31/2026 12:35:00 PM,DIPC,5/31/2026 12:40:00 PM,CVIS,3710.9802,
5/31/2026 12:35:00 PM,DIPC,5/31/2026 12:40:00 PM,SYSTEM,3127.6889,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,CLUZ,2902.8690,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,CMIN,4193.1409,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,CVIS,4056.5759,
5/31/2026 12:40:00 PM,DIPC,5/31/2026 12:45:00 PM,SYSTEM,3227.7263,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,CLUZ,2903.9365,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,CMIN,4210.6379,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,CVIS,4078.5019,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,SYSTEM,3234.2711,
5/31/2026 12:50:00 PM,DIPC,5/31/2026 12:55:00 PM,CLUZ,2905.4990,
5/31/2026 12:50:00 PM,DIPC,5/31/2026 12:55:00 PM,CMIN,4187.7323,
5/31/2026 12:50:00 PM,DIPC,5/31/2026 12:55:00 PM,CVIS,4060.7020,
5/31/2026 12:50:00 PM,DIPC,5/31/2026 12:55:00 PM,SYSTEM,3229.5025,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,CLUZ,-5.0233,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,CMIN,4196.5033,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,CVIS,4063.1686,
5/31/2026 12:55:00 PM,DIPC,5/31/2026 1:00:00 PM,SYSTEM,1100.3467,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,CLUZ,0,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,CMIN,4203.1994,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,CVIS,4074.6574,
5/31/2026 1:00:00 PM,DIPC,5/31/2026 1:05:00 PM,SYSTEM,1102.2507,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,CLUZ,0,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,CMIN,4174.3916,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,CVIS,4048.0755,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,SYSTEM,1090.4131,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,CLUZ,0,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,CMIN,4197.2864,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,CVIS,4074.1681,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,SYSTEM,1097.4517,
5/31/2026 1:15:00 PM,DIPC,5/31/2026 1:20:00 PM,CLUZ,0,
5/31/2026 1:15:00 PM,DIPC,5/31/2026 1:20:00 PM,CMIN,4177.5032,
5/31/2026 1:15:00 PM,DIPC,5/31/2026 1:20:00 PM,CVIS,4050.5998,
5/31/2026 1:15:00 PM,DIPC,5/31/2026 1:20:00 PM,SYSTEM,1090.1319,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,CLUZ,2612.9602,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,CMIN,4216.9131,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,CVIS,4101.3475,
5/31/2026 1:20:00 PM,DIPC,5/31/2026 1:25:00 PM,SYSTEM,3020.5639,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,CLUZ,498.1004,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,CMIN,4193.3544,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,CVIS,4077.3131,
5/31/2026 1:25:00 PM,DIPC,5/31/2026 1:30:00 PM,SYSTEM,1453.4277,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,CLUZ,2893.1407,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,CMIN,4208.8339,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,CVIS,4108.4152,
5/31/2026 1:30:00 PM,DIPC,5/31/2026 1:35:00 PM,SYSTEM,3225.0049,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,CLUZ,2918.3477,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,CMIN,14185.1892,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,CVIS,13752.3077,
5/31/2026 1:35:00 PM,DIPC,5/31/2026 1:40:00 PM,SYSTEM,5806.4773,
5/31/2026 1:40:00 PM,DIPC,5/31/2026 1:45:00 PM,CLUZ,2898.3148,
5/31/2026 1:40:00 PM,DIPC,5/31/2026 1:45:00 PM,CMIN,14167.3195,
5/31/2026 1:40:00 PM,DIPC,5/31/2026 1:45:00 PM,CVIS,13706.0461,
5/31/2026 1:40:00 PM,DIPC,5/31/2026 1:45:00 PM,SYSTEM,5784.4426,
5/31/2026 1:45:00 PM,DIPC,5/31/2026 1:50:00 PM,CLUZ,2898.2715,
5/31/2026 1:45:00 PM,DIPC,5/31/2026 1:50:00 PM,CMIN,4246.1170,
5/31/2026 1:45:00 PM,DIPC,5/31/2026 1:50:00 PM,CVIS,4141.5117,
5/31/2026 1:45:00 PM,DIPC,5/31/2026 1:50:00 PM,SYSTEM,3236.5034,
5/31/2026 1:50:00 PM,DIPC,5/31/2026 1:55:00 PM,CLUZ,2961.3187,
5/31/2026 1:50:00 PM,DIPC,5/31/2026 1:55:00 PM,CMIN,4460.3295,
5/31/2026 1:50:00 PM,DIPC,5/31/2026 1:55:00 PM,CVIS,4353.2752,
5/31/2026 1:50:00 PM,DIPC,5/31/2026 1:55:00 PM,SYSTEM,3337.1957,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,CLUZ,2922.7460,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,CMIN,4451.2335,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,CVIS,4352.0151,
5/31/2026 1:55:00 PM,DIPC,5/31/2026 2:00:00 PM,SYSTEM,3307.9604,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,CLUZ,1150.1664,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,CMIN,3123.1939,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,CVIS,3015.9658,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,SYSTEM,1650.4122,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,CLUZ,0,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,CMIN,3561.8562,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,CVIS,3435.8330,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,SYSTEM,908.9683,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,CLUZ,0,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,CMIN,3891.5163,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,CVIS,3761.9612,
5/31/2026 2:10:00 PM,DIPC,5/31/2026 2:15:00 PM,SYSTEM,994.5207,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,CLUZ,509.6811,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,CMIN,4221.6333,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,CVIS,4091.8920,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,SYSTEM,1458.8414,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,CLUZ,2902.8224,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,CMIN,3891.4733,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,CVIS,3779.6085,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,SYSTEM,3144.9490,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,CLUZ,2952.1182,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,CMIN,3971.3710,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,CVIS,3852.1886,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,SYSTEM,3200.9615,
5/31/2026 2:30:00 PM,DIPC,5/31/2026 2:35:00 PM,CLUZ,-9462.5018,
5/31/2026 2:30:00 PM,DIPC,5/31/2026 2:35:00 PM,CMIN,3894.8392,
5/31/2026 2:30:00 PM,DIPC,5/31/2026 2:35:00 PM,CVIS,3757.6679,
5/31/2026 2:30:00 PM,DIPC,5/31/2026 2:35:00 PM,SYSTEM,-5984.4504,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,CLUZ,0,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,CMIN,3752.6018,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,CVIS,3621.0265,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,SYSTEM,964.1261,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,CLUZ,-1.0555,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,CMIN,4514.3592,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,CVIS,4384.6917,
5/31/2026 2:40:00 PM,DIPC,5/31/2026 2:45:00 PM,SYSTEM,1167.2779,
5/31/2026 2:45:00 PM,DIPC,5/31/2026 2:50:00 PM,CLUZ,2628.3476,
5/31/2026 2:45:00 PM,DIPC,5/31/2026 2:50:00 PM,CMIN,3891.7573,
5/31/2026 2:45:00 PM,DIPC,5/31/2026 2:50:00 PM,CVIS,3786.0150,
5/31/2026 2:45:00 PM,DIPC,5/31/2026 2:50:00 PM,SYSTEM,2944.2552,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,CLUZ,0,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,CMIN,3977.3157,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,CVIS,3875.8701,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,SYSTEM,1025.5153,
5/31/2026 2:55:00 PM,DIPC,5/31/2026 3:00:00 PM,CLUZ,-1.0557,
5/31/2026 2:55:00 PM,DIPC,5/31/2026 3:00:00 PM,CMIN,3735.3794,
5/31/2026 2:55:00 PM,DIPC,5/31/2026 3:00:00 PM,CVIS,3634.9542,
5/31/2026 2:55:00 PM,DIPC,5/31/2026 3:00:00 PM,SYSTEM,960.5923,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,CLUZ,2902.4280,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,CMIN,3892.2634,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,CVIS,3787.3158,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,SYSTEM,3148.2060,
5/31/2026 3:05:00 PM,DIPC,5/31/2026 3:10:00 PM,CLUZ,2906.0947,
5/31/2026 3:05:00 PM,DIPC,5/31/2026 3:10:00 PM,CMIN,3720.3252,
5/31/2026 3:05:00 PM,DIPC,5/31/2026 3:10:00 PM,CVIS,3635.8145,
5/31/2026 3:05:00 PM,DIPC,5/31/2026 3:10:00 PM,SYSTEM,3107.2109,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,CLUZ,508.6957,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,CMIN,3556.5333,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,CVIS,3476.0514,
5/31/2026 3:10:00 PM,DIPC,5/31/2026 3:15:00 PM,SYSTEM,1289.3637,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,CLUZ,-9854.9572,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,CMIN,3888.3605,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,CVIS,3801.4396,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,SYSTEM,-6262.3818,
5/31/2026 3:20:00 PM,DIPC,5/31/2026 3:25:00 PM,CLUZ,0,
5/31/2026 3:20:00 PM,DIPC,5/31/2026 3:25:00 PM,CMIN,3720.1868,
5/31/2026 3:20:00 PM,DIPC,5/31/2026 3:25:00 PM,CVIS,3634.9534,
5/31/2026 3:20:00 PM,DIPC,5/31/2026 3:25:00 PM,SYSTEM,962.6512,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,CLUZ,0,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,CMIN,3888.6107,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,CVIS,3809.6204,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,SYSTEM,1008.1731,
5/31/2026 3:30:00 PM,DIPC,5/31/2026 3:35:00 PM,CLUZ,0,
5/31/2026 3:30:00 PM,DIPC,5/31/2026 3:35:00 PM,CMIN,3715.4659,
5/31/2026 3:30:00 PM,DIPC,5/31/2026 3:35:00 PM,CVIS,3639.9131,
5/31/2026 3:30:00 PM,DIPC,5/31/2026 3:35:00 PM,SYSTEM,962.7981,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,CLUZ,2102.8457,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,CMIN,3885.2310,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,CVIS,3817.3998,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,SYSTEM,2559.5204,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,CLUZ,3297.1055,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,CMIN,4122.7391,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,CVIS,4067.5968,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,SYSTEM,3504.3864,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,CLUZ,4389.3056,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,CMIN,3879.1816,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,CVIS,4468.4366,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,SYSTEM,4332.4062,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,CLUZ,3570.1049,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,CMIN,3691.0158,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,CVIS,3634.4320,
5/31/2026 3:50:00 PM,DIPC,5/31/2026 3:55:00 PM,SYSTEM,3594.1924,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,CLUZ,3755.0835,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,CMIN,3882.9188,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,CVIS,3835.9591,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,SYSTEM,3782.3847,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,CLUZ,3294.8604,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,CMIN,3411.1484,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,CVIS,3350.1613,
5/31/2026 4:00:00 PM,DIPC,5/31/2026 4:05:00 PM,SYSTEM,3317.3152,
5/31/2026 4:05:00 PM,DIPC,5/31/2026 4:10:00 PM,CLUZ,3033.8185,
5/31/2026 4:05:00 PM,DIPC,5/31/2026 4:10:00 PM,CMIN,3148.1631,
5/31/2026 4:05:00 PM,DIPC,5/31/2026 4:10:00 PM,CVIS,3077.7778,
5/31/2026 4:05:00 PM,DIPC,5/31/2026 4:10:00 PM,SYSTEM,3054.6027,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,CLUZ,3037.7505,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,CMIN,3145.7119,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,CVIS,3076.1194,
5/31/2026 4:10:00 PM,DIPC,5/31/2026 4:15:00 PM,SYSTEM,3056.9848,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,CLUZ,3288.9186,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,CMIN,3400.8970,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,CVIS,3319.9694,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,SYSTEM,3307.8018,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,CLUZ,4776.5748,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,CMIN,4262.9426,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,CVIS,4827.0238,
5/31/2026 4:20:00 PM,DIPC,5/31/2026 4:25:00 PM,SYSTEM,4714.7159,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,CLUZ,3583.3509,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,CMIN,3689.6563,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,CVIS,3620.7788,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,SYSTEM,3602.3786,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,CLUZ,4774.9490,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,CMIN,4736.9454,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,CVIS,4824.6408,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,SYSTEM,4776.2834,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,CLUZ,3380.9917,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,CMIN,3881.4863,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,CVIS,4033.8070,
5/31/2026 4:35:00 PM,DIPC,5/31/2026 4:40:00 PM,SYSTEM,3533.6295,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,CLUZ,4311.0943,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,CMIN,3882.0241,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,CVIS,4369.3501,
5/31/2026 4:40:00 PM,DIPC,5/31/2026 4:45:00 PM,SYSTEM,4261.1408,
5/31/2026 4:45:00 PM,DIPC,5/31/2026 4:50:00 PM,CLUZ,4403.8947,
5/31/2026 4:45:00 PM,DIPC,5/31/2026 4:50:00 PM,CMIN,3879.3905,
5/31/2026 4:45:00 PM,DIPC,5/31/2026 4:50:00 PM,CVIS,4446.5098,
5/31/2026 4:45:00 PM,DIPC,5/31/2026 4:50:00 PM,SYSTEM,4339.09,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,CLUZ,3999.3561,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,CMIN,3886.0790,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,CVIS,4051.7142,
5/31/2026 4:50:00 PM,DIPC,5/31/2026 4:55:00 PM,SYSTEM,3990.9373,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,CLUZ,4415.5719,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,CMIN,3886.5312,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,CVIS,4455.5762,
5/31/2026 4:55:00 PM,DIPC,5/31/2026 5:00:00 PM,SYSTEM,4349.4717,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,CLUZ,4763.4673,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,CMIN,3877.7527,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,CVIS,4806.2515,
5/31/2026 5:00:00 PM,DIPC,5/31/2026 5:05:00 PM,SYSTEM,4649.0445,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,CLUZ,4761.9195,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,CMIN,3999.0625,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,CVIS,4802.2127,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,SYSTEM,4663.5092,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,CLUZ,4347.2598,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,CMIN,3888.5683,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,CVIS,4385.7259,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,SYSTEM,4290.1693,
5/31/2026 5:15:00 PM,DIPC,5/31/2026 5:20:00 PM,CLUZ,7241.3996,
5/31/2026 5:15:00 PM,DIPC,5/31/2026 5:20:00 PM,CMIN,3881.0289,
5/31/2026 5:15:00 PM,DIPC,5/31/2026 5:20:00 PM,CVIS,7324.9378,
5/31/2026 5:15:00 PM,DIPC,5/31/2026 5:20:00 PM,SYSTEM,6797.4652,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,CLUZ,7223.3049,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,CMIN,4200.3174,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,CVIS,27876.1653,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,SYSTEM,9536.3296,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,CLUZ,7229.0918,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,CMIN,4194.6967,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,CVIS,25846.4495,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,SYSTEM,9289.7644,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,CLUZ,7243.9042,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,CMIN,3981.6839,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,CVIS,29672.5339,
