RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,SYSTEM,8165.0251,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,CLUZ,6102.3836,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,CMIN,20507.8776,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,CVIS,19887.6266,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,SYSTEM,10322.3786,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,CLUZ,6082.4548,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,CMIN,6447.5682,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,CVIS,6246.0854,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,SYSTEM,6161.1692,
6/5/2026 11:55:00 AM,DIPC,6/5/2026 12:00:00 PM,CLUZ,6061.3169,
6/5/2026 11:55:00 AM,DIPC,6/5/2026 12:00:00 PM,CMIN,6305.4903,
6/5/2026 11:55:00 AM,DIPC,6/5/2026 12:00:00 PM,CVIS,6112.8769,
6/5/2026 11:55:00 AM,DIPC,6/5/2026 12:00:00 PM,SYSTEM,6105.1162,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,CLUZ,-9971.4129,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,CMIN,5902.8440,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,CVIS,5717.0169,
6/5/2026 12:00:00 PM,DIPC,6/5/2026 12:05:00 PM,SYSTEM,-5233.3948,
6/5/2026 12:05:00 PM,DIPC,6/5/2026 12:10:00 PM,CLUZ,2778.0395,
6/5/2026 12:05:00 PM,DIPC,6/5/2026 12:10:00 PM,CMIN,4535.0438,
6/5/2026 12:05:00 PM,DIPC,6/5/2026 12:10:00 PM,CVIS,4389.7865,
6/5/2026 12:05:00 PM,DIPC,6/5/2026 12:10:00 PM,SYSTEM,3286.0302,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,CLUZ,3535.0332,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,CMIN,4524.7720,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,CVIS,4383.1954,
6/5/2026 12:10:00 PM,DIPC,6/5/2026 12:15:00 PM,SYSTEM,3812.0817,
6/5/2026 12:15:00 PM,DIPC,6/5/2026 12:20:00 PM,CLUZ,3533.6232,
6/5/2026 12:15:00 PM,DIPC,6/5/2026 12:20:00 PM,CMIN,4538.0042,
6/5/2026 12:15:00 PM,DIPC,6/5/2026 12:20:00 PM,CVIS,4391.8763,
6/5/2026 12:15:00 PM,DIPC,6/5/2026 12:20:00 PM,SYSTEM,3815.5976,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,CLUZ,3963.4329,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,CMIN,5914.9483,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,CVIS,5714.2210,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,SYSTEM,4524.3353,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,CLUZ,0,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,CMIN,5913.3259,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,CVIS,5713.8479,
6/5/2026 12:25:00 PM,DIPC,6/5/2026 12:30:00 PM,SYSTEM,1775.3331,
6/5/2026 12:30:00 PM,DIPC,6/5/2026 12:35:00 PM,CLUZ,3134.8843,
6/5/2026 12:30:00 PM,DIPC,6/5/2026 12:35:00 PM,CMIN,4550.7538,
6/5/2026 12:30:00 PM,DIPC,6/5/2026 12:35:00 PM,CVIS,4405.9657,
6/5/2026 12:30:00 PM,DIPC,6/5/2026 12:35:00 PM,SYSTEM,3544.2788,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,CLUZ,5692.6698,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,CMIN,5954.9381,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,CVIS,5774.9234,
6/5/2026 12:35:00 PM,DIPC,6/5/2026 12:40:00 PM,SYSTEM,5744.5951,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,CLUZ,3530.5117,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,CMIN,20644.5429,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,CVIS,19923.2734,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,SYSTEM,8633.9280,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,CLUZ,6028.4491,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,CMIN,13484.6730,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,CVIS,12993.5295,
6/5/2026 12:45:00 PM,DIPC,6/5/2026 12:50:00 PM,SYSTEM,8234.8875,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,CLUZ,5707.7827,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,CMIN,6461.9231,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,CVIS,6246.2143,
6/5/2026 12:50:00 PM,DIPC,6/5/2026 12:55:00 PM,SYSTEM,5905.0094,
6/5/2026 12:55:00 PM,DIPC,6/5/2026 1:00:00 PM,CLUZ,5717.8078,
6/5/2026 12:55:00 PM,DIPC,6/5/2026 1:00:00 PM,CMIN,20686.8440,
6/5/2026 12:55:00 PM,DIPC,6/5/2026 1:00:00 PM,CVIS,19949.3946,
6/5/2026 12:55:00 PM,DIPC,6/5/2026 1:00:00 PM,SYSTEM,10173.6150,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,CLUZ,4699.7474,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,CMIN,18038.9228,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,CVIS,17523.2156,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,SYSTEM,8735.2740,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,CLUZ,5716.0308,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,CMIN,17994.5340,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,CVIS,17539.9426,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,SYSTEM,9455.4793,
6/5/2026 1:10:00 PM,DIPC,6/5/2026 1:15:00 PM,CLUZ,5718.8692,
6/5/2026 1:10:00 PM,DIPC,6/5/2026 1:15:00 PM,CMIN,17929.8633,
6/5/2026 1:10:00 PM,DIPC,6/5/2026 1:15:00 PM,CVIS,17573.1242,
6/5/2026 1:10:00 PM,DIPC,6/5/2026 1:15:00 PM,SYSTEM,9455.4549,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,CLUZ,3537.6538,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,CMIN,27260.2257,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,CVIS,26621.4556,
6/5/2026 1:15:00 PM,DIPC,6/5/2026 1:20:00 PM,SYSTEM,10842.8096,
6/5/2026 1:20:00 PM,DIPC,6/5/2026 1:25:00 PM,CLUZ,4881.2381,
6/5/2026 1:20:00 PM,DIPC,6/5/2026 1:25:00 PM,CMIN,27106.0472,
6/5/2026 1:20:00 PM,DIPC,6/5/2026 1:25:00 PM,CVIS,26451.6719,
6/5/2026 1:20:00 PM,DIPC,6/5/2026 1:25:00 PM,SYSTEM,11719.9083,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,CLUZ,5709.7077,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,CMIN,27955.2669,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,CVIS,31310.6161,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,SYSTEM,13210.1313,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,CLUZ,5720.3344,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,CMIN,27217.1773,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,CVIS,26264.3597,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,SYSTEM,12300.1913,
6/5/2026 1:35:00 PM,DIPC,6/5/2026 1:40:00 PM,CLUZ,3968.9744,
6/5/2026 1:35:00 PM,DIPC,6/5/2026 1:40:00 PM,CMIN,23305.3394,
6/5/2026 1:35:00 PM,DIPC,6/5/2026 1:40:00 PM,CVIS,22409.8770,
6/5/2026 1:35:00 PM,DIPC,6/5/2026 1:40:00 PM,SYSTEM,9896.1644,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,CLUZ,5720.5923,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,CMIN,27385.7538,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,CVIS,28074.8357,
6/5/2026 1:40:00 PM,DIPC,6/5/2026 1:45:00 PM,SYSTEM,12639.7401,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,CLUZ,5732.7904,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,CMIN,27860.3006,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,CVIS,28061.1451,
6/5/2026 1:45:00 PM,DIPC,6/5/2026 1:50:00 PM,SYSTEM,12726.3167,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,CLUZ,5730.6439,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,CMIN,26152.5184,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,CVIS,28058.9050,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,SYSTEM,12461.6225,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,CLUZ,5732.9105,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,CMIN,23206.0616,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,CVIS,28066.5390,
6/5/2026 1:55:00 PM,DIPC,6/5/2026 2:00:00 PM,SYSTEM,12008.4836,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,CLUZ,-9970.4357,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,CMIN,17998.3448,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,CVIS,17514.9310,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,SYSTEM,-1260.2153,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,CLUZ,0,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,CMIN,22502.3481,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,CVIS,21947.6406,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,SYSTEM,7000.4232,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,CLUZ,3263.2995,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,CMIN,22954.8916,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,CVIS,22331.3446,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,SYSTEM,9391.6639,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,CLUZ,4739.5712,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,CMIN,23533.2685,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,CVIS,22928.9937,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,SYSTEM,10577.4585,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,CLUZ,3967.7042,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,CMIN,22624.0869,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,CVIS,22042.3017,
6/5/2026 2:20:00 PM,DIPC,6/5/2026 2:25:00 PM,SYSTEM,9765.2011,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,CLUZ,4742.1622,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,CMIN,31816.7216,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,CVIS,32446.8747,
6/5/2026 2:25:00 PM,DIPC,6/5/2026 2:30:00 PM,SYSTEM,13379.6043,
6/5/2026 2:30:00 PM,DIPC,6/5/2026 2:35:00 PM,CLUZ,4938.2694,
6/5/2026 2:30:00 PM,DIPC,6/5/2026 2:35:00 PM,CMIN,26409.4334,
6/5/2026 2:30:00 PM,DIPC,6/5/2026 2:35:00 PM,CVIS,25877.1759,
6/5/2026 2:30:00 PM,DIPC,6/5/2026 2:35:00 PM,SYSTEM,11551.2253,
6/5/2026 2:35:00 PM,DIPC,6/5/2026 2:40:00 PM,CLUZ,3968.9062,
6/5/2026 2:35:00 PM,DIPC,6/5/2026 2:40:00 PM,CMIN,23346.3873,
6/5/2026 2:35:00 PM,DIPC,6/5/2026 2:40:00 PM,CVIS,31375.8950,
6/5/2026 2:35:00 PM,DIPC,6/5/2026 2:40:00 PM,SYSTEM,11307.4707,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,CLUZ,4744.2604,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,CMIN,19929.0659,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,CVIS,28934.1145,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,SYSTEM,10927.6504,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,CLUZ,3969.0032,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,CMIN,17813.2983,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,CVIS,31474.0159,
6/5/2026 2:45:00 PM,DIPC,6/5/2026 2:50:00 PM,SYSTEM,10491.5718,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,CLUZ,4741.6837,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,CMIN,28365.9403,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,CVIS,28031.1050,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,SYSTEM,12089.7656,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,CLUZ,4797.5588,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,CMIN,23235.5164,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,CVIS,28437.7221,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,SYSTEM,11369.3333,
6/5/2026 3:00:00 PM,DIPC,6/5/2026 3:05:00 PM,CLUZ,-100.8163,
6/5/2026 3:00:00 PM,DIPC,6/5/2026 3:05:00 PM,CMIN,17541.2217,
6/5/2026 3:00:00 PM,DIPC,6/5/2026 3:05:00 PM,CVIS,31994.7648,
6/5/2026 3:00:00 PM,DIPC,6/5/2026 3:05:00 PM,SYSTEM,7709.8514,
6/5/2026 3:05:00 PM,DIPC,6/5/2026 3:10:00 PM,CLUZ,3049.3178,
6/5/2026 3:05:00 PM,DIPC,6/5/2026 3:10:00 PM,CMIN,15162.1799,
6/5/2026 3:05:00 PM,DIPC,6/5/2026 3:10:00 PM,CVIS,32011.2974,
6/5/2026 3:05:00 PM,DIPC,6/5/2026 3:10:00 PM,SYSTEM,9512.9904,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,CLUZ,3541.8008,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,CMIN,16963.3506,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,CVIS,32246.7454,
6/5/2026 3:10:00 PM,DIPC,6/5/2026 3:15:00 PM,SYSTEM,10167.1642,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,CLUZ,6031.8449,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,CMIN,17094.4472,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,CVIS,32037.5525,
6/5/2026 3:15:00 PM,DIPC,6/5/2026 3:20:00 PM,SYSTEM,11857.1491,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,CLUZ,6027.4259,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,CMIN,17714.7958,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,CVIS,32436.6976,
6/5/2026 3:20:00 PM,DIPC,6/5/2026 3:25:00 PM,SYSTEM,11996.4135,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,CLUZ,6025.1515,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,CMIN,23101.9119,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,CVIS,33092.6284,
6/5/2026 3:25:00 PM,DIPC,6/5/2026 3:30:00 PM,SYSTEM,12945.6150,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,CLUZ,6029.6239,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,CMIN,17740.7585,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,CVIS,33195.9849,
6/5/2026 3:30:00 PM,DIPC,6/5/2026 3:35:00 PM,SYSTEM,12129.6670,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,CLUZ,6050.1238,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,CMIN,17740.70,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,CVIS,33243.2169,
6/5/2026 3:35:00 PM,DIPC,6/5/2026 3:40:00 PM,SYSTEM,12149.0020,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,CLUZ,6048.9648,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,CMIN,17080.7216,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,CVIS,33380.6928,
6/5/2026 3:40:00 PM,DIPC,6/5/2026 3:45:00 PM,SYSTEM,12068.4676,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,CLUZ,6062.0419,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,CMIN,14943.4891,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,CVIS,33305.8025,
6/5/2026 3:45:00 PM,DIPC,6/5/2026 3:50:00 PM,SYSTEM,11720.1326,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,CLUZ,6060.6406,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,CMIN,12901.1703,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,CVIS,33247.6621,
6/5/2026 3:50:00 PM,DIPC,6/5/2026 3:55:00 PM,SYSTEM,11395.1174,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,CLUZ,5758.3807,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,CMIN,12894.6370,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,CVIS,33373.5677,
6/5/2026 3:55:00 PM,DIPC,6/5/2026 4:00:00 PM,SYSTEM,11236.0896,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,CLUZ,5750.4499,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,CMIN,17740.7163,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,CVIS,33197.9018,
6/5/2026 4:00:00 PM,DIPC,6/5/2026 4:05:00 PM,SYSTEM,11925.5755,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,CLUZ,5751.8809,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,CMIN,17121.1130,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,CVIS,33214.3083,
6/5/2026 4:05:00 PM,DIPC,6/5/2026 4:10:00 PM,SYSTEM,11843.9882,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,CLUZ,5757.9216,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,CMIN,6350.9152,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,CVIS,33206.4855,
6/5/2026 4:10:00 PM,DIPC,6/5/2026 4:15:00 PM,SYSTEM,10206.6336,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,CLUZ,5754.7720,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,CMIN,11727.3029,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,CVIS,33163.2032,
6/5/2026 4:15:00 PM,DIPC,6/5/2026 4:20:00 PM,SYSTEM,11006.1011,
6/5/2026 4:20:00 PM,DIPC,6/5/2026 4:25:00 PM,CLUZ,6028.1262,
6/5/2026 4:20:00 PM,DIPC,6/5/2026 4:25:00 PM,CMIN,11881.8713,
6/5/2026 4:20:00 PM,DIPC,6/5/2026 4:25:00 PM,CVIS,33227.1918,
6/5/2026 4:20:00 PM,DIPC,6/5/2026 4:25:00 PM,SYSTEM,11227.8459,
6/5/2026 4:25:00 PM,DIPC,6/5/2026 4:30:00 PM,CLUZ,5753.5990,
6/5/2026 4:25:00 PM,DIPC,6/5/2026 4:30:00 PM,CMIN,12181.3801,
6/5/2026 4:25:00 PM,DIPC,6/5/2026 4:30:00 PM,CVIS,33156.8429,
6/5/2026 4:25:00 PM,DIPC,6/5/2026 4:30:00 PM,SYSTEM,11084.2032,
6/5/2026 4:30:00 PM,DIPC,6/5/2026 4:35:00 PM,CLUZ,5751.9562,
6/5/2026 4:30:00 PM,DIPC,6/5/2026 4:35:00 PM,CMIN,11920.5277,
6/5/2026 4:30:00 PM,DIPC,6/5/2026 4:35:00 PM,CVIS,33251.4827,
6/5/2026 4:30:00 PM,DIPC,6/5/2026 4:35:00 PM,SYSTEM,11054.1315,
6/5/2026 4:35:00 PM,DIPC,6/5/2026 4:40:00 PM,CLUZ,5757.0444,
6/5/2026 4:35:00 PM,DIPC,6/5/2026 4:40:00 PM,CMIN,11658.0841,
6/5/2026 4:35:00 PM,DIPC,6/5/2026 4:40:00 PM,CVIS,33127.2938,
6/5/2026 4:35:00 PM,DIPC,6/5/2026 4:40:00 PM,SYSTEM,10991.5979,
6/5/2026 4:40:00 PM,DIPC,6/5/2026 4:45:00 PM,CLUZ,5758.0036,
6/5/2026 4:40:00 PM,DIPC,6/5/2026 4:45:00 PM,CMIN,17815.7048,
6/5/2026 4:40:00 PM,DIPC,6/5/2026 4:45:00 PM,CVIS,33115.3230,
6/5/2026 4:40:00 PM,DIPC,6/5/2026 4:45:00 PM,SYSTEM,11938.0150,
6/5/2026 4:45:00 PM,DIPC,6/5/2026 4:50:00 PM,CLUZ,5759.6708,
6/5/2026 4:45:00 PM,DIPC,6/5/2026 4:50:00 PM,CMIN,17787.4927,
6/5/2026 4:45:00 PM,DIPC,6/5/2026 4:50:00 PM,CVIS,33304.5607,
6/5/2026 4:45:00 PM,DIPC,6/5/2026 4:50:00 PM,SYSTEM,11952.0757,
6/5/2026 4:50:00 PM,DIPC,6/5/2026 4:55:00 PM,CLUZ,5759.2959,
6/5/2026 4:50:00 PM,DIPC,6/5/2026 4:55:00 PM,CMIN,17762.3391,
6/5/2026 4:50:00 PM,DIPC,6/5/2026 4:55:00 PM,CVIS,33286.1444,
6/5/2026 4:50:00 PM,DIPC,6/5/2026 4:55:00 PM,SYSTEM,11937.4999,
6/5/2026 4:55:00 PM,DIPC,6/5/2026 5:00:00 PM,CLUZ,5752.4680,
6/5/2026 4:55:00 PM,DIPC,6/5/2026 5:00:00 PM,CMIN,11410.5577,
6/5/2026 4:55:00 PM,DIPC,6/5/2026 5:00:00 PM,CVIS,33276.6727,
6/5/2026 4:55:00 PM,DIPC,6/5/2026 5:00:00 PM,SYSTEM,10953.0720,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,CLUZ,4919.3657,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,CMIN,6329.0557,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,CVIS,33253.6837,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,SYSTEM,9635.5507,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,CLUZ,5742.0248,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,CMIN,5791.4708,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,CVIS,33255.8110,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,SYSTEM,10120.8955,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,CLUZ,5741.9465,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,CMIN,6338.7216,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,CVIS,33257.2490,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,SYSTEM,10207.0156,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,CLUZ,6035.6585,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,CMIN,6341.9362,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,CVIS,33238.3161,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,SYSTEM,10386.1095,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,CLUZ,6034.4188,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,CMIN,20295.5097,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,CVIS,33183.6001,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,SYSTEM,12495.1923,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,CLUZ,5772.7569,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,CMIN,20377.8268,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,CVIS,33219.1881,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,SYSTEM,12344.7425,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,CLUZ,5772.5728,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,CMIN,6344.4878,
6/5/2026 5:30:00 PM,DIPC,6/5/2026 5:35:00 PM,CVIS,32958.1555,
