RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/20/2026 5:50:00 AM,DIPC,6/20/2026 5:55:00 AM,CLUZ,3493.6539,
6/20/2026 5:50:00 AM,DIPC,6/20/2026 5:55:00 AM,CMIN,3615.1944,
6/20/2026 5:50:00 AM,DIPC,6/20/2026 5:55:00 AM,CVIS,3462.5760,
6/20/2026 5:50:00 AM,DIPC,6/20/2026 5:55:00 AM,SYSTEM,3505.8565,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,CLUZ,3339.0215,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,CMIN,3468.2595,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,CVIS,3308.3680,
6/20/2026 5:55:00 AM,DIPC,6/20/2026 6:00:00 AM,SYSTEM,3352.3381,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,CLUZ,3904.3938,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,CMIN,4050.93,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,CVIS,3883.4979,
6/20/2026 6:00:00 AM,DIPC,6/20/2026 6:05:00 AM,SYSTEM,3921.02,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,CLUZ,3590.3357,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,CMIN,3734.9549,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,CVIS,3571.0950,
6/20/2026 6:05:00 AM,DIPC,6/20/2026 6:10:00 AM,SYSTEM,3606.8689,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,CLUZ,3599.5392,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,CMIN,3735.6303,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,CVIS,3581.1578,
6/20/2026 6:10:00 AM,DIPC,6/20/2026 6:15:00 AM,SYSTEM,3615.0198,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,CLUZ,3595.2883,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,CMIN,3739.2327,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,CVIS,3575.4541,
6/20/2026 6:15:00 AM,DIPC,6/20/2026 6:20:00 AM,SYSTEM,3611.5697,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,CLUZ,3487.5727,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,CMIN,3642.7378,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,CVIS,3466.7579,
6/20/2026 6:20:00 AM,DIPC,6/20/2026 6:25:00 AM,SYSTEM,3505.4394,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,CLUZ,3486.1005,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,CMIN,3754.0673,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,CVIS,3569.2610,
6/20/2026 6:25:00 AM,DIPC,6/20/2026 6:30:00 AM,SYSTEM,3532.3274,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,CLUZ,2902.7309,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,CMIN,3853.7214,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,CVIS,3648.0130,
6/20/2026 6:30:00 AM,DIPC,6/20/2026 6:35:00 AM,SYSTEM,3124.9136,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,CLUZ,0,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,CMIN,4440.3443,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,CVIS,4220.1437,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,SYSTEM,1130.2112,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,CLUZ,2901.7554,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,CMIN,3973.8343,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,CVIS,3779.4384,
6/20/2026 6:40:00 AM,DIPC,6/20/2026 6:45:00 AM,SYSTEM,3156.2486,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,CLUZ,2900.7335,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,CMIN,3046.7593,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,CVIS,2885.7439,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,SYSTEM,2918.1679,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,CLUZ,3196.2556,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,CMIN,3765.7444,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,CVIS,3564.3994,
6/20/2026 6:50:00 AM,DIPC,6/20/2026 6:55:00 AM,SYSTEM,3317.9999,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,CLUZ,3195.2686,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,CMIN,3773.1508,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,CVIS,3565.9681,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,SYSTEM,3318.6051,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,CLUZ,0,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,CMIN,3842.6079,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,CVIS,3629.9262,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,SYSTEM,969.7958,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,CLUZ,505.4009,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,CMIN,3841.9172,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,CVIS,3610.2352,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,SYSTEM,1339.1886,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,CLUZ,0,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,CMIN,13815.7322,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,CVIS,13063.9659,
6/20/2026 7:10:00 AM,DIPC,6/20/2026 7:15:00 AM,SYSTEM,3504.6431,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,CLUZ,2899.8397,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,CMIN,4853.9135,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,CVIS,4585.8691,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,SYSTEM,3375.1287,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,CLUZ,3188.4433,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,CMIN,4096.1702,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,CVIS,3882.5258,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,SYSTEM,3397.7531,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,CLUZ,3187.6533,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,CMIN,4058.2889,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,CVIS,3886.0340,
6/20/2026 7:25:00 AM,DIPC,6/20/2026 7:30:00 AM,SYSTEM,3393.3876,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,CLUZ,3186.6995,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,CMIN,3874.9435,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,CVIS,3683.7336,
6/20/2026 7:30:00 AM,DIPC,6/20/2026 7:35:00 AM,SYSTEM,3342.3547,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,CLUZ,3381.6679,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,CMIN,3995.3278,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,CVIS,3806.9260,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,SYSTEM,3517.5536,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,CLUZ,3258.2663,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,CMIN,4074.7498,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,CVIS,3884.3891,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,SYSTEM,3447.0841,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,CLUZ,3189.9836,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,CMIN,3875.3910,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,CVIS,3675.1413,
6/20/2026 7:45:00 AM,DIPC,6/20/2026 7:50:00 AM,SYSTEM,3342.6295,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,CLUZ,3257.4513,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,CMIN,4459.8159,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,CVIS,4231.0225,
6/20/2026 7:50:00 AM,DIPC,6/20/2026 7:55:00 AM,SYSTEM,3541.7587,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,CLUZ,2910.6132,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,CMIN,7569.1934,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,CVIS,7569.1934,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,SYSTEM,4126.9714,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,CLUZ,3260.6123,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,CMIN,5130.5942,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,CVIS,5130.5942,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,SYSTEM,3750.3475,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,CLUZ,3916.3289,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,CMIN,4081.3201,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,CVIS,3913.3828,
6/20/2026 8:05:00 AM,DIPC,6/20/2026 8:10:00 AM,SYSTEM,3937.9346,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,CLUZ,3917.3885,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,CMIN,4075.6627,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,CVIS,3916.3044,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,SYSTEM,3938.4164,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,CLUZ,3918.5075,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,CMIN,4084.1904,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,CVIS,3932.3648,
6/20/2026 8:15:00 AM,DIPC,6/20/2026 8:20:00 AM,SYSTEM,3942.4542,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,CLUZ,4211.2288,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,CMIN,4394.5536,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,CVIS,4227.5865,
6/20/2026 8:20:00 AM,DIPC,6/20/2026 8:25:00 AM,SYSTEM,4237.8202,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,CLUZ,4589.8769,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,CMIN,4791.6618,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,CVIS,4607.1659,
6/20/2026 8:25:00 AM,DIPC,6/20/2026 8:30:00 AM,SYSTEM,4618.9763,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,CLUZ,8408.1111,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,CMIN,8796.4893,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,CVIS,8438.6562,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,SYSTEM,8463.7160,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,CLUZ,8400.3585,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,CMIN,8822.3569,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,CVIS,8434.3690,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,SYSTEM,8461.3790,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,CLUZ,7404.3810,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,CMIN,7766.2456,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,CVIS,7439.9998,
6/20/2026 8:40:00 AM,DIPC,6/20/2026 8:45:00 AM,SYSTEM,7457.5250,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,CLUZ,5612.50,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,CMIN,5880.4254,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,CVIS,5638.2566,
6/20/2026 8:45:00 AM,DIPC,6/20/2026 8:50:00 AM,SYSTEM,5651.7083,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,CLUZ,6799.5113,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,CMIN,7140.1359,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,CVIS,6830.6139,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,SYSTEM,6849.2945,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,CLUZ,8398.6006,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,CMIN,7555.0522,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,CVIS,7555.0522,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,SYSTEM,8172.2905,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,CLUZ,7578.2486,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,CMIN,7581.8090,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,CVIS,7581.8090,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,SYSTEM,7579.1979,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,CLUZ,3480.0803,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,CMIN,7582.0997,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,CVIS,7582.0997,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,SYSTEM,4579.4532,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,CLUZ,5495.4705,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,CMIN,7579.7802,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,CVIS,7579.7802,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,SYSTEM,6056.22,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,CLUZ,8380.5533,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,CMIN,7580.4984,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,CVIS,7580.4984,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,SYSTEM,8165.3195,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,CLUZ,8387.9851,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,CMIN,7583.1301,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,CVIS,7583.1301,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,SYSTEM,8171.6898,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,CLUZ,8387.7473,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,CMIN,7583.2974,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,CVIS,7583.2974,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,SYSTEM,8172.5146,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,CLUZ,8390.7773,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,CMIN,7585.5798,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,CVIS,7585.5798,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,SYSTEM,8175.8437,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,CLUZ,8396.3376,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,CMIN,7583.9603,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,CVIS,7583.9603,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,SYSTEM,8179.1621,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,CLUZ,7578.4557,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,CMIN,7589.8013,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,CVIS,7589.8013,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,SYSTEM,7581.4882,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,CLUZ,5897.9356,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,CMIN,7590.9008,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,CVIS,7590.9008,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,SYSTEM,6347.0895,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,CLUZ,3501.4906,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,CMIN,7590.2781,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,CVIS,7590.2781,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,SYSTEM,4587.8249,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,CLUZ,3387.4614,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,CMIN,7592.4758,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,CVIS,7592.4758,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,SYSTEM,4504.5695,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,CLUZ,-9901.2013,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,CMIN,3806.6604,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,CVIS,3806.6604,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,SYSTEM,-6224.7701,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,CLUZ,-0.0010,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,CMIN,7588.6419,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,CVIS,7588.6419,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,SYSTEM,2040.4762,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,CLUZ,3491.7721,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,CMIN,7588.3855,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,CVIS,7588.3855,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,SYSTEM,4592.6724,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,CLUZ,4764.0287,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,CMIN,7588.5509,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,CVIS,7588.5509,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,SYSTEM,5522.1494,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,CLUZ,4767.9031,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,CMIN,7580.9640,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,CVIS,7580.9640,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,SYSTEM,5523.5670,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,CLUZ,3952.7525,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,CMIN,7574.2643,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,CVIS,7574.2643,
6/20/2026 10:25:00 AM,DIPC,6/20/2026 10:30:00 AM,SYSTEM,4926.1033,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,CLUZ,5921.8745,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,CMIN,7573.7606,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,CVIS,7573.7606,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,SYSTEM,6365.4261,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,CLUZ,5511.6459,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,CMIN,7572.1358,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,CVIS,7572.1358,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,SYSTEM,6065.3151,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,CLUZ,3954.1191,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,CMIN,7581.3561,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,CVIS,7581.3561,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,SYSTEM,4931.6260,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,CLUZ,3955.0906,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,CMIN,7592.7766,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,CVIS,7592.7766,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,SYSTEM,4932.2810,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,CLUZ,3503.9499,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,CMIN,7592.3860,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,CVIS,7592.3860,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,SYSTEM,4605.6548,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,CLUZ,3952.6377,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,CMIN,7593.0610,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,CVIS,7593.0610,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,SYSTEM,4935.0642,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,CLUZ,0,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,CMIN,7594.8423,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,CVIS,7594.8423,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,SYSTEM,2044.8107,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,CLUZ,3278.7643,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,CMIN,7589.4008,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,CVIS,7589.4008,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,SYSTEM,4439.3762,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,CLUZ,3947.0204,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,CMIN,7586.4829,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,CVIS,7586.4829,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,SYSTEM,4925.3229,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,CLUZ,3498.8405,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,CMIN,7588.3299,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,CVIS,7588.3299,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,SYSTEM,4596.9414,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,CLUZ,3497.8302,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,CMIN,7585.9787,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,CVIS,7585.9787,
6/20/2026 11:20:00 AM,DIPC,6/20/2026 11:25:00 AM,SYSTEM,4597.6545,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,CLUZ,3949.1816,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,CMIN,7584.2441,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,CVIS,7584.2441,
6/20/2026 11:25:00 AM,DIPC,6/20/2026 11:30:00 AM,SYSTEM,4930.5548,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,CLUZ,3499.0195,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,CMIN,7583.5708,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,CVIS,7583.5708,
6/20/2026 11:30:00 AM,DIPC,6/20/2026 11:35:00 AM,SYSTEM,4600.0847,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,CLUZ,2938.0019,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,CMIN,7576.2873,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,CVIS,7576.2873,
6/20/2026 11:35:00 AM,DIPC,6/20/2026 11:40:00 AM,SYSTEM,4190.8003,
6/20/2026 11:40:00 AM,DIPC,6/20/2026 11:45:00 AM,CLUZ,0,
