RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/12/2026 11:40:00 AM,DIPC,5/12/2026 11:45:00 AM,CLUZ,10952.3719,
5/12/2026 11:40:00 AM,DIPC,5/12/2026 11:45:00 AM,CMIN,18281.4681,
5/12/2026 11:40:00 AM,DIPC,5/12/2026 11:45:00 AM,CVIS,17328.4986,
5/12/2026 11:40:00 AM,DIPC,5/12/2026 11:45:00 AM,SYSTEM,12861.5873,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,CLUZ,10940.3480,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,CMIN,11809.3081,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,CVIS,11235.9361,
5/12/2026 11:45:00 AM,DIPC,5/12/2026 11:50:00 AM,SYSTEM,11102.1585,
5/12/2026 11:50:00 AM,DIPC,5/12/2026 11:55:00 AM,CLUZ,10939.7097,
5/12/2026 11:50:00 AM,DIPC,5/12/2026 11:55:00 AM,CMIN,11783.2805,
5/12/2026 11:50:00 AM,DIPC,5/12/2026 11:55:00 AM,CVIS,11191.0598,
5/12/2026 11:50:00 AM,DIPC,5/12/2026 11:55:00 AM,SYSTEM,11091.9653,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,CLUZ,6093.9587,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,CMIN,10714.9236,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,CVIS,10147.7861,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,SYSTEM,7293.6749,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,CLUZ,6064.3029,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,CMIN,10445.7683,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,CVIS,9852.9894,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,SYSTEM,7197.3040,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,CLUZ,6048.9417,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,CMIN,6565.7022,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,CVIS,6177.3483,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,SYSTEM,6138.7640,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,CLUZ,6041.8503,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,CMIN,6581.1375,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,CVIS,6176.2346,
5/12/2026 12:10:00 PM,DIPC,5/12/2026 12:15:00 PM,SYSTEM,6135.4925,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,CLUZ,6027.4526,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,CMIN,9992.1003,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,CVIS,9387.4103,
5/12/2026 12:15:00 PM,DIPC,5/12/2026 12:20:00 PM,SYSTEM,7042.2248,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,CLUZ,6025.0546,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,CMIN,10054.3803,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,CVIS,9440.4977,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,SYSTEM,7057.6511,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,CLUZ,6029.9722,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,CMIN,13995.7019,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,CVIS,13206.2305,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,SYSTEM,8131.0243,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,CLUZ,5699.5968,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,CMIN,22437.2865,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,CVIS,21071.5665,
5/12/2026 12:30:00 PM,DIPC,5/12/2026 12:35:00 PM,SYSTEM,10209.3571,
5/12/2026 12:35:00 PM,DIPC,5/12/2026 12:40:00 PM,CLUZ,6001.3512,
5/12/2026 12:35:00 PM,DIPC,5/12/2026 12:40:00 PM,CMIN,22486.4408,
5/12/2026 12:35:00 PM,DIPC,5/12/2026 12:40:00 PM,CVIS,21061.4389,
5/12/2026 12:35:00 PM,DIPC,5/12/2026 12:40:00 PM,SYSTEM,10430.5949,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,CLUZ,6019.3380,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,CMIN,22604.4620,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,CVIS,21135.8432,
5/12/2026 12:40:00 PM,DIPC,5/12/2026 12:45:00 PM,SYSTEM,10474.8408,
5/12/2026 12:45:00 PM,DIPC,5/12/2026 12:50:00 PM,CLUZ,10925.1910,
5/12/2026 12:45:00 PM,DIPC,5/12/2026 12:50:00 PM,CMIN,22653.8039,
5/12/2026 12:45:00 PM,DIPC,5/12/2026 12:50:00 PM,CVIS,21118.2535,
5/12/2026 12:45:00 PM,DIPC,5/12/2026 12:50:00 PM,SYSTEM,13992.7609,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,CLUZ,6125.7128,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,CMIN,22567.7405,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,CVIS,21113.5045,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,SYSTEM,10514.2899,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,CLUZ,5705.5585,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,CMIN,22583.8168,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,CVIS,21169.2125,
5/12/2026 12:55:00 PM,DIPC,5/12/2026 1:00:00 PM,SYSTEM,10228.5267,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,CLUZ,-9938.8362,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,CMIN,27764.9332,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,CVIS,26132.0739,
5/12/2026 1:00:00 PM,DIPC,5/12/2026 1:05:00 PM,SYSTEM,442.4678,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,CLUZ,0,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,CMIN,28114.0228,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,CVIS,26486.9775,
5/12/2026 1:05:00 PM,DIPC,5/12/2026 1:10:00 PM,SYSTEM,7693.4395,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,CLUZ,3463.8895,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,CMIN,29407.3040,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,CVIS,27639.9204,
5/12/2026 1:10:00 PM,DIPC,5/12/2026 1:15:00 PM,SYSTEM,10560.9939,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,CLUZ,4827.3737,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,CMIN,29991.1831,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,CVIS,28066.4707,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,SYSTEM,11683.5141,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,CLUZ,4769.0530,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,CMIN,31571.5590,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,CVIS,29718.7979,
5/12/2026 1:20:00 PM,DIPC,5/12/2026 1:25:00 PM,SYSTEM,12121.0218,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,CLUZ,6027.7382,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,CMIN,33136.6258,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,CVIS,31194.3948,
5/12/2026 1:25:00 PM,DIPC,5/12/2026 1:30:00 PM,SYSTEM,13467.1024,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,CLUZ,3819.2919,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,CMIN,32224.3424,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,CVIS,30326.0008,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,SYSTEM,11645.0247,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,CLUZ,5630.3160,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,CMIN,31720.6481,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,CVIS,29883.1064,
5/12/2026 1:35:00 PM,DIPC,5/12/2026 1:40:00 PM,SYSTEM,12779.1919,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,CLUZ,5632.9553,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,CMIN,33239.5997,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,CVIS,31285.5742,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,SYSTEM,13199.5721,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,CLUZ,4849.5342,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,CMIN,31930.9561,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,CVIS,29995.7296,
5/12/2026 1:45:00 PM,DIPC,5/12/2026 1:50:00 PM,SYSTEM,12252.6941,
5/12/2026 1:50:00 PM,DIPC,5/12/2026 1:55:00 PM,CLUZ,0,
5/12/2026 1:50:00 PM,DIPC,5/12/2026 1:55:00 PM,CMIN,32326.4791,
5/12/2026 1:50:00 PM,DIPC,5/12/2026 1:55:00 PM,CVIS,30390.9127,
5/12/2026 1:50:00 PM,DIPC,5/12/2026 1:55:00 PM,SYSTEM,8891.5120,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,CLUZ,0,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,CMIN,30102.8976,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,CVIS,28217.3516,
5/12/2026 1:55:00 PM,DIPC,5/12/2026 2:00:00 PM,SYSTEM,8193.0156,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,CLUZ,0,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,CMIN,31358.4706,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,CVIS,29333.9893,
5/12/2026 2:00:00 PM,DIPC,5/12/2026 2:05:00 PM,SYSTEM,8546.2610,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,CLUZ,0,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,CMIN,31316.1450,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,CVIS,29234.5429,
5/12/2026 2:05:00 PM,DIPC,5/12/2026 2:10:00 PM,SYSTEM,8529.7666,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,CLUZ,0.0058,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,CMIN,31873.8558,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,CVIS,29719.9439,
5/12/2026 2:10:00 PM,DIPC,5/12/2026 2:15:00 PM,SYSTEM,8683.2846,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,CLUZ,6053.9060,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,CMIN,31912.8772,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,CVIS,29935.4631,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,SYSTEM,13025.2790,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,CLUZ,6071.5704,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,CMIN,33257.4681,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,CVIS,31326.1885,
5/12/2026 2:20:00 PM,DIPC,5/12/2026 2:25:00 PM,SYSTEM,13411.1186,
5/12/2026 2:25:00 PM,DIPC,5/12/2026 2:30:00 PM,CLUZ,6075.6608,
5/12/2026 2:25:00 PM,DIPC,5/12/2026 2:30:00 PM,CMIN,32287.09,
5/12/2026 2:25:00 PM,DIPC,5/12/2026 2:30:00 PM,CVIS,30336.9645,
5/12/2026 2:25:00 PM,DIPC,5/12/2026 2:30:00 PM,SYSTEM,13132.8188,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,CLUZ,6089.3425,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,CMIN,32343.6262,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,CVIS,30409.2914,
5/12/2026 2:30:00 PM,DIPC,5/12/2026 2:35:00 PM,SYSTEM,13168.6287,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,CLUZ,6080.4856,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,CMIN,33301.4405,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,CVIS,31539.1793,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,SYSTEM,13449.0299,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,CLUZ,6102.6315,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,CMIN,34102.8498,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,CVIS,32269.2969,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,SYSTEM,13678.7029,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,CLUZ,6103.6669,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,CMIN,33759.6504,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,CVIS,32017.9586,
5/12/2026 2:45:00 PM,DIPC,5/12/2026 2:50:00 PM,SYSTEM,13590.8164,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,CLUZ,6115.6181,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,CMIN,33984.4846,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,CVIS,32238.8051,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,SYSTEM,13676.1223,
5/12/2026 2:55:00 PM,DIPC,5/12/2026 3:00:00 PM,CLUZ,6135.2203,
5/12/2026 2:55:00 PM,DIPC,5/12/2026 3:00:00 PM,CMIN,33710.6216,
5/12/2026 2:55:00 PM,DIPC,5/12/2026 3:00:00 PM,CVIS,32005.3329,
5/12/2026 2:55:00 PM,DIPC,5/12/2026 3:00:00 PM,SYSTEM,13612.0281,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,CLUZ,12246.3076,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,CMIN,12246.3076,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,CVIS,12246.3076,
5/12/2026 3:00:00 PM,DIPC,5/12/2026 3:05:00 PM,SYSTEM,12246.3076,
5/12/2026 3:05:00 PM,DIPC,5/12/2026 3:10:00 PM,CLUZ,14777.6160,
5/12/2026 3:05:00 PM,DIPC,5/12/2026 3:10:00 PM,CMIN,14777.6160,
5/12/2026 3:05:00 PM,DIPC,5/12/2026 3:10:00 PM,CVIS,14777.6160,
5/12/2026 3:05:00 PM,DIPC,5/12/2026 3:10:00 PM,SYSTEM,14777.6160,
5/12/2026 3:10:00 PM,DIPC,5/12/2026 3:15:00 PM,CLUZ,20026.5898,
5/12/2026 3:10:00 PM,DIPC,5/12/2026 3:15:00 PM,CMIN,20026.5898,
5/12/2026 3:10:00 PM,DIPC,5/12/2026 3:15:00 PM,CVIS,20026.5898,
5/12/2026 3:10:00 PM,DIPC,5/12/2026 3:15:00 PM,SYSTEM,20026.5898,
5/12/2026 3:15:00 PM,DIPC,5/12/2026 3:20:00 PM,CLUZ,21235.3394,
5/12/2026 3:15:00 PM,DIPC,5/12/2026 3:20:00 PM,CMIN,21235.3394,
5/12/2026 3:15:00 PM,DIPC,5/12/2026 3:20:00 PM,CVIS,21235.3394,
5/12/2026 3:15:00 PM,DIPC,5/12/2026 3:20:00 PM,SYSTEM,21235.3394,
5/12/2026 3:20:00 PM,DIPC,5/12/2026 3:25:00 PM,CLUZ,30113.9346,
5/12/2026 3:20:00 PM,DIPC,5/12/2026 3:25:00 PM,CMIN,30113.9346,
5/12/2026 3:20:00 PM,DIPC,5/12/2026 3:25:00 PM,CVIS,30113.9346,
5/12/2026 3:20:00 PM,DIPC,5/12/2026 3:25:00 PM,SYSTEM,30113.9346,
5/12/2026 3:25:00 PM,DIPC,5/12/2026 3:30:00 PM,CLUZ,30116.2326,
5/12/2026 3:25:00 PM,DIPC,5/12/2026 3:30:00 PM,CMIN,30116.2326,
5/12/2026 3:25:00 PM,DIPC,5/12/2026 3:30:00 PM,CVIS,30116.2326,
5/12/2026 3:25:00 PM,DIPC,5/12/2026 3:30:00 PM,SYSTEM,30116.2326,
5/12/2026 3:30:00 PM,DIPC,5/12/2026 3:35:00 PM,CLUZ,20413.8691,
5/12/2026 3:30:00 PM,DIPC,5/12/2026 3:35:00 PM,CMIN,20413.8691,
5/12/2026 3:30:00 PM,DIPC,5/12/2026 3:35:00 PM,CVIS,20413.8691,
5/12/2026 3:30:00 PM,DIPC,5/12/2026 3:35:00 PM,SYSTEM,20413.8691,
5/12/2026 3:35:00 PM,DIPC,5/12/2026 3:40:00 PM,CLUZ,29603.2851,
5/12/2026 3:35:00 PM,DIPC,5/12/2026 3:40:00 PM,CMIN,29603.2851,
5/12/2026 3:35:00 PM,DIPC,5/12/2026 3:40:00 PM,CVIS,29603.2851,
5/12/2026 3:35:00 PM,DIPC,5/12/2026 3:40:00 PM,SYSTEM,29603.2851,
5/12/2026 3:40:00 PM,DIPC,5/12/2026 3:45:00 PM,CLUZ,30109.6454,
5/12/2026 3:40:00 PM,DIPC,5/12/2026 3:45:00 PM,CMIN,30109.6454,
5/12/2026 3:40:00 PM,DIPC,5/12/2026 3:45:00 PM,CVIS,30109.6454,
5/12/2026 3:40:00 PM,DIPC,5/12/2026 3:45:00 PM,SYSTEM,30109.6454,
5/12/2026 3:45:00 PM,DIPC,5/12/2026 3:50:00 PM,CLUZ,30620.2245,
5/12/2026 3:45:00 PM,DIPC,5/12/2026 3:50:00 PM,CMIN,30620.2245,
5/12/2026 3:45:00 PM,DIPC,5/12/2026 3:50:00 PM,CVIS,30620.2245,
5/12/2026 3:45:00 PM,DIPC,5/12/2026 3:50:00 PM,SYSTEM,30620.2245,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,CLUZ,30106.2663,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,CMIN,30106.2663,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,CVIS,30106.2663,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,SYSTEM,30106.2663,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,CLUZ,32661.5892,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,CMIN,32661.5892,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,CVIS,32661.5892,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,SYSTEM,32661.5892,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,CLUZ,32665.4646,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,CMIN,32665.4646,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,CVIS,32665.4646,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,SYSTEM,32665.4646,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,CLUZ,32664.4546,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,CMIN,32664.4546,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,CVIS,32664.4546,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,SYSTEM,32664.4546,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,CLUZ,32667.4361,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,CMIN,32667.4361,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,CVIS,32667.4361,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,SYSTEM,32667.4361,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,CLUZ,32671.7961,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,CMIN,32671.7961,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,CVIS,32671.7961,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,SYSTEM,32671.7961,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,CLUZ,32672.0127,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,CMIN,32672.0127,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,CVIS,32672.0127,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,SYSTEM,32672.0127,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,CLUZ,32675.7776,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,CMIN,32675.7776,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,CVIS,32675.7776,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,SYSTEM,32675.7776,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,CLUZ,32673.6583,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,CMIN,32673.6583,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,CVIS,32673.6583,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,SYSTEM,32673.6583,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,CLUZ,32680.5643,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,CMIN,32680.5643,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,CVIS,32680.5643,
5/12/2026 4:35:00 PM,DIPC,5/12/2026 4:40:00 PM,SYSTEM,32680.5643,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,CLUZ,32668.5175,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,CMIN,32668.5175,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,CVIS,32668.5175,
5/12/2026 4:40:00 PM,DIPC,5/12/2026 4:45:00 PM,SYSTEM,32668.5175,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,CLUZ,32673.1658,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,CMIN,32673.1658,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,CVIS,32673.1658,
5/12/2026 4:45:00 PM,DIPC,5/12/2026 4:50:00 PM,SYSTEM,32673.1658,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,CLUZ,32673.1939,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,CMIN,32673.1939,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,CVIS,32673.1939,
5/12/2026 4:50:00 PM,DIPC,5/12/2026 4:55:00 PM,SYSTEM,32673.1939,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,CLUZ,32670.2292,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,CMIN,32670.2292,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,CVIS,32670.2292,
5/12/2026 4:55:00 PM,DIPC,5/12/2026 5:00:00 PM,SYSTEM,32670.2292,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,CLUZ,17969.3234,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,CMIN,17969.3234,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,CVIS,17969.3234,
5/12/2026 5:00:00 PM,DIPC,5/12/2026 5:05:00 PM,SYSTEM,17969.3234,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,CLUZ,19400.6571,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,CMIN,19400.6571,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,CVIS,19400.6571,
5/12/2026 5:05:00 PM,DIPC,5/12/2026 5:10:00 PM,SYSTEM,19400.6571,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,CLUZ,19400.0896,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,CMIN,19400.0896,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,CVIS,19400.0896,
5/12/2026 5:10:00 PM,DIPC,5/12/2026 5:15:00 PM,SYSTEM,19400.0896,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,CLUZ,30946.5216,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,CMIN,30946.5216,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,CVIS,30946.5216,
5/12/2026 5:15:00 PM,DIPC,5/12/2026 5:20:00 PM,SYSTEM,30946.5216,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,CLUZ,19402.1632,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,CMIN,19402.1632,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,CVIS,19402.1632,
5/12/2026 5:20:00 PM,DIPC,5/12/2026 5:25:00 PM,SYSTEM,19402.1632,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,CLUZ,19394.4452,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,CMIN,19394.4452,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,CVIS,19394.4452,
5/12/2026 5:25:00 PM,DIPC,5/12/2026 5:30:00 PM,SYSTEM,19394.4452,
5/12/2026 5:30:00 PM,DIPC,5/12/2026 5:35:00 PM,CLUZ,20420.1269,
