RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,CMIN,3227.3792,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,CVIS,3009.1679,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,SYSTEM,2948.2786,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,CLUZ,3212.7968,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,CMIN,3486.2503,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,CVIS,3260.5023,
5/9/2026 11:45:00 AM,DIPC,5/9/2026 11:50:00 AM,SYSTEM,3256.4617,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,CLUZ,3119.6479,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,CMIN,3393.6728,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,CVIS,3164.3856,
5/9/2026 11:50:00 AM,DIPC,5/9/2026 11:55:00 AM,SYSTEM,3162.9879,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,CLUZ,2892.7506,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,CMIN,3233.3087,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,CVIS,3011.1450,
5/9/2026 11:55:00 AM,DIPC,5/9/2026 12:00:00 PM,SYSTEM,2954.8535,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,CLUZ,2891.7886,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,CMIN,3226.1926,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,CVIS,3010.4122,
5/9/2026 12:00:00 PM,DIPC,5/9/2026 12:05:00 PM,SYSTEM,2952.9662,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,CLUZ,2892.2342,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,CMIN,3154.6992,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,CVIS,2947.5628,
5/9/2026 12:05:00 PM,DIPC,5/9/2026 12:10:00 PM,SYSTEM,2935.0845,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,CLUZ,3116.7168,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,CMIN,3458.3169,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,CVIS,3215.1053,
5/9/2026 12:10:00 PM,DIPC,5/9/2026 12:15:00 PM,SYSTEM,3176.1233,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,CLUZ,3119.0543,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,CMIN,3457.6443,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,CVIS,3209.0545,
5/9/2026 12:15:00 PM,DIPC,5/9/2026 12:20:00 PM,SYSTEM,3176.8315,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,CLUZ,3117.8988,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,CMIN,3469.3643,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,CVIS,3216.6314,
5/9/2026 12:20:00 PM,DIPC,5/9/2026 12:25:00 PM,SYSTEM,3178.6277,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,CLUZ,3117.4866,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,CMIN,3502.1512,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,CVIS,3251.3986,
5/9/2026 12:25:00 PM,DIPC,5/9/2026 12:30:00 PM,SYSTEM,3187.3314,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,CLUZ,-9911.9559,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,CMIN,3492.1361,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,CVIS,3234.5162,
5/9/2026 12:30:00 PM,DIPC,5/9/2026 12:35:00 PM,SYSTEM,-6337.4120,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,CLUZ,-3098.4785,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,CMIN,3840.2855,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,CVIS,3567.8878,
5/9/2026 12:35:00 PM,DIPC,5/9/2026 12:40:00 PM,SYSTEM,-1258.3566,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,CLUZ,2844.9217,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,CMIN,3762.9915,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,CVIS,3489.7223,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,SYSTEM,3056.2991,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,CLUZ,2846.2748,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,CMIN,3832.9873,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,CVIS,3574.9247,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,SYSTEM,3078.1431,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,CLUZ,3114.9914,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,CMIN,4934.7305,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,CVIS,4599.8160,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,SYSTEM,3562.6753,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,CLUZ,3116.2128,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,CMIN,4939.4120,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,CVIS,4597.5725,
5/9/2026 12:55:00 PM,DIPC,5/9/2026 1:00:00 PM,SYSTEM,3564.1118,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,CLUZ,0,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,CMIN,4223.8446,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,CVIS,3966.9467,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,SYSTEM,1109.9483,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,CLUZ,3117.0421,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,CMIN,4196.1763,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,CVIS,3971.4391,
5/9/2026 1:05:00 PM,DIPC,5/9/2026 1:10:00 PM,SYSTEM,3380.0102,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,CLUZ,3117.2744,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,CMIN,4182.4828,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,CVIS,3976.6297,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,SYSTEM,3379.3169,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,CLUZ,3116.8664,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,CMIN,3805.3178,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,CVIS,3613.4793,
5/9/2026 1:15:00 PM,DIPC,5/9/2026 1:20:00 PM,SYSTEM,3278.2274,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,CLUZ,3119.0036,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,CMIN,3794.9319,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,CVIS,3579.0692,
5/9/2026 1:20:00 PM,DIPC,5/9/2026 1:25:00 PM,SYSTEM,3273.6246,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,CLUZ,3118.7189,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,CMIN,3848.3452,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,CVIS,3637.8437,
5/9/2026 1:25:00 PM,DIPC,5/9/2026 1:30:00 PM,SYSTEM,3288.7988,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,CLUZ,3118.9491,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,CMIN,4897.2898,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,CVIS,4615.1174,
5/9/2026 1:30:00 PM,DIPC,5/9/2026 1:35:00 PM,SYSTEM,3564.6723,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,CLUZ,3318.99,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,CMIN,4902.9656,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,CVIS,4614.0380,
5/9/2026 1:35:00 PM,DIPC,5/9/2026 1:40:00 PM,SYSTEM,3710.89,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,CLUZ,3395.7942,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,CMIN,4485.6049,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,CVIS,4233.3707,
5/9/2026 1:40:00 PM,DIPC,5/9/2026 1:45:00 PM,SYSTEM,3657.4240,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,CLUZ,0,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,CMIN,4200.0776,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,CVIS,3969.8412,
5/9/2026 1:45:00 PM,DIPC,5/9/2026 1:50:00 PM,SYSTEM,1114.1696,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,CLUZ,3120.7295,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,CMIN,4176.4927,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,CVIS,3974.5063,
5/9/2026 1:50:00 PM,DIPC,5/9/2026 1:55:00 PM,SYSTEM,3383.2785,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,CLUZ,3120.5761,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,CMIN,4178.4825,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,CVIS,3976.7551,
5/9/2026 1:55:00 PM,DIPC,5/9/2026 2:00:00 PM,SYSTEM,3384.3140,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,CLUZ,507.5114,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,CMIN,4879.9377,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,CVIS,4634.0873,
5/9/2026 2:00:00 PM,DIPC,5/9/2026 2:05:00 PM,SYSTEM,1675.1403,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,CLUZ,2892.3259,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,CMIN,4891.6148,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,CVIS,4642.0104,
5/9/2026 2:05:00 PM,DIPC,5/9/2026 2:10:00 PM,SYSTEM,3406.7398,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,CLUZ,3119.9966,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,CMIN,4442.7610,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,CVIS,4222.7206,
5/9/2026 2:10:00 PM,DIPC,5/9/2026 2:15:00 PM,SYSTEM,3452.7611,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,CLUZ,3435.0725,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,CMIN,4890.4116,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,CVIS,4639.1331,
5/9/2026 2:15:00 PM,DIPC,5/9/2026 2:20:00 PM,SYSTEM,3798.5580,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,CLUZ,3435.7017,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,CMIN,4879.0294,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,CVIS,4635.1287,
5/9/2026 2:20:00 PM,DIPC,5/9/2026 2:25:00 PM,SYSTEM,3797.1767,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,CLUZ,3212.5733,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,CMIN,4869.1364,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,CVIS,4634.12,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,SYSTEM,3633.4051,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,CLUZ,4603.2985,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,CMIN,4859.6990,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,CVIS,4640.9637,
5/9/2026 2:30:00 PM,DIPC,5/9/2026 2:35:00 PM,SYSTEM,4643.5761,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,CLUZ,4968.0921,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,CMIN,5221.4680,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,CVIS,5009.7845,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,SYSTEM,5008.4135,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,CLUZ,5653.5331,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,CMIN,5952.5551,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,CVIS,5696.3745,
5/9/2026 2:40:00 PM,DIPC,5/9/2026 2:45:00 PM,SYSTEM,5700.4080,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,CLUZ,5657.6410,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,CMIN,5944.5032,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,CVIS,5703.0257,
5/9/2026 2:45:00 PM,DIPC,5/9/2026 2:50:00 PM,SYSTEM,5703.1290,
5/9/2026 2:50:00 PM,DIPC,5/9/2026 2:55:00 PM,CLUZ,5667.3765,
5/9/2026 2:50:00 PM,DIPC,5/9/2026 2:55:00 PM,CMIN,5958.3222,
5/9/2026 2:50:00 PM,DIPC,5/9/2026 2:55:00 PM,CVIS,5707.20,
5/9/2026 2:50:00 PM,DIPC,5/9/2026 2:55:00 PM,SYSTEM,5712.6740,
5/9/2026 2:55:00 PM,DIPC,5/9/2026 3:00:00 PM,CLUZ,5656.6384,
5/9/2026 2:55:00 PM,DIPC,5/9/2026 3:00:00 PM,CMIN,5939.4132,
5/9/2026 2:55:00 PM,DIPC,5/9/2026 3:00:00 PM,CVIS,5701.3039,
5/9/2026 2:55:00 PM,DIPC,5/9/2026 3:00:00 PM,SYSTEM,5701.5949,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,CLUZ,5042.0710,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,CMIN,5935.9512,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,CVIS,5694.0131,
5/9/2026 3:00:00 PM,DIPC,5/9/2026 3:05:00 PM,SYSTEM,5252.6627,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,CLUZ,5666.8977,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,CMIN,6913.6443,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,CVIS,6632.5588,
5/9/2026 3:05:00 PM,DIPC,5/9/2026 3:10:00 PM,SYSTEM,5968.5688,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,CLUZ,5662.7575,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,CMIN,6457.0429,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,CVIS,6213.0273,
5/9/2026 3:10:00 PM,DIPC,5/9/2026 3:15:00 PM,SYSTEM,5845.5144,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,CLUZ,5672.3596,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,CMIN,6450.0015,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,CVIS,6215.0792,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,SYSTEM,5851.5840,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,CLUZ,5680.6024,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,CMIN,6447.8684,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,CVIS,6222.6282,
5/9/2026 3:20:00 PM,DIPC,5/9/2026 3:25:00 PM,SYSTEM,5858.0758,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,CLUZ,5686.5136,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,CMIN,6436.4208,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,CVIS,6222.3630,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,SYSTEM,5860.3881,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,CLUZ,5686.2772,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,CMIN,10097.0730,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,CVIS,9777.46,
5/9/2026 3:30:00 PM,DIPC,5/9/2026 3:35:00 PM,SYSTEM,6839.3110,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,CLUZ,5761.4569,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,CMIN,10065.0981,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,CVIS,9743.5993,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,SYSTEM,6885.2878,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,CLUZ,5779.2478,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,CMIN,10082.8075,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,CVIS,9786.8240,
5/9/2026 3:40:00 PM,DIPC,5/9/2026 3:45:00 PM,SYSTEM,6907.0714,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,CLUZ,5795.0006,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,CMIN,10100.1344,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,CVIS,9794.8944,
5/9/2026 3:45:00 PM,DIPC,5/9/2026 3:50:00 PM,SYSTEM,6920.5302,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,CLUZ,5787.7514,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,CMIN,6971.7639,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,CVIS,6767.5261,
5/9/2026 3:50:00 PM,DIPC,5/9/2026 3:55:00 PM,SYSTEM,6081.1275,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,CLUZ,6021.9828,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,CMIN,6418.8687,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,CVIS,6235.1499,
5/9/2026 3:55:00 PM,DIPC,5/9/2026 4:00:00 PM,SYSTEM,6104.8398,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,CLUZ,5113.0954,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,CMIN,13290.5233,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,CVIS,13031.1030,
5/9/2026 4:00:00 PM,DIPC,5/9/2026 4:05:00 PM,SYSTEM,7296.79,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,CLUZ,5778.2243,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,CMIN,12141.0044,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,CVIS,11899.0736,
5/9/2026 4:05:00 PM,DIPC,5/9/2026 4:10:00 PM,SYSTEM,7473.1213,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,CLUZ,5788.4234,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,CMIN,7023.2509,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,CVIS,6867.7250,
5/9/2026 4:10:00 PM,DIPC,5/9/2026 4:15:00 PM,SYSTEM,6102.2189,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,CLUZ,5802.4184,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,CMIN,10452.3825,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,CVIS,10247.4374,
5/9/2026 4:15:00 PM,DIPC,5/9/2026 4:20:00 PM,SYSTEM,7036.5385,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,CLUZ,5812.9361,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,CMIN,10460.8072,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,CVIS,13598.0784,
5/9/2026 4:20:00 PM,DIPC,5/9/2026 4:25:00 PM,SYSTEM,7498.5790,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,CLUZ,6022.5552,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,CMIN,12202.5387,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,CVIS,19694.2128,
5/9/2026 4:25:00 PM,DIPC,5/9/2026 4:30:00 PM,SYSTEM,8715.2770,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,CLUZ,5826.9497,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,CMIN,10456.5950,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,CVIS,21155.0172,
5/9/2026 4:30:00 PM,DIPC,5/9/2026 4:35:00 PM,SYSTEM,8538.5201,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,CLUZ,5788.0728,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,CMIN,5788.0728,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,CVIS,5788.0728,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,SYSTEM,5788.0728,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,CLUZ,5779.5959,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,CMIN,5779.5959,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,CVIS,5779.5959,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,SYSTEM,5779.5959,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,CLUZ,5787.0318,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,CMIN,5787.0318,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,CVIS,5787.0318,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,SYSTEM,5787.0318,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,CLUZ,5787.2559,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,CMIN,5787.2559,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,CVIS,5787.2559,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,SYSTEM,5787.2559,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,CLUZ,5779.4426,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,CMIN,5779.4426,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,CVIS,5779.4426,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,SYSTEM,5779.4426,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,CLUZ,5779.2154,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,CMIN,5779.2154,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,CVIS,5779.2154,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,SYSTEM,5779.2154,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,CLUZ,5788.3005,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,CMIN,5788.3005,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,CVIS,5788.3005,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,SYSTEM,5788.3005,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,CLUZ,5787.8816,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,CMIN,5787.8816,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,CVIS,5787.8816,
5/9/2026 5:10:00 PM,DIPC,5/9/2026 5:15:00 PM,SYSTEM,5787.8816,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,CLUZ,5787.7931,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,CMIN,5787.7931,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,CVIS,5787.7931,
5/9/2026 5:15:00 PM,DIPC,5/9/2026 5:20:00 PM,SYSTEM,5787.7931,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,CLUZ,5789.6751,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,CMIN,5789.6751,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,CVIS,5789.6751,
5/9/2026 5:20:00 PM,DIPC,5/9/2026 5:25:00 PM,SYSTEM,5789.6751,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,CLUZ,5788.3429,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,CMIN,5788.3429,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,CVIS,5788.3429,
5/9/2026 5:25:00 PM,DIPC,5/9/2026 5:30:00 PM,SYSTEM,5788.3429,
5/9/2026 5:30:00 PM,DIPC,5/9/2026 5:35:00 PM,CLUZ,10714.4645,
