RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,CLUZ,3181.1391,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,CMIN,3708.8014,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,CVIS,3599.0046,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,SYSTEM,3313.8833,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,CLUZ,0,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,CMIN,0,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,CVIS,0,
6/16/2026 5:55:00 AM,DIPC,6/16/2026 6:00:00 AM,SYSTEM,0,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,CLUZ,-9161.1824,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,CMIN,4053.8717,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,CVIS,3972.8333,
6/16/2026 6:00:00 AM,DIPC,6/16/2026 6:05:00 AM,SYSTEM,-5530.2512,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,CLUZ,0,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,CMIN,3694.8350,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,CVIS,3606.8420,
6/16/2026 6:05:00 AM,DIPC,6/16/2026 6:10:00 AM,SYSTEM,1002.7920,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,CLUZ,-1.0365,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,CMIN,3637.6979,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,CVIS,3556.0408,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,SYSTEM,990.2208,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,CLUZ,2903.2805,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,CMIN,3630.7333,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,CVIS,3536.9847,
6/16/2026 6:15:00 AM,DIPC,6/16/2026 6:20:00 AM,SYSTEM,3090.3926,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,CLUZ,0,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,CMIN,3700.2034,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,CVIS,3600.9077,
6/16/2026 6:20:00 AM,DIPC,6/16/2026 6:25:00 AM,SYSTEM,1008.0542,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,CLUZ,0,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,CMIN,3644.7485,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,CVIS,3521.1158,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,SYSTEM,986.2393,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,CLUZ,0,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,CMIN,3451.7036,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,CVIS,3334.2153,
6/16/2026 6:30:00 AM,DIPC,6/16/2026 6:35:00 AM,SYSTEM,929.7407,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,CLUZ,2896.4327,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,CMIN,3006.7682,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,CVIS,2912.2403,
6/16/2026 6:35:00 AM,DIPC,6/16/2026 6:40:00 AM,SYSTEM,2913.4477,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,CLUZ,2895.5458,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,CMIN,3450.6821,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,CVIS,3328.3724,
6/16/2026 6:40:00 AM,DIPC,6/16/2026 6:45:00 AM,SYSTEM,3029.7826,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,CLUZ,2897.5695,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,CMIN,3659.5133,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,CVIS,3529.9598,
6/16/2026 6:45:00 AM,DIPC,6/16/2026 6:50:00 AM,SYSTEM,3087.3130,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,CLUZ,3155.0759,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,CMIN,3627.9544,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,CVIS,3493.6324,
6/16/2026 6:50:00 AM,DIPC,6/16/2026 6:55:00 AM,SYSTEM,3265.3167,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,CLUZ,3189.4828,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,CMIN,3632.8346,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,CVIS,3497.3486,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,SYSTEM,3290.9859,
6/16/2026 7:00:00 AM,DIPC,6/16/2026 7:05:00 AM,CLUZ,2905.8552,
6/16/2026 7:00:00 AM,DIPC,6/16/2026 7:05:00 AM,CMIN,3446.3097,
6/16/2026 7:00:00 AM,DIPC,6/16/2026 7:05:00 AM,CVIS,3324.0298,
6/16/2026 7:00:00 AM,DIPC,6/16/2026 7:05:00 AM,SYSTEM,3035.5452,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,CLUZ,3153.5569,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,CMIN,3617.8408,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,CVIS,3496.6566,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,SYSTEM,3262.9362,
6/16/2026 7:10:00 AM,DIPC,6/16/2026 7:15:00 AM,CLUZ,2910.9781,
6/16/2026 7:10:00 AM,DIPC,6/16/2026 7:15:00 AM,CMIN,3447.6869,
6/16/2026 7:10:00 AM,DIPC,6/16/2026 7:15:00 AM,CVIS,3322.1152,
6/16/2026 7:10:00 AM,DIPC,6/16/2026 7:15:00 AM,SYSTEM,3038.7238,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,CLUZ,3246.3734,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,CMIN,3615.7845,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,CVIS,3476.9622,
6/16/2026 7:15:00 AM,DIPC,6/16/2026 7:20:00 AM,SYSTEM,3326.9838,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,CLUZ,3156.4726,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,CMIN,3709.5817,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,CVIS,3566.6731,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,SYSTEM,3285.9378,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,CLUZ,3153.8706,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,CMIN,3722.1157,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,CVIS,3583.1812,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,SYSTEM,3288.1891,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,CLUZ,3151.7614,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,CMIN,4118.1538,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,CVIS,3955.2042,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,SYSTEM,3390.9637,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,CLUZ,3151.9467,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,CMIN,4122.9320,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,CVIS,3957.4499,
6/16/2026 7:35:00 AM,DIPC,6/16/2026 7:40:00 AM,SYSTEM,3393.4344,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,CLUZ,3202.8734,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,CMIN,4444.4427,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,CVIS,4267.7224,
6/16/2026 7:40:00 AM,DIPC,6/16/2026 7:45:00 AM,SYSTEM,3517.3635,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,CLUZ,3350.8274,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,CMIN,4822.8931,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,CVIS,4611.4379,
6/16/2026 7:45:00 AM,DIPC,6/16/2026 7:50:00 AM,SYSTEM,3725.2914,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,CLUZ,3414.2599,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,CMIN,14601.4071,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,CVIS,14009.1690,
6/16/2026 7:50:00 AM,DIPC,6/16/2026 7:55:00 AM,SYSTEM,6410.5443,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,CLUZ,5601.2953,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,CMIN,5868.6536,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,CVIS,5654.7697,
6/16/2026 7:55:00 AM,DIPC,6/16/2026 8:00:00 AM,SYSTEM,5645.1746,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,CLUZ,3926.2822,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,CMIN,4431.2347,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,CVIS,4271.9451,
6/16/2026 8:00:00 AM,DIPC,6/16/2026 8:05:00 AM,SYSTEM,4043.6377,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,CLUZ,4222.1392,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,CMIN,4422.0392,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,CVIS,4270.9240,
6/16/2026 8:05:00 AM,DIPC,6/16/2026 8:10:00 AM,SYSTEM,4256.3105,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,CLUZ,3934.4812,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,CMIN,4794.7064,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,CVIS,4630.1151,
6/16/2026 8:10:00 AM,DIPC,6/16/2026 8:15:00 AM,SYSTEM,4150.3938,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,CLUZ,3935.1528,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,CMIN,4203.3896,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,CVIS,4070.1073,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,SYSTEM,3990.72,
6/16/2026 8:20:00 AM,DIPC,6/16/2026 8:25:00 AM,CLUZ,3939.4873,
6/16/2026 8:20:00 AM,DIPC,6/16/2026 8:25:00 AM,CMIN,4791.5470,
6/16/2026 8:20:00 AM,DIPC,6/16/2026 8:25:00 AM,CVIS,4635.6643,
6/16/2026 8:20:00 AM,DIPC,6/16/2026 8:25:00 AM,SYSTEM,4153.5142,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,CLUZ,3941.5390,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,CMIN,4794.6045,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,CVIS,4636.4105,
6/16/2026 8:25:00 AM,DIPC,6/16/2026 8:30:00 AM,SYSTEM,4155.5466,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,CLUZ,5342.3159,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,CMIN,11943.3226,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,CVIS,11557.9544,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,SYSTEM,7114.9565,
6/16/2026 8:35:00 AM,DIPC,6/16/2026 8:40:00 AM,CLUZ,3940.5029,
6/16/2026 8:35:00 AM,DIPC,6/16/2026 8:40:00 AM,CMIN,19869.5505,
6/16/2026 8:35:00 AM,DIPC,6/16/2026 8:40:00 AM,CVIS,19289.8238,
6/16/2026 8:35:00 AM,DIPC,6/16/2026 8:40:00 AM,SYSTEM,8280.6487,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,CLUZ,3939.2332,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,CMIN,11936.8343,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,CVIS,11544.0207,
6/16/2026 8:40:00 AM,DIPC,6/16/2026 8:45:00 AM,SYSTEM,6101.5578,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,CLUZ,3488.8960,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,CMIN,14029.6973,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,CVIS,13581.1794,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,SYSTEM,6353.7504,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,CLUZ,3937.5406,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,CMIN,19845.2552,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,CVIS,19220.1497,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,SYSTEM,8284.4562,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,CLUZ,3938.8892,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,CMIN,17934.2482,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,CVIS,17408.2075,
6/16/2026 8:55:00 AM,DIPC,6/16/2026 9:00:00 AM,SYSTEM,7766.6572,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,CLUZ,3937.9951,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,CMIN,18251.1263,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,CVIS,17578.5670,
6/16/2026 9:00:00 AM,DIPC,6/16/2026 9:05:00 AM,SYSTEM,7827.4747,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,CLUZ,3940.6136,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,CMIN,18270.8765,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,CVIS,17597.3658,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,SYSTEM,7831.2719,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,CLUZ,3489.6691,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,CMIN,14876.6176,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,CVIS,14289.6045,
6/16/2026 9:10:00 AM,DIPC,6/16/2026 9:15:00 AM,SYSTEM,6578.4495,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,CLUZ,3940.4044,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,CMIN,14873.9240,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,CVIS,14322.3528,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,SYSTEM,6905.1123,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,CLUZ,3939.8757,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,CMIN,18034.4786,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,CVIS,17409.7536,
6/16/2026 9:20:00 AM,DIPC,6/16/2026 9:25:00 AM,SYSTEM,7773.3682,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,CLUZ,3967.0104,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,CMIN,24671.8847,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,CVIS,23841.0378,
6/16/2026 9:25:00 AM,DIPC,6/16/2026 9:30:00 AM,SYSTEM,9614.3690,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,CLUZ,3945.0827,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,CMIN,19957.3115,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,CVIS,19240.9307,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,SYSTEM,8299.6389,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,CLUZ,3494.5451,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,CMIN,21071.3104,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,CVIS,20244.5089,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,SYSTEM,8283.4384,
6/16/2026 9:40:00 AM,DIPC,6/16/2026 9:45:00 AM,CLUZ,3945.0544,
6/16/2026 9:40:00 AM,DIPC,6/16/2026 9:45:00 AM,CMIN,20143.8679,
6/16/2026 9:40:00 AM,DIPC,6/16/2026 9:45:00 AM,CVIS,19222.0504,
6/16/2026 9:40:00 AM,DIPC,6/16/2026 9:45:00 AM,SYSTEM,8345.7588,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,CLUZ,3946.8489,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,CMIN,22398.3481,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,CVIS,21298.9130,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,SYSTEM,8953.8751,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,CLUZ,3947.8001,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,CMIN,29127.4588,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,CVIS,27652.9526,
6/16/2026 9:50:00 AM,DIPC,6/16/2026 9:55:00 AM,SYSTEM,10800.9639,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,CLUZ,3947.6211,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,CMIN,22533.9197,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,CVIS,21369.1209,
6/16/2026 9:55:00 AM,DIPC,6/16/2026 10:00:00 AM,SYSTEM,8989.6184,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,CLUZ,3945.8231,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,CMIN,18140.30,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,CVIS,17233.7827,
6/16/2026 10:00:00 AM,DIPC,6/16/2026 10:05:00 AM,SYSTEM,7798.0148,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,CLUZ,3947.1656,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,CMIN,18296.7944,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,CVIS,17361.7655,
6/16/2026 10:05:00 AM,DIPC,6/16/2026 10:10:00 AM,SYSTEM,7835.6096,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,CLUZ,3498.9958,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,CMIN,23415.0402,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,CVIS,22146.3828,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,SYSTEM,8916.8159,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,CLUZ,3178.9952,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,CMIN,29398.2587,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,CVIS,27766.7231,
6/16/2026 10:15:00 AM,DIPC,6/16/2026 10:20:00 AM,SYSTEM,10305.1711,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,CLUZ,3525.2738,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,CMIN,29752.0786,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,CVIS,28079.4833,
6/16/2026 10:20:00 AM,DIPC,6/16/2026 10:25:00 AM,SYSTEM,10642.2983,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,CLUZ,3957.4591,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,CMIN,30213.7892,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,CVIS,28575.8075,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,SYSTEM,11073.6809,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,CLUZ,8479.3955,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,CMIN,30734.2695,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,CVIS,28913.5145,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,SYSTEM,14452.7306,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,CLUZ,8473.8411,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,CMIN,30280.4712,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,CVIS,28545.0407,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,SYSTEM,14326.5028,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,CLUZ,-9846.8143,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,CMIN,30238.9624,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,CVIS,28578.2769,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,SYSTEM,1244.7747,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,CLUZ,5103.0649,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,CMIN,29985.9742,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,CVIS,28351.9409,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,SYSTEM,11882.3973,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,CLUZ,3962.0754,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,CMIN,24085.6257,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,CVIS,22760.1391,
6/16/2026 10:50:00 AM,DIPC,6/16/2026 10:55:00 AM,SYSTEM,9443.6856,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,CLUZ,6340.7403,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,CMIN,23224.3561,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,CVIS,21920.0933,
6/16/2026 10:55:00 AM,DIPC,6/16/2026 11:00:00 AM,SYSTEM,10914.1868,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,CLUZ,6354.6076,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,CMIN,23231.8307,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,CVIS,21822.5126,
6/16/2026 11:00:00 AM,DIPC,6/16/2026 11:05:00 AM,SYSTEM,10891.9051,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,CLUZ,8486.8903,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,CMIN,29995.1795,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,CVIS,28199.1973,
6/16/2026 11:05:00 AM,DIPC,6/16/2026 11:10:00 AM,SYSTEM,14283.7326,
6/16/2026 11:10:00 AM,DIPC,6/16/2026 11:15:00 AM,CLUZ,6356.6622,
6/16/2026 11:10:00 AM,DIPC,6/16/2026 11:15:00 AM,CMIN,29969.4193,
6/16/2026 11:10:00 AM,DIPC,6/16/2026 11:15:00 AM,CVIS,27989.2146,
6/16/2026 11:10:00 AM,DIPC,6/16/2026 11:15:00 AM,SYSTEM,12716.6405,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,CLUZ,8493.0376,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,CMIN,30486.6465,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,CVIS,28551.5537,
6/16/2026 11:15:00 AM,DIPC,6/16/2026 11:20:00 AM,SYSTEM,14394.4997,
6/16/2026 11:20:00 AM,DIPC,6/16/2026 11:25:00 AM,CLUZ,8502.6453,
6/16/2026 11:20:00 AM,DIPC,6/16/2026 11:25:00 AM,CMIN,30790.7654,
6/16/2026 11:20:00 AM,DIPC,6/16/2026 11:25:00 AM,CVIS,28716.5557,
6/16/2026 11:20:00 AM,DIPC,6/16/2026 11:25:00 AM,SYSTEM,14486.9154,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,CLUZ,8509.1027,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,CMIN,30802.6210,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,CVIS,28848.0701,
6/16/2026 11:25:00 AM,DIPC,6/16/2026 11:30:00 AM,SYSTEM,14522.0955,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,CLUZ,0,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,CMIN,30668.4069,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,CVIS,28620.0246,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,SYSTEM,8444.2641,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,CLUZ,6347.9812,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,CMIN,30547.9860,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,CVIS,28471.7143,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,SYSTEM,12926.0805,
6/16/2026 11:40:00 AM,DIPC,6/16/2026 11:45:00 AM,CLUZ,4512.2426,
