RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,CMIN,31214.5326,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,CVIS,28886.2130,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,SYSTEM,8436.4772,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,CLUZ,0,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,CMIN,30954.2111,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,CVIS,28510.6171,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,SYSTEM,8359.0930,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,CLUZ,0,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,CMIN,29849.5674,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,CVIS,27273.1052,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,SYSTEM,8040.9733,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,CLUZ,2953.29,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,CMIN,22981.6758,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,CVIS,20895.1080,
6/11/2026 11:55:00 AM,DIPC,6/11/2026 12:00:00 PM,SYSTEM,8293.3818,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,CLUZ,5574.1567,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,CMIN,17470.5836,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,CVIS,15929.9792,
6/11/2026 12:00:00 PM,DIPC,6/11/2026 12:05:00 PM,SYSTEM,8674.2325,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,CLUZ,3956.9337,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,CMIN,16943.8827,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,CVIS,15477.3990,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,SYSTEM,7365.9274,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,CLUZ,5964.9458,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,CMIN,16928.0070,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,CVIS,15444.4829,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,SYSTEM,8796.4514,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,CLUZ,5866.2908,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,CMIN,19830.7962,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,CVIS,18078.8678,
6/11/2026 12:15:00 PM,DIPC,6/11/2026 12:20:00 PM,SYSTEM,9499.3845,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,CLUZ,5588.5915,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,CMIN,25550.9333,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,CVIS,23273.7565,
6/11/2026 12:20:00 PM,DIPC,6/11/2026 12:25:00 PM,SYSTEM,10835.6513,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,CLUZ,5972.9734,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,CMIN,29653.2334,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,CVIS,27164.6231,
6/11/2026 12:25:00 PM,DIPC,6/11/2026 12:30:00 PM,SYSTEM,12200.6913,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,CLUZ,5610.1397,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,CMIN,29549.3248,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,CVIS,27152.1403,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,SYSTEM,11918.3913,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,CLUZ,6020.8293,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,CMIN,29584.9058,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,CVIS,27140.0147,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,SYSTEM,12206.7598,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,CLUZ,6806.8657,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,CMIN,6806.8657,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,CVIS,6806.8657,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,SYSTEM,6806.8657,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,CLUZ,6031.5682,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,CMIN,29563.9743,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,CVIS,27144.4783,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,SYSTEM,12215.7698,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,CLUZ,6357.9267,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,CMIN,30361.7111,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,CVIS,27798.0513,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,SYSTEM,12663.1168,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,CLUZ,6066.2597,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,CMIN,31185.8531,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,CVIS,28768.9114,
6/11/2026 12:55:00 PM,DIPC,6/11/2026 1:00:00 PM,SYSTEM,12693.0090,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,CLUZ,5872.0124,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,CMIN,5872.0124,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,CVIS,5872.0124,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,SYSTEM,5872.0124,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,CLUZ,3875.0041,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,CMIN,3875.0041,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,CVIS,3875.0041,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,SYSTEM,3875.0041,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,CLUZ,3999.6182,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,CMIN,34844.1318,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,CVIS,32194.9274,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,SYSTEM,12286.9938,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,CLUZ,5592.4070,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,CMIN,35874.5839,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,CVIS,33275.3146,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,SYSTEM,13736.0142,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,CLUZ,5594.6447,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,CMIN,34743.9923,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,CVIS,32400.1249,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,SYSTEM,13374.6171,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,CLUZ,6006.0386,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,CMIN,35757.6979,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,CVIS,33230.3597,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,SYSTEM,13936.3549,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,CLUZ,5619.0160,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,CMIN,36015.5878,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,CVIS,33603.1643,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,SYSTEM,13776.9516,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,CLUZ,6002.8579,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,CMIN,36251.4173,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,CVIS,33717.7528,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,SYSTEM,14085.1678,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,CLUZ,6006.8647,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,CMIN,35252.3270,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,CVIS,33015.3043,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,SYSTEM,13838.3589,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,CLUZ,5634.0256,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,CMIN,35320.7894,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,CVIS,33226.0009,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,SYSTEM,13617.8692,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,CLUZ,5777.4185,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,CMIN,35426.4093,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,CVIS,33386.8863,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,SYSTEM,13799.4321,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,CLUZ,6020.8870,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,CMIN,35844.0008,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,CVIS,33708.0556,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,SYSTEM,14066.1105,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,CLUZ,5745.8133,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,CMIN,34664.4547,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,CVIS,32574.3206,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,SYSTEM,13532.1086,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,CLUZ,11736.8684,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,CMIN,11736.8684,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,CVIS,11736.8684,
6/11/2026 2:05:00 PM,DIPC,6/11/2026 2:10:00 PM,SYSTEM,11736.8684,
6/11/2026 2:10:00 PM,DIPC,6/11/2026 2:15:00 PM,CLUZ,12755.8227,
6/11/2026 2:10:00 PM,DIPC,6/11/2026 2:15:00 PM,CMIN,12755.8227,
6/11/2026 2:10:00 PM,DIPC,6/11/2026 2:15:00 PM,CVIS,12755.8227,
6/11/2026 2:10:00 PM,DIPC,6/11/2026 2:15:00 PM,SYSTEM,12755.8227,
6/11/2026 2:15:00 PM,DIPC,6/11/2026 2:20:00 PM,CLUZ,12754.0573,
6/11/2026 2:15:00 PM,DIPC,6/11/2026 2:20:00 PM,CMIN,12754.0573,
6/11/2026 2:15:00 PM,DIPC,6/11/2026 2:20:00 PM,CVIS,12754.0573,
6/11/2026 2:15:00 PM,DIPC,6/11/2026 2:20:00 PM,SYSTEM,12754.0573,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,CLUZ,12755.6655,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,CMIN,12755.6655,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,CVIS,12755.6655,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,SYSTEM,12755.6655,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,CLUZ,12755.3193,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,CMIN,12755.3193,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,CVIS,12755.3193,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,SYSTEM,12755.3193,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,CLUZ,14144.9561,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,CMIN,14144.9561,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,CVIS,14144.9561,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,SYSTEM,14144.9561,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,CLUZ,12754.3402,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,CMIN,12754.3402,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,CVIS,12754.3402,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,SYSTEM,12754.3402,
6/11/2026 2:40:00 PM,DIPC,6/11/2026 2:45:00 PM,CLUZ,12756.2145,
6/11/2026 2:40:00 PM,DIPC,6/11/2026 2:45:00 PM,CMIN,12756.2145,
6/11/2026 2:40:00 PM,DIPC,6/11/2026 2:45:00 PM,CVIS,12756.2145,
6/11/2026 2:40:00 PM,DIPC,6/11/2026 2:45:00 PM,SYSTEM,12756.2145,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,CLUZ,6097.2685,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,CMIN,35674.5992,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,CVIS,33736.0516,
6/11/2026 2:45:00 PM,DIPC,6/11/2026 2:50:00 PM,SYSTEM,14056.4444,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,CLUZ,6083.7716,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,CMIN,35353.2429,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,CVIS,33702.0980,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,SYSTEM,14029.02,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,CLUZ,11736.0283,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,CMIN,11736.0283,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,CVIS,11736.0283,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,SYSTEM,11736.0283,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,CLUZ,6142.1090,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,CMIN,36049.5488,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,CVIS,33939.9012,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,SYSTEM,14167.8572,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,CLUZ,6118.1196,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,CMIN,35779.7359,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,CVIS,33794.3640,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,SYSTEM,14095.1936,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,CLUZ,6096.7576,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,CMIN,35239.2287,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,CVIS,33474.1674,
6/11/2026 3:10:00 PM,DIPC,6/11/2026 3:15:00 PM,SYSTEM,13947.8430,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,CLUZ,6105.1333,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,CMIN,35574.4563,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,CVIS,33822.3277,
6/11/2026 3:15:00 PM,DIPC,6/11/2026 3:20:00 PM,SYSTEM,14039.7519,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,CLUZ,6106.4461,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,CMIN,35396.6213,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,CVIS,33756.2229,
6/11/2026 3:20:00 PM,DIPC,6/11/2026 3:25:00 PM,SYSTEM,13990.0394,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,CLUZ,6108.3178,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,CMIN,35298.0752,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,CVIS,33638.3926,
6/11/2026 3:25:00 PM,DIPC,6/11/2026 3:30:00 PM,SYSTEM,13959.7670,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,CLUZ,6120.2725,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,CMIN,35239.2480,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,CVIS,33664.6164,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,SYSTEM,13960.4847,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,CLUZ,6121.1835,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,CMIN,35024.6370,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,CVIS,33606.5463,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,SYSTEM,13921.1075,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,CLUZ,8450.2450,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,CMIN,34777.2466,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,CVIS,33600.9578,
6/11/2026 3:40:00 PM,DIPC,6/11/2026 3:45:00 PM,SYSTEM,15564.0765,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,CLUZ,12133.8183,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,CMIN,35232.7514,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,CVIS,33528.0238,
6/11/2026 3:45:00 PM,DIPC,6/11/2026 3:50:00 PM,SYSTEM,18274.9433,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,CLUZ,8750.5767,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,CMIN,35475.3874,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,CVIS,33734.7372,
6/11/2026 3:50:00 PM,DIPC,6/11/2026 3:55:00 PM,SYSTEM,15883.7788,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,CLUZ,6146.4398,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,CMIN,34354.3734,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,CVIS,33309.5164,
6/11/2026 3:55:00 PM,DIPC,6/11/2026 4:00:00 PM,SYSTEM,13715.8921,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,CLUZ,6128.0533,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,CMIN,34082.2352,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,CVIS,33371.5020,
6/11/2026 4:00:00 PM,DIPC,6/11/2026 4:05:00 PM,SYSTEM,13651.48,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,CLUZ,6129.5333,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,CMIN,34979.1705,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,CVIS,33614.8016,
6/11/2026 4:05:00 PM,DIPC,6/11/2026 4:10:00 PM,SYSTEM,13807.8707,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,CLUZ,8356.6703,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,CMIN,34557.9055,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,CVIS,33263.0242,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,SYSTEM,15321.2293,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,CLUZ,8611.8579,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,CMIN,34892.4535,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,CVIS,33576.0110,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,SYSTEM,15583.0168,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,CLUZ,6121.3478,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,CMIN,34882.8342,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,CVIS,33536.2290,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,SYSTEM,13814.3832,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,CLUZ,6128.4864,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,CMIN,34814.7931,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,CVIS,33568.4941,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,SYSTEM,13820.0374,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,CLUZ,6151.5912,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,CMIN,30838.3962,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,CVIS,33558.1374,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,SYSTEM,13286.3476,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,CLUZ,6151.9956,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,CMIN,31662.4513,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,CVIS,33525.8378,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,SYSTEM,13390.0202,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,CLUZ,6157.1566,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,CMIN,32437.8126,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,CVIS,33529.0178,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,SYSTEM,13494.3146,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,CLUZ,6129.9639,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,CMIN,32921.1520,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,CVIS,33520.1724,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,SYSTEM,13560.0624,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,CLUZ,6128.4160,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,CMIN,29913.4099,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,CVIS,33521.7363,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,SYSTEM,13158.7870,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,CLUZ,6094.4112,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,CMIN,24802.7009,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,CVIS,33551.3466,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,SYSTEM,12469.1978,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,CLUZ,6090.7589,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,CMIN,26560.1782,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,CVIS,33549.7494,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,SYSTEM,12715.3636,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,CLUZ,6144.9999,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,CMIN,23601.6542,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,CVIS,33534.0815,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,SYSTEM,12351.9346,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,CLUZ,12000.8477,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,CMIN,20720.4597,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,CVIS,33464.3992,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,SYSTEM,16192.5466,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,CLUZ,6186.3339,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,CMIN,18442.3673,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,CVIS,33463.7014,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,SYSTEM,11684.58,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,CLUZ,8340.5191,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,CMIN,18426.1135,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,CVIS,33459.9345,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,SYSTEM,13252.3582,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,CLUZ,8647.5106,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,CMIN,23669.2213,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,CVIS,33601.1358,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,SYSTEM,14190.3145,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,CLUZ,12024.7319,
