RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,CLUZ,3162.2416,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,CMIN,3162.2416,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,CVIS,3162.2416,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,SYSTEM,3162.2416,
6/13/2026 5:55:00 AM,DIPC,6/13/2026 6:00:00 AM,CLUZ,2828.1994,
6/13/2026 5:55:00 AM,DIPC,6/13/2026 6:00:00 AM,CMIN,3560.7807,
6/13/2026 5:55:00 AM,DIPC,6/13/2026 6:00:00 AM,CVIS,3560.7807,
6/13/2026 5:55:00 AM,DIPC,6/13/2026 6:00:00 AM,SYSTEM,3031.7425,
6/13/2026 6:00:00 AM,DIPC,6/13/2026 6:05:00 AM,CLUZ,3119.7917,
6/13/2026 6:00:00 AM,DIPC,6/13/2026 6:05:00 AM,CMIN,3561.3924,
6/13/2026 6:00:00 AM,DIPC,6/13/2026 6:05:00 AM,CVIS,3561.3924,
6/13/2026 6:00:00 AM,DIPC,6/13/2026 6:05:00 AM,SYSTEM,3241.7554,
6/13/2026 6:05:00 AM,DIPC,6/13/2026 6:10:00 AM,CLUZ,2826.9183,
6/13/2026 6:05:00 AM,DIPC,6/13/2026 6:10:00 AM,CMIN,3561.2473,
6/13/2026 6:05:00 AM,DIPC,6/13/2026 6:10:00 AM,CVIS,3561.2473,
6/13/2026 6:05:00 AM,DIPC,6/13/2026 6:10:00 AM,SYSTEM,3029.3909,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,CLUZ,2824.2838,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,CMIN,2824.2838,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,CVIS,2824.2838,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,SYSTEM,2824.2838,
6/13/2026 6:15:00 AM,DIPC,6/13/2026 6:20:00 AM,CLUZ,0,
6/13/2026 6:15:00 AM,DIPC,6/13/2026 6:20:00 AM,CMIN,3259.5889,
6/13/2026 6:15:00 AM,DIPC,6/13/2026 6:20:00 AM,CVIS,3259.5889,
6/13/2026 6:15:00 AM,DIPC,6/13/2026 6:20:00 AM,SYSTEM,893.0274,
6/13/2026 6:20:00 AM,DIPC,6/13/2026 6:25:00 AM,CLUZ,0,
6/13/2026 6:20:00 AM,DIPC,6/13/2026 6:25:00 AM,CMIN,3260.3279,
6/13/2026 6:20:00 AM,DIPC,6/13/2026 6:25:00 AM,CVIS,3260.3279,
6/13/2026 6:20:00 AM,DIPC,6/13/2026 6:25:00 AM,SYSTEM,893.5910,
6/13/2026 6:25:00 AM,DIPC,6/13/2026 6:30:00 AM,CLUZ,2825.2595,
6/13/2026 6:25:00 AM,DIPC,6/13/2026 6:30:00 AM,CMIN,3304.9879,
6/13/2026 6:25:00 AM,DIPC,6/13/2026 6:30:00 AM,CVIS,3304.9879,
6/13/2026 6:25:00 AM,DIPC,6/13/2026 6:30:00 AM,SYSTEM,2956.6645,
6/13/2026 6:30:00 AM,DIPC,6/13/2026 6:35:00 AM,CLUZ,0,
6/13/2026 6:30:00 AM,DIPC,6/13/2026 6:35:00 AM,CMIN,3370.8142,
6/13/2026 6:30:00 AM,DIPC,6/13/2026 6:35:00 AM,CVIS,3370.8142,
6/13/2026 6:30:00 AM,DIPC,6/13/2026 6:35:00 AM,SYSTEM,922.3393,
6/13/2026 6:35:00 AM,DIPC,6/13/2026 6:40:00 AM,CLUZ,0,
6/13/2026 6:35:00 AM,DIPC,6/13/2026 6:40:00 AM,CMIN,3564.1168,
6/13/2026 6:35:00 AM,DIPC,6/13/2026 6:40:00 AM,CVIS,3564.1168,
6/13/2026 6:35:00 AM,DIPC,6/13/2026 6:40:00 AM,SYSTEM,979.0108,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,CLUZ,0,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,CMIN,0,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,CVIS,0,
6/13/2026 6:40:00 AM,DIPC,6/13/2026 6:45:00 AM,SYSTEM,0,
6/13/2026 6:45:00 AM,DIPC,6/13/2026 6:50:00 AM,CLUZ,0,
6/13/2026 6:45:00 AM,DIPC,6/13/2026 6:50:00 AM,CMIN,3342.8932,
6/13/2026 6:45:00 AM,DIPC,6/13/2026 6:50:00 AM,CVIS,3342.8932,
6/13/2026 6:45:00 AM,DIPC,6/13/2026 6:50:00 AM,SYSTEM,911.6477,
6/13/2026 6:50:00 AM,DIPC,6/13/2026 6:55:00 AM,CLUZ,0,
6/13/2026 6:50:00 AM,DIPC,6/13/2026 6:55:00 AM,CMIN,3564.7723,
6/13/2026 6:50:00 AM,DIPC,6/13/2026 6:55:00 AM,CVIS,3564.7723,
6/13/2026 6:50:00 AM,DIPC,6/13/2026 6:55:00 AM,SYSTEM,972.9145,
6/13/2026 6:55:00 AM,DIPC,6/13/2026 7:00:00 AM,CLUZ,2823.2983,
6/13/2026 6:55:00 AM,DIPC,6/13/2026 7:00:00 AM,CMIN,3307.6005,
6/13/2026 6:55:00 AM,DIPC,6/13/2026 7:00:00 AM,CVIS,3307.6005,
6/13/2026 6:55:00 AM,DIPC,6/13/2026 7:00:00 AM,SYSTEM,2955.1033,
6/13/2026 7:00:00 AM,DIPC,6/13/2026 7:05:00 AM,CLUZ,2822.8704,
6/13/2026 7:00:00 AM,DIPC,6/13/2026 7:05:00 AM,CMIN,3308.2331,
6/13/2026 7:00:00 AM,DIPC,6/13/2026 7:05:00 AM,CVIS,3308.2331,
6/13/2026 7:00:00 AM,DIPC,6/13/2026 7:05:00 AM,SYSTEM,2954.7915,
6/13/2026 7:05:00 AM,DIPC,6/13/2026 7:10:00 AM,CLUZ,3139.6782,
6/13/2026 7:05:00 AM,DIPC,6/13/2026 7:10:00 AM,CMIN,3780.4101,
6/13/2026 7:05:00 AM,DIPC,6/13/2026 7:10:00 AM,CVIS,3780.4101,
6/13/2026 7:05:00 AM,DIPC,6/13/2026 7:10:00 AM,SYSTEM,3314.6762,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,CLUZ,3560.6956,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,CMIN,3848.7306,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,CVIS,3641.5860,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,SYSTEM,3610.9256,
6/13/2026 7:15:00 AM,DIPC,6/13/2026 7:20:00 AM,CLUZ,3153.0269,
6/13/2026 7:15:00 AM,DIPC,6/13/2026 7:20:00 AM,CMIN,3611.9137,
6/13/2026 7:15:00 AM,DIPC,6/13/2026 7:20:00 AM,CVIS,3611.9137,
6/13/2026 7:15:00 AM,DIPC,6/13/2026 7:20:00 AM,SYSTEM,3278.3211,
6/13/2026 7:20:00 AM,DIPC,6/13/2026 7:25:00 AM,CLUZ,3145.6515,
6/13/2026 7:20:00 AM,DIPC,6/13/2026 7:25:00 AM,CMIN,3613.1210,
6/13/2026 7:20:00 AM,DIPC,6/13/2026 7:25:00 AM,CVIS,3613.1210,
6/13/2026 7:20:00 AM,DIPC,6/13/2026 7:25:00 AM,SYSTEM,3273.1717,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,CLUZ,2868.4444,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,CMIN,3646.9043,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,CVIS,3646.9043,
6/13/2026 7:25:00 AM,DIPC,6/13/2026 7:30:00 AM,SYSTEM,3081.4715,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,CLUZ,2869.2175,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,CMIN,3638.6701,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,CVIS,3638.6701,
6/13/2026 7:30:00 AM,DIPC,6/13/2026 7:35:00 AM,SYSTEM,3079.8136,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,CLUZ,3151.8409,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,CMIN,3650.5554,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,CVIS,3650.5554,
6/13/2026 7:35:00 AM,DIPC,6/13/2026 7:40:00 AM,SYSTEM,3288.2994,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,CLUZ,3211.7817,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,CMIN,3639.2536,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,CVIS,3639.2536,
6/13/2026 7:40:00 AM,DIPC,6/13/2026 7:45:00 AM,SYSTEM,3328.7755,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,CLUZ,5289.0015,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,CMIN,6117.1842,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,CVIS,5766.8383,
6/13/2026 7:45:00 AM,DIPC,6/13/2026 7:50:00 AM,SYSTEM,5468.4959,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,CLUZ,2836.4467,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,CMIN,3794.1896,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,CVIS,3794.1896,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,SYSTEM,3100.1510,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,CLUZ,2874.2027,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,CMIN,4649.8602,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,CVIS,4649.8602,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,SYSTEM,3366.5167,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,CLUZ,2886.3672,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,CMIN,3827.5989,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,CVIS,3827.5989,
6/13/2026 8:00:00 AM,DIPC,6/13/2026 8:05:00 AM,SYSTEM,3146.3979,
6/13/2026 8:05:00 AM,DIPC,6/13/2026 8:10:00 AM,CLUZ,3383.0034,
6/13/2026 8:05:00 AM,DIPC,6/13/2026 8:10:00 AM,CMIN,3816.78,
6/13/2026 8:05:00 AM,DIPC,6/13/2026 8:10:00 AM,CVIS,3816.78,
6/13/2026 8:05:00 AM,DIPC,6/13/2026 8:10:00 AM,SYSTEM,3503.1875,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,CLUZ,3949.7844,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,CMIN,4177.3637,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,CVIS,3986.2350,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,SYSTEM,3986.2783,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,CLUZ,3947.2853,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,CMIN,4190.1336,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,CVIS,3989.5804,
6/13/2026 8:15:00 AM,DIPC,6/13/2026 8:20:00 AM,SYSTEM,3986.7524,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,CLUZ,4582.8991,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,CMIN,4860.7843,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,CVIS,4635.5199,
6/13/2026 8:20:00 AM,DIPC,6/13/2026 8:25:00 AM,SYSTEM,4628.6847,
6/13/2026 8:25:00 AM,DIPC,6/13/2026 8:30:00 AM,CLUZ,2887.3207,
6/13/2026 8:25:00 AM,DIPC,6/13/2026 8:30:00 AM,CMIN,3832.4677,
6/13/2026 8:25:00 AM,DIPC,6/13/2026 8:30:00 AM,CVIS,3832.4677,
6/13/2026 8:25:00 AM,DIPC,6/13/2026 8:30:00 AM,SYSTEM,3153.7291,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,CLUZ,2882.6165,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,CMIN,4007.8313,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,CVIS,4007.8313,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,SYSTEM,3200.9645,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,CLUZ,2884.4884,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,CMIN,4008.0349,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,CVIS,4008.0349,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,SYSTEM,3202.9389,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,CLUZ,2885.4572,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,CMIN,4009.7158,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,CVIS,4009.7158,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,SYSTEM,3204.3940,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,CLUZ,3190.0308,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,CMIN,4016.9595,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,CVIS,4016.9595,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,SYSTEM,3423.0008,
6/13/2026 8:50:00 AM,DIPC,6/13/2026 8:55:00 AM,CLUZ,2899.8012,
6/13/2026 8:50:00 AM,DIPC,6/13/2026 8:55:00 AM,CMIN,4016.1849,
6/13/2026 8:50:00 AM,DIPC,6/13/2026 8:55:00 AM,CVIS,4016.1849,
6/13/2026 8:50:00 AM,DIPC,6/13/2026 8:55:00 AM,SYSTEM,3214.3969,
6/13/2026 8:55:00 AM,DIPC,6/13/2026 9:00:00 AM,CLUZ,3026.2564,
6/13/2026 8:55:00 AM,DIPC,6/13/2026 9:00:00 AM,CMIN,4658.7828,
6/13/2026 8:55:00 AM,DIPC,6/13/2026 9:00:00 AM,CVIS,4658.7828,
6/13/2026 8:55:00 AM,DIPC,6/13/2026 9:00:00 AM,SYSTEM,3486.4941,
6/13/2026 9:00:00 AM,DIPC,6/13/2026 9:05:00 AM,CLUZ,3405.1929,
6/13/2026 9:00:00 AM,DIPC,6/13/2026 9:05:00 AM,CMIN,4317.4837,
6/13/2026 9:00:00 AM,DIPC,6/13/2026 9:05:00 AM,CVIS,4317.4837,
6/13/2026 9:00:00 AM,DIPC,6/13/2026 9:05:00 AM,SYSTEM,3660.7045,
6/13/2026 9:05:00 AM,DIPC,6/13/2026 9:10:00 AM,CLUZ,2902.6277,
6/13/2026 9:05:00 AM,DIPC,6/13/2026 9:10:00 AM,CMIN,4072.5725,
6/13/2026 9:05:00 AM,DIPC,6/13/2026 9:10:00 AM,CVIS,4072.5725,
6/13/2026 9:05:00 AM,DIPC,6/13/2026 9:10:00 AM,SYSTEM,3231.3055,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,CLUZ,3018.3640,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,CMIN,4015.3186,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,CVIS,4015.3186,
6/13/2026 9:10:00 AM,DIPC,6/13/2026 9:15:00 AM,SYSTEM,3298.1681,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,CLUZ,3176.0722,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,CMIN,4009.8595,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,CVIS,4009.8595,
6/13/2026 9:15:00 AM,DIPC,6/13/2026 9:20:00 AM,SYSTEM,3408.8672,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,CLUZ,3181.3196,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,CMIN,4009.8397,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,CVIS,4009.8397,
6/13/2026 9:20:00 AM,DIPC,6/13/2026 9:25:00 AM,SYSTEM,3411.9102,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,CLUZ,3184.0963,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,CMIN,4011.5657,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,CVIS,4011.5657,
6/13/2026 9:25:00 AM,DIPC,6/13/2026 9:30:00 AM,SYSTEM,3413.9082,
6/13/2026 9:30:00 AM,DIPC,6/13/2026 9:35:00 AM,CLUZ,3183.5349,
6/13/2026 9:30:00 AM,DIPC,6/13/2026 9:35:00 AM,CMIN,4011.3475,
6/13/2026 9:30:00 AM,DIPC,6/13/2026 9:35:00 AM,CVIS,4011.3475,
6/13/2026 9:30:00 AM,DIPC,6/13/2026 9:35:00 AM,SYSTEM,3413.1116,
6/13/2026 9:35:00 AM,DIPC,6/13/2026 9:40:00 AM,CLUZ,3178.5689,
6/13/2026 9:35:00 AM,DIPC,6/13/2026 9:40:00 AM,CMIN,4014.5325,
6/13/2026 9:35:00 AM,DIPC,6/13/2026 9:40:00 AM,CVIS,4014.5325,
6/13/2026 9:35:00 AM,DIPC,6/13/2026 9:40:00 AM,SYSTEM,3410.1966,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,CLUZ,4727.3908,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,CMIN,5094.6718,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,CVIS,4792.8580,
6/13/2026 9:40:00 AM,DIPC,6/13/2026 9:45:00 AM,SYSTEM,4786.4886,
6/13/2026 9:45:00 AM,DIPC,6/13/2026 9:50:00 AM,CLUZ,3950.1656,
6/13/2026 9:45:00 AM,DIPC,6/13/2026 9:50:00 AM,CMIN,4665.4548,
6/13/2026 9:45:00 AM,DIPC,6/13/2026 9:50:00 AM,CVIS,4665.4548,
6/13/2026 9:45:00 AM,DIPC,6/13/2026 9:50:00 AM,SYSTEM,4147.0766,
6/13/2026 9:50:00 AM,DIPC,6/13/2026 9:55:00 AM,CLUZ,3487.1393,
6/13/2026 9:50:00 AM,DIPC,6/13/2026 9:55:00 AM,CMIN,4665.3413,
6/13/2026 9:50:00 AM,DIPC,6/13/2026 9:55:00 AM,CVIS,4665.3413,
6/13/2026 9:50:00 AM,DIPC,6/13/2026 9:55:00 AM,SYSTEM,3811.0741,
6/13/2026 9:55:00 AM,DIPC,6/13/2026 10:00:00 AM,CLUZ,3489.5057,
6/13/2026 9:55:00 AM,DIPC,6/13/2026 10:00:00 AM,CMIN,4665.3696,
6/13/2026 9:55:00 AM,DIPC,6/13/2026 10:00:00 AM,CVIS,4665.3696,
6/13/2026 9:55:00 AM,DIPC,6/13/2026 10:00:00 AM,SYSTEM,3812.2731,
6/13/2026 10:00:00 AM,DIPC,6/13/2026 10:05:00 AM,CLUZ,3439.6642,
6/13/2026 10:00:00 AM,DIPC,6/13/2026 10:05:00 AM,CMIN,3730.2086,
6/13/2026 10:00:00 AM,DIPC,6/13/2026 10:05:00 AM,CVIS,3489.9952,
6/13/2026 10:00:00 AM,DIPC,6/13/2026 10:05:00 AM,SYSTEM,3486.1584,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,CLUZ,3950.3729,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,CMIN,4297.0478,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,CVIS,4021.3332,
6/13/2026 10:05:00 AM,DIPC,6/13/2026 10:10:00 AM,SYSTEM,4006.2584,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,CLUZ,4550.0057,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,CMIN,4946.8358,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,CVIS,4629.1712,
6/13/2026 10:10:00 AM,DIPC,6/13/2026 10:15:00 AM,SYSTEM,4615.1650,
6/13/2026 10:15:00 AM,DIPC,6/13/2026 10:20:00 AM,CLUZ,3958.0599,
6/13/2026 10:15:00 AM,DIPC,6/13/2026 10:20:00 AM,CMIN,4333.3940,
6/13/2026 10:15:00 AM,DIPC,6/13/2026 10:20:00 AM,CVIS,4333.3940,
6/13/2026 10:15:00 AM,DIPC,6/13/2026 10:20:00 AM,SYSTEM,4061.2984,
6/13/2026 10:20:00 AM,DIPC,6/13/2026 10:25:00 AM,CLUZ,3955.5461,
6/13/2026 10:20:00 AM,DIPC,6/13/2026 10:25:00 AM,CMIN,5199.2826,
6/13/2026 10:20:00 AM,DIPC,6/13/2026 10:25:00 AM,CVIS,5199.2826,
6/13/2026 10:20:00 AM,DIPC,6/13/2026 10:25:00 AM,SYSTEM,4297.2427,
6/13/2026 10:25:00 AM,DIPC,6/13/2026 10:30:00 AM,CLUZ,4754.4313,
6/13/2026 10:25:00 AM,DIPC,6/13/2026 10:30:00 AM,CMIN,5204.7918,
6/13/2026 10:25:00 AM,DIPC,6/13/2026 10:30:00 AM,CVIS,5204.7918,
6/13/2026 10:25:00 AM,DIPC,6/13/2026 10:30:00 AM,SYSTEM,4878.2708,
6/13/2026 10:30:00 AM,DIPC,6/13/2026 10:35:00 AM,CLUZ,6646.7181,
6/13/2026 10:30:00 AM,DIPC,6/13/2026 10:35:00 AM,CMIN,7274.7121,
6/13/2026 10:30:00 AM,DIPC,6/13/2026 10:35:00 AM,CVIS,6769.4943,
6/13/2026 10:30:00 AM,DIPC,6/13/2026 10:35:00 AM,SYSTEM,6749.3137,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,CLUZ,3982.8128,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,CMIN,7589.6020,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,CVIS,7589.6020,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,SYSTEM,4973.6760,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,CLUZ,3616.6947,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,CMIN,4021.0228,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,CVIS,4021.0228,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,SYSTEM,3726.8491,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,CLUZ,3977.2531,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,CMIN,5716.3590,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,CVIS,5716.3590,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,SYSTEM,4450.9178,
6/13/2026 10:50:00 AM,DIPC,6/13/2026 10:55:00 AM,CLUZ,3977.7880,
6/13/2026 10:50:00 AM,DIPC,6/13/2026 10:55:00 AM,CMIN,5189.9624,
6/13/2026 10:50:00 AM,DIPC,6/13/2026 10:55:00 AM,CVIS,5189.9624,
6/13/2026 10:50:00 AM,DIPC,6/13/2026 10:55:00 AM,SYSTEM,4307.1696,
6/13/2026 10:55:00 AM,DIPC,6/13/2026 11:00:00 AM,CLUZ,3974.9296,
6/13/2026 10:55:00 AM,DIPC,6/13/2026 11:00:00 AM,CMIN,5182.7160,
6/13/2026 10:55:00 AM,DIPC,6/13/2026 11:00:00 AM,CVIS,5182.7160,
6/13/2026 10:55:00 AM,DIPC,6/13/2026 11:00:00 AM,SYSTEM,4302.0111,
6/13/2026 11:00:00 AM,DIPC,6/13/2026 11:05:00 AM,CLUZ,3972.5038,
6/13/2026 11:00:00 AM,DIPC,6/13/2026 11:05:00 AM,CMIN,7597.4078,
6/13/2026 11:00:00 AM,DIPC,6/13/2026 11:05:00 AM,CVIS,7597.4078,
6/13/2026 11:00:00 AM,DIPC,6/13/2026 11:05:00 AM,SYSTEM,4951.3179,
6/13/2026 11:05:00 AM,DIPC,6/13/2026 11:10:00 AM,CLUZ,7234.2379,
6/13/2026 11:05:00 AM,DIPC,6/13/2026 11:10:00 AM,CMIN,7599.6229,
6/13/2026 11:05:00 AM,DIPC,6/13/2026 11:10:00 AM,CVIS,7599.6229,
6/13/2026 11:05:00 AM,DIPC,6/13/2026 11:10:00 AM,SYSTEM,7333.1172,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,CLUZ,6682.3693,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,CMIN,7331.1204,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,CVIS,6776.4017,
6/13/2026 11:10:00 AM,DIPC,6/13/2026 11:15:00 AM,SYSTEM,6780.3947,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,CLUZ,7021.8198,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,CMIN,7021.8198,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,CVIS,7021.8198,
6/13/2026 11:15:00 AM,DIPC,6/13/2026 11:20:00 AM,SYSTEM,7021.8198,
6/13/2026 11:20:00 AM,DIPC,6/13/2026 11:25:00 AM,CLUZ,6621.4189,
6/13/2026 11:20:00 AM,DIPC,6/13/2026 11:25:00 AM,CMIN,7295.5538,
6/13/2026 11:20:00 AM,DIPC,6/13/2026 11:25:00 AM,CVIS,6793.9830,
6/13/2026 11:20:00 AM,DIPC,6/13/2026 11:25:00 AM,SYSTEM,6733.8798,
6/13/2026 11:25:00 AM,DIPC,6/13/2026 11:30:00 AM,CLUZ,3993.0310,
6/13/2026 11:25:00 AM,DIPC,6/13/2026 11:30:00 AM,CMIN,4381.6989,
6/13/2026 11:25:00 AM,DIPC,6/13/2026 11:30:00 AM,CVIS,4049.7843,
6/13/2026 11:25:00 AM,DIPC,6/13/2026 11:30:00 AM,SYSTEM,4052.4094,
6/13/2026 11:30:00 AM,DIPC,6/13/2026 11:35:00 AM,CLUZ,5052.1714,
6/13/2026 11:30:00 AM,DIPC,6/13/2026 11:35:00 AM,CMIN,5552.4043,
6/13/2026 11:30:00 AM,DIPC,6/13/2026 11:35:00 AM,CVIS,5162.7825,
6/13/2026 11:30:00 AM,DIPC,6/13/2026 11:35:00 AM,SYSTEM,5133.3812,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,CLUZ,6588.5742,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,CMIN,7261.8522,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,CVIS,6776.6910,
6/13/2026 11:35:00 AM,DIPC,6/13/2026 11:40:00 AM,SYSTEM,6703.2807,
6/13/2026 11:40:00 AM,DIPC,6/13/2026 11:45:00 AM,CLUZ,6125.2830,
