RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,CLUZ,7572.6188,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,CMIN,7572.6188,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,CVIS,7572.6188,
6/18/2026 11:40:00 AM,DIPC,6/18/2026 11:45:00 AM,SYSTEM,7572.6188,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,CLUZ,7573.6613,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,CMIN,7573.6613,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,CVIS,7573.6613,
6/18/2026 11:45:00 AM,DIPC,6/18/2026 11:50:00 AM,SYSTEM,7573.6613,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,CLUZ,7573.4494,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,CMIN,7573.4494,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,CVIS,7573.4494,
6/18/2026 11:50:00 AM,DIPC,6/18/2026 11:55:00 AM,SYSTEM,7573.4494,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,CLUZ,7572.9366,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,CMIN,7572.9366,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,CVIS,7572.9366,
6/18/2026 11:55:00 AM,DIPC,6/18/2026 12:00:00 PM,SYSTEM,7572.9366,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,CLUZ,4895.3420,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,CMIN,4895.3420,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,CVIS,4895.3420,
6/18/2026 12:00:00 PM,DIPC,6/18/2026 12:05:00 PM,SYSTEM,4895.3420,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,CLUZ,5689.6254,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,CMIN,5689.6254,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,CVIS,5689.6254,
6/18/2026 12:05:00 PM,DIPC,6/18/2026 12:10:00 PM,SYSTEM,5689.6254,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,CLUZ,7572.4786,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,CMIN,7572.4786,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,CVIS,7572.4786,
6/18/2026 12:10:00 PM,DIPC,6/18/2026 12:15:00 PM,SYSTEM,7572.4786,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,CLUZ,7572.5910,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,CMIN,7572.5910,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,CVIS,7572.5910,
6/18/2026 12:15:00 PM,DIPC,6/18/2026 12:20:00 PM,SYSTEM,7572.5910,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,CLUZ,4890.7329,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,CMIN,4890.7329,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,CVIS,4890.7329,
6/18/2026 12:20:00 PM,DIPC,6/18/2026 12:25:00 PM,SYSTEM,4890.7329,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,CLUZ,5630.9418,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,CMIN,5630.9418,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,CVIS,5630.9418,
6/18/2026 12:25:00 PM,DIPC,6/18/2026 12:30:00 PM,SYSTEM,5630.9418,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,CLUZ,7572.5793,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,CMIN,7572.5793,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,CVIS,7572.5793,
6/18/2026 12:30:00 PM,DIPC,6/18/2026 12:35:00 PM,SYSTEM,7572.5793,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,CLUZ,7573.1987,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,CMIN,7573.1987,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,CVIS,7573.1987,
6/18/2026 12:35:00 PM,DIPC,6/18/2026 12:40:00 PM,SYSTEM,7573.1987,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,CLUZ,5690.2702,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,CMIN,5690.2702,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,CVIS,5690.2702,
6/18/2026 12:40:00 PM,DIPC,6/18/2026 12:45:00 PM,SYSTEM,5690.2702,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,CLUZ,7573.3742,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,CMIN,7573.3742,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,CVIS,7573.3742,
6/18/2026 12:45:00 PM,DIPC,6/18/2026 12:50:00 PM,SYSTEM,7573.3742,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,CLUZ,7571.6816,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,CMIN,7571.6816,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,CVIS,7571.6816,
6/18/2026 12:50:00 PM,DIPC,6/18/2026 12:55:00 PM,SYSTEM,7571.6816,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,CLUZ,7573.2013,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,CMIN,7573.2013,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,CVIS,7573.2013,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,SYSTEM,7573.2013,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,CLUZ,7573.6535,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,CMIN,7573.6535,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,CVIS,7573.6535,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,SYSTEM,7573.6535,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,CLUZ,7572.6793,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,CMIN,7572.6793,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,CVIS,7572.6793,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,SYSTEM,7572.6793,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,CLUZ,7573.9019,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,CMIN,7573.9019,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,CVIS,7573.9019,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,SYSTEM,7573.9019,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,CLUZ,7572.8555,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,CMIN,7572.8555,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,CVIS,7572.8555,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,SYSTEM,7572.8555,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,CLUZ,7572.1608,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,CMIN,7572.1608,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,CVIS,7572.1608,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,SYSTEM,7572.1608,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,CLUZ,7571.6382,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,CMIN,7571.6382,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,CVIS,7571.6382,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,SYSTEM,7571.6382,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,CLUZ,7572.2525,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,CMIN,7572.2525,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,CVIS,7572.2525,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,SYSTEM,7572.2525,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,CLUZ,7572.5631,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,CMIN,7572.5631,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,CVIS,7572.5631,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,SYSTEM,7572.5631,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,CLUZ,7571.6511,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,CMIN,7571.6511,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,CVIS,7571.6511,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,SYSTEM,7571.6511,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,CLUZ,11971.2406,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,CMIN,36330.2833,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,CVIS,33285.4560,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,SYSTEM,18451.2383,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,CLUZ,11965.4710,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,CMIN,35557.6248,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,CVIS,32559.4818,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,SYSTEM,18239.4282,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,CLUZ,11982.3667,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,CMIN,35714.9286,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,CVIS,32640.7142,
6/18/2026 1:55:00 PM,DIPC,6/18/2026 2:00:00 PM,SYSTEM,18282.0645,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,CLUZ,7571.4912,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,CMIN,7571.4912,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,CVIS,7571.4912,
6/18/2026 2:00:00 PM,DIPC,6/18/2026 2:05:00 PM,SYSTEM,7571.4912,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,CLUZ,7571.0694,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,CMIN,7571.0694,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,CVIS,7571.0694,
6/18/2026 2:05:00 PM,DIPC,6/18/2026 2:10:00 PM,SYSTEM,7571.0694,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,CLUZ,13086.0047,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,CMIN,36237.2717,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,CVIS,33219.3788,
6/18/2026 2:10:00 PM,DIPC,6/18/2026 2:15:00 PM,SYSTEM,19217.6492,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,CLUZ,13101.8362,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,CMIN,36188.9763,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,CVIS,33110.1575,
6/18/2026 2:15:00 PM,DIPC,6/18/2026 2:20:00 PM,SYSTEM,19207.9884,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,CLUZ,16801.1717,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,CMIN,36946.5839,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,CVIS,33429.84,
6/18/2026 2:20:00 PM,DIPC,6/18/2026 2:25:00 PM,SYSTEM,22009.7498,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,CLUZ,15792.8911,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,CMIN,35936.9807,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,CVIS,32617.4095,
6/18/2026 2:25:00 PM,DIPC,6/18/2026 2:30:00 PM,SYSTEM,21016.0924,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,CLUZ,15746.5984,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,CMIN,37706.3007,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,CVIS,33683.6619,
6/18/2026 2:30:00 PM,DIPC,6/18/2026 2:35:00 PM,SYSTEM,21376.7717,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,CLUZ,7572.9669,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,CMIN,7572.9669,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,CVIS,7572.9669,
6/18/2026 2:35:00 PM,DIPC,6/18/2026 2:40:00 PM,SYSTEM,7572.9669,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,CLUZ,7571.0033,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,CMIN,7571.0033,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,CVIS,7571.0033,
6/18/2026 2:40:00 PM,DIPC,6/18/2026 2:45:00 PM,SYSTEM,7571.0033,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,CLUZ,16788.0092,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,CMIN,37071.1994,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,CVIS,33352.7898,
6/18/2026 2:45:00 PM,DIPC,6/18/2026 2:50:00 PM,SYSTEM,21987.3226,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,CLUZ,16788.3164,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,CMIN,37051.8869,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,CVIS,33406.8067,
6/18/2026 2:50:00 PM,DIPC,6/18/2026 2:55:00 PM,SYSTEM,21997.5659,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,CLUZ,16791.0413,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,CMIN,36883.0124,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,CVIS,27513.2953,
6/18/2026 2:55:00 PM,DIPC,6/18/2026 3:00:00 PM,SYSTEM,21070.1934,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,CLUZ,15750.6720,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,CMIN,36736.9035,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,CVIS,34433.3426,
6/18/2026 3:00:00 PM,DIPC,6/18/2026 3:05:00 PM,SYSTEM,21216.2851,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,CLUZ,7633.8609,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,CMIN,7633.8609,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,CVIS,28850.5854,
6/18/2026 3:05:00 PM,DIPC,6/18/2026 3:10:00 PM,SYSTEM,10464.0459,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,CLUZ,7652.5850,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,CMIN,7652.5850,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,CVIS,29217.9945,
6/18/2026 3:10:00 PM,DIPC,6/18/2026 3:15:00 PM,SYSTEM,10468.4065,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,CLUZ,7651.0292,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,CMIN,7651.0292,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,CVIS,29136.3475,
6/18/2026 3:15:00 PM,DIPC,6/18/2026 3:20:00 PM,SYSTEM,10462.7192,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,CLUZ,18935.1203,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,CMIN,35674.7570,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,CVIS,34602.4077,
6/18/2026 3:20:00 PM,DIPC,6/18/2026 3:25:00 PM,SYSTEM,23299.5535,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,CLUZ,18799.6553,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,CMIN,35619.8539,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,CVIS,34197.3094,
6/18/2026 3:25:00 PM,DIPC,6/18/2026 3:30:00 PM,SYSTEM,23156.1969,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,CLUZ,19334.8076,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,CMIN,35725.3478,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,CVIS,33224.0664,
6/18/2026 3:30:00 PM,DIPC,6/18/2026 3:35:00 PM,SYSTEM,23429.2739,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,CLUZ,19312.0213,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,CMIN,35599.4916,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,CVIS,34243.0083,
6/18/2026 3:35:00 PM,DIPC,6/18/2026 3:40:00 PM,SYSTEM,23521.2593,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,CLUZ,7609.6317,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,CMIN,7609.6317,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,CVIS,22711.1265,
6/18/2026 3:40:00 PM,DIPC,6/18/2026 3:45:00 PM,SYSTEM,9574.6630,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,CLUZ,7607.0064,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,CMIN,7607.0064,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,CVIS,23917.9649,
6/18/2026 3:45:00 PM,DIPC,6/18/2026 3:50:00 PM,SYSTEM,9725.0848,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,CLUZ,30608.6648,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,CMIN,35396.5106,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,CVIS,29791.0301,
6/18/2026 3:50:00 PM,DIPC,6/18/2026 3:55:00 PM,SYSTEM,31166.5023,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,CLUZ,32160.7947,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,CMIN,35329.9765,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,CVIS,29593.2324,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,SYSTEM,32265.0262,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,CLUZ,7619.4893,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,CMIN,7619.4893,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,CVIS,7344.2465,
6/18/2026 4:00:00 PM,DIPC,6/18/2026 4:05:00 PM,SYSTEM,7584.0715,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,CLUZ,7626.2217,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,CMIN,7626.2217,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,CVIS,29237.2472,
6/18/2026 4:05:00 PM,DIPC,6/18/2026 4:10:00 PM,SYSTEM,10401.1017,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,CLUZ,7614.0063,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,CMIN,7614.0063,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,CVIS,28995.5455,
6/18/2026 4:10:00 PM,DIPC,6/18/2026 4:15:00 PM,SYSTEM,10364.8484,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,CLUZ,7620.2372,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,CMIN,7620.2372,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,CVIS,29278.1846,
6/18/2026 4:15:00 PM,DIPC,6/18/2026 4:20:00 PM,SYSTEM,10394.1448,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,CLUZ,7616.0441,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,CMIN,7616.0441,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,CVIS,29083.4192,
6/18/2026 4:20:00 PM,DIPC,6/18/2026 4:25:00 PM,SYSTEM,10386.6414,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,CLUZ,7607.0474,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,CMIN,7607.0474,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,CVIS,28653.2827,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,SYSTEM,10333.9989,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,CLUZ,33419.5961,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,CMIN,35014.5045,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,CVIS,34037.0013,
6/18/2026 4:30:00 PM,DIPC,6/18/2026 4:35:00 PM,SYSTEM,33720.6124,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,CLUZ,33768.1175,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,CMIN,34891.1811,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,CVIS,33936.2328,
6/18/2026 4:35:00 PM,DIPC,6/18/2026 4:40:00 PM,SYSTEM,33945.7141,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,CLUZ,33809.8974,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,CMIN,34803.0429,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,CVIS,33996.7236,
6/18/2026 4:40:00 PM,DIPC,6/18/2026 4:45:00 PM,SYSTEM,33971.9803,
6/18/2026 4:45:00 PM,DIPC,6/18/2026 4:50:00 PM,CLUZ,7608.3878,
6/18/2026 4:45:00 PM,DIPC,6/18/2026 4:50:00 PM,CMIN,7608.3878,
6/18/2026 4:45:00 PM,DIPC,6/18/2026 4:50:00 PM,CVIS,28607.1617,
6/18/2026 4:45:00 PM,DIPC,6/18/2026 4:50:00 PM,SYSTEM,10326.1626,
6/18/2026 4:50:00 PM,DIPC,6/18/2026 4:55:00 PM,CLUZ,7610.2837,
6/18/2026 4:50:00 PM,DIPC,6/18/2026 4:55:00 PM,CMIN,7610.2837,
6/18/2026 4:50:00 PM,DIPC,6/18/2026 4:55:00 PM,CVIS,28603.6797,
6/18/2026 4:50:00 PM,DIPC,6/18/2026 4:55:00 PM,SYSTEM,10319.7330,
6/18/2026 4:55:00 PM,DIPC,6/18/2026 5:00:00 PM,CLUZ,7615.8360,
6/18/2026 4:55:00 PM,DIPC,6/18/2026 5:00:00 PM,CMIN,7615.8360,
6/18/2026 4:55:00 PM,DIPC,6/18/2026 5:00:00 PM,CVIS,28645.1202,
6/18/2026 4:55:00 PM,DIPC,6/18/2026 5:00:00 PM,SYSTEM,10325.5964,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,CLUZ,7641.3205,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,CMIN,7641.3205,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,CVIS,29400.8193,
6/18/2026 5:00:00 PM,DIPC,6/18/2026 5:05:00 PM,SYSTEM,10386.0190,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,CLUZ,18714.4312,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,CMIN,34407.8295,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,CVIS,35169.3265,
6/18/2026 5:05:00 PM,DIPC,6/18/2026 5:10:00 PM,SYSTEM,23004.8590,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,CLUZ,31652.3624,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,CMIN,34783.8973,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,CVIS,35284.6610,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,SYSTEM,32553.4542,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,CLUZ,16954.4645,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,CMIN,34721.8540,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,CVIS,35190.2023,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,SYSTEM,21775.0453,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,CLUZ,7636.7820,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,CMIN,7636.7820,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,CVIS,29225.5531,
6/18/2026 5:20:00 PM,DIPC,6/18/2026 5:25:00 PM,SYSTEM,10375.7343,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,CLUZ,7626.6983,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,CMIN,7626.6983,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,CVIS,29251.3499,
6/18/2026 5:25:00 PM,DIPC,6/18/2026 5:30:00 PM,SYSTEM,10374.4199,
