RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,CLUZ,3428.5689,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,CMIN,3430.7271,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,CVIS,3370.8243,
4/18/2026 11:40:00 AM,DIPC,4/18/2026 11:45:00 AM,SYSTEM,3421.5131,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,CLUZ,3858.7241,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,CMIN,3854.7630,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,CVIS,3819.2361,
4/18/2026 11:45:00 AM,DIPC,4/18/2026 11:50:00 AM,SYSTEM,3853.1375,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,CLUZ,3296.6932,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,CMIN,3297.9144,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,CVIS,3241.0705,
4/18/2026 11:50:00 AM,DIPC,4/18/2026 11:55:00 AM,SYSTEM,3289.8542,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,CLUZ,3338.4918,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,CMIN,3340.4746,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,CVIS,3280.9583,
4/18/2026 11:55:00 AM,DIPC,4/18/2026 12:00:00 PM,SYSTEM,3331.4349,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,CLUZ,3332.8546,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,CMIN,3319.1189,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,CVIS,3277.6507,
4/18/2026 12:00:00 PM,DIPC,4/18/2026 12:05:00 PM,SYSTEM,3323.8708,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,CLUZ,3308.3217,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,CMIN,3318.1465,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,CVIS,3267.4051,
4/18/2026 12:05:00 PM,DIPC,4/18/2026 12:10:00 PM,SYSTEM,3304.5382,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,CLUZ,3304.3871,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,CMIN,3329.4634,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,CVIS,3269.6002,
4/18/2026 12:10:00 PM,DIPC,4/18/2026 12:15:00 PM,SYSTEM,3303.5813,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,CLUZ,3298.6349,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,CMIN,3317.7792,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,CVIS,3258.7821,
4/18/2026 12:15:00 PM,DIPC,4/18/2026 12:20:00 PM,SYSTEM,3296.3301,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,CLUZ,3282.6299,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,CMIN,3298.9027,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,CVIS,3239.7351,
4/18/2026 12:20:00 PM,DIPC,4/18/2026 12:25:00 PM,SYSTEM,3279.5468,
4/18/2026 12:25:00 PM,DIPC,4/18/2026 12:30:00 PM,CLUZ,3521.1120,
4/18/2026 12:25:00 PM,DIPC,4/18/2026 12:30:00 PM,CMIN,3528.4087,
4/18/2026 12:25:00 PM,DIPC,4/18/2026 12:30:00 PM,CVIS,3485.2665,
4/18/2026 12:25:00 PM,DIPC,4/18/2026 12:30:00 PM,SYSTEM,3517.6196,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,CLUZ,3439.88,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,CMIN,3442.5099,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,CVIS,3379.8906,
4/18/2026 12:30:00 PM,DIPC,4/18/2026 12:35:00 PM,SYSTEM,3432.6461,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,CLUZ,3441.1814,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,CMIN,3442.7493,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,CVIS,3383.2246,
4/18/2026 12:35:00 PM,DIPC,4/18/2026 12:40:00 PM,SYSTEM,3434.0371,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,CLUZ,3489.0070,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,CMIN,3491.1541,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,CVIS,3429.6783,
4/18/2026 12:40:00 PM,DIPC,4/18/2026 12:45:00 PM,SYSTEM,3481.8261,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,CLUZ,3484.1981,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,CMIN,3486.7832,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,CVIS,3426.4099,
4/18/2026 12:45:00 PM,DIPC,4/18/2026 12:50:00 PM,SYSTEM,3477.2909,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,CLUZ,3562.9189,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,CMIN,3561.2724,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,CVIS,3513.5007,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,SYSTEM,3556.4589,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,CLUZ,3618.8557,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,CMIN,3624.8779,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,CVIS,3578.5491,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,SYSTEM,3614.6441,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,CLUZ,4760.6415,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,CMIN,4786.0388,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,CVIS,4755.2280,
4/18/2026 1:00:00 PM,DIPC,4/18/2026 1:05:00 PM,SYSTEM,4763.6249,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,CLUZ,4618.6780,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,CMIN,4647.9238,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,CVIS,4610.0739,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,SYSTEM,4621.8085,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,CLUZ,5073.4048,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,CMIN,5112.8252,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,CVIS,5076.4310,
4/18/2026 1:10:00 PM,DIPC,4/18/2026 1:15:00 PM,SYSTEM,5079.3812,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,CLUZ,4608.2384,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,CMIN,4619.6561,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,CVIS,4572.2360,
4/18/2026 1:15:00 PM,DIPC,4/18/2026 1:20:00 PM,SYSTEM,4605.3638,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,CLUZ,4578.6626,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,CMIN,4579.4311,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,CVIS,4537.9283,
4/18/2026 1:20:00 PM,DIPC,4/18/2026 1:25:00 PM,SYSTEM,4573.6943,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,CLUZ,4116.8846,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,CMIN,4123.4377,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,CVIS,4093.3568,
4/18/2026 1:25:00 PM,DIPC,4/18/2026 1:30:00 PM,SYSTEM,4114.8748,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,CLUZ,4583.8492,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,CMIN,4590.6802,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,CVIS,4549.3235,
4/18/2026 1:30:00 PM,DIPC,4/18/2026 1:35:00 PM,SYSTEM,4580.4713,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,CLUZ,4598.2807,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,CMIN,4600.3214,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,CVIS,4559.3785,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,SYSTEM,4593.6842,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,CLUZ,4766.2408,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,CMIN,4769.0926,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,CVIS,4748.9691,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,SYSTEM,4764.4688,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,CLUZ,4707.7560,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,CMIN,4707.8369,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,CVIS,4683.5648,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,SYSTEM,4704.7052,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,CLUZ,4775.6454,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,CMIN,4777.8141,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,CVIS,4753.4136,
4/18/2026 1:50:00 PM,DIPC,4/18/2026 1:55:00 PM,SYSTEM,4773.1399,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,CLUZ,4995.5762,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,CMIN,4997.2305,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,CVIS,4971.4187,
4/18/2026 1:55:00 PM,DIPC,4/18/2026 2:00:00 PM,SYSTEM,4992.7497,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,CLUZ,5005.31,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,CMIN,5004.1848,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,CVIS,4968.4049,
4/18/2026 2:00:00 PM,DIPC,4/18/2026 2:05:00 PM,SYSTEM,5000.4524,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,CLUZ,5020.2624,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,CMIN,5020.8204,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,CVIS,4985.2019,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,SYSTEM,5015.8882,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,CLUZ,5097.7294,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,CMIN,5102.3207,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,CVIS,5068.9536,
4/18/2026 2:10:00 PM,DIPC,4/18/2026 2:15:00 PM,SYSTEM,5094.7537,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,CLUZ,5029.7689,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,CMIN,5024.7966,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,CVIS,4996.5260,
4/18/2026 2:15:00 PM,DIPC,4/18/2026 2:20:00 PM,SYSTEM,5024.8286,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,CLUZ,5097.2792,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,CMIN,5100.4130,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,CVIS,5070.1786,
4/18/2026 2:20:00 PM,DIPC,4/18/2026 2:25:00 PM,SYSTEM,5094.3053,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,CLUZ,5109.4458,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,CMIN,5105.5251,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,CVIS,5072.6683,
4/18/2026 2:25:00 PM,DIPC,4/18/2026 2:30:00 PM,SYSTEM,5104.21,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,CLUZ,5471.5333,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,CMIN,5480.8967,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,CVIS,5450.6117,
4/18/2026 2:30:00 PM,DIPC,4/18/2026 2:35:00 PM,SYSTEM,5470.2308,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,CLUZ,5183.8603,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,CMIN,5189.9556,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,CVIS,5157.8264,
4/18/2026 2:35:00 PM,DIPC,4/18/2026 2:40:00 PM,SYSTEM,5181.4378,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,CLUZ,5219.2903,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,CMIN,5236.7911,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,CVIS,5207.0031,
4/18/2026 2:40:00 PM,DIPC,4/18/2026 2:45:00 PM,SYSTEM,5220.2503,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,CLUZ,5183.4620,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,CMIN,5186.0559,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,CVIS,5153.5407,
4/18/2026 2:45:00 PM,DIPC,4/18/2026 2:50:00 PM,SYSTEM,5180.0908,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,CLUZ,5225.1142,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,CMIN,5223.3784,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,CVIS,5190.8847,
4/18/2026 2:50:00 PM,DIPC,4/18/2026 2:55:00 PM,SYSTEM,5220.5179,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,CLUZ,5146.6650,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,CMIN,5141.4158,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,CVIS,5113.3857,
4/18/2026 2:55:00 PM,DIPC,4/18/2026 3:00:00 PM,SYSTEM,5141.7471,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,CLUZ,5105.76,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,CMIN,5098.8650,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,CVIS,5074.7311,
4/18/2026 3:00:00 PM,DIPC,4/18/2026 3:05:00 PM,SYSTEM,5100.8254,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,CLUZ,4907.1172,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,CMIN,4900.3219,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,CVIS,4874.9179,
4/18/2026 3:05:00 PM,DIPC,4/18/2026 3:10:00 PM,SYSTEM,4902.0485,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,CLUZ,5142.0101,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,CMIN,5138.1249,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,CVIS,5105.2851,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,SYSTEM,5136.8146,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,CLUZ,5271.6310,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,CMIN,5276.7460,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,CVIS,5250.1763,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,SYSTEM,5269.6613,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,CLUZ,5268.5825,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,CMIN,5270.0992,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,CVIS,5243.8744,
4/18/2026 3:20:00 PM,DIPC,4/18/2026 3:25:00 PM,SYSTEM,5265.7061,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,CLUZ,5985.9433,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,CMIN,5986.1059,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,CVIS,5969.3307,
4/18/2026 3:25:00 PM,DIPC,4/18/2026 3:30:00 PM,SYSTEM,5983.8867,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,CLUZ,5345.2785,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,CMIN,5345.0551,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,CVIS,5322.1548,
4/18/2026 3:30:00 PM,DIPC,4/18/2026 3:35:00 PM,SYSTEM,5342.3039,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,CLUZ,5983.9233,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,CMIN,5990.8267,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,CVIS,5973.2110,
4/18/2026 3:35:00 PM,DIPC,4/18/2026 3:40:00 PM,SYSTEM,5983.5686,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,CLUZ,6024.8896,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,CMIN,6037.5013,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,CVIS,6096.5158,
4/18/2026 3:40:00 PM,DIPC,4/18/2026 3:45:00 PM,SYSTEM,6035.7850,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,CLUZ,5677.9072,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,CMIN,5675.1656,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,CVIS,5646.9691,
4/18/2026 3:45:00 PM,DIPC,4/18/2026 3:50:00 PM,SYSTEM,5673.5685,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,CLUZ,5599.9272,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,CMIN,5598.9285,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,CVIS,5569.5076,
4/18/2026 3:50:00 PM,DIPC,4/18/2026 3:55:00 PM,SYSTEM,5595.8982,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,CLUZ,5411.0836,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,CMIN,5410.8214,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,CVIS,5379.2666,
4/18/2026 3:55:00 PM,DIPC,4/18/2026 4:00:00 PM,SYSTEM,5406.9857,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,CLUZ,6888.3029,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,CMIN,6911.6871,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,CVIS,7020.3754,
4/18/2026 4:00:00 PM,DIPC,4/18/2026 4:05:00 PM,SYSTEM,6908.7310,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,CLUZ,5249.0352,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,CMIN,5260.9252,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,CVIS,5239.0132,
4/18/2026 4:05:00 PM,DIPC,4/18/2026 4:10:00 PM,SYSTEM,5249.4770,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,CLUZ,5972.1830,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,CMIN,5975.1356,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,CVIS,5946.2389,
4/18/2026 4:10:00 PM,DIPC,4/18/2026 4:15:00 PM,SYSTEM,5969.2766,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,CLUZ,5598.0795,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,CMIN,5601.1679,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,CVIS,5572.7812,
4/18/2026 4:15:00 PM,DIPC,4/18/2026 4:20:00 PM,SYSTEM,5595.2674,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,CLUZ,5407.4838,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,CMIN,5412.2460,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,CVIS,5381.9450,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,SYSTEM,5404.8978,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,CLUZ,5414.1846,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,CMIN,5414.7952,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,CVIS,5384.9229,
4/18/2026 4:25:00 PM,DIPC,4/18/2026 4:30:00 PM,SYSTEM,5410.5108,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,CLUZ,5744.8073,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,CMIN,5747.9314,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,CVIS,5725.0958,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,SYSTEM,5742.7355,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,CLUZ,5584.3222,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,CMIN,5595.7345,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,CVIS,5571.4222,
4/18/2026 4:35:00 PM,DIPC,4/18/2026 4:40:00 PM,SYSTEM,5584.3283,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,CLUZ,5683.7064,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,CMIN,5700.9312,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,CVIS,5686.4846,
4/18/2026 4:40:00 PM,DIPC,4/18/2026 4:45:00 PM,SYSTEM,5686.5706,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,CLUZ,6087.7187,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,CMIN,6088.1993,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,CVIS,6066.4420,
4/18/2026 4:45:00 PM,DIPC,4/18/2026 4:50:00 PM,SYSTEM,6085.0303,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,CLUZ,5698.2913,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,CMIN,5700.3173,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,CVIS,5682.0045,
4/18/2026 4:50:00 PM,DIPC,4/18/2026 4:55:00 PM,SYSTEM,5696.4714,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,CLUZ,5635.1938,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,CMIN,5637.4569,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,CVIS,5609.4460,
4/18/2026 4:55:00 PM,DIPC,4/18/2026 5:00:00 PM,SYSTEM,5632.1829,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,CLUZ,5939.6550,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,CMIN,5955.4487,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,CVIS,5953.1596,
4/18/2026 5:00:00 PM,DIPC,4/18/2026 5:05:00 PM,SYSTEM,5943.6492,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,CLUZ,5606.4797,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,CMIN,5609.6735,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,CVIS,5604.6509,
4/18/2026 5:05:00 PM,DIPC,4/18/2026 5:10:00 PM,SYSTEM,5606.7079,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,CLUZ,5699.0396,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,CMIN,5713.3719,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,CVIS,5707.9719,
4/18/2026 5:10:00 PM,DIPC,4/18/2026 5:15:00 PM,SYSTEM,5702.2781,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,CLUZ,5945.0477,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,CMIN,5967.4230,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,CVIS,5962.5865,
4/18/2026 5:15:00 PM,DIPC,4/18/2026 5:20:00 PM,SYSTEM,5950.5754,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,CLUZ,5936.5163,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,CMIN,5946.2037,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,CVIS,5942.6852,
4/18/2026 5:20:00 PM,DIPC,4/18/2026 5:25:00 PM,SYSTEM,5938.7106,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,CLUZ,5911.8614,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,CMIN,5915.7516,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,CVIS,5912.1752,
4/18/2026 5:25:00 PM,DIPC,4/18/2026 5:30:00 PM,SYSTEM,5912.4739,
