RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,CLUZ,6904.4402,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,CMIN,14041.1127,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,CVIS,13738.09,
5/29/2026 11:40:00 AM,DIPC,5/29/2026 11:45:00 AM,SYSTEM,8760.7236,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,CLUZ,6904.2286,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,CMIN,12297.5476,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,CVIS,12008.5122,
5/29/2026 11:45:00 AM,DIPC,5/29/2026 11:50:00 AM,SYSTEM,8301.2314,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,CLUZ,6909.4735,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,CMIN,12260.6152,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,CVIS,11950.9668,
5/29/2026 11:50:00 AM,DIPC,5/29/2026 11:55:00 AM,SYSTEM,8286.6215,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,CLUZ,5676.5778,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,CMIN,11920.8681,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,CVIS,11600.3020,
5/29/2026 11:55:00 AM,DIPC,5/29/2026 12:00:00 PM,SYSTEM,7290.8370,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,CLUZ,4900.5871,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,CMIN,5076.8450,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,CVIS,4950.6397,
5/29/2026 12:00:00 PM,DIPC,5/29/2026 12:05:00 PM,SYSTEM,4930.2368,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,CLUZ,5641.4767,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,CMIN,5865.7322,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,CVIS,5704.2248,
5/29/2026 12:05:00 PM,DIPC,5/29/2026 12:10:00 PM,SYSTEM,5679.1348,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,CLUZ,6775.6114,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,CMIN,9904.5473,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,CVIS,9666.8153,
5/29/2026 12:10:00 PM,DIPC,5/29/2026 12:15:00 PM,SYSTEM,7573.7003,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,CLUZ,5673.4281,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,CMIN,17909.5436,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,CVIS,17479.8383,
5/29/2026 12:15:00 PM,DIPC,5/29/2026 12:20:00 PM,SYSTEM,8868.9566,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,CLUZ,5670.4509,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,CMIN,16200.6022,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,CVIS,15854.5707,
5/29/2026 12:20:00 PM,DIPC,5/29/2026 12:25:00 PM,SYSTEM,8428.6528,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,CLUZ,4833.2990,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,CMIN,14337.8299,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,CVIS,14045.5986,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,SYSTEM,7333.9369,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,CLUZ,4836.9983,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,CMIN,12334.4726,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,CVIS,12054.0672,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,SYSTEM,6806.6729,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,CLUZ,5643.1251,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,CMIN,14764.0102,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,CVIS,14439.2768,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,SYSTEM,8043.7088,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,CLUZ,6874.5847,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,CMIN,17822.6963,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,CVIS,17463.8102,
5/29/2026 12:40:00 PM,DIPC,5/29/2026 12:45:00 PM,SYSTEM,9761.0723,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,CLUZ,6899.5198,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,CMIN,17835.1743,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,CVIS,17464.6659,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,SYSTEM,9778.9108,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,CLUZ,6925.5037,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,CMIN,16310.9288,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,CVIS,15980.7246,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,SYSTEM,9386.0756,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,CLUZ,6945.3004,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,CMIN,23318.9222,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,CVIS,22836.1761,
5/29/2026 12:55:00 PM,DIPC,5/29/2026 1:00:00 PM,SYSTEM,11247.5497,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,CLUZ,0,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,CMIN,25602.7234,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,CVIS,25029.6073,
5/29/2026 1:00:00 PM,DIPC,5/29/2026 1:05:00 PM,SYSTEM,6805.6082,
5/29/2026 1:05:00 PM,DIPC,5/29/2026 1:10:00 PM,CLUZ,3801.0611,
5/29/2026 1:05:00 PM,DIPC,5/29/2026 1:10:00 PM,CMIN,23669.9408,
5/29/2026 1:05:00 PM,DIPC,5/29/2026 1:10:00 PM,CVIS,23074.1241,
5/29/2026 1:05:00 PM,DIPC,5/29/2026 1:10:00 PM,SYSTEM,9037.3553,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,CLUZ,5732.2701,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,CMIN,29096.8755,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,CVIS,29406.3331,
5/29/2026 1:10:00 PM,DIPC,5/29/2026 1:15:00 PM,SYSTEM,12033.3035,
5/29/2026 1:15:00 PM,DIPC,5/29/2026 1:20:00 PM,CLUZ,6846.5876,
5/29/2026 1:15:00 PM,DIPC,5/29/2026 1:20:00 PM,CMIN,28740.5601,
5/29/2026 1:15:00 PM,DIPC,5/29/2026 1:20:00 PM,CVIS,31372.0155,
5/29/2026 1:15:00 PM,DIPC,5/29/2026 1:20:00 PM,SYSTEM,13084.6771,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,CLUZ,6743.8150,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,CMIN,29020.2802,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,CVIS,31430.4878,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,SYSTEM,13070.6671,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,CLUZ,6888.1357,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,CMIN,29089.1670,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,CVIS,32365.5710,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,SYSTEM,13332.9216,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,CLUZ,7336.38,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,CMIN,29240.5624,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,CVIS,32349.7660,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,SYSTEM,13658.4445,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,CLUZ,13106.4901,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,CMIN,26042.2878,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,CVIS,32448.76,
5/29/2026 1:35:00 PM,DIPC,5/29/2026 1:40:00 PM,SYSTEM,17464.6141,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,CLUZ,13114.5169,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,CMIN,29460.1802,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,CVIS,32406.5747,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,SYSTEM,17912.9804,
5/29/2026 1:45:00 PM,DIPC,5/29/2026 1:50:00 PM,CLUZ,12623.8462,
5/29/2026 1:45:00 PM,DIPC,5/29/2026 1:50:00 PM,CMIN,29941.3665,
5/29/2026 1:45:00 PM,DIPC,5/29/2026 1:50:00 PM,CVIS,32444.2521,
5/29/2026 1:45:00 PM,DIPC,5/29/2026 1:50:00 PM,SYSTEM,17639.1292,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,CLUZ,7454.9923,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,CMIN,29941.5016,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,CVIS,31948.5464,
5/29/2026 1:50:00 PM,DIPC,5/29/2026 1:55:00 PM,SYSTEM,13797.5778,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,CLUZ,13126.4478,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,CMIN,26172.3391,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,CVIS,32381.7052,
5/29/2026 1:55:00 PM,DIPC,5/29/2026 2:00:00 PM,SYSTEM,17505.2472,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,CLUZ,16359.2736,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,CMIN,23523.5508,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,CVIS,33237.1556,
5/29/2026 2:00:00 PM,DIPC,5/29/2026 2:05:00 PM,SYSTEM,19626.3225,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,CLUZ,16234.7862,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,CMIN,23576.7567,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,CVIS,33928.2776,
5/29/2026 2:05:00 PM,DIPC,5/29/2026 2:10:00 PM,SYSTEM,19632.5557,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,CLUZ,13119.7330,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,CMIN,21462.0792,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,CVIS,34140.2611,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,SYSTEM,17104.9440,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,CLUZ,14134.2016,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,CMIN,18953.3893,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,CVIS,33211.9483,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,SYSTEM,17388.2499,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,CLUZ,13143.4179,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,CMIN,18026.9688,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,CVIS,33187.6375,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,SYSTEM,16542.2196,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,CLUZ,13132.1837,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,CMIN,18096.6299,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,CVIS,33230.7038,
5/29/2026 2:25:00 PM,DIPC,5/29/2026 2:30:00 PM,SYSTEM,16549.4724,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,CLUZ,13141.4038,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,CMIN,18090.2687,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,CVIS,34277.9620,
5/29/2026 2:30:00 PM,DIPC,5/29/2026 2:35:00 PM,SYSTEM,16696.6932,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,CLUZ,13151.9689,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,CMIN,18156.8130,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,CVIS,32479.8253,
5/29/2026 2:35:00 PM,DIPC,5/29/2026 2:40:00 PM,SYSTEM,16468.8211,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,CLUZ,13150.7922,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,CMIN,18132.7162,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,CVIS,32472.5419,
5/29/2026 2:40:00 PM,DIPC,5/29/2026 2:45:00 PM,SYSTEM,16469.0131,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,CLUZ,30184.4728,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,CMIN,18081.5478,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,CVIS,32520.2594,
5/29/2026 2:45:00 PM,DIPC,5/29/2026 2:50:00 PM,SYSTEM,28949.3644,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,CLUZ,13126.2769,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,CMIN,18061.9472,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,CVIS,32527.5034,
5/29/2026 2:50:00 PM,DIPC,5/29/2026 2:55:00 PM,SYSTEM,16465.1494,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,CLUZ,13138.8324,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,CMIN,16884.4376,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,CVIS,33163.4933,
5/29/2026 2:55:00 PM,DIPC,5/29/2026 3:00:00 PM,SYSTEM,16411.2375,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,CLUZ,7483.8856,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,CMIN,16768.81,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,CVIS,32218.2370,
5/29/2026 3:00:00 PM,DIPC,5/29/2026 3:05:00 PM,SYSTEM,12119.0207,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,CLUZ,13158.0121,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,CMIN,18045.4279,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,CVIS,32655.6799,
5/29/2026 3:05:00 PM,DIPC,5/29/2026 3:10:00 PM,SYSTEM,16493.5014,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,CLUZ,13176.5987,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,CMIN,18041.8917,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,CVIS,33389.7752,
5/29/2026 3:10:00 PM,DIPC,5/29/2026 3:15:00 PM,SYSTEM,16610.7933,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,CLUZ,31855.4521,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,CMIN,18063.3646,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,CVIS,33438.9904,
5/29/2026 3:15:00 PM,DIPC,5/29/2026 3:20:00 PM,SYSTEM,30284.5990,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,CLUZ,32140.7553,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,CMIN,24622.7242,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,CVIS,33450.0638,
5/29/2026 3:20:00 PM,DIPC,5/29/2026 3:25:00 PM,SYSTEM,31339.8818,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,CLUZ,32136.1529,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,CMIN,18107.6592,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,CVIS,33372.8710,
5/29/2026 3:25:00 PM,DIPC,5/29/2026 3:30:00 PM,SYSTEM,30475.9551,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,CLUZ,32183.5713,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,CMIN,18065.4448,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,CVIS,33449.8423,
5/29/2026 3:30:00 PM,DIPC,5/29/2026 3:35:00 PM,SYSTEM,30521.6418,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,CLUZ,32665.0561,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,CMIN,32665.0561,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,CVIS,32665.0561,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,SYSTEM,32665.0561,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,CLUZ,32660.0857,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,CMIN,32660.0857,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,CVIS,32660.0857,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,SYSTEM,32660.0857,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,CLUZ,32660.8229,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,CMIN,32660.8229,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,CVIS,32660.8229,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,SYSTEM,32660.8229,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,CLUZ,32655.9308,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,CMIN,32655.9308,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,CVIS,32655.9308,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,SYSTEM,32655.9308,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,CLUZ,32652.2752,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,CMIN,32652.2752,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,CVIS,32652.2752,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,SYSTEM,32652.2752,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,CLUZ,30608.9001,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,CMIN,30608.9001,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,CVIS,30608.9001,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,SYSTEM,30608.9001,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,CLUZ,13153.8985,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,CMIN,16224.9486,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,CVIS,32133.4399,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,SYSTEM,16187.5518,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,CLUZ,31151.2121,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,CMIN,15985.5729,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,CVIS,32603.3757,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,SYSTEM,29362.7812,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,CLUZ,32326.1087,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,CMIN,16083.8046,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,CVIS,32147.6712,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,SYSTEM,30165.5247,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,CLUZ,32655.4384,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,CMIN,32655.4384,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,CVIS,32655.4384,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,SYSTEM,32655.4384,
5/29/2026 4:25:00 PM,DIPC,5/29/2026 4:30:00 PM,CLUZ,32660.9778,
5/29/2026 4:25:00 PM,DIPC,5/29/2026 4:30:00 PM,CMIN,32660.9778,
5/29/2026 4:25:00 PM,DIPC,5/29/2026 4:30:00 PM,CVIS,32660.9778,
5/29/2026 4:25:00 PM,DIPC,5/29/2026 4:30:00 PM,SYSTEM,32660.9778,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,CLUZ,29992.2779,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,CMIN,15002.1672,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,CVIS,32608.2643,
5/29/2026 4:30:00 PM,DIPC,5/29/2026 4:35:00 PM,SYSTEM,28384.6982,
5/29/2026 4:35:00 PM,DIPC,5/29/2026 4:40:00 PM,CLUZ,32550.6297,
5/29/2026 4:35:00 PM,DIPC,5/29/2026 4:40:00 PM,CMIN,32550.6297,
5/29/2026 4:35:00 PM,DIPC,5/29/2026 4:40:00 PM,CVIS,32550.6297,
5/29/2026 4:35:00 PM,DIPC,5/29/2026 4:40:00 PM,SYSTEM,32550.6297,
5/29/2026 4:40:00 PM,DIPC,5/29/2026 4:45:00 PM,CLUZ,32675.8848,
5/29/2026 4:40:00 PM,DIPC,5/29/2026 4:45:00 PM,CMIN,32675.8848,
5/29/2026 4:40:00 PM,DIPC,5/29/2026 4:45:00 PM,CVIS,32675.8848,
5/29/2026 4:40:00 PM,DIPC,5/29/2026 4:45:00 PM,SYSTEM,32675.8848,
5/29/2026 4:45:00 PM,DIPC,5/29/2026 4:50:00 PM,CLUZ,32684.6397,
5/29/2026 4:45:00 PM,DIPC,5/29/2026 4:50:00 PM,CMIN,32684.6397,
5/29/2026 4:45:00 PM,DIPC,5/29/2026 4:50:00 PM,CVIS,32684.6397,
5/29/2026 4:45:00 PM,DIPC,5/29/2026 4:50:00 PM,SYSTEM,32684.6397,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,CLUZ,28728.1267,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,CMIN,28728.1267,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,CVIS,28728.1267,
5/29/2026 4:50:00 PM,DIPC,5/29/2026 4:55:00 PM,SYSTEM,28728.1267,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,CLUZ,18963.7941,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,CMIN,18963.7941,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,CVIS,18963.7941,
5/29/2026 4:55:00 PM,DIPC,5/29/2026 5:00:00 PM,SYSTEM,18963.7941,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,CLUZ,19586.4410,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,CMIN,6391.6143,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,CVIS,33378.8128,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,SYSTEM,19767.0229,
5/29/2026 5:05:00 PM,DIPC,5/29/2026 5:10:00 PM,CLUZ,13127.4425,
5/29/2026 5:05:00 PM,DIPC,5/29/2026 5:10:00 PM,CMIN,5847.5732,
5/29/2026 5:05:00 PM,DIPC,5/29/2026 5:10:00 PM,CVIS,33147.6343,
5/29/2026 5:05:00 PM,DIPC,5/29/2026 5:10:00 PM,SYSTEM,14961.6343,
5/29/2026 5:10:00 PM,DIPC,5/29/2026 5:15:00 PM,CLUZ,30447.6605,
5/29/2026 5:10:00 PM,DIPC,5/29/2026 5:15:00 PM,CMIN,6391.5569,
5/29/2026 5:10:00 PM,DIPC,5/29/2026 5:15:00 PM,CVIS,33393.9254,
5/29/2026 5:10:00 PM,DIPC,5/29/2026 5:15:00 PM,SYSTEM,27668.8966,
5/29/2026 5:15:00 PM,DIPC,5/29/2026 5:20:00 PM,CLUZ,31911.4946,
5/29/2026 5:15:00 PM,DIPC,5/29/2026 5:20:00 PM,CMIN,6391.9853,
5/29/2026 5:15:00 PM,DIPC,5/29/2026 5:20:00 PM,CVIS,33458.7905,
5/29/2026 5:15:00 PM,DIPC,5/29/2026 5:20:00 PM,SYSTEM,28739.0894,
5/29/2026 5:20:00 PM,DIPC,5/29/2026 5:25:00 PM,CLUZ,32393.2465,
5/29/2026 5:20:00 PM,DIPC,5/29/2026 5:25:00 PM,CMIN,6394.3205,
5/29/2026 5:20:00 PM,DIPC,5/29/2026 5:25:00 PM,CVIS,33871.7623,
5/29/2026 5:20:00 PM,DIPC,5/29/2026 5:25:00 PM,SYSTEM,29144.3434,
5/29/2026 5:25:00 PM,DIPC,5/29/2026 5:30:00 PM,CLUZ,32428.1711,
5/29/2026 5:25:00 PM,DIPC,5/29/2026 5:30:00 PM,CMIN,6398.5361,
5/29/2026 5:25:00 PM,DIPC,5/29/2026 5:30:00 PM,CVIS,32144.5897,
5/29/2026 5:25:00 PM,DIPC,5/29/2026 5:30:00 PM,SYSTEM,28917.1817,
