RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,CLUZ,5882.8204,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,CMIN,5887.1088,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,CVIS,5885.2622,
4/30/2026 5:50:00 AM,DIPC,4/30/2026 5:55:00 AM,SYSTEM,5883.7488,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,CLUZ,5913.0247,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,CMIN,5917.4751,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,CVIS,5917.2219,
4/30/2026 5:55:00 AM,DIPC,4/30/2026 6:00:00 AM,SYSTEM,5914.2016,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,CLUZ,5846.0010,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,CMIN,5846.1680,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,CVIS,5846.6037,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,SYSTEM,5846.1021,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,CLUZ,5882.1310,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,CMIN,5880.4937,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,CVIS,5880.2373,
4/30/2026 6:05:00 AM,DIPC,4/30/2026 6:10:00 AM,SYSTEM,5881.6493,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,CLUZ,5897.8086,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,CMIN,5900.1423,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,CVIS,5898.8537,
4/30/2026 6:10:00 AM,DIPC,4/30/2026 6:15:00 AM,SYSTEM,5898.2778,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,CLUZ,5867.5584,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,CMIN,5870.4132,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,CVIS,5865.2410,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,SYSTEM,5867.6773,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,CLUZ,5760.3663,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,CMIN,5766.6730,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,CVIS,5761.2156,
4/30/2026 6:20:00 AM,DIPC,4/30/2026 6:25:00 AM,SYSTEM,5761.3915,
4/30/2026 6:25:00 AM,DIPC,4/30/2026 6:30:00 AM,CLUZ,5635.6797,
4/30/2026 6:25:00 AM,DIPC,4/30/2026 6:30:00 AM,CMIN,5637.1096,
4/30/2026 6:25:00 AM,DIPC,4/30/2026 6:30:00 AM,CVIS,5630.8211,
4/30/2026 6:25:00 AM,DIPC,4/30/2026 6:30:00 AM,SYSTEM,5635.2710,
4/30/2026 6:30:00 AM,DIPC,4/30/2026 6:35:00 AM,CLUZ,5329.6497,
4/30/2026 6:30:00 AM,DIPC,4/30/2026 6:35:00 AM,CMIN,5330.2193,
4/30/2026 6:30:00 AM,DIPC,4/30/2026 6:35:00 AM,CVIS,5322.5543,
4/30/2026 6:30:00 AM,DIPC,4/30/2026 6:35:00 AM,SYSTEM,5328.8326,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,CLUZ,4657.1641,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,CMIN,4657.0455,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,CVIS,4650.4953,
4/30/2026 6:35:00 AM,DIPC,4/30/2026 6:40:00 AM,SYSTEM,4656.3004,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,CLUZ,4945.2995,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,CMIN,4945.6148,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,CVIS,4940.0992,
4/30/2026 6:40:00 AM,DIPC,4/30/2026 6:45:00 AM,SYSTEM,4944.6943,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,CLUZ,5000.6557,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,CMIN,5000.5311,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,CVIS,4995.5216,
4/30/2026 6:45:00 AM,DIPC,4/30/2026 6:50:00 AM,SYSTEM,4999.9872,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,CLUZ,4940.9314,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,CMIN,4940.5897,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,CVIS,4936.0990,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,SYSTEM,4940.2707,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,CLUZ,4504.7421,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,CMIN,4485.3931,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,CVIS,4496.6523,
4/30/2026 6:55:00 AM,DIPC,4/30/2026 7:00:00 AM,SYSTEM,4500.9130,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,CLUZ,4070.17,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,CMIN,4068.0442,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,CVIS,4058.3452,
4/30/2026 7:00:00 AM,DIPC,4/30/2026 7:05:00 AM,SYSTEM,4068.3685,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,CLUZ,4698.4436,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,CMIN,4697.0553,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,CVIS,4691.2532,
4/30/2026 7:05:00 AM,DIPC,4/30/2026 7:10:00 AM,SYSTEM,4697.3311,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,CLUZ,4934.0409,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,CMIN,4933.3021,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,CVIS,4928.4657,
4/30/2026 7:10:00 AM,DIPC,4/30/2026 7:15:00 AM,SYSTEM,4933.2317,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,CLUZ,5396.7341,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,CMIN,5397.7276,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,CVIS,5392.8008,
4/30/2026 7:15:00 AM,DIPC,4/30/2026 7:20:00 AM,SYSTEM,5396.3837,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,CLUZ,4992.0486,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,CMIN,4992.3670,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,CVIS,4988.3538,
4/30/2026 7:20:00 AM,DIPC,4/30/2026 7:25:00 AM,SYSTEM,4991.6303,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,CLUZ,4580.4761,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,CMIN,4587.5352,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,CVIS,4577.6518,
4/30/2026 7:25:00 AM,DIPC,4/30/2026 7:30:00 AM,SYSTEM,4581.1359,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,CLUZ,4465.8864,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,CMIN,4481.7540,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,CVIS,4474.4948,
4/30/2026 7:30:00 AM,DIPC,4/30/2026 7:35:00 AM,SYSTEM,4469.2425,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,CLUZ,5021.9992,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,CMIN,5033.32,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,CVIS,5028.5260,
4/30/2026 7:35:00 AM,DIPC,4/30/2026 7:40:00 AM,SYSTEM,5024.4414,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,CLUZ,5020.4291,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,CMIN,5020.7942,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,CVIS,5017.8853,
4/30/2026 7:40:00 AM,DIPC,4/30/2026 7:45:00 AM,SYSTEM,5020.1581,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,CLUZ,5095.3760,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,CMIN,5095.9218,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,CVIS,5093.1125,
4/30/2026 7:45:00 AM,DIPC,4/30/2026 7:50:00 AM,SYSTEM,5095.1688,
4/30/2026 7:50:00 AM,DIPC,4/30/2026 7:55:00 AM,CLUZ,5489.7020,
4/30/2026 7:50:00 AM,DIPC,4/30/2026 7:55:00 AM,CMIN,5490.1687,
4/30/2026 7:50:00 AM,DIPC,4/30/2026 7:55:00 AM,CVIS,5487.7287,
4/30/2026 7:50:00 AM,DIPC,4/30/2026 7:55:00 AM,SYSTEM,5489.5188,
4/30/2026 7:55:00 AM,DIPC,4/30/2026 8:00:00 AM,CLUZ,5863.1462,
4/30/2026 7:55:00 AM,DIPC,4/30/2026 8:00:00 AM,CMIN,5857.3819,
4/30/2026 7:55:00 AM,DIPC,4/30/2026 8:00:00 AM,CVIS,5861.8556,
4/30/2026 7:55:00 AM,DIPC,4/30/2026 8:00:00 AM,SYSTEM,5862.1361,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,CLUZ,4789.7721,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,CMIN,4789.9771,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,CVIS,4786.9215,
4/30/2026 8:00:00 AM,DIPC,4/30/2026 8:05:00 AM,SYSTEM,4789.4377,
4/30/2026 8:05:00 AM,DIPC,4/30/2026 8:10:00 AM,CLUZ,5490.9710,
4/30/2026 8:05:00 AM,DIPC,4/30/2026 8:10:00 AM,CMIN,5491.2298,
4/30/2026 8:05:00 AM,DIPC,4/30/2026 8:10:00 AM,CVIS,5489.1353,
4/30/2026 8:05:00 AM,DIPC,4/30/2026 8:10:00 AM,SYSTEM,5490.7756,
4/30/2026 8:10:00 AM,DIPC,4/30/2026 8:15:00 AM,CLUZ,5497.48,
4/30/2026 8:10:00 AM,DIPC,4/30/2026 8:15:00 AM,CMIN,5496.9479,
4/30/2026 8:10:00 AM,DIPC,4/30/2026 8:15:00 AM,CVIS,5495.7412,
4/30/2026 8:10:00 AM,DIPC,4/30/2026 8:15:00 AM,SYSTEM,5497.1786,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,CLUZ,5077.0542,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,CMIN,5076.1658,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,CVIS,5075.6276,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,SYSTEM,5076.74,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,CLUZ,5185.8126,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,CMIN,5180.3275,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,CVIS,5187.8655,
4/30/2026 8:20:00 AM,DIPC,4/30/2026 8:25:00 AM,SYSTEM,5185.2702,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,CLUZ,5264.1578,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,CMIN,5259.0159,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,CVIS,5267.8207,
4/30/2026 8:25:00 AM,DIPC,4/30/2026 8:30:00 AM,SYSTEM,5263.8723,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,CLUZ,5143.9233,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,CMIN,5155.6998,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,CVIS,5143.8189,
4/30/2026 8:30:00 AM,DIPC,4/30/2026 8:35:00 AM,SYSTEM,5145.6457,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,CLUZ,5013.4892,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,CMIN,5011.3877,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,CVIS,5008.4179,
4/30/2026 8:35:00 AM,DIPC,4/30/2026 8:40:00 AM,SYSTEM,5012.5222,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,CLUZ,5083.2576,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,CMIN,5082.0051,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,CVIS,5082.6890,
4/30/2026 8:40:00 AM,DIPC,4/30/2026 8:45:00 AM,SYSTEM,5083.0005,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,CLUZ,4972.6018,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,CMIN,4972.4407,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,CVIS,4972.1282,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,SYSTEM,4972.5167,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,CLUZ,5144.5427,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,CMIN,5145.8581,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,CVIS,5145.5263,
4/30/2026 8:50:00 AM,DIPC,4/30/2026 8:55:00 AM,SYSTEM,5144.8649,
4/30/2026 8:55:00 AM,DIPC,4/30/2026 9:00:00 AM,CLUZ,5015.7761,
4/30/2026 8:55:00 AM,DIPC,4/30/2026 9:00:00 AM,CMIN,5013.7964,
4/30/2026 8:55:00 AM,DIPC,4/30/2026 9:00:00 AM,CVIS,5015.5241,
4/30/2026 8:55:00 AM,DIPC,4/30/2026 9:00:00 AM,SYSTEM,5015.4501,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,CLUZ,3918.9984,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,CMIN,3933.9870,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,CVIS,3930.8827,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,SYSTEM,3922.7658,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,CLUZ,3802.4675,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,CMIN,3807.5647,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,CVIS,3785.8233,
4/30/2026 9:05:00 AM,DIPC,4/30/2026 9:10:00 AM,SYSTEM,3801.0349,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,CLUZ,4402.0160,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,CMIN,4397.8802,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,CVIS,4398.7078,
4/30/2026 9:10:00 AM,DIPC,4/30/2026 9:15:00 AM,SYSTEM,4400.9698,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,CLUZ,4510.6660,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,CMIN,4512.7869,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,CVIS,4514.9437,
4/30/2026 9:15:00 AM,DIPC,4/30/2026 9:20:00 AM,SYSTEM,4511.5361,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,CLUZ,5220.7768,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,CMIN,5220.8181,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,CVIS,5214.4838,
4/30/2026 9:20:00 AM,DIPC,4/30/2026 9:25:00 AM,SYSTEM,5219.9722,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,CLUZ,5227.2488,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,CMIN,5230.9638,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,CVIS,5224.7908,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,SYSTEM,5227.4836,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,CLUZ,5092.6968,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,CMIN,5096.6352,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,CVIS,5090.6483,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,SYSTEM,5093.0129,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,CLUZ,5282.1031,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,CMIN,5292.8653,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,CVIS,5286.1234,
4/30/2026 9:35:00 AM,DIPC,4/30/2026 9:40:00 AM,SYSTEM,5284.2186,
4/30/2026 9:40:00 AM,DIPC,4/30/2026 9:45:00 AM,CLUZ,5221.4673,
4/30/2026 9:40:00 AM,DIPC,4/30/2026 9:45:00 AM,CMIN,5221.9265,
4/30/2026 9:40:00 AM,DIPC,4/30/2026 9:45:00 AM,CVIS,5215.8195,
4/30/2026 9:40:00 AM,DIPC,4/30/2026 9:45:00 AM,SYSTEM,5220.8043,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,CLUZ,5220.0280,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,CMIN,5220.0385,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,CVIS,5216.1874,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,SYSTEM,5219.5333,
4/30/2026 9:50:00 AM,DIPC,4/30/2026 9:55:00 AM,CLUZ,5563.8645,
4/30/2026 9:50:00 AM,DIPC,4/30/2026 9:55:00 AM,CMIN,5564.0526,
4/30/2026 9:50:00 AM,DIPC,4/30/2026 9:55:00 AM,CVIS,5560.7327,
4/30/2026 9:50:00 AM,DIPC,4/30/2026 9:55:00 AM,SYSTEM,5563.4858,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,CLUZ,5368.3194,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,CMIN,5368.8034,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,CVIS,5365.4102,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,SYSTEM,5368.0173,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,CLUZ,4359.3752,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,CMIN,4361.4011,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,CVIS,4361.5907,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,SYSTEM,4359.9569,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,CLUZ,5366.4558,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,CMIN,5374.3478,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,CVIS,5372.9833,
4/30/2026 10:05:00 AM,DIPC,4/30/2026 10:10:00 AM,SYSTEM,5368.4684,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,CLUZ,5327.1716,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,CMIN,5329.2882,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,CVIS,5326.4480,
4/30/2026 10:10:00 AM,DIPC,4/30/2026 10:15:00 AM,SYSTEM,5327.3959,
4/30/2026 10:15:00 AM,DIPC,4/30/2026 10:20:00 AM,CLUZ,5119.3365,
4/30/2026 10:15:00 AM,DIPC,4/30/2026 10:20:00 AM,CMIN,5118.7595,
4/30/2026 10:15:00 AM,DIPC,4/30/2026 10:20:00 AM,CVIS,5113.7586,
4/30/2026 10:15:00 AM,DIPC,4/30/2026 10:20:00 AM,SYSTEM,5118.5309,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,CLUZ,5448.5973,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,CMIN,5448.7501,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,CVIS,5447.1699,
4/30/2026 10:20:00 AM,DIPC,4/30/2026 10:25:00 AM,SYSTEM,5448.4365,
4/30/2026 10:25:00 AM,DIPC,4/30/2026 10:30:00 AM,CLUZ,5300.1598,
4/30/2026 10:25:00 AM,DIPC,4/30/2026 10:30:00 AM,CMIN,5300.2558,
4/30/2026 10:25:00 AM,DIPC,4/30/2026 10:30:00 AM,CVIS,5298.1990,
4/30/2026 10:25:00 AM,DIPC,4/30/2026 10:30:00 AM,SYSTEM,5299.9201,
4/30/2026 10:30:00 AM,DIPC,4/30/2026 10:35:00 AM,CLUZ,5493.6483,
4/30/2026 10:30:00 AM,DIPC,4/30/2026 10:35:00 AM,CMIN,5493.6464,
4/30/2026 10:30:00 AM,DIPC,4/30/2026 10:35:00 AM,CVIS,5492.4795,
4/30/2026 10:30:00 AM,DIPC,4/30/2026 10:35:00 AM,SYSTEM,5493.4973,
4/30/2026 10:35:00 AM,DIPC,4/30/2026 10:40:00 AM,CLUZ,5083.9289,
4/30/2026 10:35:00 AM,DIPC,4/30/2026 10:40:00 AM,CMIN,5083.8171,
4/30/2026 10:35:00 AM,DIPC,4/30/2026 10:40:00 AM,CVIS,5082.3408,
4/30/2026 10:35:00 AM,DIPC,4/30/2026 10:40:00 AM,SYSTEM,5083.7080,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,CLUZ,5190.3928,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,CMIN,5190.2302,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,CVIS,5189.1304,
4/30/2026 10:40:00 AM,DIPC,4/30/2026 10:45:00 AM,SYSTEM,5190.2072,
4/30/2026 10:45:00 AM,DIPC,4/30/2026 10:50:00 AM,CLUZ,5018.6060,
4/30/2026 10:45:00 AM,DIPC,4/30/2026 10:50:00 AM,CMIN,5022.1139,
4/30/2026 10:45:00 AM,DIPC,4/30/2026 10:50:00 AM,CVIS,5020.7465,
4/30/2026 10:45:00 AM,DIPC,4/30/2026 10:50:00 AM,SYSTEM,5019.3973,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,CLUZ,5106.54,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,CMIN,5098.9119,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,CVIS,5096.3635,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,SYSTEM,5104.1088,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,CLUZ,4970.4622,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,CMIN,4969.5858,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,CVIS,4968.8955,
4/30/2026 10:55:00 AM,DIPC,4/30/2026 11:00:00 AM,SYSTEM,4970.1321,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,CLUZ,4989.1013,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,CMIN,4988.7282,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,CVIS,4987.5474,
4/30/2026 11:00:00 AM,DIPC,4/30/2026 11:05:00 AM,SYSTEM,4988.8483,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,CLUZ,4896.0094,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,CMIN,4897.5550,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,CVIS,4895.8685,
4/30/2026 11:05:00 AM,DIPC,4/30/2026 11:10:00 AM,SYSTEM,4896.2189,
4/30/2026 11:10:00 AM,DIPC,4/30/2026 11:15:00 AM,CLUZ,4993.2339,
4/30/2026 11:10:00 AM,DIPC,4/30/2026 11:15:00 AM,CMIN,4996.3813,
4/30/2026 11:10:00 AM,DIPC,4/30/2026 11:15:00 AM,CVIS,4985.2652,
4/30/2026 11:10:00 AM,DIPC,4/30/2026 11:15:00 AM,SYSTEM,4992.6625,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,CLUZ,4959.0558,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,CMIN,4962.0404,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,CVIS,4949.2997,
4/30/2026 11:15:00 AM,DIPC,4/30/2026 11:20:00 AM,SYSTEM,4958.2280,
4/30/2026 11:20:00 AM,DIPC,4/30/2026 11:25:00 AM,CLUZ,4948.9388,
4/30/2026 11:20:00 AM,DIPC,4/30/2026 11:25:00 AM,CMIN,4963.5338,
4/30/2026 11:20:00 AM,DIPC,4/30/2026 11:25:00 AM,CVIS,4952.39,
4/30/2026 11:20:00 AM,DIPC,4/30/2026 11:25:00 AM,SYSTEM,4951.5157,
4/30/2026 11:25:00 AM,DIPC,4/30/2026 11:30:00 AM,CLUZ,4441.8765,
4/30/2026 11:25:00 AM,DIPC,4/30/2026 11:30:00 AM,CMIN,4451.4444,
4/30/2026 11:25:00 AM,DIPC,4/30/2026 11:30:00 AM,CVIS,4442.7451,
4/30/2026 11:25:00 AM,DIPC,4/30/2026 11:30:00 AM,SYSTEM,4443.3739,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,CLUZ,4802.7012,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,CMIN,4817.2308,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,CVIS,4813.7709,
4/30/2026 11:30:00 AM,DIPC,4/30/2026 11:35:00 AM,SYSTEM,4806.1965,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,CLUZ,4848.5884,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,CMIN,4849.8706,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,CVIS,4841.6954,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,SYSTEM,4847.8993,
