RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/10/2026 11:40:00 AM,DIPC,5/10/2026 11:45:00 AM,CVIS,2949.2880,
5/10/2026 11:40:00 AM,DIPC,5/10/2026 11:45:00 AM,SYSTEM,-6401.3734,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,CLUZ,-9937.1819,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,CMIN,3120.5122,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,CVIS,2882.5542,
5/10/2026 11:45:00 AM,DIPC,5/10/2026 11:50:00 AM,SYSTEM,-6422.6768,
5/10/2026 11:50:00 AM,DIPC,5/10/2026 11:55:00 AM,CLUZ,-9940.8803,
5/10/2026 11:50:00 AM,DIPC,5/10/2026 11:55:00 AM,CMIN,3189.5005,
5/10/2026 11:50:00 AM,DIPC,5/10/2026 11:55:00 AM,CVIS,2946.5796,
5/10/2026 11:50:00 AM,DIPC,5/10/2026 11:55:00 AM,SYSTEM,-6404.1354,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,CLUZ,-9933.4384,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,CMIN,3326.3069,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,CVIS,3066.0337,
5/10/2026 11:55:00 AM,DIPC,5/10/2026 12:00:00 PM,SYSTEM,-6356.3894,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,CLUZ,-9825.2920,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,CMIN,3189.9977,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,CVIS,2947.5454,
5/10/2026 12:00:00 PM,DIPC,5/10/2026 12:05:00 PM,SYSTEM,-6304.4303,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,CLUZ,-1018.9680,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,CMIN,3327.8464,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,CVIS,3072.7462,
5/10/2026 12:05:00 PM,DIPC,5/10/2026 12:10:00 PM,SYSTEM,140.1233,
5/10/2026 12:10:00 PM,DIPC,5/10/2026 12:15:00 PM,CLUZ,2053.7238,
5/10/2026 12:10:00 PM,DIPC,5/10/2026 12:15:00 PM,CMIN,3428.8056,
5/10/2026 12:10:00 PM,DIPC,5/10/2026 12:15:00 PM,CVIS,3161.3095,
5/10/2026 12:10:00 PM,DIPC,5/10/2026 12:15:00 PM,SYSTEM,2397.7687,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,CLUZ,2054.7253,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,CMIN,3281.9405,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,CVIS,3010.3432,
5/10/2026 12:15:00 PM,DIPC,5/10/2026 12:20:00 PM,SYSTEM,2355.7210,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,CLUZ,0,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,CMIN,3295.4517,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,CVIS,3009.5305,
5/10/2026 12:20:00 PM,DIPC,5/10/2026 12:25:00 PM,SYSTEM,870.6355,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,CLUZ,0,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,CMIN,3892.5353,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,CVIS,3572.1665,
5/10/2026 12:25:00 PM,DIPC,5/10/2026 12:30:00 PM,SYSTEM,1034.8773,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,CLUZ,0,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,CMIN,3462.4302,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,CVIS,3178.1929,
5/10/2026 12:30:00 PM,DIPC,5/10/2026 12:35:00 PM,SYSTEM,917.9916,
5/10/2026 12:35:00 PM,DIPC,5/10/2026 12:40:00 PM,CLUZ,2840.9869,
5/10/2026 12:35:00 PM,DIPC,5/10/2026 12:40:00 PM,CMIN,3881.2562,
5/10/2026 12:35:00 PM,DIPC,5/10/2026 12:40:00 PM,CVIS,3575.6666,
5/10/2026 12:35:00 PM,DIPC,5/10/2026 12:40:00 PM,SYSTEM,3087.7196,
5/10/2026 12:40:00 PM,DIPC,5/10/2026 12:45:00 PM,CLUZ,0,
5/10/2026 12:40:00 PM,DIPC,5/10/2026 12:45:00 PM,CMIN,3699.5834,
5/10/2026 12:40:00 PM,DIPC,5/10/2026 12:45:00 PM,CVIS,3413.1898,
5/10/2026 12:40:00 PM,DIPC,5/10/2026 12:45:00 PM,SYSTEM,989.1839,
5/10/2026 12:45:00 PM,DIPC,5/10/2026 12:50:00 PM,CLUZ,-9824.3889,
5/10/2026 12:45:00 PM,DIPC,5/10/2026 12:50:00 PM,CMIN,3864.1152,
5/10/2026 12:45:00 PM,DIPC,5/10/2026 12:50:00 PM,CVIS,3583.1276,
5/10/2026 12:45:00 PM,DIPC,5/10/2026 12:50:00 PM,SYSTEM,-6035.5107,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,CLUZ,0,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,CMIN,3762.7806,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,CVIS,3489.6315,
5/10/2026 12:50:00 PM,DIPC,5/10/2026 12:55:00 PM,SYSTEM,1017.5418,
5/10/2026 12:55:00 PM,DIPC,5/10/2026 1:00:00 PM,CLUZ,2843.2411,
5/10/2026 12:55:00 PM,DIPC,5/10/2026 1:00:00 PM,CMIN,3487.6151,
5/10/2026 12:55:00 PM,DIPC,5/10/2026 1:00:00 PM,CVIS,3235.7154,
5/10/2026 12:55:00 PM,DIPC,5/10/2026 1:00:00 PM,SYSTEM,2989.2508,
5/10/2026 1:00:00 PM,DIPC,5/10/2026 1:05:00 PM,CLUZ,2942.5987,
5/10/2026 1:00:00 PM,DIPC,5/10/2026 1:05:00 PM,CMIN,3501.6027,
5/10/2026 1:00:00 PM,DIPC,5/10/2026 1:05:00 PM,CVIS,3233.3582,
5/10/2026 1:00:00 PM,DIPC,5/10/2026 1:05:00 PM,SYSTEM,3061.6289,
5/10/2026 1:05:00 PM,DIPC,5/10/2026 1:10:00 PM,CLUZ,3088.1573,
5/10/2026 1:05:00 PM,DIPC,5/10/2026 1:10:00 PM,CMIN,3703.3395,
5/10/2026 1:05:00 PM,DIPC,5/10/2026 1:10:00 PM,CVIS,3426.6233,
5/10/2026 1:05:00 PM,DIPC,5/10/2026 1:10:00 PM,SYSTEM,3221.3003,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,CLUZ,3002.9269,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,CMIN,3733.8027,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,CVIS,3479.1130,
5/10/2026 1:10:00 PM,DIPC,5/10/2026 1:15:00 PM,SYSTEM,3171.2854,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,CLUZ,2949.5336,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,CMIN,3513.4975,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,CVIS,3238.6493,
5/10/2026 1:15:00 PM,DIPC,5/10/2026 1:20:00 PM,SYSTEM,3068.5833,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,CLUZ,2859.8257,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,CMIN,3508.7779,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,CVIS,3242.6561,
5/10/2026 1:20:00 PM,DIPC,5/10/2026 1:25:00 PM,SYSTEM,3003.0774,
5/10/2026 1:25:00 PM,DIPC,5/10/2026 1:30:00 PM,CLUZ,0,
5/10/2026 1:25:00 PM,DIPC,5/10/2026 1:30:00 PM,CMIN,3506.0045,
5/10/2026 1:25:00 PM,DIPC,5/10/2026 1:30:00 PM,CVIS,3239.6150,
5/10/2026 1:25:00 PM,DIPC,5/10/2026 1:30:00 PM,SYSTEM,935.4614,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,CLUZ,-9770.0268,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,CMIN,3409.8476,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,CVIS,3146.4190,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,SYSTEM,-6145.9491,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,CLUZ,2849.7521,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,CMIN,3430.2068,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,CVIS,3164.7851,
5/10/2026 1:35:00 PM,DIPC,5/10/2026 1:40:00 PM,SYSTEM,2974.5292,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,CLUZ,2057.4872,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,CMIN,3414.8288,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,CVIS,3148.2081,
5/10/2026 1:40:00 PM,DIPC,5/10/2026 1:45:00 PM,SYSTEM,2397.0235,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,CLUZ,2862.0132,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,CMIN,3477.8915,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,CVIS,3227.7998,
5/10/2026 1:45:00 PM,DIPC,5/10/2026 1:50:00 PM,SYSTEM,2998.0538,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,CLUZ,2856.4085,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,CMIN,3492.4056,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,CVIS,3228.0920,
5/10/2026 1:50:00 PM,DIPC,5/10/2026 1:55:00 PM,SYSTEM,2995.7655,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,CLUZ,0,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,CMIN,3691.5775,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,CVIS,3423.9632,
5/10/2026 1:55:00 PM,DIPC,5/10/2026 2:00:00 PM,SYSTEM,985.7649,
5/10/2026 2:00:00 PM,DIPC,5/10/2026 2:05:00 PM,CLUZ,-9945.0186,
5/10/2026 2:00:00 PM,DIPC,5/10/2026 2:05:00 PM,CMIN,3876.8907,
5/10/2026 2:00:00 PM,DIPC,5/10/2026 2:05:00 PM,CVIS,3594.2940,
5/10/2026 2:00:00 PM,DIPC,5/10/2026 2:05:00 PM,SYSTEM,-6139.7781,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,CLUZ,-10206.7601,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,CMIN,-10206.7601,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,CVIS,-10206.7601,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,SYSTEM,-10206.7601,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,CLUZ,-10257.6191,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,CMIN,3682.6127,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,CVIS,3406.8176,
5/10/2026 2:10:00 PM,DIPC,5/10/2026 2:15:00 PM,SYSTEM,-6421.0355,
5/10/2026 2:15:00 PM,DIPC,5/10/2026 2:20:00 PM,CLUZ,-10206.0439,
5/10/2026 2:15:00 PM,DIPC,5/10/2026 2:20:00 PM,CMIN,-10206.0439,
5/10/2026 2:15:00 PM,DIPC,5/10/2026 2:20:00 PM,CVIS,-10206.0439,
5/10/2026 2:15:00 PM,DIPC,5/10/2026 2:20:00 PM,SYSTEM,-10206.0439,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,CLUZ,-9931.9502,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,CMIN,3725.8983,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,CVIS,3476.2797,
5/10/2026 2:20:00 PM,DIPC,5/10/2026 2:25:00 PM,SYSTEM,-6169.2289,
5/10/2026 2:25:00 PM,DIPC,5/10/2026 2:30:00 PM,CLUZ,-10199.8729,
5/10/2026 2:25:00 PM,DIPC,5/10/2026 2:30:00 PM,CMIN,-10199.8729,
5/10/2026 2:25:00 PM,DIPC,5/10/2026 2:30:00 PM,CVIS,-10199.8729,
5/10/2026 2:25:00 PM,DIPC,5/10/2026 2:30:00 PM,SYSTEM,-10199.8729,
5/10/2026 2:30:00 PM,DIPC,5/10/2026 2:35:00 PM,CLUZ,-9948.0718,
5/10/2026 2:30:00 PM,DIPC,5/10/2026 2:35:00 PM,CMIN,3834.0755,
5/10/2026 2:30:00 PM,DIPC,5/10/2026 2:35:00 PM,CVIS,3594.7214,
5/10/2026 2:30:00 PM,DIPC,5/10/2026 2:35:00 PM,SYSTEM,-6148.5798,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,CLUZ,-9949.7028,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,CMIN,3768.3831,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,CVIS,3543.6380,
5/10/2026 2:35:00 PM,DIPC,5/10/2026 2:40:00 PM,SYSTEM,-6166.2241,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,CLUZ,-1010.1965,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,CMIN,3817.5687,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,CVIS,3603.3984,
5/10/2026 2:40:00 PM,DIPC,5/10/2026 2:45:00 PM,SYSTEM,303.0471,
5/10/2026 2:45:00 PM,DIPC,5/10/2026 2:50:00 PM,CLUZ,0.0008,
5/10/2026 2:45:00 PM,DIPC,5/10/2026 2:50:00 PM,CMIN,3807.8965,
5/10/2026 2:45:00 PM,DIPC,5/10/2026 2:50:00 PM,CVIS,3597.2878,
5/10/2026 2:45:00 PM,DIPC,5/10/2026 2:50:00 PM,SYSTEM,1028.5087,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,CLUZ,2945.2484,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,CMIN,3806.0068,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,CVIS,3600.8208,
5/10/2026 2:50:00 PM,DIPC,5/10/2026 2:55:00 PM,SYSTEM,3156.4841,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,CLUZ,2947.6119,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,CMIN,4199.8746,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,CVIS,3976.7953,
5/10/2026 2:55:00 PM,DIPC,5/10/2026 3:00:00 PM,SYSTEM,3265.0979,
5/10/2026 3:00:00 PM,DIPC,5/10/2026 3:05:00 PM,CLUZ,3589.0712,
5/10/2026 3:00:00 PM,DIPC,5/10/2026 3:05:00 PM,CMIN,3807.6943,
5/10/2026 3:00:00 PM,DIPC,5/10/2026 3:05:00 PM,CVIS,3633.9326,
5/10/2026 3:00:00 PM,DIPC,5/10/2026 3:05:00 PM,SYSTEM,3626.0082,
5/10/2026 3:05:00 PM,DIPC,5/10/2026 3:10:00 PM,CLUZ,3927.5623,
5/10/2026 3:05:00 PM,DIPC,5/10/2026 3:10:00 PM,CMIN,4151.1938,
5/10/2026 3:05:00 PM,DIPC,5/10/2026 3:10:00 PM,CVIS,3982.9918,
5/10/2026 3:05:00 PM,DIPC,5/10/2026 3:10:00 PM,SYSTEM,3966.3551,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,CLUZ,3564.8513,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,CMIN,3789.4584,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,CVIS,3610.4022,
5/10/2026 3:10:00 PM,DIPC,5/10/2026 3:15:00 PM,SYSTEM,3602.4362,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,CLUZ,3610.8304,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,CMIN,3835.2854,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,CVIS,3657.2420,
5/10/2026 3:15:00 PM,DIPC,5/10/2026 3:20:00 PM,SYSTEM,3648.5873,
5/10/2026 3:20:00 PM,DIPC,5/10/2026 3:25:00 PM,CLUZ,5779.2859,
5/10/2026 3:20:00 PM,DIPC,5/10/2026 3:25:00 PM,CMIN,5779.2859,
5/10/2026 3:20:00 PM,DIPC,5/10/2026 3:25:00 PM,CVIS,5779.2859,
5/10/2026 3:20:00 PM,DIPC,5/10/2026 3:25:00 PM,SYSTEM,5779.2859,
5/10/2026 3:25:00 PM,DIPC,5/10/2026 3:30:00 PM,CLUZ,4590.4604,
5/10/2026 3:25:00 PM,DIPC,5/10/2026 3:30:00 PM,CMIN,4590.4604,
5/10/2026 3:25:00 PM,DIPC,5/10/2026 3:30:00 PM,CVIS,4590.4604,
5/10/2026 3:25:00 PM,DIPC,5/10/2026 3:30:00 PM,SYSTEM,4590.4604,
5/10/2026 3:30:00 PM,DIPC,5/10/2026 3:35:00 PM,CLUZ,3153.9232,
5/10/2026 3:30:00 PM,DIPC,5/10/2026 3:35:00 PM,CMIN,3153.9232,
5/10/2026 3:30:00 PM,DIPC,5/10/2026 3:35:00 PM,CVIS,3153.9232,
5/10/2026 3:30:00 PM,DIPC,5/10/2026 3:35:00 PM,SYSTEM,3153.9232,
5/10/2026 3:35:00 PM,DIPC,5/10/2026 3:40:00 PM,CLUZ,5302.8814,
5/10/2026 3:35:00 PM,DIPC,5/10/2026 3:40:00 PM,CMIN,5302.8814,
5/10/2026 3:35:00 PM,DIPC,5/10/2026 3:40:00 PM,CVIS,5302.8814,
5/10/2026 3:35:00 PM,DIPC,5/10/2026 3:40:00 PM,SYSTEM,5302.8814,
5/10/2026 3:40:00 PM,DIPC,5/10/2026 3:45:00 PM,CLUZ,5303.0881,
5/10/2026 3:40:00 PM,DIPC,5/10/2026 3:45:00 PM,CMIN,5303.0881,
5/10/2026 3:40:00 PM,DIPC,5/10/2026 3:45:00 PM,CVIS,5303.0881,
5/10/2026 3:40:00 PM,DIPC,5/10/2026 3:45:00 PM,SYSTEM,5303.0881,
5/10/2026 3:45:00 PM,DIPC,5/10/2026 3:50:00 PM,CLUZ,5778.8485,
5/10/2026 3:45:00 PM,DIPC,5/10/2026 3:50:00 PM,CMIN,5778.8485,
5/10/2026 3:45:00 PM,DIPC,5/10/2026 3:50:00 PM,CVIS,5778.8485,
5/10/2026 3:45:00 PM,DIPC,5/10/2026 3:50:00 PM,SYSTEM,5778.8485,
5/10/2026 3:50:00 PM,DIPC,5/10/2026 3:55:00 PM,CLUZ,3815.2696,
5/10/2026 3:50:00 PM,DIPC,5/10/2026 3:55:00 PM,CMIN,3815.2696,
5/10/2026 3:50:00 PM,DIPC,5/10/2026 3:55:00 PM,CVIS,3815.2696,
5/10/2026 3:50:00 PM,DIPC,5/10/2026 3:55:00 PM,SYSTEM,3815.2696,
5/10/2026 3:55:00 PM,DIPC,5/10/2026 4:00:00 PM,CLUZ,5006.9025,
5/10/2026 3:55:00 PM,DIPC,5/10/2026 4:00:00 PM,CMIN,5006.9025,
5/10/2026 3:55:00 PM,DIPC,5/10/2026 4:00:00 PM,CVIS,5006.9025,
5/10/2026 3:55:00 PM,DIPC,5/10/2026 4:00:00 PM,SYSTEM,5006.9025,
5/10/2026 4:00:00 PM,DIPC,5/10/2026 4:05:00 PM,CLUZ,4478.1080,
5/10/2026 4:00:00 PM,DIPC,5/10/2026 4:05:00 PM,CMIN,4478.1080,
5/10/2026 4:00:00 PM,DIPC,5/10/2026 4:05:00 PM,CVIS,4478.1080,
5/10/2026 4:00:00 PM,DIPC,5/10/2026 4:05:00 PM,SYSTEM,4478.1080,
5/10/2026 4:05:00 PM,DIPC,5/10/2026 4:10:00 PM,CLUZ,4477.5092,
5/10/2026 4:05:00 PM,DIPC,5/10/2026 4:10:00 PM,CMIN,4477.5092,
5/10/2026 4:05:00 PM,DIPC,5/10/2026 4:10:00 PM,CVIS,4477.5092,
5/10/2026 4:05:00 PM,DIPC,5/10/2026 4:10:00 PM,SYSTEM,4477.5092,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,CLUZ,4992.8774,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,CMIN,5130.3395,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,CVIS,5032.7872,
5/10/2026 4:10:00 PM,DIPC,5/10/2026 4:15:00 PM,SYSTEM,5017.5431,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,CLUZ,4197.3056,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,CMIN,4309.9471,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,CVIS,4231.1221,
5/10/2026 4:15:00 PM,DIPC,5/10/2026 4:20:00 PM,SYSTEM,4217.6738,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,CLUZ,4649.0323,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,CMIN,4764.7782,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,CVIS,4685.6446,
5/10/2026 4:20:00 PM,DIPC,5/10/2026 4:25:00 PM,SYSTEM,4670.2342,
5/10/2026 4:25:00 PM,DIPC,5/10/2026 4:30:00 PM,CLUZ,5170.3990,
5/10/2026 4:25:00 PM,DIPC,5/10/2026 4:30:00 PM,CMIN,5291.9547,
5/10/2026 4:25:00 PM,DIPC,5/10/2026 4:30:00 PM,CVIS,5210.0315,
5/10/2026 4:25:00 PM,DIPC,5/10/2026 4:30:00 PM,SYSTEM,5192.8780,
5/10/2026 4:30:00 PM,DIPC,5/10/2026 4:35:00 PM,CLUZ,5716.4604,
5/10/2026 4:30:00 PM,DIPC,5/10/2026 4:35:00 PM,CMIN,5845.2649,
5/10/2026 4:30:00 PM,DIPC,5/10/2026 4:35:00 PM,CVIS,5754.3550,
5/10/2026 4:30:00 PM,DIPC,5/10/2026 4:35:00 PM,SYSTEM,5739.7438,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,CLUZ,5780.1540,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,CMIN,5780.1540,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,CVIS,5780.1540,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,SYSTEM,5780.1540,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,CLUZ,5781.3780,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,CMIN,5781.3780,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,CVIS,5781.3780,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,SYSTEM,5781.3780,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,CLUZ,5782.5084,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,CMIN,5782.5084,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,CVIS,5782.5084,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,SYSTEM,5782.5084,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,CLUZ,5783.2481,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,CMIN,5783.2481,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,CVIS,5783.2481,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,SYSTEM,5783.2481,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,CLUZ,5783.3096,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,CMIN,5783.3096,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,CVIS,5783.3096,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,SYSTEM,5783.3096,
5/10/2026 5:00:00 PM,DIPC,5/10/2026 5:05:00 PM,CLUZ,4725.0272,
5/10/2026 5:00:00 PM,DIPC,5/10/2026 5:05:00 PM,CMIN,4726.8924,
5/10/2026 5:00:00 PM,DIPC,5/10/2026 5:05:00 PM,CVIS,11212.5198,
5/10/2026 5:00:00 PM,DIPC,5/10/2026 5:05:00 PM,SYSTEM,5633.0117,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,CLUZ,4726.8067,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,CMIN,4716.0022,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,CVIS,17194.4235,
5/10/2026 5:05:00 PM,DIPC,5/10/2026 5:10:00 PM,SYSTEM,6476.1252,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,CLUZ,5716.6876,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,CMIN,4712.2404,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,CVIS,13244.2376,
5/10/2026 5:10:00 PM,DIPC,5/10/2026 5:15:00 PM,SYSTEM,6628.7961,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,CLUZ,6015.7838,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,CMIN,4721.8076,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,CVIS,18883.0745,
5/10/2026 5:15:00 PM,DIPC,5/10/2026 5:20:00 PM,SYSTEM,7635.6396,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,CLUZ,5780.4443,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,CMIN,5780.4443,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,CVIS,5780.4443,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,SYSTEM,5780.4443,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,CLUZ,5788.9079,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,CMIN,5788.9079,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,CVIS,5788.9079,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,SYSTEM,5788.9079,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,CLUZ,5788.1050,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,CMIN,5788.1050,
