RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,CLUZ,5864.6809,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,CMIN,5864.0426,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,CVIS,5862.5875,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,SYSTEM,5864.3053,
4/9/2026 5:55:00 AM,DIPC,4/9/2026 6:00:00 AM,CLUZ,5852.1247,
4/9/2026 5:55:00 AM,DIPC,4/9/2026 6:00:00 AM,CMIN,5861.9426,
4/9/2026 5:55:00 AM,DIPC,4/9/2026 6:00:00 AM,CVIS,5855.1676,
4/9/2026 5:55:00 AM,DIPC,4/9/2026 6:00:00 AM,SYSTEM,5854.0227,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,CLUZ,5928.8199,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,CMIN,5927.3133,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,CVIS,5931.5612,
4/9/2026 6:00:00 AM,DIPC,4/9/2026 6:05:00 AM,SYSTEM,5928.9565,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,CLUZ,5956.1375,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,CMIN,5966.8867,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,CVIS,5960.5570,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,SYSTEM,5958.3539,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,CLUZ,5953.0284,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,CMIN,5959.2245,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,CVIS,5953.5646,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,SYSTEM,5954.0362,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,CLUZ,5899.7678,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,CMIN,5900.7139,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,CVIS,5893.2843,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,SYSTEM,5899.0419,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,CLUZ,5753.6134,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,CMIN,5755.1941,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,CVIS,5746.6457,
4/9/2026 6:20:00 AM,DIPC,4/9/2026 6:25:00 AM,SYSTEM,5752.92,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,CLUZ,5649.0422,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,CMIN,5649.6438,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,CVIS,5641.0975,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,SYSTEM,5648.0669,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,CLUZ,5321.8411,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,CMIN,5331.8953,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,CVIS,5322.3511,
4/9/2026 6:30:00 AM,DIPC,4/9/2026 6:35:00 AM,SYSTEM,5323.4534,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,CLUZ,4709.1267,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,CMIN,4683.1885,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,CVIS,4710.2488,
4/9/2026 6:35:00 AM,DIPC,4/9/2026 6:40:00 AM,SYSTEM,4705.3620,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,CLUZ,5105.49,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,CMIN,5108.3760,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,CVIS,5104.2913,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,SYSTEM,5105.7664,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,CLUZ,5101.4245,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,CMIN,5103.3815,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,CVIS,5101.4935,
4/9/2026 6:45:00 AM,DIPC,4/9/2026 6:50:00 AM,SYSTEM,5101.7310,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,CLUZ,5032.8680,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,CMIN,5043.3737,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,CVIS,5036.5631,
4/9/2026 6:50:00 AM,DIPC,4/9/2026 6:55:00 AM,SYSTEM,5034.9555,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,CLUZ,4422.1135,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,CMIN,4426.4944,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,CVIS,4412.6460,
4/9/2026 6:55:00 AM,DIPC,4/9/2026 7:00:00 AM,SYSTEM,4421.5153,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,CLUZ,3684.0884,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,CMIN,3687.6072,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,CVIS,3673.5226,
4/9/2026 7:00:00 AM,DIPC,4/9/2026 7:05:00 AM,SYSTEM,3683.2091,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,CLUZ,4629.5821,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,CMIN,4629.5195,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,CVIS,4621.4650,
4/9/2026 7:05:00 AM,DIPC,4/9/2026 7:10:00 AM,SYSTEM,4628.4783,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,CLUZ,4874.4041,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,CMIN,4874.0718,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,CVIS,4870.5050,
4/9/2026 7:10:00 AM,DIPC,4/9/2026 7:15:00 AM,SYSTEM,4873.8290,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,CLUZ,5496.0797,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,CMIN,5496.3372,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,CVIS,5490.8527,
4/9/2026 7:15:00 AM,DIPC,4/9/2026 7:20:00 AM,SYSTEM,5495.4147,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,CLUZ,4914.0260,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,CMIN,4914.2465,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,CVIS,4909.2607,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,SYSTEM,4913.4187,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,CLUZ,4153.9980,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,CMIN,4153.7081,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,CVIS,4151.4420,
4/9/2026 7:25:00 AM,DIPC,4/9/2026 7:30:00 AM,SYSTEM,4153.6106,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,CLUZ,4123.2465,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,CMIN,4122.8615,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,CVIS,4121.0481,
4/9/2026 7:30:00 AM,DIPC,4/9/2026 7:35:00 AM,SYSTEM,4122.8915,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,CLUZ,4792.8614,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,CMIN,4792.3467,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,CVIS,4790.1427,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,SYSTEM,4792.4155,
4/9/2026 7:40:00 AM,DIPC,4/9/2026 7:45:00 AM,CLUZ,4837.3582,
4/9/2026 7:40:00 AM,DIPC,4/9/2026 7:45:00 AM,CMIN,4839.2159,
4/9/2026 7:40:00 AM,DIPC,4/9/2026 7:45:00 AM,CVIS,4834.6506,
4/9/2026 7:40:00 AM,DIPC,4/9/2026 7:45:00 AM,SYSTEM,4837.2847,
4/9/2026 7:45:00 AM,DIPC,4/9/2026 7:50:00 AM,CLUZ,4932.9131,
4/9/2026 7:45:00 AM,DIPC,4/9/2026 7:50:00 AM,CMIN,4934.9196,
4/9/2026 7:45:00 AM,DIPC,4/9/2026 7:50:00 AM,CVIS,4931.0527,
4/9/2026 7:45:00 AM,DIPC,4/9/2026 7:50:00 AM,SYSTEM,4932.9777,
4/9/2026 7:50:00 AM,DIPC,4/9/2026 7:55:00 AM,CLUZ,5454.0080,
4/9/2026 7:50:00 AM,DIPC,4/9/2026 7:55:00 AM,CMIN,5456.0417,
4/9/2026 7:50:00 AM,DIPC,4/9/2026 7:55:00 AM,CVIS,5450.0953,
4/9/2026 7:50:00 AM,DIPC,4/9/2026 7:55:00 AM,SYSTEM,5453.8004,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,CLUZ,5941.5633,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,CMIN,5940.9891,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,CVIS,5938.2862,
4/9/2026 7:55:00 AM,DIPC,4/9/2026 8:00:00 AM,SYSTEM,5941.0292,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,CLUZ,4765.6884,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,CMIN,4765.9772,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,CVIS,4759.7238,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,SYSTEM,4764.9277,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,CLUZ,5450.0086,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,CMIN,5451.0742,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,CVIS,5443.3241,
4/9/2026 8:05:00 AM,DIPC,4/9/2026 8:10:00 AM,SYSTEM,5449.2715,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,CLUZ,5414.5002,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,CMIN,5414.9096,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,CVIS,5409.4814,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,SYSTEM,5413.8847,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,CLUZ,4799.4558,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,CMIN,4798.8463,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,CVIS,4796.3054,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,SYSTEM,4798.9316,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,CLUZ,4865.8104,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,CMIN,4862.3432,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,CVIS,4863.0581,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,SYSTEM,4864.8926,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,CLUZ,5000.0535,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,CMIN,5001.7955,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,CVIS,4998.1161,
4/9/2026 8:25:00 AM,DIPC,4/9/2026 8:30:00 AM,SYSTEM,5000.0661,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,CLUZ,4869.2520,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,CMIN,4870.3639,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,CVIS,4866.7614,
4/9/2026 8:30:00 AM,DIPC,4/9/2026 8:35:00 AM,SYSTEM,4869.0902,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,CLUZ,4701.4785,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,CMIN,4699.6951,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,CVIS,4703.2365,
4/9/2026 8:35:00 AM,DIPC,4/9/2026 8:40:00 AM,SYSTEM,4701.4354,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,CLUZ,4881.3892,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,CMIN,4880.9001,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,CVIS,4877.5783,
4/9/2026 8:40:00 AM,DIPC,4/9/2026 8:45:00 AM,SYSTEM,4880.7943,
4/9/2026 8:45:00 AM,DIPC,4/9/2026 8:50:00 AM,CLUZ,4681.1223,
4/9/2026 8:45:00 AM,DIPC,4/9/2026 8:50:00 AM,CMIN,4683.14,
4/9/2026 8:45:00 AM,DIPC,4/9/2026 8:50:00 AM,CVIS,4681.1139,
4/9/2026 8:45:00 AM,DIPC,4/9/2026 8:50:00 AM,SYSTEM,4681.4390,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,CLUZ,4835.5946,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,CMIN,4847.3915,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,CVIS,4845.3253,
4/9/2026 8:50:00 AM,DIPC,4/9/2026 8:55:00 AM,SYSTEM,4838.7774,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,CLUZ,4757.4718,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,CMIN,4768.1376,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,CVIS,4769.5257,
4/9/2026 8:55:00 AM,DIPC,4/9/2026 9:00:00 AM,SYSTEM,4760.8022,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,CLUZ,3316.2660,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,CMIN,3325.2371,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,CVIS,3319.1734,
4/9/2026 9:00:00 AM,DIPC,4/9/2026 9:05:00 AM,SYSTEM,3318.0872,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,CLUZ,3171.2689,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,CMIN,3190.5356,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,CVIS,3181.3161,
4/9/2026 9:05:00 AM,DIPC,4/9/2026 9:10:00 AM,SYSTEM,3175.7097,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,CLUZ,3985.8321,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,CMIN,3996.3186,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,CVIS,3990.7922,
4/9/2026 9:10:00 AM,DIPC,4/9/2026 9:15:00 AM,SYSTEM,3988.1763,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,CLUZ,4142.2708,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,CMIN,4154.0325,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,CVIS,4149.1682,
4/9/2026 9:15:00 AM,DIPC,4/9/2026 9:20:00 AM,SYSTEM,4145.0796,
4/9/2026 9:20:00 AM,DIPC,4/9/2026 9:25:00 AM,CLUZ,5206.4953,
4/9/2026 9:20:00 AM,DIPC,4/9/2026 9:25:00 AM,CMIN,5201.9590,
4/9/2026 9:20:00 AM,DIPC,4/9/2026 9:25:00 AM,CVIS,5207.8396,
4/9/2026 9:20:00 AM,DIPC,4/9/2026 9:25:00 AM,SYSTEM,5205.9619,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,CLUZ,5143.8814,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,CMIN,5136.6452,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,CVIS,5140.3222,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,SYSTEM,5142.2477,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,CLUZ,4968.8689,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,CMIN,4954.7056,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,CVIS,4966.9767,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,SYSTEM,4966.3684,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,CLUZ,5231.7036,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,CMIN,5220.5722,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,CVIS,5231.9601,
4/9/2026 9:35:00 AM,DIPC,4/9/2026 9:40:00 AM,SYSTEM,5229.9761,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,CLUZ,5118.8105,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,CMIN,5120.6806,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,CVIS,5117.1151,
4/9/2026 9:40:00 AM,DIPC,4/9/2026 9:45:00 AM,SYSTEM,5118.8716,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,CLUZ,4886.0225,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,CMIN,4893.4737,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,CVIS,4888.9456,
4/9/2026 9:45:00 AM,DIPC,4/9/2026 9:50:00 AM,SYSTEM,4887.5882,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,CLUZ,5401.0128,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,CMIN,5409.4115,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,CVIS,5404.3984,
4/9/2026 9:50:00 AM,DIPC,4/9/2026 9:55:00 AM,SYSTEM,5402.7898,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,CLUZ,5106.3422,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,CMIN,5112.4661,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,CVIS,5108.9990,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,SYSTEM,5107.6669,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,CLUZ,3774.7344,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,CMIN,3773.8205,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,CVIS,3772.8077,
4/9/2026 10:00:00 AM,DIPC,4/9/2026 10:05:00 AM,SYSTEM,3774.3264,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,CLUZ,5041.0589,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,CMIN,5041.9547,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,CVIS,5037.9793,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,SYSTEM,5040.7752,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,CLUZ,4946.7647,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,CMIN,4947.3107,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,CVIS,4943.0342,
4/9/2026 10:10:00 AM,DIPC,4/9/2026 10:15:00 AM,SYSTEM,4946.3336,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,CLUZ,4812.2277,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,CMIN,4811.9353,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,CVIS,4810.41,
4/9/2026 10:15:00 AM,DIPC,4/9/2026 10:20:00 AM,SYSTEM,4811.9301,
4/9/2026 10:20:00 AM,DIPC,4/9/2026 10:25:00 AM,CLUZ,5291.2293,
4/9/2026 10:20:00 AM,DIPC,4/9/2026 10:25:00 AM,CMIN,5291.8601,
4/9/2026 10:20:00 AM,DIPC,4/9/2026 10:25:00 AM,CVIS,5287.8276,
4/9/2026 10:20:00 AM,DIPC,4/9/2026 10:25:00 AM,SYSTEM,5290.8640,
4/9/2026 10:25:00 AM,DIPC,4/9/2026 10:30:00 AM,CLUZ,5005.6677,
4/9/2026 10:25:00 AM,DIPC,4/9/2026 10:30:00 AM,CMIN,5006.4863,
4/9/2026 10:25:00 AM,DIPC,4/9/2026 10:30:00 AM,CVIS,5002.1160,
4/9/2026 10:25:00 AM,DIPC,4/9/2026 10:30:00 AM,SYSTEM,5005.3055,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,CLUZ,5242.3116,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,CMIN,5243.1166,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,CVIS,5237.9819,
4/9/2026 10:30:00 AM,DIPC,4/9/2026 10:35:00 AM,SYSTEM,5241.8377,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,CLUZ,4606.3652,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,CMIN,4602.5164,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,CVIS,4601.2458,
4/9/2026 10:35:00 AM,DIPC,4/9/2026 10:40:00 AM,SYSTEM,4605.0636,
4/9/2026 10:40:00 AM,DIPC,4/9/2026 10:45:00 AM,CLUZ,4758.7496,
4/9/2026 10:40:00 AM,DIPC,4/9/2026 10:45:00 AM,CMIN,4758.3102,
4/9/2026 10:40:00 AM,DIPC,4/9/2026 10:45:00 AM,CVIS,4752.8524,
4/9/2026 10:40:00 AM,DIPC,4/9/2026 10:45:00 AM,SYSTEM,4757.8781,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,CLUZ,4647.7526,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,CMIN,4644.9928,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,CVIS,4642.6505,
4/9/2026 10:45:00 AM,DIPC,4/9/2026 10:50:00 AM,SYSTEM,4646.6214,
4/9/2026 10:50:00 AM,DIPC,4/9/2026 10:55:00 AM,CLUZ,4712.7262,
4/9/2026 10:50:00 AM,DIPC,4/9/2026 10:55:00 AM,CMIN,4715.73,
4/9/2026 10:50:00 AM,DIPC,4/9/2026 10:55:00 AM,CVIS,4709.4721,
4/9/2026 10:50:00 AM,DIPC,4/9/2026 10:55:00 AM,SYSTEM,4712.7494,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,CLUZ,4640.83,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,CMIN,4637.4511,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,CVIS,4633.7466,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,SYSTEM,4639.3367,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,CLUZ,4551.4004,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,CMIN,4547.5405,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,CVIS,4544.4236,
4/9/2026 11:00:00 AM,DIPC,4/9/2026 11:05:00 AM,SYSTEM,4549.8513,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,CLUZ,4551.8233,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,CMIN,4549.4454,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,CVIS,4549.1023,
4/9/2026 11:05:00 AM,DIPC,4/9/2026 11:10:00 AM,SYSTEM,4551.0802,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,CLUZ,4738.7782,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,CMIN,4737.1818,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,CVIS,4738.2785,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,SYSTEM,4738.4632,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,CLUZ,4677.8170,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,CMIN,4682.7804,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,CVIS,4676.8449,
4/9/2026 11:15:00 AM,DIPC,4/9/2026 11:20:00 AM,SYSTEM,4678.4522,
4/9/2026 11:20:00 AM,DIPC,4/9/2026 11:25:00 AM,CLUZ,4714.0146,
4/9/2026 11:20:00 AM,DIPC,4/9/2026 11:25:00 AM,CMIN,4707.5867,
4/9/2026 11:20:00 AM,DIPC,4/9/2026 11:25:00 AM,CVIS,4707.5318,
4/9/2026 11:20:00 AM,DIPC,4/9/2026 11:25:00 AM,SYSTEM,4712.1278,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,CLUZ,4026.5659,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,CMIN,4019.7313,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,CVIS,4022.9159,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,SYSTEM,4025.0095,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,CLUZ,4523.8510,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,CMIN,4518.9751,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,CVIS,4515.9985,
4/9/2026 11:30:00 AM,DIPC,4/9/2026 11:35:00 AM,SYSTEM,4522.0231,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,CLUZ,4555.5602,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,CMIN,4550.6688,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,CVIS,4547.7574,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,SYSTEM,4553.7325,
