RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/29/2026 11:40:00 AM,DIPC,4/29/2026 11:45:00 AM,CLUZ,4739.0580,
4/29/2026 11:40:00 AM,DIPC,4/29/2026 11:45:00 AM,CMIN,4733.9890,
4/29/2026 11:40:00 AM,DIPC,4/29/2026 11:45:00 AM,CVIS,4735.8016,
4/29/2026 11:40:00 AM,DIPC,4/29/2026 11:45:00 AM,SYSTEM,4737.9055,
4/29/2026 11:45:00 AM,DIPC,4/29/2026 11:50:00 AM,CLUZ,4372.4188,
4/29/2026 11:45:00 AM,DIPC,4/29/2026 11:50:00 AM,CMIN,4365.3958,
4/29/2026 11:45:00 AM,DIPC,4/29/2026 11:50:00 AM,CVIS,4354.5985,
4/29/2026 11:45:00 AM,DIPC,4/29/2026 11:50:00 AM,SYSTEM,4369.0780,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,CLUZ,4639.0740,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,CMIN,4639.7184,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,CVIS,4633.4148,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,SYSTEM,4638.4345,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,CLUZ,4275.2561,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,CMIN,4269.2422,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,CVIS,4266.4539,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,SYSTEM,4273.2618,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,CLUZ,4374.0605,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,CMIN,4375.2236,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,CVIS,4381.2165,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,SYSTEM,4375.1452,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,CLUZ,4302.3198,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,CMIN,4296.1617,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,CVIS,4291.1068,
4/29/2026 12:05:00 PM,DIPC,4/29/2026 12:10:00 PM,SYSTEM,4300.0282,
4/29/2026 12:10:00 PM,DIPC,4/29/2026 12:15:00 PM,CLUZ,4663.0460,
4/29/2026 12:10:00 PM,DIPC,4/29/2026 12:15:00 PM,CMIN,4681.3425,
4/29/2026 12:10:00 PM,DIPC,4/29/2026 12:15:00 PM,CVIS,4673.5736,
4/29/2026 12:10:00 PM,DIPC,4/29/2026 12:15:00 PM,SYSTEM,4666.9608,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,CLUZ,4710.1835,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,CMIN,4706.9627,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,CVIS,4694.2356,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,SYSTEM,4707.6845,
4/29/2026 12:20:00 PM,DIPC,4/29/2026 12:25:00 PM,CLUZ,4654.3243,
4/29/2026 12:20:00 PM,DIPC,4/29/2026 12:25:00 PM,CMIN,4653.7758,
4/29/2026 12:20:00 PM,DIPC,4/29/2026 12:25:00 PM,CVIS,4647.9756,
4/29/2026 12:20:00 PM,DIPC,4/29/2026 12:25:00 PM,SYSTEM,4653.4358,
4/29/2026 12:25:00 PM,DIPC,4/29/2026 12:30:00 PM,CLUZ,4892.0607,
4/29/2026 12:25:00 PM,DIPC,4/29/2026 12:30:00 PM,CMIN,4896.6419,
4/29/2026 12:25:00 PM,DIPC,4/29/2026 12:30:00 PM,CVIS,4889.7052,
4/29/2026 12:25:00 PM,DIPC,4/29/2026 12:30:00 PM,SYSTEM,4892.4063,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,CLUZ,4291.1086,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,CMIN,4287.4771,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,CVIS,4288.6130,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,SYSTEM,4290.2693,
4/29/2026 12:35:00 PM,DIPC,4/29/2026 12:40:00 PM,CLUZ,4821.4481,
4/29/2026 12:35:00 PM,DIPC,4/29/2026 12:40:00 PM,CMIN,4816.1341,
4/29/2026 12:35:00 PM,DIPC,4/29/2026 12:40:00 PM,CVIS,4817.7821,
4/29/2026 12:35:00 PM,DIPC,4/29/2026 12:40:00 PM,SYSTEM,4820.2203,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,CLUZ,4736.9784,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,CMIN,4734.9822,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,CVIS,4733.3025,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,SYSTEM,4736.2286,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,CLUZ,4943.0573,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,CMIN,4947.7383,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,CVIS,4936.3427,
4/29/2026 12:45:00 PM,DIPC,4/29/2026 12:50:00 PM,SYSTEM,4942.8524,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,CLUZ,5062.3860,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,CMIN,5067.8391,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,CVIS,5063.0450,
4/29/2026 12:50:00 PM,DIPC,4/29/2026 12:55:00 PM,SYSTEM,5063.2423,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,CLUZ,5066.4282,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,CMIN,5066.4364,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,CVIS,5057.3782,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,SYSTEM,5065.2578,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,CLUZ,5907.8468,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,CMIN,5909.8761,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,CVIS,5920.9713,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,SYSTEM,5909.8521,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,CLUZ,5381.0532,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,CMIN,5383.7696,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,CVIS,5381.9451,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,SYSTEM,5381.5593,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,CLUZ,6521.5322,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,CMIN,6527.1623,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,CVIS,6526.6204,
4/29/2026 1:10:00 PM,DIPC,4/29/2026 1:15:00 PM,SYSTEM,6522.9951,
4/29/2026 1:15:00 PM,DIPC,4/29/2026 1:20:00 PM,CLUZ,6035.2285,
4/29/2026 1:15:00 PM,DIPC,4/29/2026 1:20:00 PM,CMIN,6040.2326,
4/29/2026 1:15:00 PM,DIPC,4/29/2026 1:20:00 PM,CVIS,6039.2528,
4/29/2026 1:15:00 PM,DIPC,4/29/2026 1:20:00 PM,SYSTEM,6036.4701,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,CLUZ,6342.5001,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,CMIN,6353.6544,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,CVIS,6348.1764,
4/29/2026 1:20:00 PM,DIPC,4/29/2026 1:25:00 PM,SYSTEM,6344.8505,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,CLUZ,6054.1939,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,CMIN,6064.9324,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,CVIS,6058.5222,
4/29/2026 1:25:00 PM,DIPC,4/29/2026 1:30:00 PM,SYSTEM,6056.3224,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,CLUZ,5759.7191,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,CMIN,5795.3726,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,CVIS,5778.6830,
4/29/2026 1:30:00 PM,DIPC,4/29/2026 1:35:00 PM,SYSTEM,5767.4285,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,CLUZ,5451.8423,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,CMIN,5473.2879,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,CVIS,5469.7011,
4/29/2026 1:35:00 PM,DIPC,4/29/2026 1:40:00 PM,SYSTEM,5457.3328,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,CLUZ,5591.1443,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,CMIN,5614.0545,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,CVIS,5603.3077,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,SYSTEM,5596.0788,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,CLUZ,5609.1621,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,CMIN,5623.9409,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,CVIS,5618.4719,
4/29/2026 1:45:00 PM,DIPC,4/29/2026 1:50:00 PM,SYSTEM,5612.5215,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,CLUZ,5533.3112,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,CMIN,5538.99,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,CVIS,5537.1993,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,SYSTEM,5534.6448,
4/29/2026 1:55:00 PM,DIPC,4/29/2026 2:00:00 PM,CLUZ,5450.5740,
4/29/2026 1:55:00 PM,DIPC,4/29/2026 2:00:00 PM,CMIN,5457.2233,
4/29/2026 1:55:00 PM,DIPC,4/29/2026 2:00:00 PM,CVIS,5454.7611,
4/29/2026 1:55:00 PM,DIPC,4/29/2026 2:00:00 PM,SYSTEM,5452.0890,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,CLUZ,6630.7840,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,CMIN,6638.8560,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,CVIS,6647.8524,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,SYSTEM,6634.1628,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,CLUZ,6018.99,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,CMIN,6019.6542,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,CVIS,6024.1651,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,SYSTEM,6019.7519,
4/29/2026 2:10:00 PM,DIPC,4/29/2026 2:15:00 PM,CLUZ,6327.7351,
4/29/2026 2:10:00 PM,DIPC,4/29/2026 2:15:00 PM,CMIN,6328.9461,
4/29/2026 2:10:00 PM,DIPC,4/29/2026 2:15:00 PM,CVIS,6343.0668,
4/29/2026 2:10:00 PM,DIPC,4/29/2026 2:15:00 PM,SYSTEM,6329.8955,
4/29/2026 2:15:00 PM,DIPC,4/29/2026 2:20:00 PM,CLUZ,6439.4221,
4/29/2026 2:15:00 PM,DIPC,4/29/2026 2:20:00 PM,CMIN,6444.2341,
4/29/2026 2:15:00 PM,DIPC,4/29/2026 2:20:00 PM,CVIS,6443.4165,
4/29/2026 2:15:00 PM,DIPC,4/29/2026 2:20:00 PM,SYSTEM,6440.6292,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,CLUZ,6147.1235,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,CMIN,6148.4228,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,CVIS,6151.2893,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,SYSTEM,6147.8475,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,CLUZ,6227.3118,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,CMIN,6228.3303,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,CVIS,6229.7208,
4/29/2026 2:25:00 PM,DIPC,4/29/2026 2:30:00 PM,SYSTEM,6227.7691,
4/29/2026 2:30:00 PM,DIPC,4/29/2026 2:35:00 PM,CLUZ,6939.3461,
4/29/2026 2:30:00 PM,DIPC,4/29/2026 2:35:00 PM,CMIN,6944.8432,
4/29/2026 2:30:00 PM,DIPC,4/29/2026 2:35:00 PM,CVIS,6947.1438,
4/29/2026 2:30:00 PM,DIPC,4/29/2026 2:35:00 PM,SYSTEM,6941.1530,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,CLUZ,6661.7539,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,CMIN,6671.2403,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,CVIS,6670.4814,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,SYSTEM,6664.2640,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,CLUZ,6856.7906,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,CMIN,6859.1303,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,CVIS,6878.3064,
4/29/2026 2:40:00 PM,DIPC,4/29/2026 2:45:00 PM,SYSTEM,6859.9611,
4/29/2026 2:45:00 PM,DIPC,4/29/2026 2:50:00 PM,CLUZ,6879.0708,
4/29/2026 2:45:00 PM,DIPC,4/29/2026 2:50:00 PM,CMIN,6881.6670,
4/29/2026 2:45:00 PM,DIPC,4/29/2026 2:50:00 PM,CVIS,6899.3201,
4/29/2026 2:45:00 PM,DIPC,4/29/2026 2:50:00 PM,SYSTEM,6882.1104,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,CLUZ,6648.3559,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,CMIN,6649.3485,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,CVIS,6669.7379,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,SYSTEM,6651.3089,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,CLUZ,6217.1754,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,CMIN,6221.0197,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,CVIS,6220.6554,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,SYSTEM,6218.1856,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,CLUZ,6989.1876,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,CMIN,7000.4246,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,CVIS,7012.8235,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,SYSTEM,6993.8997,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,CLUZ,8454.9154,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,CMIN,8459.4261,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,CVIS,8473.0559,
4/29/2026 3:05:00 PM,DIPC,4/29/2026 3:10:00 PM,SYSTEM,8457.9512,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,CLUZ,7182.9083,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,CMIN,7214.6888,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,CVIS,7203.1115,
4/29/2026 3:10:00 PM,DIPC,4/29/2026 3:15:00 PM,SYSTEM,7190.1657,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,CLUZ,7412.3463,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,CMIN,7428.8597,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,CVIS,7436.7696,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,SYSTEM,7417.9441,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,CLUZ,7762.1033,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,CMIN,7772.9923,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,CVIS,7776.5611,
4/29/2026 3:20:00 PM,DIPC,4/29/2026 3:25:00 PM,SYSTEM,7765.5611,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,CLUZ,7703.5538,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,CMIN,7710.0138,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,CVIS,7711.4615,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,SYSTEM,7705.5207,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,CLUZ,7811.2980,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,CMIN,7822.55,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,CVIS,7818.6528,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,SYSTEM,7813.8809,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,CLUZ,7534.9013,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,CMIN,7554.9767,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,CVIS,7552.2236,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,SYSTEM,7540.0805,
4/29/2026 3:40:00 PM,DIPC,4/29/2026 3:45:00 PM,CLUZ,8447.6173,
4/29/2026 3:40:00 PM,DIPC,4/29/2026 3:45:00 PM,CMIN,8462.9904,
4/29/2026 3:40:00 PM,DIPC,4/29/2026 3:45:00 PM,CVIS,8525.8981,
4/29/2026 3:40:00 PM,DIPC,4/29/2026 3:45:00 PM,SYSTEM,8460.2544,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,CLUZ,7706.0883,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,CMIN,7713.4911,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,CVIS,7755.7054,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,SYSTEM,7713.7475,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,CLUZ,7188.2338,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,CMIN,7211.2866,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,CVIS,7219.2214,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,SYSTEM,7195.6656,
4/29/2026 3:55:00 PM,DIPC,4/29/2026 4:00:00 PM,CLUZ,7238.9605,
4/29/2026 3:55:00 PM,DIPC,4/29/2026 4:00:00 PM,CMIN,7266.7329,
4/29/2026 3:55:00 PM,DIPC,4/29/2026 4:00:00 PM,CVIS,7258.1457,
4/29/2026 3:55:00 PM,DIPC,4/29/2026 4:00:00 PM,SYSTEM,7245.5034,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,CLUZ,8791.2340,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,CMIN,8849.9797,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,CVIS,8830.6554,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,SYSTEM,8805.0034,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,CLUZ,7690.6355,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,CMIN,7734.1143,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,CVIS,7739.1024,
4/29/2026 4:05:00 PM,DIPC,4/29/2026 4:10:00 PM,SYSTEM,7703.3943,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,CLUZ,7799.6730,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,CMIN,7857.0434,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,CVIS,7834.4496,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,SYSTEM,7812.6315,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,CLUZ,7718.6271,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,CMIN,7756.8203,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,CVIS,7751.0168,
4/29/2026 4:15:00 PM,DIPC,4/29/2026 4:20:00 PM,SYSTEM,7728.5011,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,CLUZ,7942.4943,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,CMIN,7984.4901,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,CVIS,7981.1578,
4/29/2026 4:20:00 PM,DIPC,4/29/2026 4:25:00 PM,SYSTEM,7953.6753,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,CLUZ,8022.0956,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,CMIN,8107.0031,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,CVIS,8047.7332,
4/29/2026 4:25:00 PM,DIPC,4/29/2026 4:30:00 PM,SYSTEM,8037.8077,
4/29/2026 4:30:00 PM,DIPC,4/29/2026 4:35:00 PM,CLUZ,7884.6730,
4/29/2026 4:30:00 PM,DIPC,4/29/2026 4:35:00 PM,CMIN,7963.4377,
4/29/2026 4:30:00 PM,DIPC,4/29/2026 4:35:00 PM,CVIS,7908.9553,
4/29/2026 4:30:00 PM,DIPC,4/29/2026 4:35:00 PM,SYSTEM,7899.3118,
4/29/2026 4:35:00 PM,DIPC,4/29/2026 4:40:00 PM,CLUZ,7855.0834,
4/29/2026 4:35:00 PM,DIPC,4/29/2026 4:40:00 PM,CMIN,7908.2865,
4/29/2026 4:35:00 PM,DIPC,4/29/2026 4:40:00 PM,CVIS,7912.2562,
4/29/2026 4:35:00 PM,DIPC,4/29/2026 4:40:00 PM,SYSTEM,7870.3947,
4/29/2026 4:40:00 PM,DIPC,4/29/2026 4:45:00 PM,CLUZ,8011.2642,
4/29/2026 4:40:00 PM,DIPC,4/29/2026 4:45:00 PM,CMIN,8070.4936,
4/29/2026 4:40:00 PM,DIPC,4/29/2026 4:45:00 PM,CVIS,8073.8585,
4/29/2026 4:40:00 PM,DIPC,4/29/2026 4:45:00 PM,SYSTEM,8028.1859,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,CLUZ,8146.9971,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,CMIN,8187.0769,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,CVIS,8280.1301,
4/29/2026 4:45:00 PM,DIPC,4/29/2026 4:50:00 PM,SYSTEM,8170.6285,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,CLUZ,7619.2261,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,CMIN,7650.3249,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,CVIS,7701.8466,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,SYSTEM,7634.7882,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,CLUZ,7486.7143,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,CMIN,7511.5204,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,CVIS,7552.5135,
4/29/2026 4:55:00 PM,DIPC,4/29/2026 5:00:00 PM,SYSTEM,7499.0493,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,CLUZ,6936.4914,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,CMIN,6999.1746,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,CVIS,6962.5662,
4/29/2026 5:00:00 PM,DIPC,4/29/2026 5:05:00 PM,SYSTEM,6948.9614,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,CLUZ,6990.4953,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,CMIN,7075.4448,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,CVIS,7003.2642,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,SYSTEM,7004.3917,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,CLUZ,7111.2415,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,CMIN,7150.6430,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,CVIS,7118.3829,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,SYSTEM,7117.8772,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,CLUZ,7213.7649,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,CMIN,7258.1890,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,CVIS,7237.1080,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,SYSTEM,7223.3134,
4/29/2026 5:20:00 PM,DIPC,4/29/2026 5:25:00 PM,CLUZ,6947.7324,
4/29/2026 5:20:00 PM,DIPC,4/29/2026 5:25:00 PM,CMIN,6968.7136,
4/29/2026 5:20:00 PM,DIPC,4/29/2026 5:25:00 PM,CVIS,6968.6237,
4/29/2026 5:20:00 PM,DIPC,4/29/2026 5:25:00 PM,SYSTEM,6953.5449,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,CLUZ,7251.7576,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,CMIN,7270.4347,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,CVIS,7286.8705,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,SYSTEM,7259.1964,
