RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,CVIS,2954.7094,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,SYSTEM,801.3695,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,CLUZ,-5.2477,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,CMIN,3232.6776,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,CVIS,2956.4037,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,SYSTEM,801.9999,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,CLUZ,0,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,CMIN,3300.0928,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,CVIS,3015.2752,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,SYSTEM,824.7808,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,CLUZ,-4778.4457,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,CMIN,3240.3791,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,CVIS,2957.4252,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,SYSTEM,-2722.6039,
5/24/2026 12:05:00 PM,DIPC,5/24/2026 12:10:00 PM,CLUZ,-4794.5631,
5/24/2026 12:05:00 PM,DIPC,5/24/2026 12:10:00 PM,CMIN,2966.1461,
5/24/2026 12:05:00 PM,DIPC,5/24/2026 12:10:00 PM,CVIS,2701.6453,
5/24/2026 12:05:00 PM,DIPC,5/24/2026 12:10:00 PM,SYSTEM,-2801.2868,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,CLUZ,-9097.5596,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,CMIN,-10118.1738,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,CVIS,-9217.7624,
5/24/2026 12:10:00 PM,DIPC,5/24/2026 12:15:00 PM,SYSTEM,-9247.4977,
5/24/2026 12:15:00 PM,DIPC,5/24/2026 12:20:00 PM,CLUZ,0,
5/24/2026 12:15:00 PM,DIPC,5/24/2026 12:20:00 PM,CMIN,0,
5/24/2026 12:15:00 PM,DIPC,5/24/2026 12:20:00 PM,CVIS,0,
5/24/2026 12:15:00 PM,DIPC,5/24/2026 12:20:00 PM,SYSTEM,0,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,CLUZ,0,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,CMIN,3262.4703,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,CVIS,2953.2039,
5/24/2026 12:20:00 PM,DIPC,5/24/2026 12:25:00 PM,SYSTEM,811.9126,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,CLUZ,2849.4760,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,CMIN,3336.1603,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,CVIS,3007.2775,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,SYSTEM,2934.1724,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,CLUZ,0,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,CMIN,3332.9255,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,CVIS,3008.6128,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,SYSTEM,829.16,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,CLUZ,2848.5797,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,CMIN,3272.4257,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,CVIS,2950.8690,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,SYSTEM,2917.7808,
5/24/2026 12:40:00 PM,DIPC,5/24/2026 12:45:00 PM,CLUZ,0,
5/24/2026 12:40:00 PM,DIPC,5/24/2026 12:45:00 PM,CMIN,0,
5/24/2026 12:40:00 PM,DIPC,5/24/2026 12:45:00 PM,CVIS,0,
5/24/2026 12:40:00 PM,DIPC,5/24/2026 12:45:00 PM,SYSTEM,0,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,CLUZ,2853.6914,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,CMIN,3909.3644,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,CVIS,3544.5686,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,SYSTEM,3083.4109,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,CLUZ,2860.5327,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,CMIN,3325.1198,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,CVIS,3012.3726,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,SYSTEM,2941.8949,
5/24/2026 12:55:00 PM,DIPC,5/24/2026 1:00:00 PM,CLUZ,3100.9542,
5/24/2026 12:55:00 PM,DIPC,5/24/2026 1:00:00 PM,CMIN,4199.1708,
5/24/2026 12:55:00 PM,DIPC,5/24/2026 1:00:00 PM,CVIS,3824.0140,
5/24/2026 12:55:00 PM,DIPC,5/24/2026 1:00:00 PM,SYSTEM,3340.7237,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,CLUZ,4038.3174,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,CMIN,4461.7446,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,CVIS,4089.6629,
5/24/2026 1:00:00 PM,DIPC,5/24/2026 1:05:00 PM,SYSTEM,4100.8920,
5/24/2026 1:05:00 PM,DIPC,5/24/2026 1:10:00 PM,CLUZ,3107.8180,
5/24/2026 1:05:00 PM,DIPC,5/24/2026 1:10:00 PM,CMIN,3442.0566,
5/24/2026 1:05:00 PM,DIPC,5/24/2026 1:10:00 PM,CVIS,3147.4721,
5/24/2026 1:05:00 PM,DIPC,5/24/2026 1:10:00 PM,SYSTEM,3156.9588,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,CLUZ,2972.8507,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,CMIN,4152.8361,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,CVIS,3827.9103,
5/24/2026 1:10:00 PM,DIPC,5/24/2026 1:15:00 PM,SYSTEM,3237.9735,
5/24/2026 1:15:00 PM,DIPC,5/24/2026 1:20:00 PM,CLUZ,0,
5/24/2026 1:15:00 PM,DIPC,5/24/2026 1:20:00 PM,CMIN,3713.6676,
5/24/2026 1:15:00 PM,DIPC,5/24/2026 1:20:00 PM,CVIS,3435.4917,
5/24/2026 1:15:00 PM,DIPC,5/24/2026 1:20:00 PM,SYSTEM,927.0859,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,CLUZ,2872.3291,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,CMIN,3627.4222,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,CVIS,3352.2572,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,SYSTEM,3032.3807,
5/24/2026 1:25:00 PM,DIPC,5/24/2026 1:30:00 PM,CLUZ,2874.9396,
5/24/2026 1:25:00 PM,DIPC,5/24/2026 1:30:00 PM,CMIN,3855.2425,
5/24/2026 1:25:00 PM,DIPC,5/24/2026 1:30:00 PM,CVIS,3568.6433,
5/24/2026 1:25:00 PM,DIPC,5/24/2026 1:30:00 PM,SYSTEM,3091.6350,
5/24/2026 1:30:00 PM,DIPC,5/24/2026 1:35:00 PM,CLUZ,3129.9659,
5/24/2026 1:30:00 PM,DIPC,5/24/2026 1:35:00 PM,CMIN,4129.0824,
5/24/2026 1:30:00 PM,DIPC,5/24/2026 1:35:00 PM,CVIS,3828.9085,
5/24/2026 1:30:00 PM,DIPC,5/24/2026 1:35:00 PM,SYSTEM,3349.4763,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,CLUZ,3120.3326,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,CMIN,3851.5569,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,CVIS,3577.8198,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,SYSTEM,3274.4950,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,CLUZ,2962.3804,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,CMIN,3838.6734,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,CVIS,3580.6651,
5/24/2026 1:40:00 PM,DIPC,5/24/2026 1:45:00 PM,SYSTEM,3156.2506,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,CLUZ,2872.2323,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,CMIN,3835.4772,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,CVIS,3582.7976,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,SYSTEM,3091.3685,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,CLUZ,2878.4842,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,CMIN,4096.0071,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,CVIS,3827.9143,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,SYSTEM,3161.7379,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,CLUZ,2875.3320,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,CMIN,3826.7558,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,CVIS,3584.5967,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,SYSTEM,3091.8497,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,CLUZ,3777.6810,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,CMIN,4104.3522,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,CVIS,3834.1636,
5/24/2026 2:00:00 PM,DIPC,5/24/2026 2:05:00 PM,SYSTEM,3827.8644,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,CLUZ,2212.5449,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,CMIN,3837.0187,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,CVIS,3584.4720,
5/24/2026 2:05:00 PM,DIPC,5/24/2026 2:10:00 PM,SYSTEM,2603.3039,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,CLUZ,2211.7661,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,CMIN,4108.5244,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,CVIS,3835.7226,
5/24/2026 2:10:00 PM,DIPC,5/24/2026 2:15:00 PM,SYSTEM,2670.5264,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,CLUZ,4033.7718,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,CMIN,20871.6265,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,CVIS,19579.5355,
5/24/2026 2:15:00 PM,DIPC,5/24/2026 2:20:00 PM,SYSTEM,8273.1709,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,CLUZ,2881.0123,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,CMIN,5488.8043,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,CVIS,5134.8051,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,SYSTEM,3517.3573,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,CLUZ,3324.3799,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,CMIN,4561.0138,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,CVIS,4287.0332,
5/24/2026 2:25:00 PM,DIPC,5/24/2026 2:30:00 PM,SYSTEM,3611.4976,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,CLUZ,3126.5907,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,CMIN,25123.8534,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,CVIS,23676.3780,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,SYSTEM,8681.1462,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,CLUZ,3997.1821,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,CMIN,14588.9490,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,CVIS,13746.9572,
5/24/2026 2:35:00 PM,DIPC,5/24/2026 2:40:00 PM,SYSTEM,6642.1576,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,CLUZ,3978.2008,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,CMIN,6549.2611,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,CVIS,6176.1458,
5/24/2026 2:40:00 PM,DIPC,5/24/2026 2:45:00 PM,SYSTEM,4597.3626,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,CLUZ,5577.1197,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,CMIN,5999.2033,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,CVIS,5660.6540,
5/24/2026 2:45:00 PM,DIPC,5/24/2026 2:50:00 PM,SYSTEM,5642.5021,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,CLUZ,3003.3967,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,CMIN,7436.0338,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,CVIS,7021.1827,
5/24/2026 2:50:00 PM,DIPC,5/24/2026 2:55:00 PM,SYSTEM,4097.9076,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,CLUZ,3332.7333,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,CMIN,3822.8802,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,CVIS,3594.2784,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,SYSTEM,3430.3351,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,CLUZ,3956.4002,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,CMIN,4249.6663,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,CVIS,4014.2723,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,SYSTEM,4001.8976,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,CLUZ,3770.0145,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,CMIN,4002.6214,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,CVIS,3826.0151,
5/24/2026 3:05:00 PM,DIPC,5/24/2026 3:10:00 PM,SYSTEM,3806.9042,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,CLUZ,4790.0536,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,CMIN,5082.1734,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,CVIS,4864.1678,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,SYSTEM,4836.7712,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,CLUZ,3773.1526,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,CMIN,4023.7313,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,CVIS,3849.8547,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,SYSTEM,3815.0360,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,CLUZ,3967.5168,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,CMIN,4199.9205,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,CVIS,4029.3875,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,SYSTEM,4005.1170,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,CLUZ,3773.5464,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,CMIN,4004.0818,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,CVIS,3851.8193,
5/24/2026 3:25:00 PM,DIPC,5/24/2026 3:30:00 PM,SYSTEM,3812.9908,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,CLUZ,3774.2739,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,CMIN,3982.8638,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,CVIS,3833.8271,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,SYSTEM,3808.3820,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,CLUZ,3903.6936,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,CMIN,4109.0545,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,CVIS,3966.1956,
5/24/2026 3:35:00 PM,DIPC,5/24/2026 3:40:00 PM,SYSTEM,3937.6749,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,CLUZ,4785.8344,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,CMIN,5025.7531,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,CVIS,4861.8109,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,SYSTEM,4825.8031,
5/24/2026 3:45:00 PM,DIPC,5/24/2026 3:50:00 PM,CLUZ,5085.5853,
5/24/2026 3:45:00 PM,DIPC,5/24/2026 3:50:00 PM,CMIN,5328.9170,
5/24/2026 3:45:00 PM,DIPC,5/24/2026 3:50:00 PM,CVIS,5166.3283,
5/24/2026 3:45:00 PM,DIPC,5/24/2026 3:50:00 PM,SYSTEM,5126.5584,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,CLUZ,5682.6458,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,CMIN,5939.6406,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,CVIS,5770.6968,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,SYSTEM,5726.1945,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,CLUZ,5683.5525,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,CMIN,5926.8769,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,CVIS,5771.4906,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,SYSTEM,5725.3608,
5/24/2026 4:00:00 PM,DIPC,5/24/2026 4:05:00 PM,CLUZ,3807.3815,
5/24/2026 4:00:00 PM,DIPC,5/24/2026 4:05:00 PM,CMIN,3931.5661,
5/24/2026 4:00:00 PM,DIPC,5/24/2026 4:05:00 PM,CVIS,3856.3810,
5/24/2026 4:00:00 PM,DIPC,5/24/2026 4:05:00 PM,SYSTEM,3829.4484,
5/24/2026 4:05:00 PM,DIPC,5/24/2026 4:10:00 PM,CLUZ,5698.1328,
5/24/2026 4:05:00 PM,DIPC,5/24/2026 4:10:00 PM,CMIN,5843.2084,
5/24/2026 4:05:00 PM,DIPC,5/24/2026 4:10:00 PM,CVIS,5778.8415,
5/24/2026 4:05:00 PM,DIPC,5/24/2026 4:10:00 PM,SYSTEM,5726.8538,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,CLUZ,5713.5892,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,CMIN,5855.1805,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,CVIS,5782.0393,
5/24/2026 4:10:00 PM,DIPC,5/24/2026 4:15:00 PM,SYSTEM,5740.3556,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,CLUZ,5716.5009,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,CMIN,5847.5460,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,CVIS,5779.6726,
5/24/2026 4:15:00 PM,DIPC,5/24/2026 4:20:00 PM,SYSTEM,5741.1805,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,CLUZ,5729.3224,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,CMIN,3648.4664,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,CVIS,5785.7890,
5/24/2026 4:20:00 PM,DIPC,5/24/2026 4:25:00 PM,SYSTEM,5474.6683,
5/24/2026 4:25:00 PM,DIPC,5/24/2026 4:30:00 PM,CLUZ,5730.8611,
5/24/2026 4:25:00 PM,DIPC,5/24/2026 4:30:00 PM,CMIN,3623.0944,
5/24/2026 4:25:00 PM,DIPC,5/24/2026 4:30:00 PM,CVIS,5786.0151,
5/24/2026 4:25:00 PM,DIPC,5/24/2026 4:30:00 PM,SYSTEM,5474.3037,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,CLUZ,4399.6989,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,CMIN,3626.5315,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,CVIS,4436.1407,
5/24/2026 4:30:00 PM,DIPC,5/24/2026 4:35:00 PM,SYSTEM,4307.1882,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,CLUZ,5739.9625,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,CMIN,3634.7509,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,CVIS,5785.3692,
5/24/2026 4:35:00 PM,DIPC,5/24/2026 4:40:00 PM,SYSTEM,5480.9175,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,CLUZ,5744.8011,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,CMIN,3638.15,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,CVIS,5784.0839,
5/24/2026 4:40:00 PM,DIPC,5/24/2026 4:45:00 PM,SYSTEM,5483.8273,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,CLUZ,5967.2392,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,CMIN,3628.0832,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,CVIS,6001.7465,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,SYSTEM,5678.1536,
5/24/2026 4:50:00 PM,DIPC,5/24/2026 4:55:00 PM,CLUZ,5765.41,
5/24/2026 4:50:00 PM,DIPC,5/24/2026 4:55:00 PM,CMIN,3625.7720,
5/24/2026 4:50:00 PM,DIPC,5/24/2026 4:55:00 PM,CVIS,5794.8195,
5/24/2026 4:50:00 PM,DIPC,5/24/2026 4:55:00 PM,SYSTEM,5501.0067,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,CLUZ,5062.2060,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,CMIN,3626.4129,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,CVIS,5091.5655,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,SYSTEM,4884.6469,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,CLUZ,3836.4082,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,CMIN,3919.2611,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,CVIS,3855.5254,
5/24/2026 5:00:00 PM,DIPC,5/24/2026 5:05:00 PM,SYSTEM,3849.7166,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,CLUZ,5748.6663,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,CMIN,4752.0767,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,CVIS,5786.6179,
5/24/2026 5:05:00 PM,DIPC,5/24/2026 5:10:00 PM,SYSTEM,5623.6853,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,CLUZ,5762.3634,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,CMIN,4761.3969,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,CVIS,5793.2649,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,SYSTEM,5635.0308,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,CLUZ,5769.8280,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,CMIN,5301.3691,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,CVIS,5799.6192,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,SYSTEM,5711.8102,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,CLUZ,5771.4459,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,CMIN,4756.2290,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,CVIS,5801.5604,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,SYSTEM,5640.1715,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,CLUZ,5782.5381,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,CMIN,5300.1980,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,CVIS,5808.4693,
5/24/2026 5:25:00 PM,DIPC,5/24/2026 5:30:00 PM,SYSTEM,5721.2846,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,CLUZ,5780.6516,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,CMIN,5309.3955,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,CVIS,17637.5018,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,SYSTEM,7315.2712,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,CLUZ,5781.2436,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,CMIN,7698.2770,
5/24/2026 5:35:00 PM,DIPC,5/24/2026 5:40:00 PM,CVIS,17546.6983,
