RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,CLUZ,3369.6525,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,CMIN,3480.0222,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,CVIS,3393.4510,
5/11/2026 5:50:00 AM,DIPC,5/11/2026 5:55:00 AM,SYSTEM,3387.9358,
5/11/2026 5:55:00 AM,DIPC,5/11/2026 6:00:00 AM,CLUZ,3445.1316,
5/11/2026 5:55:00 AM,DIPC,5/11/2026 6:00:00 AM,CMIN,3543.3836,
5/11/2026 5:55:00 AM,DIPC,5/11/2026 6:00:00 AM,CVIS,3471.1333,
5/11/2026 5:55:00 AM,DIPC,5/11/2026 6:00:00 AM,SYSTEM,3461.9456,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,CLUZ,3283.0504,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,CMIN,3376.7724,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,CVIS,3313.1771,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,SYSTEM,3299.7185,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,CLUZ,3281.6126,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,CMIN,3381.6235,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,CVIS,3311.9172,
5/11/2026 6:05:00 AM,DIPC,5/11/2026 6:10:00 AM,SYSTEM,3299.1085,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,CLUZ,3281.5831,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,CMIN,3387.3571,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,CVIS,3311.3346,
5/11/2026 6:10:00 AM,DIPC,5/11/2026 6:15:00 AM,SYSTEM,3299.8003,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,CLUZ,3014.6952,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,CMIN,3118.3071,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,CVIS,3043.0319,
5/11/2026 6:15:00 AM,DIPC,5/11/2026 6:20:00 AM,SYSTEM,3032.3929,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,CLUZ,2950.4643,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,CMIN,3046.3969,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,CVIS,2978.6470,
5/11/2026 6:20:00 AM,DIPC,5/11/2026 6:25:00 AM,SYSTEM,2967.0918,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,CLUZ,2816.9975,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,CMIN,2907.5244,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,CVIS,2842.7399,
5/11/2026 6:25:00 AM,DIPC,5/11/2026 6:30:00 AM,SYSTEM,2832.6180,
5/11/2026 6:30:00 AM,DIPC,5/11/2026 6:35:00 AM,CLUZ,2843.9154,
5/11/2026 6:30:00 AM,DIPC,5/11/2026 6:35:00 AM,CMIN,2936.8552,
5/11/2026 6:30:00 AM,DIPC,5/11/2026 6:35:00 AM,CVIS,2869.6125,
5/11/2026 6:30:00 AM,DIPC,5/11/2026 6:35:00 AM,SYSTEM,2859.7967,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,CLUZ,2878.9178,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,CMIN,2974.9008,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,CVIS,2903.3662,
5/11/2026 6:35:00 AM,DIPC,5/11/2026 6:40:00 AM,SYSTEM,2895.1068,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,CLUZ,2873.7872,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,CMIN,2977.2020,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,CVIS,2898.5949,
5/11/2026 6:40:00 AM,DIPC,5/11/2026 6:45:00 AM,SYSTEM,2891.0394,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,CLUZ,2867.3710,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,CMIN,2973.0657,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,CVIS,2891.2243,
5/11/2026 6:45:00 AM,DIPC,5/11/2026 6:50:00 AM,SYSTEM,2884.7703,
5/11/2026 6:50:00 AM,DIPC,5/11/2026 6:55:00 AM,CLUZ,2888.4891,
5/11/2026 6:50:00 AM,DIPC,5/11/2026 6:55:00 AM,CMIN,2995.5973,
5/11/2026 6:50:00 AM,DIPC,5/11/2026 6:55:00 AM,CVIS,2913.7926,
5/11/2026 6:50:00 AM,DIPC,5/11/2026 6:55:00 AM,SYSTEM,2906.2528,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,CLUZ,2939.0509,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,CMIN,3046.5496,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,CVIS,2965.9509,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,SYSTEM,2957.0410,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,CLUZ,2890.6457,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,CMIN,3007.9341,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,CVIS,2917.0707,
5/11/2026 7:00:00 AM,DIPC,5/11/2026 7:05:00 AM,SYSTEM,2909.9088,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,CLUZ,3175.6946,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,CMIN,3326.9359,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,CVIS,3204.2780,
5/11/2026 7:05:00 AM,DIPC,5/11/2026 7:10:00 AM,SYSTEM,3200.0423,
5/11/2026 7:10:00 AM,DIPC,5/11/2026 7:15:00 AM,CLUZ,3135.6148,
5/11/2026 7:10:00 AM,DIPC,5/11/2026 7:15:00 AM,CMIN,3283.6462,
5/11/2026 7:10:00 AM,DIPC,5/11/2026 7:15:00 AM,CVIS,3166.7431,
5/11/2026 7:10:00 AM,DIPC,5/11/2026 7:15:00 AM,SYSTEM,3159.8217,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,CLUZ,3135.3805,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,CMIN,3301.7808,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,CVIS,3166.7142,
5/11/2026 7:15:00 AM,DIPC,5/11/2026 7:20:00 AM,SYSTEM,3162.3484,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,CLUZ,3279.1121,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,CMIN,3448.7657,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,CVIS,3312.2610,
5/11/2026 7:20:00 AM,DIPC,5/11/2026 7:25:00 AM,SYSTEM,3306.6579,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,CLUZ,3273.2369,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,CMIN,3460.6848,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,CVIS,3305.2373,
5/11/2026 7:25:00 AM,DIPC,5/11/2026 7:30:00 AM,SYSTEM,3303.1229,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,CLUZ,3285.3098,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,CMIN,3478.3953,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,CVIS,3319.9357,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,SYSTEM,3316.2690,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,CLUZ,3287.7588,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,CMIN,3498.2816,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,CVIS,3321.9561,
5/11/2026 7:35:00 AM,DIPC,5/11/2026 7:40:00 AM,SYSTEM,3321.1452,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,CLUZ,3139.9420,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,CMIN,9024.4631,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,CVIS,8616.5515,
5/11/2026 7:40:00 AM,DIPC,5/11/2026 7:45:00 AM,SYSTEM,4662.9439,
5/11/2026 7:45:00 AM,DIPC,5/11/2026 7:50:00 AM,CLUZ,3289.3629,
5/11/2026 7:45:00 AM,DIPC,5/11/2026 7:50:00 AM,CMIN,4130.2817,
5/11/2026 7:45:00 AM,DIPC,5/11/2026 7:50:00 AM,CVIS,3957.6308,
5/11/2026 7:45:00 AM,DIPC,5/11/2026 7:50:00 AM,SYSTEM,3491.4028,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,CLUZ,4553.0867,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,CMIN,4792.3645,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,CVIS,4613.3872,
5/11/2026 7:50:00 AM,DIPC,5/11/2026 7:55:00 AM,SYSTEM,4593.6425,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,CLUZ,3943.9096,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,CMIN,4142.3381,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,CVIS,4000.4231,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,SYSTEM,3978.5398,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,CLUZ,4554.8532,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,CMIN,4805.9275,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,CVIS,4621.6913,
5/11/2026 8:00:00 AM,DIPC,5/11/2026 8:05:00 AM,SYSTEM,4598.1388,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,CLUZ,4558.8479,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,CMIN,4798.2209,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,CVIS,4628.2711,
5/11/2026 8:05:00 AM,DIPC,5/11/2026 8:10:00 AM,SYSTEM,4600.7195,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,CLUZ,4795.3379,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,CMIN,5052.4154,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,CVIS,4871.7408,
5/11/2026 8:10:00 AM,DIPC,5/11/2026 8:15:00 AM,SYSTEM,4840.7785,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,CLUZ,3762.4356,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,CMIN,4133.0261,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,CVIS,3973.8961,
5/11/2026 8:15:00 AM,DIPC,5/11/2026 8:20:00 AM,SYSTEM,3842.5962,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,CLUZ,3765.8848,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,CMIN,4111.5618,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,CVIS,3976.4561,
5/11/2026 8:20:00 AM,DIPC,5/11/2026 8:25:00 AM,SYSTEM,3842.6212,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,CLUZ,3801.8802,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,CMIN,4125.9255,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,CVIS,3977.3708,
5/11/2026 8:25:00 AM,DIPC,5/11/2026 8:30:00 AM,SYSTEM,3871.1788,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,CLUZ,4108.7689,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,CMIN,4340.5796,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,CVIS,4182.3229,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,SYSTEM,4151.5188,
5/11/2026 8:35:00 AM,DIPC,5/11/2026 8:40:00 AM,CLUZ,3910.0471,
5/11/2026 8:35:00 AM,DIPC,5/11/2026 8:40:00 AM,CMIN,4119.9024,
5/11/2026 8:35:00 AM,DIPC,5/11/2026 8:40:00 AM,CVIS,3984.1757,
5/11/2026 8:35:00 AM,DIPC,5/11/2026 8:40:00 AM,SYSTEM,3949.6653,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,CLUZ,3910.1754,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,CMIN,4143.8173,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,CVIS,3984.0904,
5/11/2026 8:40:00 AM,DIPC,5/11/2026 8:45:00 AM,SYSTEM,3953.4707,
5/11/2026 8:45:00 AM,DIPC,5/11/2026 8:50:00 AM,CLUZ,3799.4709,
5/11/2026 8:45:00 AM,DIPC,5/11/2026 8:50:00 AM,CMIN,4150.8973,
5/11/2026 8:45:00 AM,DIPC,5/11/2026 8:50:00 AM,CVIS,3984.6440,
5/11/2026 8:45:00 AM,DIPC,5/11/2026 8:50:00 AM,SYSTEM,3874.7897,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,CLUZ,4766.2203,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,CMIN,5076.4256,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,CVIS,4856.9870,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,SYSTEM,4823.1233,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,CLUZ,4770.6710,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,CMIN,5936.1953,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,CVIS,5661.1652,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,SYSTEM,5058.9991,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,CLUZ,3233.6497,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,CMIN,5392.2044,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,CVIS,5144.6553,
5/11/2026 9:00:00 AM,DIPC,5/11/2026 9:05:00 AM,SYSTEM,3802.5875,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,CLUZ,0,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,CMIN,0,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,CVIS,0,
5/11/2026 9:05:00 AM,DIPC,5/11/2026 9:10:00 AM,SYSTEM,0,
5/11/2026 9:10:00 AM,DIPC,5/11/2026 9:15:00 AM,CLUZ,4998.6546,
5/11/2026 9:10:00 AM,DIPC,5/11/2026 9:15:00 AM,CMIN,21491.0235,
5/11/2026 9:10:00 AM,DIPC,5/11/2026 9:15:00 AM,CVIS,20478.2631,
5/11/2026 9:10:00 AM,DIPC,5/11/2026 9:15:00 AM,SYSTEM,9478.1828,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,CLUZ,3224.1908,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,CMIN,5964.7136,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,CVIS,5654.1731,
5/11/2026 9:15:00 AM,DIPC,5/11/2026 9:20:00 AM,SYSTEM,3949.9450,
5/11/2026 9:20:00 AM,DIPC,5/11/2026 9:25:00 AM,CLUZ,-1.0418,
5/11/2026 9:20:00 AM,DIPC,5/11/2026 9:25:00 AM,CMIN,6541.5874,
5/11/2026 9:20:00 AM,DIPC,5/11/2026 9:25:00 AM,CVIS,6164.8092,
5/11/2026 9:20:00 AM,DIPC,5/11/2026 9:25:00 AM,SYSTEM,1781.9502,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,CLUZ,0,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,CMIN,6002.6738,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,CVIS,5649.4138,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,SYSTEM,1631.6615,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,CLUZ,3249.0170,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,CMIN,6017.6758,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,CVIS,5650.2770,
5/11/2026 9:30:00 AM,DIPC,5/11/2026 9:35:00 AM,SYSTEM,3973.3804,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,CLUZ,3251.3178,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,CMIN,6576.8252,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,CVIS,6170.4069,
5/11/2026 9:35:00 AM,DIPC,5/11/2026 9:40:00 AM,SYSTEM,4128.0015,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,CLUZ,3445.9297,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,CMIN,9011.9415,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,CVIS,8445.7069,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,SYSTEM,4927.6908,
5/11/2026 9:45:00 AM,DIPC,5/11/2026 9:50:00 AM,CLUZ,0,
5/11/2026 9:45:00 AM,DIPC,5/11/2026 9:50:00 AM,CMIN,9100.7753,
5/11/2026 9:45:00 AM,DIPC,5/11/2026 9:50:00 AM,CVIS,8519.4952,
5/11/2026 9:45:00 AM,DIPC,5/11/2026 9:50:00 AM,SYSTEM,2485.5289,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,CLUZ,0,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,CMIN,18471.6797,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,CVIS,17287.6111,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,SYSTEM,5054.8727,
5/11/2026 9:55:00 AM,DIPC,5/11/2026 10:00:00 AM,CLUZ,3213.5331,
5/11/2026 9:55:00 AM,DIPC,5/11/2026 10:00:00 AM,CMIN,18524.1210,
5/11/2026 9:55:00 AM,DIPC,5/11/2026 10:00:00 AM,CVIS,17296.4481,
5/11/2026 9:55:00 AM,DIPC,5/11/2026 10:00:00 AM,SYSTEM,7367.7304,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,CLUZ,-1.0378,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,CMIN,3930.2596,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,CVIS,3700.1767,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,SYSTEM,1076.8081,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,CLUZ,0,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,CMIN,5599.6688,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,CVIS,5261.2560,
5/11/2026 10:05:00 AM,DIPC,5/11/2026 10:10:00 AM,SYSTEM,1530.1038,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,CLUZ,3210.5248,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,CMIN,14560.6154,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,CVIS,13585.2320,
5/11/2026 10:10:00 AM,DIPC,5/11/2026 10:15:00 AM,SYSTEM,6285.7228,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,CLUZ,5641.9223,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,CMIN,17227.6676,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,CVIS,16133.5702,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,SYSTEM,8739.0681,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,CLUZ,4807.0121,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,CMIN,18585.2175,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,CVIS,17317.1166,
5/11/2026 10:20:00 AM,DIPC,5/11/2026 10:25:00 AM,SYSTEM,8490.8027,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,CLUZ,3450.5024,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,CMIN,18935.5402,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,CVIS,17609.2071,
5/11/2026 10:25:00 AM,DIPC,5/11/2026 10:30:00 AM,SYSTEM,7611.9348,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,CLUZ,3455.2926,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,CMIN,18668.4551,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,CVIS,17313.1096,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,SYSTEM,7521.4354,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,CLUZ,3452.5747,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,CMIN,19012.1105,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,CVIS,17617.7476,
5/11/2026 10:35:00 AM,DIPC,5/11/2026 10:40:00 AM,SYSTEM,7598.9999,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,CLUZ,3472.5905,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,CMIN,14287.22,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,CVIS,13313.2246,
5/11/2026 10:40:00 AM,DIPC,5/11/2026 10:45:00 AM,SYSTEM,6337.3705,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,CLUZ,3470.5478,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,CMIN,18852.2156,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,CVIS,17531.3285,
5/11/2026 10:45:00 AM,DIPC,5/11/2026 10:50:00 AM,SYSTEM,7553.7503,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,CLUZ,3338.3413,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,CMIN,21255.2218,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,CVIS,19685.4877,
5/11/2026 10:50:00 AM,DIPC,5/11/2026 10:55:00 AM,SYSTEM,8093.9817,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,CLUZ,3451.6077,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,CMIN,21307.2786,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,CVIS,19674.9929,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,SYSTEM,8182.0923,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,CLUZ,3806.4880,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,CMIN,18708.3213,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,CVIS,17339.4852,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,SYSTEM,7749.3371,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,CLUZ,3808.2030,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,CMIN,6699.4158,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,CVIS,6198.7214,
5/11/2026 11:05:00 AM,DIPC,5/11/2026 11:10:00 AM,SYSTEM,4541.0738,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,CLUZ,4798.0558,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,CMIN,10110.3205,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,CVIS,9354.1922,
5/11/2026 11:10:00 AM,DIPC,5/11/2026 11:15:00 AM,SYSTEM,6167.8451,
5/11/2026 11:15:00 AM,DIPC,5/11/2026 11:20:00 AM,CLUZ,4795.0985,
5/11/2026 11:15:00 AM,DIPC,5/11/2026 11:20:00 AM,CMIN,10145.7546,
5/11/2026 11:15:00 AM,DIPC,5/11/2026 11:20:00 AM,CVIS,9373.5146,
5/11/2026 11:15:00 AM,DIPC,5/11/2026 11:20:00 AM,SYSTEM,6174.6616,
5/11/2026 11:20:00 AM,DIPC,5/11/2026 11:25:00 AM,CLUZ,3804.5215,
5/11/2026 11:20:00 AM,DIPC,5/11/2026 11:25:00 AM,CMIN,14258.2386,
5/11/2026 11:20:00 AM,DIPC,5/11/2026 11:25:00 AM,CVIS,13143.2820,
5/11/2026 11:20:00 AM,DIPC,5/11/2026 11:25:00 AM,SYSTEM,6559.1865,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,CLUZ,3452.6050,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,CMIN,12206.2057,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,CVIS,11242.2844,
5/11/2026 11:25:00 AM,DIPC,5/11/2026 11:30:00 AM,SYSTEM,5755.0158,
5/11/2026 11:30:00 AM,DIPC,5/11/2026 11:35:00 AM,CLUZ,3471.8391,
5/11/2026 11:30:00 AM,DIPC,5/11/2026 11:35:00 AM,CMIN,17504.9076,
5/11/2026 11:30:00 AM,DIPC,5/11/2026 11:35:00 AM,CVIS,16152.4959,
5/11/2026 11:30:00 AM,DIPC,5/11/2026 11:35:00 AM,SYSTEM,7190.1458,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,CLUZ,3452.6020,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,CMIN,14211.9527,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,CVIS,13152.1522,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,SYSTEM,6298.4301,
5/11/2026 11:40:00 AM,DIPC,5/11/2026 11:45:00 AM,CLUZ,3470.7899,
