RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/24/2026 11:40:00 AM,DIPC,4/24/2026 11:45:00 AM,CLUZ,4874.5346,
4/24/2026 11:40:00 AM,DIPC,4/24/2026 11:45:00 AM,CMIN,4879.8638,
4/24/2026 11:40:00 AM,DIPC,4/24/2026 11:45:00 AM,CVIS,4880.2924,
4/24/2026 11:40:00 AM,DIPC,4/24/2026 11:45:00 AM,SYSTEM,4876.1243,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,CLUZ,4799.8367,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,CMIN,4809.9266,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,CVIS,4803.2365,
4/24/2026 11:45:00 AM,DIPC,4/24/2026 11:50:00 AM,SYSTEM,4801.8168,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,CLUZ,4763.1683,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,CMIN,4767.1760,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,CVIS,4762.0863,
4/24/2026 11:50:00 AM,DIPC,4/24/2026 11:55:00 AM,SYSTEM,4763.6226,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,CLUZ,4195.7849,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,CMIN,4199.7438,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,CVIS,4200.4194,
4/24/2026 11:55:00 AM,DIPC,4/24/2026 12:00:00 PM,SYSTEM,4197.0220,
4/24/2026 12:00:00 PM,DIPC,4/24/2026 12:05:00 PM,CLUZ,3917.8522,
4/24/2026 12:00:00 PM,DIPC,4/24/2026 12:05:00 PM,CMIN,3913.5843,
4/24/2026 12:00:00 PM,DIPC,4/24/2026 12:05:00 PM,CVIS,3928.3325,
4/24/2026 12:00:00 PM,DIPC,4/24/2026 12:05:00 PM,SYSTEM,3918.6360,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,CLUZ,4228.2874,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,CMIN,4247.8689,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,CVIS,4253.3423,
4/24/2026 12:05:00 PM,DIPC,4/24/2026 12:10:00 PM,SYSTEM,4234.6103,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,CLUZ,3926.3740,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,CMIN,3940.4316,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,CVIS,3940.7617,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,SYSTEM,3930.4390,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,CLUZ,4551.4782,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,CMIN,4558.1860,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,CVIS,4555.0237,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,SYSTEM,4552.9681,
4/24/2026 12:20:00 PM,DIPC,4/24/2026 12:25:00 PM,CLUZ,4236.4390,
4/24/2026 12:20:00 PM,DIPC,4/24/2026 12:25:00 PM,CMIN,4246.3760,
4/24/2026 12:20:00 PM,DIPC,4/24/2026 12:25:00 PM,CVIS,4242.1287,
4/24/2026 12:20:00 PM,DIPC,4/24/2026 12:25:00 PM,SYSTEM,4238.7049,
4/24/2026 12:25:00 PM,DIPC,4/24/2026 12:30:00 PM,CLUZ,4333.5533,
4/24/2026 12:25:00 PM,DIPC,4/24/2026 12:30:00 PM,CMIN,4338.9958,
4/24/2026 12:25:00 PM,DIPC,4/24/2026 12:30:00 PM,CVIS,4334.6107,
4/24/2026 12:25:00 PM,DIPC,4/24/2026 12:30:00 PM,SYSTEM,4334.5146,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,CLUZ,4188.3809,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,CMIN,4192.7787,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,CVIS,4187.1352,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,SYSTEM,4188.8726,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,CLUZ,4099.1298,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,CMIN,4112.0973,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,CVIS,4107.3363,
4/24/2026 12:35:00 PM,DIPC,4/24/2026 12:40:00 PM,SYSTEM,4102.1806,
4/24/2026 12:40:00 PM,DIPC,4/24/2026 12:45:00 PM,CLUZ,4214.6427,
4/24/2026 12:40:00 PM,DIPC,4/24/2026 12:45:00 PM,CMIN,4217.3804,
4/24/2026 12:40:00 PM,DIPC,4/24/2026 12:45:00 PM,CVIS,4219.4645,
4/24/2026 12:40:00 PM,DIPC,4/24/2026 12:45:00 PM,SYSTEM,4215.7111,
4/24/2026 12:45:00 PM,DIPC,4/24/2026 12:50:00 PM,CLUZ,4319.6375,
4/24/2026 12:45:00 PM,DIPC,4/24/2026 12:50:00 PM,CMIN,4312.0259,
4/24/2026 12:45:00 PM,DIPC,4/24/2026 12:50:00 PM,CVIS,4321.5099,
4/24/2026 12:45:00 PM,DIPC,4/24/2026 12:50:00 PM,SYSTEM,4318.7436,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,CLUZ,4697.7113,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,CMIN,4681.7587,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,CVIS,4699.0340,
4/24/2026 12:50:00 PM,DIPC,4/24/2026 12:55:00 PM,SYSTEM,4695.4865,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,CLUZ,5177.5628,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,CMIN,5180.0571,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,CVIS,5178.9240,
4/24/2026 12:55:00 PM,DIPC,4/24/2026 1:00:00 PM,SYSTEM,5178.1232,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,CLUZ,5615.1744,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,CMIN,5625.6266,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,CVIS,5622.4827,
4/24/2026 1:00:00 PM,DIPC,4/24/2026 1:05:00 PM,SYSTEM,5617.7554,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,CLUZ,5160.7053,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,CMIN,5167.7241,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,CVIS,5165.1112,
4/24/2026 1:05:00 PM,DIPC,4/24/2026 1:10:00 PM,SYSTEM,5162.3776,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,CLUZ,5682.0830,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,CMIN,5685.2944,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,CVIS,5682.9424,
4/24/2026 1:10:00 PM,DIPC,4/24/2026 1:15:00 PM,SYSTEM,5682.6886,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,CLUZ,5082.5886,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,CMIN,5083.8918,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,CVIS,5082.9588,
4/24/2026 1:15:00 PM,DIPC,4/24/2026 1:20:00 PM,SYSTEM,5082.8365,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,CLUZ,5508.5289,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,CMIN,5516.2336,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,CVIS,5503.76,
4/24/2026 1:20:00 PM,DIPC,4/24/2026 1:25:00 PM,SYSTEM,5509.0277,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,CLUZ,5442.5664,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,CMIN,5443.7876,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,CVIS,5439.2081,
4/24/2026 1:25:00 PM,DIPC,4/24/2026 1:30:00 PM,SYSTEM,5442.2843,
4/24/2026 1:30:00 PM,DIPC,4/24/2026 1:35:00 PM,CLUZ,5395.4446,
4/24/2026 1:30:00 PM,DIPC,4/24/2026 1:35:00 PM,CMIN,5396.5158,
4/24/2026 1:30:00 PM,DIPC,4/24/2026 1:35:00 PM,CVIS,5395.1734,
4/24/2026 1:30:00 PM,DIPC,4/24/2026 1:35:00 PM,SYSTEM,5395.5684,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,CLUZ,5448.7283,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,CMIN,5453.6021,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,CVIS,5451.8685,
4/24/2026 1:35:00 PM,DIPC,4/24/2026 1:40:00 PM,SYSTEM,5449.9090,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,CLUZ,5745.7533,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,CMIN,5747.1041,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,CVIS,5747.0550,
4/24/2026 1:40:00 PM,DIPC,4/24/2026 1:45:00 PM,SYSTEM,5746.1404,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,CLUZ,5069.3452,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,CMIN,5070.0584,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,CVIS,5067.0385,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,SYSTEM,5069.1298,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,CLUZ,4949.8145,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,CMIN,4947.2192,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,CVIS,4950.2664,
4/24/2026 1:50:00 PM,DIPC,4/24/2026 1:55:00 PM,SYSTEM,4949.4875,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,CLUZ,4937.9385,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,CMIN,4939.0405,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,CVIS,4938.3556,
4/24/2026 1:55:00 PM,DIPC,4/24/2026 2:00:00 PM,SYSTEM,4938.1603,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,CLUZ,4934.2214,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,CMIN,4942.6231,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,CVIS,4942.2102,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,SYSTEM,4936.5587,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,CLUZ,4662.4135,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,CMIN,4667.0320,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,CVIS,4665.2992,
4/24/2026 2:05:00 PM,DIPC,4/24/2026 2:10:00 PM,SYSTEM,4663.4936,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,CLUZ,4786.8911,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,CMIN,4792.7850,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,CVIS,4790.3981,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,SYSTEM,4788.2483,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,CLUZ,5009.8731,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,CMIN,5014.7395,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,CVIS,5013.7301,
4/24/2026 2:15:00 PM,DIPC,4/24/2026 2:20:00 PM,SYSTEM,5011.1319,
4/24/2026 2:20:00 PM,DIPC,4/24/2026 2:25:00 PM,CLUZ,5679.9232,
4/24/2026 2:20:00 PM,DIPC,4/24/2026 2:25:00 PM,CMIN,5682.9363,
4/24/2026 2:20:00 PM,DIPC,4/24/2026 2:25:00 PM,CVIS,5681.2115,
4/24/2026 2:20:00 PM,DIPC,4/24/2026 2:25:00 PM,SYSTEM,5680.5536,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,CLUZ,5832.0652,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,CMIN,5833.5577,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,CVIS,5832.3384,
4/24/2026 2:25:00 PM,DIPC,4/24/2026 2:30:00 PM,SYSTEM,5832.3276,
4/24/2026 2:30:00 PM,DIPC,4/24/2026 2:35:00 PM,CLUZ,6064.0318,
4/24/2026 2:30:00 PM,DIPC,4/24/2026 2:35:00 PM,CMIN,6064.0088,
4/24/2026 2:30:00 PM,DIPC,4/24/2026 2:35:00 PM,CVIS,6063.0676,
4/24/2026 2:30:00 PM,DIPC,4/24/2026 2:35:00 PM,SYSTEM,6063.8959,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,CLUZ,6382.0142,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,CMIN,6381.7959,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,CVIS,6381.4789,
4/24/2026 2:35:00 PM,DIPC,4/24/2026 2:40:00 PM,SYSTEM,6381.9078,
4/24/2026 2:40:00 PM,DIPC,4/24/2026 2:45:00 PM,CLUZ,6185.4079,
4/24/2026 2:40:00 PM,DIPC,4/24/2026 2:45:00 PM,CMIN,6185.3687,
4/24/2026 2:40:00 PM,DIPC,4/24/2026 2:45:00 PM,CVIS,6184.8425,
4/24/2026 2:40:00 PM,DIPC,4/24/2026 2:45:00 PM,SYSTEM,6185.3242,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,CLUZ,6515.9677,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,CMIN,6514.7573,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,CVIS,6514.5565,
4/24/2026 2:45:00 PM,DIPC,4/24/2026 2:50:00 PM,SYSTEM,6515.5907,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,CLUZ,6597.6102,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,CMIN,6598.5762,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,CVIS,6597.8464,
4/24/2026 2:50:00 PM,DIPC,4/24/2026 2:55:00 PM,SYSTEM,6597.7883,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,CLUZ,7269.7833,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,CMIN,7264.8594,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,CVIS,7266.2330,
4/24/2026 2:55:00 PM,DIPC,4/24/2026 3:00:00 PM,SYSTEM,7268.5514,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,CLUZ,5934.3301,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,CMIN,5941.1103,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,CVIS,5943.8140,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,SYSTEM,5936.6571,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,CLUZ,5667.7015,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,CMIN,5670.6945,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,CVIS,5671.1273,
4/24/2026 3:05:00 PM,DIPC,4/24/2026 3:10:00 PM,SYSTEM,5668.6225,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,CLUZ,5902.0171,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,CMIN,5903.0016,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,CVIS,5902.7664,
4/24/2026 3:10:00 PM,DIPC,4/24/2026 3:15:00 PM,SYSTEM,5902.2679,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,CLUZ,6175.5995,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,CMIN,6175.4534,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,CVIS,6175.3272,
4/24/2026 3:15:00 PM,DIPC,4/24/2026 3:20:00 PM,SYSTEM,6175.5399,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,CLUZ,7231.5427,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,CMIN,7226.7813,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,CVIS,7228.1770,
4/24/2026 3:20:00 PM,DIPC,4/24/2026 3:25:00 PM,SYSTEM,7230.3666,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,CLUZ,7470.5995,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,CMIN,7466.3673,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,CVIS,7467.4920,
4/24/2026 3:25:00 PM,DIPC,4/24/2026 3:30:00 PM,SYSTEM,7469.5359,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,CLUZ,6475.3682,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,CMIN,6475.6321,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,CVIS,6474.8986,
4/24/2026 3:30:00 PM,DIPC,4/24/2026 3:35:00 PM,SYSTEM,6475.3426,
4/24/2026 3:35:00 PM,DIPC,4/24/2026 3:40:00 PM,CLUZ,6751.8154,
4/24/2026 3:35:00 PM,DIPC,4/24/2026 3:40:00 PM,CMIN,6763.7476,
4/24/2026 3:35:00 PM,DIPC,4/24/2026 3:40:00 PM,CVIS,6755.2730,
4/24/2026 3:35:00 PM,DIPC,4/24/2026 3:40:00 PM,SYSTEM,6754.0774,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,CLUZ,6154.8839,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,CMIN,6157.0378,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,CVIS,6155.3979,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,SYSTEM,6155.2764,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,CLUZ,7248.2772,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,CMIN,7254.7437,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,CVIS,7256.7918,
4/24/2026 3:45:00 PM,DIPC,4/24/2026 3:50:00 PM,SYSTEM,7250.4043,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,CLUZ,6921.7683,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,CMIN,6919.2828,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,CVIS,6919.5606,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,SYSTEM,6921.0941,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,CLUZ,6020.6051,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,CMIN,6021.5486,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,CVIS,6020.6886,
4/24/2026 3:55:00 PM,DIPC,4/24/2026 4:00:00 PM,SYSTEM,6020.7572,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,CLUZ,6689.7854,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,CMIN,6693.8724,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,CVIS,6693.4637,
4/24/2026 4:00:00 PM,DIPC,4/24/2026 4:05:00 PM,SYSTEM,6690.8925,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,CLUZ,6380.3468,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,CMIN,6388.4751,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,CVIS,6387.4101,
4/24/2026 4:05:00 PM,DIPC,4/24/2026 4:10:00 PM,SYSTEM,6382.5063,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,CLUZ,7563.3093,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,CMIN,7557.4962,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,CVIS,7557.6954,
4/24/2026 4:10:00 PM,DIPC,4/24/2026 4:15:00 PM,SYSTEM,7561.6904,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,CLUZ,6506.9691,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,CMIN,6511.4491,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,CVIS,6510.3055,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,SYSTEM,6508.0841,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,CLUZ,6954.5777,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,CMIN,6956.2673,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,CVIS,6956.0973,
4/24/2026 4:20:00 PM,DIPC,4/24/2026 4:25:00 PM,SYSTEM,6955.0337,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,CLUZ,7596.2770,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,CMIN,7591.0629,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,CVIS,7591.3768,
4/24/2026 4:25:00 PM,DIPC,4/24/2026 4:30:00 PM,SYSTEM,7594.8421,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,CLUZ,7215.7418,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,CMIN,7221.7850,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,CVIS,7221.1701,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,SYSTEM,7217.3705,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,CLUZ,7776.6841,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,CMIN,7783.1861,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,CVIS,7783.0961,
4/24/2026 4:35:00 PM,DIPC,4/24/2026 4:40:00 PM,SYSTEM,7778.5157,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,CLUZ,7094.0890,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,CMIN,7091.4935,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,CVIS,7094.3360,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,SYSTEM,7093.7405,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,CLUZ,6766.7450,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,CMIN,6775.7046,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,CVIS,6775.6721,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,SYSTEM,6769.2718,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,CLUZ,6392.6015,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,CMIN,6410.8911,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,CVIS,6409.9745,
4/24/2026 4:50:00 PM,DIPC,4/24/2026 4:55:00 PM,SYSTEM,6397.6357,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,CLUZ,6134.0081,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,CMIN,6138.9650,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,CVIS,6139.6606,
4/24/2026 4:55:00 PM,DIPC,4/24/2026 5:00:00 PM,SYSTEM,6135.5087,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,CLUZ,5881.3113,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,CMIN,5906.9510,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,CVIS,5900.7502,
4/24/2026 5:00:00 PM,DIPC,4/24/2026 5:05:00 PM,SYSTEM,5887.7164,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,CLUZ,6078.5816,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,CMIN,6097.9072,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,CVIS,6094.7662,
4/24/2026 5:05:00 PM,DIPC,4/24/2026 5:10:00 PM,SYSTEM,6083.6224,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,CLUZ,6289.6856,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,CMIN,6302.4473,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,CVIS,6300.1428,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,SYSTEM,6292.9927,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,CLUZ,6460.7037,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,CMIN,6457.4860,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,CVIS,6468.8209,
4/24/2026 5:15:00 PM,DIPC,4/24/2026 5:20:00 PM,SYSTEM,6461.3318,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,CLUZ,6602.1049,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,CMIN,6608.3276,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,CVIS,6609.0351,
4/24/2026 5:20:00 PM,DIPC,4/24/2026 5:25:00 PM,SYSTEM,6603.9711,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,CLUZ,6350.8381,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,CMIN,6362.6237,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,CVIS,6363.7223,
4/24/2026 5:25:00 PM,DIPC,4/24/2026 5:30:00 PM,SYSTEM,6354.3317,
