RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/7/2026 11:40:00 AM,DIPC,6/7/2026 11:45:00 AM,CMIN,4056.7319,
6/7/2026 11:40:00 AM,DIPC,6/7/2026 11:45:00 AM,CVIS,3960.8816,
6/7/2026 11:40:00 AM,DIPC,6/7/2026 11:45:00 AM,SYSTEM,-6173.4111,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,CLUZ,-10183.0488,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,CMIN,4053.9808,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,CVIS,3954.8775,
6/7/2026 11:45:00 AM,DIPC,6/7/2026 11:50:00 AM,SYSTEM,-6170.3972,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,CLUZ,2863.4205,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,CMIN,4058.5709,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,CVIS,3958.9092,
6/7/2026 11:50:00 AM,DIPC,6/7/2026 11:55:00 AM,SYSTEM,3188.7682,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,CLUZ,2863.9003,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,CMIN,3708.5688,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,CVIS,3617.9581,
6/7/2026 11:55:00 AM,DIPC,6/7/2026 12:00:00 PM,SYSTEM,3090.7651,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,CLUZ,3119.1201,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,CMIN,4127.9618,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,CVIS,4012.3557,
6/7/2026 12:00:00 PM,DIPC,6/7/2026 12:05:00 PM,SYSTEM,3390.0922,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,CLUZ,2865.6842,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,CMIN,4119.0620,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,CVIS,4010.4048,
6/7/2026 12:05:00 PM,DIPC,6/7/2026 12:10:00 PM,SYSTEM,3206.9523,
6/7/2026 12:10:00 PM,DIPC,6/7/2026 12:15:00 PM,CLUZ,3214.7390,
6/7/2026 12:10:00 PM,DIPC,6/7/2026 12:15:00 PM,CMIN,4092.1842,
6/7/2026 12:10:00 PM,DIPC,6/7/2026 12:15:00 PM,CVIS,3991.5303,
6/7/2026 12:10:00 PM,DIPC,6/7/2026 12:15:00 PM,SYSTEM,3449.9564,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,CLUZ,2952.9366,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,CMIN,3927.0659,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,CVIS,3819.9008,
6/7/2026 12:15:00 PM,DIPC,6/7/2026 12:20:00 PM,SYSTEM,3214.2408,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,CLUZ,2869.8074,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,CMIN,4115.0885,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,CVIS,4008.7439,
6/7/2026 12:20:00 PM,DIPC,6/7/2026 12:25:00 PM,SYSTEM,3209.0183,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,CLUZ,2871.5479,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,CMIN,4219.8610,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,CVIS,4105.5079,
6/7/2026 12:25:00 PM,DIPC,6/7/2026 12:30:00 PM,SYSTEM,3239.9877,
6/7/2026 12:30:00 PM,DIPC,6/7/2026 12:35:00 PM,CLUZ,2875.4771,
6/7/2026 12:30:00 PM,DIPC,6/7/2026 12:35:00 PM,CMIN,4766.1865,
6/7/2026 12:30:00 PM,DIPC,6/7/2026 12:35:00 PM,CVIS,4650.8742,
6/7/2026 12:30:00 PM,DIPC,6/7/2026 12:35:00 PM,SYSTEM,3399.3547,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,CLUZ,2873.2437,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,CMIN,4752.8852,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,CVIS,4654.4284,
6/7/2026 12:35:00 PM,DIPC,6/7/2026 12:40:00 PM,SYSTEM,3396.5152,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,CLUZ,2895.2930,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,CMIN,4098.2088,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,CVIS,4015.9685,
6/7/2026 12:40:00 PM,DIPC,6/7/2026 12:45:00 PM,SYSTEM,3227.2340,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,CLUZ,2997.0208,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,CMIN,4506.5901,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,CVIS,4423.5854,
6/7/2026 12:45:00 PM,DIPC,6/7/2026 12:50:00 PM,SYSTEM,3417.7903,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,CLUZ,3120.0783,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,CMIN,4334.9464,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,CVIS,4264.9292,
6/7/2026 12:50:00 PM,DIPC,6/7/2026 12:55:00 PM,SYSTEM,3457.6819,
6/7/2026 12:55:00 PM,DIPC,6/7/2026 1:00:00 PM,CLUZ,2897.1633,
6/7/2026 12:55:00 PM,DIPC,6/7/2026 1:00:00 PM,CMIN,4087.5843,
6/7/2026 12:55:00 PM,DIPC,6/7/2026 1:00:00 PM,CVIS,4019.5795,
6/7/2026 12:55:00 PM,DIPC,6/7/2026 1:00:00 PM,SYSTEM,3227.5228,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,CLUZ,0,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,CMIN,5079.8387,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,CVIS,5021.1685,
6/7/2026 1:00:00 PM,DIPC,6/7/2026 1:05:00 PM,SYSTEM,1445.0364,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,CLUZ,2878.2980,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,CMIN,4457.3223,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,CVIS,4424.1668,
6/7/2026 1:05:00 PM,DIPC,6/7/2026 1:10:00 PM,SYSTEM,3323.8860,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,CLUZ,3122.4196,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,CMIN,5634.0843,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,CVIS,5602.1883,
6/7/2026 1:10:00 PM,DIPC,6/7/2026 1:15:00 PM,SYSTEM,3835.9577,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,CLUZ,3125.4845,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,CMIN,4716.1750,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,CVIS,4682.5863,
6/7/2026 1:15:00 PM,DIPC,6/7/2026 1:20:00 PM,SYSTEM,3575.6217,
6/7/2026 1:20:00 PM,DIPC,6/7/2026 1:25:00 PM,CLUZ,3126.7660,
6/7/2026 1:20:00 PM,DIPC,6/7/2026 1:25:00 PM,CMIN,4718.1849,
6/7/2026 1:20:00 PM,DIPC,6/7/2026 1:25:00 PM,CVIS,4680.6472,
6/7/2026 1:20:00 PM,DIPC,6/7/2026 1:25:00 PM,SYSTEM,3576.8521,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,CLUZ,2910.0549,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,CMIN,4716.7958,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,CVIS,4680.8140,
6/7/2026 1:25:00 PM,DIPC,6/7/2026 1:30:00 PM,SYSTEM,3421.6579,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,CLUZ,3090.5124,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,CMIN,5257.8213,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,CVIS,5197.5859,
6/7/2026 1:30:00 PM,DIPC,6/7/2026 1:35:00 PM,SYSTEM,3700.7721,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,CLUZ,3127.2035,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,CMIN,20098.4793,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,CVIS,19958.8539,
6/7/2026 1:35:00 PM,DIPC,6/7/2026 1:40:00 PM,SYSTEM,7953.6022,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,CLUZ,3230.1204,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,CMIN,5778.3983,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,CVIS,5730.0966,
6/7/2026 1:40:00 PM,DIPC,6/7/2026 1:45:00 PM,SYSTEM,3950.4965,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,CLUZ,11811.4124,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,CMIN,20570.2220,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,CVIS,20378.0620,
6/7/2026 1:45:00 PM,DIPC,6/7/2026 1:50:00 PM,SYSTEM,14286.6289,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,CLUZ,5857.6855,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,CMIN,20584.6519,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,CVIS,20417.8149,
6/7/2026 1:50:00 PM,DIPC,6/7/2026 1:55:00 PM,SYSTEM,10042.3689,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,CLUZ,5845.3459,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,CMIN,17642.5477,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,CVIS,17554.2465,
6/7/2026 1:55:00 PM,DIPC,6/7/2026 2:00:00 PM,SYSTEM,9202.5180,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,CLUZ,3327.0584,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,CMIN,7445.2048,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,CVIS,7409.3848,
6/7/2026 2:00:00 PM,DIPC,6/7/2026 2:05:00 PM,SYSTEM,4497.4498,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,CLUZ,3327.5479,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,CMIN,13849.7560,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,CVIS,13874.7887,
6/7/2026 2:05:00 PM,DIPC,6/7/2026 2:10:00 PM,SYSTEM,6342.9618,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,CLUZ,2903.2496,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,CMIN,4399.1038,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,CVIS,4435.0581,
6/7/2026 2:10:00 PM,DIPC,6/7/2026 2:15:00 PM,SYSTEM,3338.9015,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,CLUZ,3107.7218,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,CMIN,5720.8960,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,CVIS,5762.6110,
6/7/2026 2:15:00 PM,DIPC,6/7/2026 2:20:00 PM,SYSTEM,3865.8539,
6/7/2026 2:20:00 PM,DIPC,6/7/2026 2:25:00 PM,CLUZ,2903.2844,
6/7/2026 2:20:00 PM,DIPC,6/7/2026 2:25:00 PM,CMIN,6246.7364,
6/7/2026 2:20:00 PM,DIPC,6/7/2026 2:25:00 PM,CVIS,20330.1148,
6/7/2026 2:20:00 PM,DIPC,6/7/2026 2:25:00 PM,SYSTEM,5913.9013,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,CLUZ,2917.7855,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,CMIN,6245.9037,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,CVIS,26003.2749,
6/7/2026 2:25:00 PM,DIPC,6/7/2026 2:30:00 PM,SYSTEM,6781.3447,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,CLUZ,2903.8486,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,CMIN,5709.9135,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,CVIS,21534.2539,
6/7/2026 2:30:00 PM,DIPC,6/7/2026 2:35:00 PM,SYSTEM,6039.4727,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,CLUZ,5849.5296,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,CMIN,6240.8425,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,CVIS,21559.1340,
6/7/2026 2:35:00 PM,DIPC,6/7/2026 2:40:00 PM,SYSTEM,8224.7404,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,CLUZ,3330.7487,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,CMIN,6243.5422,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,CVIS,21560.7143,
6/7/2026 2:40:00 PM,DIPC,6/7/2026 2:45:00 PM,SYSTEM,6447.6758,
6/7/2026 2:45:00 PM,DIPC,6/7/2026 2:50:00 PM,CLUZ,3241.8030,
6/7/2026 2:45:00 PM,DIPC,6/7/2026 2:50:00 PM,CMIN,6233.0570,
6/7/2026 2:45:00 PM,DIPC,6/7/2026 2:50:00 PM,CVIS,21547.1386,
6/7/2026 2:45:00 PM,DIPC,6/7/2026 2:50:00 PM,SYSTEM,6375.6073,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,CLUZ,3145.6874,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,CMIN,20190.2382,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,CVIS,20282.1343,
6/7/2026 2:50:00 PM,DIPC,6/7/2026 2:55:00 PM,SYSTEM,8132.6203,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,CLUZ,2911.3543,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,CMIN,20011.9617,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,CVIS,20357.9180,
6/7/2026 2:55:00 PM,DIPC,6/7/2026 3:00:00 PM,SYSTEM,7966.4906,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,CLUZ,3146.4179,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,CMIN,19996.1893,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,CVIS,20371.5034,
6/7/2026 3:00:00 PM,DIPC,6/7/2026 3:05:00 PM,SYSTEM,8135.2552,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,CLUZ,3338.7753,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,CMIN,17491.0204,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,CVIS,20365.7610,
6/7/2026 3:05:00 PM,DIPC,6/7/2026 3:10:00 PM,SYSTEM,7880.4753,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,CLUZ,3250.2868,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,CMIN,17494.3134,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,CVIS,20375.1017,
6/7/2026 3:10:00 PM,DIPC,6/7/2026 3:15:00 PM,SYSTEM,7813.7213,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,CLUZ,2906.4653,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,CMIN,23269.1207,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,CVIS,23978.5084,
6/7/2026 3:15:00 PM,DIPC,6/7/2026 3:20:00 PM,SYSTEM,8967.7384,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,CLUZ,12890.0066,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,CMIN,7442.5726,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,CVIS,7456.8452,
6/7/2026 3:20:00 PM,DIPC,6/7/2026 3:25:00 PM,SYSTEM,11311.4854,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,CLUZ,5827.2814,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,CMIN,20336.8362,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,CVIS,20339.3553,
6/7/2026 3:25:00 PM,DIPC,6/7/2026 3:30:00 PM,SYSTEM,10054.7904,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,CLUZ,18098.0526,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,CMIN,21551.6410,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,CVIS,21512.4915,
6/7/2026 3:30:00 PM,DIPC,6/7/2026 3:35:00 PM,SYSTEM,19099.5213,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,CLUZ,14715.8302,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,CMIN,16862.3454,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,CVIS,21506.1671,
6/7/2026 3:35:00 PM,DIPC,6/7/2026 3:40:00 PM,SYSTEM,16000.6172,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,CLUZ,3929.2727,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,CMIN,6241.4431,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,CVIS,24962.5565,
6/7/2026 3:40:00 PM,DIPC,6/7/2026 3:45:00 PM,SYSTEM,7336.5035,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,CLUZ,5781.0367,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,CMIN,4399.1774,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,CVIS,24948.6106,
6/7/2026 3:45:00 PM,DIPC,6/7/2026 3:50:00 PM,SYSTEM,8370.8150,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,CLUZ,5782.3823,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,CMIN,-1.0534,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,CVIS,28128.2553,
6/7/2026 3:50:00 PM,DIPC,6/7/2026 3:55:00 PM,SYSTEM,8213.2730,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,CLUZ,11873.6735,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,CMIN,0,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,CVIS,33396.4879,
6/7/2026 3:55:00 PM,DIPC,6/7/2026 4:00:00 PM,SYSTEM,13295.9925,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,CLUZ,5780.8237,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,CMIN,4146.1877,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,CVIS,32806.2941,
6/7/2026 4:00:00 PM,DIPC,6/7/2026 4:05:00 PM,SYSTEM,9482.6546,
6/7/2026 4:05:00 PM,DIPC,6/7/2026 4:10:00 PM,CLUZ,5778.5594,
6/7/2026 4:05:00 PM,DIPC,6/7/2026 4:10:00 PM,CMIN,4380.4514,
6/7/2026 4:05:00 PM,DIPC,6/7/2026 4:10:00 PM,CVIS,32117.2714,
6/7/2026 4:05:00 PM,DIPC,6/7/2026 4:10:00 PM,SYSTEM,9483.1742,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,CLUZ,5755.9653,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,CMIN,4657.1223,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,CVIS,32780.5062,
6/7/2026 4:10:00 PM,DIPC,6/7/2026 4:15:00 PM,SYSTEM,9616.50,
6/7/2026 4:15:00 PM,DIPC,6/7/2026 4:20:00 PM,CLUZ,5055.6537,
6/7/2026 4:15:00 PM,DIPC,6/7/2026 4:20:00 PM,CMIN,5702.8813,
6/7/2026 4:15:00 PM,DIPC,6/7/2026 4:20:00 PM,CVIS,32110.7748,
6/7/2026 4:15:00 PM,DIPC,6/7/2026 4:20:00 PM,SYSTEM,9235.8554,
6/7/2026 4:20:00 PM,DIPC,6/7/2026 4:25:00 PM,CLUZ,5741.2775,
6/7/2026 4:20:00 PM,DIPC,6/7/2026 4:25:00 PM,CMIN,5182.4948,
6/7/2026 4:20:00 PM,DIPC,6/7/2026 4:25:00 PM,CVIS,32570.8704,
6/7/2026 4:20:00 PM,DIPC,6/7/2026 4:25:00 PM,SYSTEM,9741.8378,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,CLUZ,5335.6347,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,CMIN,5204.1020,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,CVIS,5409.5445,
6/7/2026 4:25:00 PM,DIPC,6/7/2026 4:30:00 PM,SYSTEM,5327.3691,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,CLUZ,180.3305,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,CMIN,5199.1259,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,CVIS,19200.4751,
6/7/2026 4:30:00 PM,DIPC,6/7/2026 4:35:00 PM,SYSTEM,3866.2804,
6/7/2026 4:35:00 PM,DIPC,6/7/2026 4:40:00 PM,CLUZ,3932.9414,
6/7/2026 4:35:00 PM,DIPC,6/7/2026 4:40:00 PM,CMIN,4388.9649,
6/7/2026 4:35:00 PM,DIPC,6/7/2026 4:40:00 PM,CVIS,20367.5393,
6/7/2026 4:35:00 PM,DIPC,6/7/2026 4:40:00 PM,SYSTEM,6539.0820,
6/7/2026 4:40:00 PM,DIPC,6/7/2026 4:45:00 PM,CLUZ,4764.3053,
6/7/2026 4:40:00 PM,DIPC,6/7/2026 4:45:00 PM,CMIN,5184.4174,
6/7/2026 4:40:00 PM,DIPC,6/7/2026 4:45:00 PM,CVIS,20391.1103,
6/7/2026 4:40:00 PM,DIPC,6/7/2026 4:45:00 PM,SYSTEM,7238.4675,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,CLUZ,4754.9070,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,CMIN,5191.4205,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,CVIS,20397.2589,
6/7/2026 4:45:00 PM,DIPC,6/7/2026 4:50:00 PM,SYSTEM,7229.8359,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,CLUZ,4955.7540,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,CMIN,5185.5632,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,CVIS,20407.1566,
6/7/2026 4:50:00 PM,DIPC,6/7/2026 4:55:00 PM,SYSTEM,7372.1696,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,CLUZ,5433.3903,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,CMIN,5191.8824,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,CVIS,5491.9768,
6/7/2026 4:55:00 PM,DIPC,6/7/2026 5:00:00 PM,SYSTEM,5405.9713,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,CLUZ,0,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,CMIN,4011.8444,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,CVIS,4012.9162,
6/7/2026 5:00:00 PM,DIPC,6/7/2026 5:05:00 PM,SYSTEM,1228.7897,
6/7/2026 5:05:00 PM,DIPC,6/7/2026 5:10:00 PM,CLUZ,3928.7769,
6/7/2026 5:05:00 PM,DIPC,6/7/2026 5:10:00 PM,CMIN,26281.5573,
6/7/2026 5:05:00 PM,DIPC,6/7/2026 5:10:00 PM,CVIS,26053.7478,
6/7/2026 5:05:00 PM,DIPC,6/7/2026 5:10:00 PM,SYSTEM,10753.4915,
6/7/2026 5:10:00 PM,DIPC,6/7/2026 5:15:00 PM,CLUZ,5771.3716,
6/7/2026 5:10:00 PM,DIPC,6/7/2026 5:15:00 PM,CMIN,-10738.1082,
6/7/2026 5:10:00 PM,DIPC,6/7/2026 5:15:00 PM,CVIS,33906.7507,
6/7/2026 5:10:00 PM,DIPC,6/7/2026 5:15:00 PM,SYSTEM,7563.9904,
6/7/2026 5:15:00 PM,DIPC,6/7/2026 5:20:00 PM,CLUZ,5765.2557,
6/7/2026 5:15:00 PM,DIPC,6/7/2026 5:20:00 PM,CMIN,-9953.1751,
6/7/2026 5:15:00 PM,DIPC,6/7/2026 5:20:00 PM,CVIS,31965.6130,
6/7/2026 5:15:00 PM,DIPC,6/7/2026 5:20:00 PM,SYSTEM,7396.0068,
6/7/2026 5:20:00 PM,DIPC,6/7/2026 5:25:00 PM,CLUZ,5768.4913,
6/7/2026 5:20:00 PM,DIPC,6/7/2026 5:25:00 PM,CMIN,3340.4326,
6/7/2026 5:20:00 PM,DIPC,6/7/2026 5:25:00 PM,CVIS,32439.1767,
6/7/2026 5:20:00 PM,DIPC,6/7/2026 5:25:00 PM,SYSTEM,9510.2487,
6/7/2026 5:25:00 PM,DIPC,6/7/2026 5:30:00 PM,CLUZ,5785.9036,
6/7/2026 5:25:00 PM,DIPC,6/7/2026 5:30:00 PM,CMIN,3746.1646,
6/7/2026 5:25:00 PM,DIPC,6/7/2026 5:30:00 PM,CVIS,31986.3738,
6/7/2026 5:25:00 PM,DIPC,6/7/2026 5:30:00 PM,SYSTEM,9503.3631,
6/7/2026 5:30:00 PM,DIPC,6/7/2026 5:35:00 PM,CLUZ,5776.8979,
