RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,CLUZ,6073.9608,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,CMIN,6075.1648,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,CVIS,6078.9972,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,SYSTEM,6074.77,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,CLUZ,5700.6034,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,CMIN,5692.4689,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,CVIS,5711.2238,
4/28/2026 5:55:00 AM,DIPC,4/28/2026 6:00:00 AM,SYSTEM,5700.7809,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,CLUZ,5790.4183,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,CMIN,5779.7689,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,CVIS,5794.8184,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,SYSTEM,5789.4497,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,CLUZ,5694.8534,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,CMIN,5657.0517,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,CVIS,5692.0374,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,SYSTEM,5689.1050,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,CLUZ,5595.0275,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,CMIN,5567.5231,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,CVIS,5591.8029,
4/28/2026 6:10:00 AM,DIPC,4/28/2026 6:15:00 AM,SYSTEM,5590.6957,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,CLUZ,5507.9410,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,CMIN,5484.9953,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,CVIS,5503.0929,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,SYSTEM,5504.0561,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,CLUZ,5075.0509,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,CMIN,5055.3732,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,CVIS,5068.7293,
4/28/2026 6:20:00 AM,DIPC,4/28/2026 6:25:00 AM,SYSTEM,5071.4416,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,CLUZ,5328.1086,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,CMIN,5323.7910,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,CVIS,5323.7429,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,SYSTEM,5326.9491,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,CLUZ,4871.3582,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,CMIN,4865.4818,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,CVIS,4870.4843,
4/28/2026 6:30:00 AM,DIPC,4/28/2026 6:35:00 AM,SYSTEM,4870.4128,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,CLUZ,4964.2370,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,CMIN,4941.7395,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,CVIS,4962.0198,
4/28/2026 6:35:00 AM,DIPC,4/28/2026 6:40:00 AM,SYSTEM,4960.7832,
4/28/2026 6:40:00 AM,DIPC,4/28/2026 6:45:00 AM,CLUZ,4927.9284,
4/28/2026 6:40:00 AM,DIPC,4/28/2026 6:45:00 AM,CMIN,4882.1560,
4/28/2026 6:40:00 AM,DIPC,4/28/2026 6:45:00 AM,CVIS,4923.1406,
4/28/2026 6:40:00 AM,DIPC,4/28/2026 6:45:00 AM,SYSTEM,4920.8707,
4/28/2026 6:45:00 AM,DIPC,4/28/2026 6:50:00 AM,CLUZ,4483.1439,
4/28/2026 6:45:00 AM,DIPC,4/28/2026 6:50:00 AM,CMIN,4469.6885,
4/28/2026 6:45:00 AM,DIPC,4/28/2026 6:50:00 AM,CVIS,4485.5127,
4/28/2026 6:45:00 AM,DIPC,4/28/2026 6:50:00 AM,SYSTEM,4481.5502,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,CLUZ,4811.9397,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,CMIN,4814.1312,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,CVIS,4800.6336,
4/28/2026 6:50:00 AM,DIPC,4/28/2026 6:55:00 AM,SYSTEM,4810.8126,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,CLUZ,5101.5348,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,CMIN,5103.4364,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,CVIS,5096.3130,
4/28/2026 6:55:00 AM,DIPC,4/28/2026 7:00:00 AM,SYSTEM,5101.1399,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,CLUZ,4355.3869,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,CMIN,4356.6345,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,CVIS,4345.0490,
4/28/2026 7:00:00 AM,DIPC,4/28/2026 7:05:00 AM,SYSTEM,4354.2489,
4/28/2026 7:05:00 AM,DIPC,4/28/2026 7:10:00 AM,CLUZ,4619.9317,
4/28/2026 7:05:00 AM,DIPC,4/28/2026 7:10:00 AM,CMIN,4608.1140,
4/28/2026 7:05:00 AM,DIPC,4/28/2026 7:10:00 AM,CVIS,4612.6335,
4/28/2026 7:05:00 AM,DIPC,4/28/2026 7:10:00 AM,SYSTEM,4617.3227,
4/28/2026 7:10:00 AM,DIPC,4/28/2026 7:15:00 AM,CLUZ,4741.6075,
4/28/2026 7:10:00 AM,DIPC,4/28/2026 7:15:00 AM,CMIN,4738.7160,
4/28/2026 7:10:00 AM,DIPC,4/28/2026 7:15:00 AM,CVIS,4733.7972,
4/28/2026 7:10:00 AM,DIPC,4/28/2026 7:15:00 AM,SYSTEM,4740.2026,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,CLUZ,4779.8467,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,CMIN,4782.4298,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,CVIS,4776.8625,
4/28/2026 7:15:00 AM,DIPC,4/28/2026 7:20:00 AM,SYSTEM,4779.8351,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,CLUZ,5017.6971,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,CMIN,5012.6584,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,CVIS,5016.5930,
4/28/2026 7:20:00 AM,DIPC,4/28/2026 7:25:00 AM,SYSTEM,5016.8387,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,CLUZ,4718.3488,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,CMIN,4708.2051,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,CVIS,4712.9004,
4/28/2026 7:25:00 AM,DIPC,4/28/2026 7:30:00 AM,SYSTEM,4716.2172,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,CLUZ,4724.9453,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,CMIN,4714.4361,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,CVIS,4719.4281,
4/28/2026 7:30:00 AM,DIPC,4/28/2026 7:35:00 AM,SYSTEM,4722.7511,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,CLUZ,5005.8520,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,CMIN,5008.9131,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,CVIS,5004.9050,
4/28/2026 7:35:00 AM,DIPC,4/28/2026 7:40:00 AM,SYSTEM,5006.1658,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,CLUZ,5018.2706,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,CMIN,5020.7403,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,CVIS,5017.5683,
4/28/2026 7:40:00 AM,DIPC,4/28/2026 7:45:00 AM,SYSTEM,5018.5349,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,CLUZ,5083.9984,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,CMIN,5086.8222,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,CVIS,5080.0505,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,SYSTEM,5083.8962,
4/28/2026 7:50:00 AM,DIPC,4/28/2026 7:55:00 AM,CLUZ,5219.8171,
4/28/2026 7:50:00 AM,DIPC,4/28/2026 7:55:00 AM,CMIN,5206.4840,
4/28/2026 7:50:00 AM,DIPC,4/28/2026 7:55:00 AM,CVIS,5216.4563,
4/28/2026 7:50:00 AM,DIPC,4/28/2026 7:55:00 AM,SYSTEM,5217.4803,
4/28/2026 7:55:00 AM,DIPC,4/28/2026 8:00:00 AM,CLUZ,5359.0343,
4/28/2026 7:55:00 AM,DIPC,4/28/2026 8:00:00 AM,CMIN,5361.1227,
4/28/2026 7:55:00 AM,DIPC,4/28/2026 8:00:00 AM,CVIS,5357.7576,
4/28/2026 7:55:00 AM,DIPC,4/28/2026 8:00:00 AM,SYSTEM,5359.1707,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,CLUZ,4634.8552,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,CMIN,4639.2894,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,CVIS,4623.4435,
4/28/2026 8:00:00 AM,DIPC,4/28/2026 8:05:00 AM,SYSTEM,4634.0121,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,CLUZ,5130.2422,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,CMIN,5118.1017,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,CVIS,5121.8861,
4/28/2026 8:05:00 AM,DIPC,4/28/2026 8:10:00 AM,SYSTEM,5127.3819,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,CLUZ,5080.8419,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,CMIN,5076.0730,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,CVIS,5072.0670,
4/28/2026 8:10:00 AM,DIPC,4/28/2026 8:15:00 AM,SYSTEM,5078.9973,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,CLUZ,5051.1255,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,CMIN,5036.3896,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,CVIS,5043.8036,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,SYSTEM,5048.0430,
4/28/2026 8:20:00 AM,DIPC,4/28/2026 8:25:00 AM,CLUZ,5091.4159,
4/28/2026 8:20:00 AM,DIPC,4/28/2026 8:25:00 AM,CMIN,5084.7346,
4/28/2026 8:20:00 AM,DIPC,4/28/2026 8:25:00 AM,CVIS,5082.9755,
4/28/2026 8:20:00 AM,DIPC,4/28/2026 8:25:00 AM,SYSTEM,5089.3382,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,CLUZ,5116.5667,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,CMIN,5117.1998,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,CVIS,5108.5769,
4/28/2026 8:25:00 AM,DIPC,4/28/2026 8:30:00 AM,SYSTEM,5115.6002,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,CLUZ,5067.0466,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,CMIN,5070.1801,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,CVIS,5058.8461,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,SYSTEM,5066.4150,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,CLUZ,5104.4884,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,CMIN,5108.6518,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,CVIS,5097.4409,
4/28/2026 8:35:00 AM,DIPC,4/28/2026 8:40:00 AM,SYSTEM,5104.1665,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,CLUZ,5088.8275,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,CMIN,5097.8399,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,CVIS,5080.5207,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,SYSTEM,5089.0480,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,CLUZ,5071.0794,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,CMIN,5074.7474,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,CVIS,5063.1965,
4/28/2026 8:45:00 AM,DIPC,4/28/2026 8:50:00 AM,SYSTEM,5070.5756,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,CLUZ,5101.8863,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,CMIN,5104.8057,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,CVIS,5094.1918,
4/28/2026 8:50:00 AM,DIPC,4/28/2026 8:55:00 AM,SYSTEM,5101.2875,
4/28/2026 8:55:00 AM,DIPC,4/28/2026 9:00:00 AM,CLUZ,5059.7583,
4/28/2026 8:55:00 AM,DIPC,4/28/2026 9:00:00 AM,CMIN,5062.6905,
4/28/2026 8:55:00 AM,DIPC,4/28/2026 9:00:00 AM,CVIS,5051.6550,
4/28/2026 8:55:00 AM,DIPC,4/28/2026 9:00:00 AM,SYSTEM,5059.1049,
4/28/2026 9:00:00 AM,DIPC,4/28/2026 9:05:00 AM,CLUZ,3756.6426,
4/28/2026 9:00:00 AM,DIPC,4/28/2026 9:05:00 AM,CMIN,3752.8626,
4/28/2026 9:00:00 AM,DIPC,4/28/2026 9:05:00 AM,CVIS,3741.3207,
4/28/2026 9:00:00 AM,DIPC,4/28/2026 9:05:00 AM,SYSTEM,3754.0053,
4/28/2026 9:05:00 AM,DIPC,4/28/2026 9:10:00 AM,CLUZ,3924.9276,
4/28/2026 9:05:00 AM,DIPC,4/28/2026 9:10:00 AM,CMIN,3930.3697,
4/28/2026 9:05:00 AM,DIPC,4/28/2026 9:10:00 AM,CVIS,3916.4729,
4/28/2026 9:05:00 AM,DIPC,4/28/2026 9:10:00 AM,SYSTEM,3924.5993,
4/28/2026 9:10:00 AM,DIPC,4/28/2026 9:15:00 AM,CLUZ,4024.9588,
4/28/2026 9:10:00 AM,DIPC,4/28/2026 9:15:00 AM,CMIN,4030.4496,
4/28/2026 9:10:00 AM,DIPC,4/28/2026 9:15:00 AM,CVIS,4011.1914,
4/28/2026 9:10:00 AM,DIPC,4/28/2026 9:15:00 AM,SYSTEM,4023.9237,
4/28/2026 9:15:00 AM,DIPC,4/28/2026 9:20:00 AM,CLUZ,4495.9257,
4/28/2026 9:15:00 AM,DIPC,4/28/2026 9:20:00 AM,CMIN,4513.9724,
4/28/2026 9:15:00 AM,DIPC,4/28/2026 9:20:00 AM,CVIS,4499.7432,
4/28/2026 9:15:00 AM,DIPC,4/28/2026 9:20:00 AM,SYSTEM,4499.1240,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,CLUZ,4929.1875,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,CMIN,4946.5226,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,CVIS,4934.0817,
4/28/2026 9:20:00 AM,DIPC,4/28/2026 9:25:00 AM,SYSTEM,4932.4099,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,CLUZ,4954.5564,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,CMIN,4966.9449,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,CVIS,4955.6274,
4/28/2026 9:25:00 AM,DIPC,4/28/2026 9:30:00 AM,SYSTEM,4956.5428,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,CLUZ,5001.3513,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,CMIN,4995.7149,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,CVIS,4984.3542,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,SYSTEM,4998.2194,
4/28/2026 9:35:00 AM,DIPC,4/28/2026 9:40:00 AM,CLUZ,5460.1075,
4/28/2026 9:35:00 AM,DIPC,4/28/2026 9:40:00 AM,CMIN,5460.3533,
4/28/2026 9:35:00 AM,DIPC,4/28/2026 9:40:00 AM,CVIS,5451.0798,
4/28/2026 9:35:00 AM,DIPC,4/28/2026 9:40:00 AM,SYSTEM,5458.9220,
4/28/2026 9:40:00 AM,DIPC,4/28/2026 9:45:00 AM,CLUZ,5249.4645,
4/28/2026 9:40:00 AM,DIPC,4/28/2026 9:45:00 AM,CMIN,5242.4385,
4/28/2026 9:40:00 AM,DIPC,4/28/2026 9:45:00 AM,CVIS,5238.0464,
4/28/2026 9:40:00 AM,DIPC,4/28/2026 9:45:00 AM,SYSTEM,5246.8670,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,CLUZ,5230.2724,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,CMIN,5230.7188,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,CVIS,5217.8711,
4/28/2026 9:45:00 AM,DIPC,4/28/2026 9:50:00 AM,SYSTEM,5228.6551,
4/28/2026 9:50:00 AM,DIPC,4/28/2026 9:55:00 AM,CLUZ,5032.3521,
4/28/2026 9:50:00 AM,DIPC,4/28/2026 9:55:00 AM,CMIN,5031.1872,
4/28/2026 9:50:00 AM,DIPC,4/28/2026 9:55:00 AM,CVIS,5018.3652,
4/28/2026 9:50:00 AM,DIPC,4/28/2026 9:55:00 AM,SYSTEM,5030.2906,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,CLUZ,5031.2009,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,CMIN,5030.0977,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,CVIS,5023.9267,
4/28/2026 9:55:00 AM,DIPC,4/28/2026 10:00:00 AM,SYSTEM,5030.0686,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,CLUZ,4478.7549,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,CMIN,4460.3649,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,CVIS,4466.9725,
4/28/2026 10:00:00 AM,DIPC,4/28/2026 10:05:00 AM,SYSTEM,4474.4741,
4/28/2026 10:05:00 AM,DIPC,4/28/2026 10:10:00 AM,CLUZ,4605.7982,
4/28/2026 10:05:00 AM,DIPC,4/28/2026 10:10:00 AM,CMIN,4605.2519,
4/28/2026 10:05:00 AM,DIPC,4/28/2026 10:10:00 AM,CVIS,4597.6464,
4/28/2026 10:05:00 AM,DIPC,4/28/2026 10:10:00 AM,SYSTEM,4604.6318,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,CLUZ,5063.0768,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,CMIN,5067.3592,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,CVIS,5056.6050,
4/28/2026 10:10:00 AM,DIPC,4/28/2026 10:15:00 AM,SYSTEM,5062.8493,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,CLUZ,5053.7729,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,CMIN,5059.3169,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,CVIS,5049.2126,
4/28/2026 10:15:00 AM,DIPC,4/28/2026 10:20:00 AM,SYSTEM,5053.9764,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,CLUZ,5115.8636,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,CMIN,5122.4946,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,CVIS,5115.6686,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,SYSTEM,5116.8063,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,CLUZ,5249.5483,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,CMIN,5254.3112,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,CVIS,5245.8793,
4/28/2026 10:25:00 AM,DIPC,4/28/2026 10:30:00 AM,SYSTEM,5249.7595,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,CLUZ,5212.1102,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,CMIN,5214.1516,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,CVIS,5207.9499,
4/28/2026 10:30:00 AM,DIPC,4/28/2026 10:35:00 AM,SYSTEM,5211.8541,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,CLUZ,5019.8339,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,CMIN,5025.8337,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,CVIS,5015.1172,
4/28/2026 10:35:00 AM,DIPC,4/28/2026 10:40:00 AM,SYSTEM,5020.0845,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,CLUZ,5137.8548,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,CMIN,5143.1184,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,CVIS,5132.9077,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,SYSTEM,5137.9652,
4/28/2026 10:45:00 AM,DIPC,4/28/2026 10:50:00 AM,CLUZ,5164.2024,
4/28/2026 10:45:00 AM,DIPC,4/28/2026 10:50:00 AM,CMIN,5169.6962,
4/28/2026 10:45:00 AM,DIPC,4/28/2026 10:50:00 AM,CVIS,5160.2946,
4/28/2026 10:45:00 AM,DIPC,4/28/2026 10:50:00 AM,SYSTEM,5164.4905,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,CLUZ,5040.0895,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,CMIN,5062.0132,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,CVIS,5044.1748,
4/28/2026 10:50:00 AM,DIPC,4/28/2026 10:55:00 AM,SYSTEM,5043.7958,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,CLUZ,5054.5641,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,CMIN,5076.5448,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,CVIS,5062.0151,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,SYSTEM,5058.7150,
4/28/2026 11:00:00 AM,DIPC,4/28/2026 11:05:00 AM,CLUZ,5045.1204,
4/28/2026 11:00:00 AM,DIPC,4/28/2026 11:05:00 AM,CMIN,5058.2146,
4/28/2026 11:00:00 AM,DIPC,4/28/2026 11:05:00 AM,CVIS,5042.9525,
4/28/2026 11:00:00 AM,DIPC,4/28/2026 11:05:00 AM,SYSTEM,5046.7371,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,CLUZ,4757.9017,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,CMIN,4768.6160,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,CVIS,4756.4710,
4/28/2026 11:05:00 AM,DIPC,4/28/2026 11:10:00 AM,SYSTEM,4759.2787,
4/28/2026 11:10:00 AM,DIPC,4/28/2026 11:15:00 AM,CLUZ,4951.3708,
4/28/2026 11:10:00 AM,DIPC,4/28/2026 11:15:00 AM,CMIN,4953.2860,
4/28/2026 11:10:00 AM,DIPC,4/28/2026 11:15:00 AM,CVIS,4933.8599,
4/28/2026 11:10:00 AM,DIPC,4/28/2026 11:15:00 AM,SYSTEM,4949.2411,
4/28/2026 11:15:00 AM,DIPC,4/28/2026 11:20:00 AM,CLUZ,4982.0528,
4/28/2026 11:15:00 AM,DIPC,4/28/2026 11:20:00 AM,CMIN,4977.6096,
4/28/2026 11:15:00 AM,DIPC,4/28/2026 11:20:00 AM,CVIS,4978.6388,
4/28/2026 11:15:00 AM,DIPC,4/28/2026 11:20:00 AM,SYSTEM,4980.9443,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,CLUZ,4917.2679,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,CMIN,4917.7052,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,CVIS,4914.3582,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,SYSTEM,4916.9440,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,CLUZ,4720.41,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,CMIN,4718.3773,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,CVIS,4714.7046,
4/28/2026 11:25:00 AM,DIPC,4/28/2026 11:30:00 AM,SYSTEM,4719.3538,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,CLUZ,4738.0104,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,CMIN,4737.0634,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,CVIS,4732.5807,
4/28/2026 11:30:00 AM,DIPC,4/28/2026 11:35:00 AM,SYSTEM,4737.1443,
4/28/2026 11:35:00 AM,DIPC,4/28/2026 11:40:00 AM,CLUZ,4381.9063,
4/28/2026 11:35:00 AM,DIPC,4/28/2026 11:40:00 AM,CMIN,4382.4744,
4/28/2026 11:35:00 AM,DIPC,4/28/2026 11:40:00 AM,CVIS,4376.2995,
4/28/2026 11:35:00 AM,DIPC,4/28/2026 11:40:00 AM,SYSTEM,4381.2409,
