RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/22/2026 11:40:00 AM,DIPC,4/22/2026 11:45:00 AM,CLUZ,4657.8830,
4/22/2026 11:40:00 AM,DIPC,4/22/2026 11:45:00 AM,CMIN,4681.5303,
4/22/2026 11:40:00 AM,DIPC,4/22/2026 11:45:00 AM,CVIS,4679.2777,
4/22/2026 11:40:00 AM,DIPC,4/22/2026 11:45:00 AM,SYSTEM,4664.1991,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,CLUZ,4327.4065,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,CMIN,4346.9726,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,CVIS,4344.9697,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,SYSTEM,4332.6539,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,CLUZ,4601.2817,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,CMIN,4617.2817,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,CVIS,4614.5431,
4/22/2026 11:50:00 AM,DIPC,4/22/2026 11:55:00 AM,SYSTEM,4605.4069,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,CLUZ,4207.6710,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,CMIN,4232.7075,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,CVIS,4229.8348,
4/22/2026 11:55:00 AM,DIPC,4/22/2026 12:00:00 PM,SYSTEM,4214.2483,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,CLUZ,4302.1052,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,CMIN,4318.3208,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,CVIS,4304.6863,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,SYSTEM,4304.8273,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,CLUZ,4276.1363,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,CMIN,4279.6460,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,CVIS,4278.7736,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,SYSTEM,4277.0030,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,CLUZ,4559.3925,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,CMIN,4559.6474,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,CVIS,4555.0259,
4/22/2026 12:10:00 PM,DIPC,4/22/2026 12:15:00 PM,SYSTEM,4558.8574,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,CLUZ,4655.7460,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,CMIN,4660.3202,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,CVIS,4656.5930,
4/22/2026 12:15:00 PM,DIPC,4/22/2026 12:20:00 PM,SYSTEM,4656.5434,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,CLUZ,4586.0535,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,CMIN,4591.4862,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,CVIS,4584.7255,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,SYSTEM,4586.6901,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,CLUZ,4832.1785,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,CMIN,4837.5115,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,CVIS,4834.1312,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,SYSTEM,4833.2338,
4/22/2026 12:30:00 PM,DIPC,4/22/2026 12:35:00 PM,CLUZ,4194.0076,
4/22/2026 12:30:00 PM,DIPC,4/22/2026 12:35:00 PM,CMIN,4206.8161,
4/22/2026 12:30:00 PM,DIPC,4/22/2026 12:35:00 PM,CVIS,4204.3191,
4/22/2026 12:30:00 PM,DIPC,4/22/2026 12:35:00 PM,SYSTEM,4197.2909,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,CLUZ,4738.5231,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,CMIN,4739.4588,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,CVIS,4737.0086,
4/22/2026 12:35:00 PM,DIPC,4/22/2026 12:40:00 PM,SYSTEM,4738.4623,
4/22/2026 12:40:00 PM,DIPC,4/22/2026 12:45:00 PM,CLUZ,4718.7312,
4/22/2026 12:40:00 PM,DIPC,4/22/2026 12:45:00 PM,CMIN,4734.7621,
4/22/2026 12:40:00 PM,DIPC,4/22/2026 12:45:00 PM,CVIS,4731.7702,
4/22/2026 12:40:00 PM,DIPC,4/22/2026 12:45:00 PM,SYSTEM,4722.9007,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,CLUZ,4875.9663,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,CMIN,4884.4657,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,CVIS,4881.7933,
4/22/2026 12:45:00 PM,DIPC,4/22/2026 12:50:00 PM,SYSTEM,4878.0267,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,CLUZ,4952.0261,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,CMIN,4956.9959,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,CVIS,4955.2410,
4/22/2026 12:50:00 PM,DIPC,4/22/2026 12:55:00 PM,SYSTEM,4953.2001,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,CLUZ,4963.0561,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,CMIN,4963.3905,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,CVIS,4962.8992,
4/22/2026 12:55:00 PM,DIPC,4/22/2026 1:00:00 PM,SYSTEM,4963.0856,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,CLUZ,5872.8224,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,CMIN,5904.7071,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,CVIS,5914.3487,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,SYSTEM,5883.3092,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,CLUZ,5285.5025,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,CMIN,5287.5820,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,CVIS,5287.6713,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,SYSTEM,5286.1091,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,CLUZ,6346.2680,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,CMIN,6355.5655,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,CVIS,6350.0558,
4/22/2026 1:10:00 PM,DIPC,4/22/2026 1:15:00 PM,SYSTEM,6348.1924,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,CLUZ,5918.4432,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,CMIN,5922.6982,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,CVIS,5918.2251,
4/22/2026 1:15:00 PM,DIPC,4/22/2026 1:20:00 PM,SYSTEM,5919.0658,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,CLUZ,6198.7678,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,CMIN,6248.3047,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,CVIS,6204.7980,
4/22/2026 1:20:00 PM,DIPC,4/22/2026 1:25:00 PM,SYSTEM,6207.1298,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,CLUZ,5987.4697,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,CMIN,6006.3078,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,CVIS,5994.4741,
4/22/2026 1:25:00 PM,DIPC,4/22/2026 1:30:00 PM,SYSTEM,5991.3142,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,CLUZ,5673.1025,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,CMIN,5735.7389,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,CVIS,5675.8602,
4/22/2026 1:30:00 PM,DIPC,4/22/2026 1:35:00 PM,SYSTEM,5683.0339,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,CLUZ,5389.1054,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,CMIN,5390.0674,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,CVIS,5389.4979,
4/22/2026 1:35:00 PM,DIPC,4/22/2026 1:40:00 PM,SYSTEM,5389.3060,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,CLUZ,5522.0628,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,CMIN,5522.8654,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,CVIS,5522.0690,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,SYSTEM,5522.1860,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,CLUZ,5544.6828,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,CMIN,5547.7954,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,CVIS,5544.7901,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,SYSTEM,5545.1733,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,CLUZ,5481.1463,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,CMIN,5482.7312,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,CVIS,5481.0215,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,SYSTEM,5481.3728,
4/22/2026 1:55:00 PM,DIPC,4/22/2026 2:00:00 PM,CLUZ,5408.0741,
4/22/2026 1:55:00 PM,DIPC,4/22/2026 2:00:00 PM,CMIN,5406.8944,
4/22/2026 1:55:00 PM,DIPC,4/22/2026 2:00:00 PM,CVIS,5408.5773,
4/22/2026 1:55:00 PM,DIPC,4/22/2026 2:00:00 PM,SYSTEM,5407.9637,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,CLUZ,6503.3075,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,CMIN,6528.2202,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,CVIS,6528.2138,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,SYSTEM,6510.5358,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,CLUZ,5980.5060,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,CMIN,6015.5474,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,CVIS,5984.6723,
4/22/2026 2:05:00 PM,DIPC,4/22/2026 2:10:00 PM,SYSTEM,5986.3986,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,CLUZ,6248.7034,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,CMIN,6298.1606,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,CVIS,6256.4169,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,SYSTEM,6257.2460,
4/22/2026 2:15:00 PM,DIPC,4/22/2026 2:20:00 PM,CLUZ,6407.7668,
4/22/2026 2:15:00 PM,DIPC,4/22/2026 2:20:00 PM,CMIN,6466.7641,
4/22/2026 2:15:00 PM,DIPC,4/22/2026 2:20:00 PM,CVIS,6414.7277,
4/22/2026 2:15:00 PM,DIPC,4/22/2026 2:20:00 PM,SYSTEM,6417.6980,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,CLUZ,6081.8153,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,CMIN,6144.5596,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,CVIS,6089.7236,
4/22/2026 2:20:00 PM,DIPC,4/22/2026 2:25:00 PM,SYSTEM,6092.3079,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,CLUZ,6233.8792,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,CMIN,6247.6440,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,CVIS,6238.4638,
4/22/2026 2:25:00 PM,DIPC,4/22/2026 2:30:00 PM,SYSTEM,6236.5905,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,CLUZ,6783.9124,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,CMIN,6785.5858,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,CVIS,6791.2869,
4/22/2026 2:30:00 PM,DIPC,4/22/2026 2:35:00 PM,SYSTEM,6785.1662,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,CLUZ,6551.4875,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,CMIN,6553.0298,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,CVIS,6557.1255,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,SYSTEM,6552.4859,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,CLUZ,6692.2741,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,CMIN,6694.6560,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,CVIS,6698.1159,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,SYSTEM,6693.4242,
4/22/2026 2:45:00 PM,DIPC,4/22/2026 2:50:00 PM,CLUZ,6725.8589,
4/22/2026 2:45:00 PM,DIPC,4/22/2026 2:50:00 PM,CMIN,6726.9758,
4/22/2026 2:45:00 PM,DIPC,4/22/2026 2:50:00 PM,CVIS,6730.5683,
4/22/2026 2:45:00 PM,DIPC,4/22/2026 2:50:00 PM,SYSTEM,6726.6682,
4/22/2026 2:50:00 PM,DIPC,4/22/2026 2:55:00 PM,CLUZ,6515.0938,
4/22/2026 2:50:00 PM,DIPC,4/22/2026 2:55:00 PM,CMIN,6518.1087,
4/22/2026 2:50:00 PM,DIPC,4/22/2026 2:55:00 PM,CVIS,6519.6044,
4/22/2026 2:50:00 PM,DIPC,4/22/2026 2:55:00 PM,SYSTEM,6516.1601,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,CLUZ,6160.2317,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,CMIN,6159.8946,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,CVIS,6161.3567,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,SYSTEM,6160.3336,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,CLUZ,6782.8967,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,CMIN,6805.9165,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,CVIS,6795.2032,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,SYSTEM,6788.0253,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,CLUZ,7948.8871,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,CMIN,7954.4188,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,CVIS,7957.0319,
4/22/2026 3:05:00 PM,DIPC,4/22/2026 3:10:00 PM,SYSTEM,7950.8021,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,CLUZ,6920.2892,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,CMIN,6923.1152,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,CVIS,6940.5368,
4/22/2026 3:10:00 PM,DIPC,4/22/2026 3:15:00 PM,SYSTEM,6923.4681,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,CLUZ,7135.3587,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,CMIN,7138.4988,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,CVIS,7145.9344,
4/22/2026 3:15:00 PM,DIPC,4/22/2026 3:20:00 PM,SYSTEM,7137.2679,
4/22/2026 3:20:00 PM,DIPC,4/22/2026 3:25:00 PM,CLUZ,7380.1229,
4/22/2026 3:20:00 PM,DIPC,4/22/2026 3:25:00 PM,CMIN,7389.5167,
4/22/2026 3:20:00 PM,DIPC,4/22/2026 3:25:00 PM,CVIS,7393.7701,
4/22/2026 3:20:00 PM,DIPC,4/22/2026 3:25:00 PM,SYSTEM,7383.3588,
4/22/2026 3:25:00 PM,DIPC,4/22/2026 3:30:00 PM,CLUZ,7367.4299,
4/22/2026 3:25:00 PM,DIPC,4/22/2026 3:30:00 PM,CMIN,7372.6032,
4/22/2026 3:25:00 PM,DIPC,4/22/2026 3:30:00 PM,CVIS,7381.0495,
4/22/2026 3:25:00 PM,DIPC,4/22/2026 3:30:00 PM,SYSTEM,7370.0569,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,CLUZ,7441.3883,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,CMIN,7445.0795,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,CVIS,7454.5648,
4/22/2026 3:30:00 PM,DIPC,4/22/2026 3:35:00 PM,SYSTEM,7443.7315,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,CLUZ,7231.7456,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,CMIN,7235.4182,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,CVIS,7242.3774,
4/22/2026 3:35:00 PM,DIPC,4/22/2026 3:40:00 PM,SYSTEM,7233.7428,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,CLUZ,7923.6419,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,CMIN,7927.1804,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,CVIS,7934.2614,
4/22/2026 3:40:00 PM,DIPC,4/22/2026 3:45:00 PM,SYSTEM,7925.5940,
4/22/2026 3:45:00 PM,DIPC,4/22/2026 3:50:00 PM,CLUZ,7266.3706,
4/22/2026 3:45:00 PM,DIPC,4/22/2026 3:50:00 PM,CMIN,7270.2899,
4/22/2026 3:45:00 PM,DIPC,4/22/2026 3:50:00 PM,CVIS,7278.9005,
4/22/2026 3:45:00 PM,DIPC,4/22/2026 3:50:00 PM,SYSTEM,7268.6347,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,CLUZ,6914.3927,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,CMIN,6916.1457,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,CVIS,6922.4817,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,SYSTEM,6915.7559,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,CLUZ,6975.5397,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,CMIN,6977.6229,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,CVIS,6982.9969,
4/22/2026 3:55:00 PM,DIPC,4/22/2026 4:00:00 PM,SYSTEM,6976.8652,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,CLUZ,8323.9599,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,CMIN,8326.9980,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,CVIS,8341.1248,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,SYSTEM,8326.76,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,CLUZ,7220.0573,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,CMIN,7225.1953,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,CVIS,7235.5430,
4/22/2026 4:05:00 PM,DIPC,4/22/2026 4:10:00 PM,SYSTEM,7222.8927,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,CLUZ,7339.0699,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,CMIN,7344.2155,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,CVIS,7355.4337,
4/22/2026 4:10:00 PM,DIPC,4/22/2026 4:15:00 PM,SYSTEM,7342.0541,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,CLUZ,7269.5589,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,CMIN,7272.1525,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,CVIS,7283.0206,
4/22/2026 4:15:00 PM,DIPC,4/22/2026 4:20:00 PM,SYSTEM,7271.7836,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,CLUZ,7494.1754,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,CMIN,7496.3505,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,CVIS,7508.7665,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,SYSTEM,7496.4941,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,CLUZ,7459.7232,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,CMIN,7469.4751,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,CVIS,7475.5620,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,SYSTEM,7463.2915,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,CLUZ,7357.7882,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,CMIN,7371.6393,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,CVIS,7372.0352,
4/22/2026 4:30:00 PM,DIPC,4/22/2026 4:35:00 PM,SYSTEM,7361.7462,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,CLUZ,7355.9903,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,CMIN,7363.1531,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,CVIS,7369.9453,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,SYSTEM,7358.9294,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,CLUZ,7454.0010,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,CMIN,7460.4485,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,CVIS,7469.2693,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,SYSTEM,7456.9976,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,CLUZ,7643.1704,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,CMIN,7646.3917,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,CVIS,7660.2980,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,SYSTEM,7645.9738,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,CLUZ,7231.0740,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,CMIN,7233.4430,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,CVIS,7262.5569,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,SYSTEM,7235.7190,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,CLUZ,7145.1161,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,CMIN,7151.6486,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,CVIS,7195.4832,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,SYSTEM,7152.9598,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,CLUZ,6777.1143,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,CMIN,6799.5495,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,CVIS,6794.0631,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,SYSTEM,6782.7415,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,CLUZ,6793.5471,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,CMIN,6822.5773,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,CVIS,6812.0154,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,SYSTEM,6800.3644,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,CLUZ,6874.4844,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,CMIN,6878.7596,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,CVIS,6889.7828,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,SYSTEM,6877.1905,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,CLUZ,6982.6035,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,CMIN,6987.4022,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,CVIS,7004.2119,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,SYSTEM,6986.2639,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,CLUZ,6756.5156,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,CMIN,6758.7153,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,CVIS,6774.6568,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,SYSTEM,6759.2942,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,CLUZ,7038.6035,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,CMIN,7040.2949,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,CVIS,7059.6143,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,SYSTEM,7041.7302,
