RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/1/2026 5:50:00 AM,DIPC,6/1/2026 5:55:00 AM,CLUZ,3543.0468,
6/1/2026 5:50:00 AM,DIPC,6/1/2026 5:55:00 AM,CMIN,3150.5243,
6/1/2026 5:50:00 AM,DIPC,6/1/2026 5:55:00 AM,CVIS,3563.2546,
6/1/2026 5:50:00 AM,DIPC,6/1/2026 5:55:00 AM,SYSTEM,3494.8139,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,CLUZ,3543.7012,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,CMIN,3147.2546,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,CVIS,3563.2232,
6/1/2026 5:55:00 AM,DIPC,6/1/2026 6:00:00 AM,SYSTEM,3495.1024,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,CLUZ,2858.0466,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,CMIN,2886.7406,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,CVIS,2876.2080,
6/1/2026 6:00:00 AM,DIPC,6/1/2026 6:05:00 AM,SYSTEM,2864.1475,
6/1/2026 6:05:00 AM,DIPC,6/1/2026 6:10:00 AM,CLUZ,3054.2753,
6/1/2026 6:05:00 AM,DIPC,6/1/2026 6:10:00 AM,CMIN,3086.2302,
6/1/2026 6:05:00 AM,DIPC,6/1/2026 6:10:00 AM,CVIS,3073.8274,
6/1/2026 6:05:00 AM,DIPC,6/1/2026 6:10:00 AM,SYSTEM,3060.9705,
6/1/2026 6:10:00 AM,DIPC,6/1/2026 6:15:00 AM,CLUZ,3124.9627,
6/1/2026 6:10:00 AM,DIPC,6/1/2026 6:15:00 AM,CMIN,3152.4665,
6/1/2026 6:10:00 AM,DIPC,6/1/2026 6:15:00 AM,CVIS,3149.1352,
6/1/2026 6:10:00 AM,DIPC,6/1/2026 6:15:00 AM,SYSTEM,3131.6833,
6/1/2026 6:15:00 AM,DIPC,6/1/2026 6:20:00 AM,CLUZ,3056.9378,
6/1/2026 6:15:00 AM,DIPC,6/1/2026 6:20:00 AM,CMIN,3085.0847,
6/1/2026 6:15:00 AM,DIPC,6/1/2026 6:20:00 AM,CVIS,3081.7760,
6/1/2026 6:15:00 AM,DIPC,6/1/2026 6:20:00 AM,SYSTEM,3063.8090,
6/1/2026 6:20:00 AM,DIPC,6/1/2026 6:25:00 AM,CLUZ,3140.7911,
6/1/2026 6:20:00 AM,DIPC,6/1/2026 6:25:00 AM,CMIN,3089.3989,
6/1/2026 6:20:00 AM,DIPC,6/1/2026 6:25:00 AM,CVIS,3168.1894,
6/1/2026 6:20:00 AM,DIPC,6/1/2026 6:25:00 AM,SYSTEM,3137.8904,
6/1/2026 6:25:00 AM,DIPC,6/1/2026 6:30:00 AM,CLUZ,3054.3554,
6/1/2026 6:25:00 AM,DIPC,6/1/2026 6:30:00 AM,CMIN,3087.2123,
6/1/2026 6:25:00 AM,DIPC,6/1/2026 6:30:00 AM,CVIS,3081.3753,
6/1/2026 6:25:00 AM,DIPC,6/1/2026 6:30:00 AM,SYSTEM,3062.0947,
6/1/2026 6:30:00 AM,DIPC,6/1/2026 6:35:00 AM,CLUZ,3028.1658,
6/1/2026 6:30:00 AM,DIPC,6/1/2026 6:35:00 AM,CMIN,3071.0066,
6/1/2026 6:30:00 AM,DIPC,6/1/2026 6:35:00 AM,CVIS,3055.8083,
6/1/2026 6:30:00 AM,DIPC,6/1/2026 6:35:00 AM,SYSTEM,3037.1940,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,CLUZ,3038.85,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,CMIN,3103.6563,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,CVIS,3064.8252,
6/1/2026 6:35:00 AM,DIPC,6/1/2026 6:40:00 AM,SYSTEM,3050.5528,
6/1/2026 6:40:00 AM,DIPC,6/1/2026 6:45:00 AM,CLUZ,3029.5257,
6/1/2026 6:40:00 AM,DIPC,6/1/2026 6:45:00 AM,CMIN,3108.3569,
6/1/2026 6:40:00 AM,DIPC,6/1/2026 6:45:00 AM,CVIS,3075.2902,
6/1/2026 6:40:00 AM,DIPC,6/1/2026 6:45:00 AM,SYSTEM,3045.5630,
6/1/2026 6:45:00 AM,DIPC,6/1/2026 6:50:00 AM,CLUZ,3035.6676,
6/1/2026 6:45:00 AM,DIPC,6/1/2026 6:50:00 AM,CMIN,3099.1085,
6/1/2026 6:45:00 AM,DIPC,6/1/2026 6:50:00 AM,CVIS,3071.9858,
6/1/2026 6:45:00 AM,DIPC,6/1/2026 6:50:00 AM,SYSTEM,3048.4761,
6/1/2026 6:50:00 AM,DIPC,6/1/2026 6:55:00 AM,CLUZ,3035.9075,
6/1/2026 6:50:00 AM,DIPC,6/1/2026 6:55:00 AM,CMIN,3105.4467,
6/1/2026 6:50:00 AM,DIPC,6/1/2026 6:55:00 AM,CVIS,3072.1472,
6/1/2026 6:50:00 AM,DIPC,6/1/2026 6:55:00 AM,SYSTEM,3049.5165,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,CLUZ,3037.6189,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,CMIN,3105.8260,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,CVIS,3073.7491,
6/1/2026 6:55:00 AM,DIPC,6/1/2026 7:00:00 AM,SYSTEM,3051.0335,
6/1/2026 7:00:00 AM,DIPC,6/1/2026 7:05:00 AM,CLUZ,3036.4943,
6/1/2026 7:00:00 AM,DIPC,6/1/2026 7:05:00 AM,CMIN,3106.1075,
6/1/2026 7:00:00 AM,DIPC,6/1/2026 7:05:00 AM,CVIS,3064.8754,
6/1/2026 7:00:00 AM,DIPC,6/1/2026 7:05:00 AM,SYSTEM,3049.1061,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,CLUZ,3040.0699,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,CMIN,3119.2154,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,CVIS,3070.4902,
6/1/2026 7:05:00 AM,DIPC,6/1/2026 7:10:00 AM,SYSTEM,3054.19,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,CLUZ,3257.9325,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,CMIN,3344.1818,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,CVIS,3292.3832,
6/1/2026 7:10:00 AM,DIPC,6/1/2026 7:15:00 AM,SYSTEM,3273.4851,
6/1/2026 7:15:00 AM,DIPC,6/1/2026 7:20:00 AM,CLUZ,3123.73,
6/1/2026 7:15:00 AM,DIPC,6/1/2026 7:20:00 AM,CMIN,3210.3662,
6/1/2026 7:15:00 AM,DIPC,6/1/2026 7:20:00 AM,CVIS,3156.9496,
6/1/2026 7:15:00 AM,DIPC,6/1/2026 7:20:00 AM,SYSTEM,3139.1907,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,CLUZ,3263.9585,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,CMIN,3365.9859,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,CVIS,3299.4473,
6/1/2026 7:20:00 AM,DIPC,6/1/2026 7:25:00 AM,SYSTEM,3281.6543,
6/1/2026 7:25:00 AM,DIPC,6/1/2026 7:30:00 AM,CLUZ,3265.2581,
6/1/2026 7:25:00 AM,DIPC,6/1/2026 7:30:00 AM,CMIN,3375.3521,
6/1/2026 7:25:00 AM,DIPC,6/1/2026 7:30:00 AM,CVIS,3301.6011,
6/1/2026 7:25:00 AM,DIPC,6/1/2026 7:30:00 AM,SYSTEM,3284.1196,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,CLUZ,3538.2627,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,CMIN,3661.0405,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,CVIS,3580.0935,
6/1/2026 7:30:00 AM,DIPC,6/1/2026 7:35:00 AM,SYSTEM,3559.5334,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,CLUZ,3562.6889,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,CMIN,3687.23,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,CVIS,3605.9711,
6/1/2026 7:35:00 AM,DIPC,6/1/2026 7:40:00 AM,SYSTEM,3584.4334,
6/1/2026 7:40:00 AM,DIPC,6/1/2026 7:45:00 AM,CLUZ,3535.7843,
6/1/2026 7:40:00 AM,DIPC,6/1/2026 7:45:00 AM,CMIN,3675.9050,
6/1/2026 7:40:00 AM,DIPC,6/1/2026 7:45:00 AM,CVIS,3577.8084,
6/1/2026 7:40:00 AM,DIPC,6/1/2026 7:45:00 AM,SYSTEM,3559.4439,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,CLUZ,3275.5953,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,CMIN,3431.4491,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,CVIS,3313.8447,
6/1/2026 7:45:00 AM,DIPC,6/1/2026 7:50:00 AM,SYSTEM,3300.9681,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,CLUZ,3516.1736,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,CMIN,3686.0423,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,CVIS,3556.9673,
6/1/2026 7:50:00 AM,DIPC,6/1/2026 7:55:00 AM,SYSTEM,3543.8338,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,CLUZ,6796.7070,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,CMIN,7126.7380,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,CVIS,6876.8086,
6/1/2026 7:55:00 AM,DIPC,6/1/2026 8:00:00 AM,SYSTEM,6850.7771,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,CLUZ,3985.7721,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,CMIN,4150.3527,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,CVIS,4036.2996,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,SYSTEM,4013.8116,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,CLUZ,3986.0891,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,CMIN,4146.4908,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,CVIS,4039.1484,
6/1/2026 8:05:00 AM,DIPC,6/1/2026 8:10:00 AM,SYSTEM,4014.0313,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,CLUZ,3986.6535,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,CMIN,4138.0130,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,CVIS,4042.1512,
6/1/2026 8:10:00 AM,DIPC,6/1/2026 8:15:00 AM,SYSTEM,4013.8764,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,CLUZ,4315.6911,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,CMIN,4462.8803,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,CVIS,4378.7712,
6/1/2026 8:15:00 AM,DIPC,6/1/2026 8:20:00 AM,SYSTEM,4343.4958,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,CLUZ,4300.5407,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,CMIN,4431.4375,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,CVIS,4370.4995,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,SYSTEM,4327.2322,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,CLUZ,3989.0446,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,CMIN,4086.8705,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,CVIS,4058.9670,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,SYSTEM,4011.2502,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,CLUZ,3935.2035,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,CMIN,4029.6076,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,CVIS,4004.6846,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,SYSTEM,3956.9050,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,CLUZ,7211.3521,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,CMIN,4703.2474,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,CVIS,7337.0410,
6/1/2026 8:35:00 AM,DIPC,6/1/2026 8:40:00 AM,SYSTEM,6904.0474,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,CLUZ,6817.0127,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,CMIN,4706.8280,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,CVIS,6928.7256,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,SYSTEM,6557.9772,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,CLUZ,6809.8503,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,CMIN,4720.7620,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,CVIS,6922.2966,
6/1/2026 8:45:00 AM,DIPC,6/1/2026 8:50:00 AM,SYSTEM,6553.0824,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,CLUZ,7217.3232,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,CMIN,4050.5389,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,CVIS,7326.6720,
6/1/2026 8:50:00 AM,DIPC,6/1/2026 8:55:00 AM,SYSTEM,6820.2243,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,CLUZ,6821.5646,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,CMIN,4239.7597,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,CVIS,6931.2284,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,SYSTEM,6500.86,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,CLUZ,7199.8220,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,CMIN,4780.1508,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,CVIS,7310.9009,
6/1/2026 9:00:00 AM,DIPC,6/1/2026 9:05:00 AM,SYSTEM,6899.6207,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,CLUZ,7202.5622,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,CMIN,7498.7106,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,CVIS,7309.1653,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,SYSTEM,7256.1997,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,CLUZ,7242.5018,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,CMIN,5341.0835,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,CVIS,7343.7676,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,SYSTEM,7005.3035,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,CLUZ,7219.2755,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,CMIN,5340.4249,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,CVIS,7324.5541,
6/1/2026 9:15:00 AM,DIPC,6/1/2026 9:20:00 AM,SYSTEM,6985.4564,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,CLUZ,7228.3218,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,CMIN,5345.5630,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,CVIS,7334.5694,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,SYSTEM,6994.5877,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,CLUZ,15681.9003,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,CMIN,5901.2847,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,CVIS,15905.2904,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,SYSTEM,14429.8286,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,CLUZ,7266.38,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,CMIN,5912.1146,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,CVIS,7370.7289,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,SYSTEM,7103.2815,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,CLUZ,7260.6452,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,CMIN,5939.8974,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,CVIS,7369.0979,
6/1/2026 9:35:00 AM,DIPC,6/1/2026 9:40:00 AM,SYSTEM,7102.0907,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,CLUZ,7256.3216,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,CMIN,5940.3260,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,CVIS,7364.7916,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,SYSTEM,7097.8930,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,CLUZ,7276.5665,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,CMIN,5914.1420,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,CVIS,7384.0853,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,SYSTEM,7112.6208,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,CLUZ,7294.0143,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,CMIN,7645.0246,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,CVIS,7399.7054,
6/1/2026 9:50:00 AM,DIPC,6/1/2026 9:55:00 AM,SYSTEM,7354.6589,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,CLUZ,7314.3691,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,CMIN,7673.1667,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,CVIS,7415.9416,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,SYSTEM,7375.5621,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,CLUZ,7345.1869,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,CMIN,6476.5223,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,CVIS,7432.9181,
6/1/2026 10:00:00 AM,DIPC,6/1/2026 10:05:00 AM,SYSTEM,7242.2170,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,CLUZ,6852.0074,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,CMIN,6493.1122,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,CVIS,6932.6434,
6/1/2026 10:05:00 AM,DIPC,6/1/2026 10:10:00 AM,SYSTEM,6814.7714,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,CLUZ,7304.4874,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,CMIN,7652.7966,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,CVIS,7383.2421,
6/1/2026 10:10:00 AM,DIPC,6/1/2026 10:15:00 AM,SYSTEM,7361.9419,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,CLUZ,12374.2857,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,CMIN,12975.5662,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,CVIS,12493.5444,
6/1/2026 10:15:00 AM,DIPC,6/1/2026 10:20:00 AM,SYSTEM,12471.1264,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,CLUZ,7305.0556,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,CMIN,7663.0575,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,CVIS,7378.1367,
6/1/2026 10:20:00 AM,DIPC,6/1/2026 10:25:00 AM,SYSTEM,7363.1842,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,CLUZ,5693.8494,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,CMIN,5981.7929,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,CVIS,5733.7377,
6/1/2026 10:25:00 AM,DIPC,6/1/2026 10:30:00 AM,SYSTEM,5738.3352,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,CLUZ,7283.70,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,CMIN,7664.4254,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,CVIS,7327.7324,
6/1/2026 10:30:00 AM,DIPC,6/1/2026 10:35:00 AM,SYSTEM,7341.3607,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,CLUZ,7290.4478,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,CMIN,7670.4982,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,CVIS,7324.4495,
6/1/2026 10:35:00 AM,DIPC,6/1/2026 10:40:00 AM,SYSTEM,7346.5356,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,CLUZ,7294.0333,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,CMIN,7682.2317,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,CVIS,7325.1413,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,SYSTEM,7350.7279,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,CLUZ,7312.9076,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,CMIN,7711.3848,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,CVIS,7340.8455,
6/1/2026 10:45:00 AM,DIPC,6/1/2026 10:50:00 AM,SYSTEM,7370.5494,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,CLUZ,7332.0368,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,CMIN,7727.7260,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,CVIS,7357.3974,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,SYSTEM,7388.7507,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,CLUZ,7309.0826,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,CMIN,7727.6658,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,CVIS,7332.6403,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,SYSTEM,7369.0560,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,CLUZ,7289.7714,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,CMIN,7703.2164,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,CVIS,7318.3886,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,SYSTEM,7349.7490,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,CLUZ,12465.6527,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,CMIN,13141.5337,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,CVIS,12499.6891,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,SYSTEM,12562.0309,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,CLUZ,7389.4952,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,CMIN,7835.2966,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,CVIS,7404.1450,
6/1/2026 11:10:00 AM,DIPC,6/1/2026 11:15:00 AM,SYSTEM,7452.0122,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,CLUZ,7342.3950,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,CMIN,7800.9994,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,CVIS,7356.7101,
6/1/2026 11:15:00 AM,DIPC,6/1/2026 11:20:00 AM,SYSTEM,7407.3211,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,CLUZ,7344.8262,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,CMIN,7793.3866,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,CVIS,7355.2362,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,SYSTEM,7407.6382,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,CLUZ,7342.7480,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,CMIN,7800.4295,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,CVIS,7355.0112,
6/1/2026 11:25:00 AM,DIPC,6/1/2026 11:30:00 AM,SYSTEM,7407.0873,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,CLUZ,6217.6539,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,CMIN,6618.6360,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,CVIS,6232.5297,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,SYSTEM,6274.4989,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,CLUZ,7314.6703,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,CMIN,7781.7531,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,CVIS,7338.8623,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,SYSTEM,7381.7665,
