RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/8/2026 5:50:00 AM,DIPC,6/8/2026 5:55:00 AM,CLUZ,2917.0760,
6/8/2026 5:50:00 AM,DIPC,6/8/2026 5:55:00 AM,CMIN,2999.9265,
6/8/2026 5:50:00 AM,DIPC,6/8/2026 5:55:00 AM,CVIS,2924.2151,
6/8/2026 5:50:00 AM,DIPC,6/8/2026 5:55:00 AM,SYSTEM,2930.5853,
6/8/2026 5:55:00 AM,DIPC,6/8/2026 6:00:00 AM,CLUZ,2912.9880,
6/8/2026 5:55:00 AM,DIPC,6/8/2026 6:00:00 AM,CMIN,2984.4180,
6/8/2026 5:55:00 AM,DIPC,6/8/2026 6:00:00 AM,CVIS,2920.1935,
6/8/2026 5:55:00 AM,DIPC,6/8/2026 6:00:00 AM,SYSTEM,2924.5849,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,CLUZ,3130.1354,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,CMIN,3202.5652,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,CVIS,3138.1632,
6/8/2026 6:00:00 AM,DIPC,6/8/2026 6:05:00 AM,SYSTEM,3141.9077,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,CLUZ,3128.1489,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,CMIN,3194.0109,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,CVIS,3137.7871,
6/8/2026 6:05:00 AM,DIPC,6/8/2026 6:10:00 AM,SYSTEM,3139.0761,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,CLUZ,3083.8770,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,CMIN,3171.0161,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,CVIS,3090.5505,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,SYSTEM,3097.6122,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,CLUZ,3084.5687,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,CMIN,3161.1621,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,CVIS,3093.2413,
6/8/2026 6:15:00 AM,DIPC,6/8/2026 6:20:00 AM,SYSTEM,3096.7506,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,CLUZ,-1.0289,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,CMIN,-1.0559,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,CVIS,-1.0316,
6/8/2026 6:20:00 AM,DIPC,6/8/2026 6:25:00 AM,SYSTEM,-1.0332,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,CLUZ,0,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,CMIN,0,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,CVIS,0,
6/8/2026 6:25:00 AM,DIPC,6/8/2026 6:30:00 AM,SYSTEM,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,CLUZ,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,CMIN,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,CVIS,0,
6/8/2026 6:30:00 AM,DIPC,6/8/2026 6:35:00 AM,SYSTEM,0,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,CLUZ,-1.0006,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,CMIN,-1.0287,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,CVIS,-1.0035,
6/8/2026 6:35:00 AM,DIPC,6/8/2026 6:40:00 AM,SYSTEM,-1.0049,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,CLUZ,0,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,CMIN,0,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,CVIS,0,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,SYSTEM,0,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,CLUZ,-1.0030,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,CMIN,-1.0287,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,CVIS,-1.0071,
6/8/2026 6:45:00 AM,DIPC,6/8/2026 6:50:00 AM,SYSTEM,-1.0071,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,CLUZ,0,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,CMIN,0,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,CVIS,0,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,SYSTEM,0,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,CLUZ,2887.7163,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,CMIN,2950.2311,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,CVIS,2901.2435,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,SYSTEM,2898.0204,
6/8/2026 7:00:00 AM,DIPC,6/8/2026 7:05:00 AM,CLUZ,2893.9126,
6/8/2026 7:00:00 AM,DIPC,6/8/2026 7:05:00 AM,CMIN,2978.2172,
6/8/2026 7:00:00 AM,DIPC,6/8/2026 7:05:00 AM,CVIS,2904.3927,
6/8/2026 7:00:00 AM,DIPC,6/8/2026 7:05:00 AM,SYSTEM,2906.9592,
6/8/2026 7:05:00 AM,DIPC,6/8/2026 7:10:00 AM,CLUZ,2892.9509,
6/8/2026 7:05:00 AM,DIPC,6/8/2026 7:10:00 AM,CMIN,2983.1508,
6/8/2026 7:05:00 AM,DIPC,6/8/2026 7:10:00 AM,CVIS,2903.64,
6/8/2026 7:05:00 AM,DIPC,6/8/2026 7:10:00 AM,SYSTEM,2906.8770,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,CLUZ,3066.6393,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,CMIN,3174.1969,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,CVIS,3080.0938,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,SYSTEM,3083.3691,
6/8/2026 7:15:00 AM,DIPC,6/8/2026 7:20:00 AM,CLUZ,3143.8371,
6/8/2026 7:15:00 AM,DIPC,6/8/2026 7:20:00 AM,CMIN,3250.8224,
6/8/2026 7:15:00 AM,DIPC,6/8/2026 7:20:00 AM,CVIS,3160.6389,
6/8/2026 7:15:00 AM,DIPC,6/8/2026 7:20:00 AM,SYSTEM,3160.7966,
6/8/2026 7:20:00 AM,DIPC,6/8/2026 7:25:00 AM,CLUZ,3122.8882,
6/8/2026 7:20:00 AM,DIPC,6/8/2026 7:25:00 AM,CMIN,3228.1824,
6/8/2026 7:20:00 AM,DIPC,6/8/2026 7:25:00 AM,CVIS,3141.4645,
6/8/2026 7:20:00 AM,DIPC,6/8/2026 7:25:00 AM,SYSTEM,3139.8524,
6/8/2026 7:25:00 AM,DIPC,6/8/2026 7:30:00 AM,CLUZ,3149.4348,
6/8/2026 7:25:00 AM,DIPC,6/8/2026 7:30:00 AM,CMIN,3245.5731,
6/8/2026 7:25:00 AM,DIPC,6/8/2026 7:30:00 AM,CVIS,3170.6692,
6/8/2026 7:25:00 AM,DIPC,6/8/2026 7:30:00 AM,SYSTEM,3165.4017,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,CLUZ,3132.0417,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,CMIN,3221.3944,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,CVIS,3155.0234,
6/8/2026 7:30:00 AM,DIPC,6/8/2026 7:35:00 AM,SYSTEM,3147.3638,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,CLUZ,3143.7075,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,CMIN,3228.1606,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,CVIS,3169.2690,
6/8/2026 7:35:00 AM,DIPC,6/8/2026 7:40:00 AM,SYSTEM,3158.6767,
6/8/2026 7:40:00 AM,DIPC,6/8/2026 7:45:00 AM,CLUZ,3151.6190,
6/8/2026 7:40:00 AM,DIPC,6/8/2026 7:45:00 AM,CMIN,3289.3977,
6/8/2026 7:40:00 AM,DIPC,6/8/2026 7:45:00 AM,CVIS,3215.0286,
6/8/2026 7:40:00 AM,DIPC,6/8/2026 7:45:00 AM,SYSTEM,3179.1111,
6/8/2026 7:45:00 AM,DIPC,6/8/2026 7:50:00 AM,CLUZ,3905.1806,
6/8/2026 7:45:00 AM,DIPC,6/8/2026 7:50:00 AM,CMIN,4038.7751,
6/8/2026 7:45:00 AM,DIPC,6/8/2026 7:50:00 AM,CVIS,3935.7969,
6/8/2026 7:45:00 AM,DIPC,6/8/2026 7:50:00 AM,SYSTEM,3927.9014,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,CLUZ,5765.1254,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,CMIN,34612.7253,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,CVIS,31870.8645,
6/8/2026 7:50:00 AM,DIPC,6/8/2026 7:55:00 AM,SYSTEM,13391.2154,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,CLUZ,5774.1301,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,CMIN,33421.1226,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,CVIS,31031.0280,
6/8/2026 7:55:00 AM,DIPC,6/8/2026 8:00:00 AM,SYSTEM,13146.8794,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,CLUZ,4759.9715,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,CMIN,9105.6881,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,CVIS,8647.5624,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,SYSTEM,5799.6613,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,CLUZ,4181.0952,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,CMIN,29980.9493,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,CVIS,28174.1784,
6/8/2026 8:05:00 AM,DIPC,6/8/2026 8:10:00 AM,SYSTEM,10428.8772,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,CLUZ,3924.9518,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,CMIN,15931.2760,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,CVIS,14817.1395,
6/8/2026 8:10:00 AM,DIPC,6/8/2026 8:15:00 AM,SYSTEM,6767.0498,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,CLUZ,3925.5242,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,CMIN,4157.2025,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,CVIS,3953.6706,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,SYSTEM,3952.5472,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,CLUZ,5765.3108,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,CMIN,26933.2432,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,CVIS,25000.5112,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,SYSTEM,10801.5812,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,CLUZ,4777.4309,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,CMIN,27030.1880,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,CVIS,24846.5318,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,SYSTEM,10086.0370,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,CLUZ,4774.8690,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,CMIN,31227.0473,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,CVIS,28622.9227,
6/8/2026 8:30:00 AM,DIPC,6/8/2026 8:35:00 AM,SYSTEM,11161.4836,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,CLUZ,5296.7479,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,CMIN,27011.1313,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,CVIS,24760.7445,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,SYSTEM,10555.2499,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,CLUZ,4779.1979,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,CMIN,5129.7255,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,CVIS,4816.5352,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,SYSTEM,4821.0737,
6/8/2026 8:45:00 AM,DIPC,6/8/2026 8:50:00 AM,CLUZ,5596.3663,
6/8/2026 8:45:00 AM,DIPC,6/8/2026 8:50:00 AM,CMIN,6022.8261,
6/8/2026 8:45:00 AM,DIPC,6/8/2026 8:50:00 AM,CVIS,5640.2935,
6/8/2026 8:45:00 AM,DIPC,6/8/2026 8:50:00 AM,SYSTEM,5647.2414,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,CLUZ,4840.5754,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,CMIN,23056.8837,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,CVIS,21330.7033,
6/8/2026 8:50:00 AM,DIPC,6/8/2026 8:55:00 AM,SYSTEM,9270.0385,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,CLUZ,5758.2049,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,CMIN,25026.6302,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,CVIS,23056.9716,
6/8/2026 8:55:00 AM,DIPC,6/8/2026 9:00:00 AM,SYSTEM,10437.2705,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,CLUZ,-9950.7890,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,CMIN,14460.1280,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,CVIS,13938.3975,
6/8/2026 9:00:00 AM,DIPC,6/8/2026 9:05:00 AM,SYSTEM,-3654.9341,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,CLUZ,5762.3029,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,CMIN,6422.0181,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,CVIS,6178.5436,
6/8/2026 9:05:00 AM,DIPC,6/8/2026 9:10:00 AM,SYSTEM,5896.4580,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,CLUZ,4769.6090,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,CMIN,17973.6699,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,CVIS,17306.8689,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,SYSTEM,8118.5231,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,CLUZ,5759.2430,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,CMIN,26303.1225,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,CVIS,25151.0821,
6/8/2026 9:15:00 AM,DIPC,6/8/2026 9:20:00 AM,SYSTEM,11018.3806,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,CLUZ,5766.5941,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,CMIN,17973.3925,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,CVIS,17300.9903,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,SYSTEM,8875.7282,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,CLUZ,5772.8414,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,CMIN,18814.5997,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,CVIS,18071.0061,
6/8/2026 9:25:00 AM,DIPC,6/8/2026 9:30:00 AM,SYSTEM,9096.2059,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,CLUZ,6192.4494,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,CMIN,12843.3244,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,CVIS,12342.8382,
6/8/2026 9:30:00 AM,DIPC,6/8/2026 9:35:00 AM,SYSTEM,7844.5831,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,CLUZ,5818.3957,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,CMIN,15682.8191,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,CVIS,15124.8953,
6/8/2026 9:35:00 AM,DIPC,6/8/2026 9:40:00 AM,SYSTEM,8296.7026,
6/8/2026 9:40:00 AM,DIPC,6/8/2026 9:45:00 AM,CLUZ,5811.4726,
6/8/2026 9:40:00 AM,DIPC,6/8/2026 9:45:00 AM,CMIN,14773.7309,
6/8/2026 9:40:00 AM,DIPC,6/8/2026 9:45:00 AM,CVIS,14266.8983,
6/8/2026 9:40:00 AM,DIPC,6/8/2026 9:45:00 AM,SYSTEM,8058.9170,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,CLUZ,5817.6592,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,CMIN,14624.6812,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,CVIS,14108.8585,
6/8/2026 9:45:00 AM,DIPC,6/8/2026 9:50:00 AM,SYSTEM,8018.3433,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,CLUZ,5815.3631,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,CMIN,15338.1375,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,CVIS,14830.8456,
6/8/2026 9:50:00 AM,DIPC,6/8/2026 9:55:00 AM,SYSTEM,8207.8312,
6/8/2026 9:55:00 AM,DIPC,6/8/2026 10:00:00 AM,CLUZ,5831.7166,
6/8/2026 9:55:00 AM,DIPC,6/8/2026 10:00:00 AM,CMIN,23452.5306,
6/8/2026 9:55:00 AM,DIPC,6/8/2026 10:00:00 AM,CVIS,22758.5941,
6/8/2026 9:55:00 AM,DIPC,6/8/2026 10:00:00 AM,SYSTEM,10320.9396,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,CLUZ,3482.6101,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,CMIN,17912.6014,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,CVIS,17375.5140,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,SYSTEM,7200.8728,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,CLUZ,5791.8706,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,CMIN,29973.2362,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,CVIS,28912.0270,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,SYSTEM,12087.9629,
6/8/2026 10:10:00 AM,DIPC,6/8/2026 10:15:00 AM,CLUZ,5785.0711,
6/8/2026 10:10:00 AM,DIPC,6/8/2026 10:15:00 AM,CMIN,27552.0541,
6/8/2026 10:10:00 AM,DIPC,6/8/2026 10:15:00 AM,CVIS,26375.7095,
6/8/2026 10:10:00 AM,DIPC,6/8/2026 10:15:00 AM,SYSTEM,11440.3809,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,CLUZ,5776.4555,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,CMIN,29047.3280,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,CVIS,27832.1551,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,SYSTEM,11827.8051,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,CLUZ,5783.1793,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,CMIN,30060.4314,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,CVIS,28767.7671,
6/8/2026 10:20:00 AM,DIPC,6/8/2026 10:25:00 AM,SYSTEM,12147.9271,
6/8/2026 10:25:00 AM,DIPC,6/8/2026 10:30:00 AM,CLUZ,5782.4072,
6/8/2026 10:25:00 AM,DIPC,6/8/2026 10:30:00 AM,CMIN,33724.0471,
6/8/2026 10:25:00 AM,DIPC,6/8/2026 10:30:00 AM,CVIS,32094.5696,
6/8/2026 10:25:00 AM,DIPC,6/8/2026 10:30:00 AM,SYSTEM,13180.4806,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,CLUZ,5788.9750,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,CMIN,32243.4035,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,CVIS,30813.8802,
6/8/2026 10:30:00 AM,DIPC,6/8/2026 10:35:00 AM,SYSTEM,12821.1895,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,CLUZ,5792.2227,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,CMIN,32096.7357,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,CVIS,30699.0985,
6/8/2026 10:35:00 AM,DIPC,6/8/2026 10:40:00 AM,SYSTEM,12796.1383,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,CLUZ,5776.9737,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,CMIN,32005.9544,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,CVIS,30668.4693,
6/8/2026 10:40:00 AM,DIPC,6/8/2026 10:45:00 AM,SYSTEM,12749.9935,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,CLUZ,5770.8248,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,CMIN,32074.3702,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,CVIS,30665.0869,
6/8/2026 10:45:00 AM,DIPC,6/8/2026 10:50:00 AM,SYSTEM,12764.2212,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,CLUZ,5759.3380,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,CMIN,32126.3872,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,CVIS,30555.4025,
6/8/2026 10:50:00 AM,DIPC,6/8/2026 10:55:00 AM,SYSTEM,12753.2251,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,CLUZ,5769.1371,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,CMIN,31418.5154,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,CVIS,29850.4653,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,SYSTEM,12596.1340,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,CLUZ,5762.0345,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,CMIN,33043.0689,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,CVIS,31361.2783,
6/8/2026 11:00:00 AM,DIPC,6/8/2026 11:05:00 AM,SYSTEM,13042.7910,
6/8/2026 11:05:00 AM,DIPC,6/8/2026 11:10:00 AM,CLUZ,5756.1029,
6/8/2026 11:05:00 AM,DIPC,6/8/2026 11:10:00 AM,CMIN,33026.0814,
6/8/2026 11:05:00 AM,DIPC,6/8/2026 11:10:00 AM,CVIS,31374.7505,
6/8/2026 11:05:00 AM,DIPC,6/8/2026 11:10:00 AM,SYSTEM,13097.4789,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,CLUZ,4786.4778,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,CMIN,33362.8079,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,CVIS,31570.8751,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,SYSTEM,12473.4312,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,CLUZ,5012.0366,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,CMIN,32391.3285,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,CVIS,30692.0321,
6/8/2026 11:15:00 AM,DIPC,6/8/2026 11:20:00 AM,SYSTEM,12391.2493,
6/8/2026 11:20:00 AM,DIPC,6/8/2026 11:25:00 AM,CLUZ,5032.6238,
6/8/2026 11:20:00 AM,DIPC,6/8/2026 11:25:00 AM,CMIN,33452.9821,
6/8/2026 11:20:00 AM,DIPC,6/8/2026 11:25:00 AM,CVIS,31581.3780,
6/8/2026 11:20:00 AM,DIPC,6/8/2026 11:25:00 AM,SYSTEM,12661.6649,
6/8/2026 11:25:00 AM,DIPC,6/8/2026 11:30:00 AM,CLUZ,4193.8762,
6/8/2026 11:25:00 AM,DIPC,6/8/2026 11:30:00 AM,CMIN,32570.2567,
6/8/2026 11:25:00 AM,DIPC,6/8/2026 11:30:00 AM,CVIS,30918.9310,
6/8/2026 11:25:00 AM,DIPC,6/8/2026 11:30:00 AM,SYSTEM,11858.3698,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,CLUZ,5034.1197,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,CMIN,26076.9142,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,CVIS,24590.4993,
6/8/2026 11:30:00 AM,DIPC,6/8/2026 11:35:00 AM,SYSTEM,10629.5955,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,CLUZ,4791.56,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,CMIN,29583.0422,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,CVIS,27975.2541,
6/8/2026 11:35:00 AM,DIPC,6/8/2026 11:40:00 AM,SYSTEM,11410.1583,
6/8/2026 11:40:00 AM,DIPC,6/8/2026 11:45:00 AM,CLUZ,4789.7722,
