RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,CLUZ,5900.5384,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,CMIN,5898.5038,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,CVIS,5890.8167,
4/23/2026 5:50:00 AM,DIPC,4/23/2026 5:55:00 AM,SYSTEM,5898.9641,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,CLUZ,5997.4867,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,CMIN,6000.2655,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,CVIS,5989.5686,
4/23/2026 5:55:00 AM,DIPC,4/23/2026 6:00:00 AM,SYSTEM,5996.8538,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,CLUZ,5961.2874,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,CMIN,5977.7465,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,CVIS,5968.7122,
4/23/2026 6:00:00 AM,DIPC,4/23/2026 6:05:00 AM,SYSTEM,5964.6886,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,CLUZ,5993.2041,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,CMIN,6010.5401,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,CVIS,5999.0694,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,SYSTEM,5996.5494,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,CLUZ,5992.8867,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,CMIN,5995.78,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,CVIS,5990.1545,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,SYSTEM,5992.9612,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,CLUZ,5954.8513,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,CMIN,5961.8952,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,CVIS,5955.2638,
4/23/2026 6:15:00 AM,DIPC,4/23/2026 6:20:00 AM,SYSTEM,5955.9550,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,CLUZ,5848.5833,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,CMIN,5854.2533,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,CVIS,5857.0129,
4/23/2026 6:20:00 AM,DIPC,4/23/2026 6:25:00 AM,SYSTEM,5850.5216,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,CLUZ,5768.2153,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,CMIN,5768.2074,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,CVIS,5776.0336,
4/23/2026 6:25:00 AM,DIPC,4/23/2026 6:30:00 AM,SYSTEM,5769.2295,
4/23/2026 6:30:00 AM,DIPC,4/23/2026 6:35:00 AM,CLUZ,5489.2463,
4/23/2026 6:30:00 AM,DIPC,4/23/2026 6:35:00 AM,CMIN,5478.33,
4/23/2026 6:30:00 AM,DIPC,4/23/2026 6:35:00 AM,CVIS,5486.4133,
4/23/2026 6:30:00 AM,DIPC,4/23/2026 6:35:00 AM,SYSTEM,5487.2471,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,CLUZ,4860.9381,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,CMIN,4859.0508,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,CVIS,4865.9779,
4/23/2026 6:35:00 AM,DIPC,4/23/2026 6:40:00 AM,SYSTEM,4861.3062,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,CLUZ,5132.6727,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,CMIN,5119.5812,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,CVIS,5136.8337,
4/23/2026 6:40:00 AM,DIPC,4/23/2026 6:45:00 AM,SYSTEM,5131.2527,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,CLUZ,5148.0691,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,CMIN,5146.8967,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,CVIS,5146.5102,
4/23/2026 6:45:00 AM,DIPC,4/23/2026 6:50:00 AM,SYSTEM,5147.6919,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,CLUZ,5101.7818,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,CMIN,5066.6612,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,CVIS,5097.4454,
4/23/2026 6:50:00 AM,DIPC,4/23/2026 6:55:00 AM,SYSTEM,5095.9053,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,CLUZ,4663.6239,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,CMIN,4665.1234,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,CVIS,4648.6567,
4/23/2026 6:55:00 AM,DIPC,4/23/2026 7:00:00 AM,SYSTEM,4661.9071,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,CLUZ,4311.1732,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,CMIN,4310.1636,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,CVIS,4278.1076,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,SYSTEM,4306.7066,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,CLUZ,4836.7362,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,CMIN,4829.3292,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,CVIS,4825.1115,
4/23/2026 7:05:00 AM,DIPC,4/23/2026 7:10:00 AM,SYSTEM,4834.0991,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,CLUZ,5055.8836,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,CMIN,5046.6243,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,CVIS,5049.2026,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,SYSTEM,5053.6051,
4/23/2026 7:15:00 AM,DIPC,4/23/2026 7:20:00 AM,CLUZ,5445.1079,
4/23/2026 7:15:00 AM,DIPC,4/23/2026 7:20:00 AM,CMIN,5442.4425,
4/23/2026 7:15:00 AM,DIPC,4/23/2026 7:20:00 AM,CVIS,5438.4744,
4/23/2026 7:15:00 AM,DIPC,4/23/2026 7:20:00 AM,SYSTEM,5443.8414,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,CLUZ,5078.8521,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,CMIN,5080.4610,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,CVIS,5065.2340,
4/23/2026 7:20:00 AM,DIPC,4/23/2026 7:25:00 AM,SYSTEM,5077.3143,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,CLUZ,4713.3501,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,CMIN,4716.0054,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,CVIS,4690.6052,
4/23/2026 7:25:00 AM,DIPC,4/23/2026 7:30:00 AM,SYSTEM,4710.7765,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,CLUZ,4569.6763,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,CMIN,4568.4838,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,CVIS,4553.8395,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,SYSTEM,4567.4286,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,CLUZ,5102.4788,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,CMIN,5104.4886,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,CVIS,5092.2193,
4/23/2026 7:35:00 AM,DIPC,4/23/2026 7:40:00 AM,SYSTEM,5101.4424,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,CLUZ,5133.9459,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,CMIN,5127.2519,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,CVIS,5129.8545,
4/23/2026 7:40:00 AM,DIPC,4/23/2026 7:45:00 AM,SYSTEM,5132.4013,
4/23/2026 7:45:00 AM,DIPC,4/23/2026 7:50:00 AM,CLUZ,5180.3957,
4/23/2026 7:45:00 AM,DIPC,4/23/2026 7:50:00 AM,CMIN,5177.8352,
4/23/2026 7:45:00 AM,DIPC,4/23/2026 7:50:00 AM,CVIS,5172.5845,
4/23/2026 7:45:00 AM,DIPC,4/23/2026 7:50:00 AM,SYSTEM,5178.9929,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,CLUZ,5539.0856,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,CMIN,5541.2660,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,CVIS,5533.5067,
4/23/2026 7:50:00 AM,DIPC,4/23/2026 7:55:00 AM,SYSTEM,5538.6846,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,CLUZ,5907.2030,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,CMIN,5906.7375,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,CVIS,5903.2760,
4/23/2026 7:55:00 AM,DIPC,4/23/2026 8:00:00 AM,SYSTEM,5906.6153,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,CLUZ,4830.1386,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,CMIN,4829.0321,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,CVIS,4822.6446,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,SYSTEM,4828.9827,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,CLUZ,5567.6841,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,CMIN,5570.0438,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,CVIS,5560.2290,
4/23/2026 8:05:00 AM,DIPC,4/23/2026 8:10:00 AM,SYSTEM,5567.0532,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,CLUZ,5546.2803,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,CMIN,5548.2833,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,CVIS,5539.8766,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,SYSTEM,5545.7380,
4/23/2026 8:15:00 AM,DIPC,4/23/2026 8:20:00 AM,CLUZ,5141.7585,
4/23/2026 8:15:00 AM,DIPC,4/23/2026 8:20:00 AM,CMIN,5135.9451,
4/23/2026 8:15:00 AM,DIPC,4/23/2026 8:20:00 AM,CVIS,5134.5150,
4/23/2026 8:15:00 AM,DIPC,4/23/2026 8:20:00 AM,SYSTEM,5139.9016,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,CLUZ,5252.0043,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,CMIN,5242.8130,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,CVIS,5244.4012,
4/23/2026 8:20:00 AM,DIPC,4/23/2026 8:25:00 AM,SYSTEM,5249.5815,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,CLUZ,5322.5485,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,CMIN,5326.4085,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,CVIS,5319.2903,
4/23/2026 8:25:00 AM,DIPC,4/23/2026 8:30:00 AM,SYSTEM,5322.7057,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,CLUZ,5192.5333,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,CMIN,5198.9939,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,CVIS,5193.0984,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,SYSTEM,5193.6014,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,CLUZ,5084.2894,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,CMIN,5086.7897,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,CVIS,5081.8452,
4/23/2026 8:35:00 AM,DIPC,4/23/2026 8:40:00 AM,SYSTEM,5084.3508,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,CLUZ,5188.6712,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,CMIN,5199.9207,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,CVIS,5191.3251,
4/23/2026 8:40:00 AM,DIPC,4/23/2026 8:45:00 AM,SYSTEM,5190.7683,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,CLUZ,5054.7974,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,CMIN,5060.6298,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,CVIS,5053.2647,
4/23/2026 8:45:00 AM,DIPC,4/23/2026 8:50:00 AM,SYSTEM,5055.5005,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,CLUZ,5306.7841,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,CMIN,5315.1779,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,CVIS,5316.2295,
4/23/2026 8:50:00 AM,DIPC,4/23/2026 8:55:00 AM,SYSTEM,5309.3633,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,CLUZ,5084.9641,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,CMIN,5091.8815,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,CVIS,5088.9523,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,SYSTEM,5086.5822,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,CLUZ,4004.7381,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,CMIN,4018.4843,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,CVIS,4013.6981,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,SYSTEM,4008.0898,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,CLUZ,3875.13,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,CMIN,3884.1904,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,CVIS,3891.9833,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,SYSTEM,3878.8226,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,CLUZ,4454.5309,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,CMIN,4467.1156,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,CVIS,4484.0170,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,SYSTEM,4460.4437,
4/23/2026 9:15:00 AM,DIPC,4/23/2026 9:20:00 AM,CLUZ,4541.2289,
4/23/2026 9:15:00 AM,DIPC,4/23/2026 9:20:00 AM,CMIN,4563.6781,
4/23/2026 9:15:00 AM,DIPC,4/23/2026 9:20:00 AM,CVIS,4566.4864,
4/23/2026 9:15:00 AM,DIPC,4/23/2026 9:20:00 AM,SYSTEM,4548.1210,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,CLUZ,5224.4965,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,CMIN,5230.6257,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,CVIS,5230.8496,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,SYSTEM,5226.3074,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,CLUZ,5188.99,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,CMIN,5196.4637,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,CVIS,5194.2509,
4/23/2026 9:25:00 AM,DIPC,4/23/2026 9:30:00 AM,SYSTEM,5190.8546,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,CLUZ,5083.8408,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,CMIN,5086.1446,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,CVIS,5087.3420,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,SYSTEM,5084.6753,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,CLUZ,5264.2561,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,CMIN,5271.2602,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,CVIS,5268.4754,
4/23/2026 9:35:00 AM,DIPC,4/23/2026 9:40:00 AM,SYSTEM,5265.9039,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,CLUZ,5196.6233,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,CMIN,5201.4824,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,CVIS,5198.9293,
4/23/2026 9:40:00 AM,DIPC,4/23/2026 9:45:00 AM,SYSTEM,5197.6862,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,CLUZ,5269.5554,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,CMIN,5271.0815,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,CVIS,5273.0346,
4/23/2026 9:45:00 AM,DIPC,4/23/2026 9:50:00 AM,SYSTEM,5270.2595,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,CLUZ,5582.0091,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,CMIN,5588.5634,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,CVIS,5586.9076,
4/23/2026 9:50:00 AM,DIPC,4/23/2026 9:55:00 AM,SYSTEM,5583.6879,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,CLUZ,5376.2932,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,CMIN,5379.4730,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,CVIS,5377.3965,
4/23/2026 9:55:00 AM,DIPC,4/23/2026 10:00:00 AM,SYSTEM,5376.9373,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,CLUZ,4423.0124,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,CMIN,4421.9660,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,CVIS,4425.3880,
4/23/2026 10:00:00 AM,DIPC,4/23/2026 10:05:00 AM,SYSTEM,4423.1725,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,CLUZ,5403.6530,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,CMIN,5407.0149,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,CVIS,5398.3451,
4/23/2026 10:05:00 AM,DIPC,4/23/2026 10:10:00 AM,SYSTEM,5403.4458,
4/23/2026 10:10:00 AM,DIPC,4/23/2026 10:15:00 AM,CLUZ,5324.0514,
4/23/2026 10:10:00 AM,DIPC,4/23/2026 10:15:00 AM,CMIN,5327.4894,
4/23/2026 10:10:00 AM,DIPC,4/23/2026 10:15:00 AM,CVIS,5325.0645,
4/23/2026 10:10:00 AM,DIPC,4/23/2026 10:15:00 AM,SYSTEM,5324.7138,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,CLUZ,5092.0788,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,CMIN,5096.2787,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,CVIS,5094.0041,
4/23/2026 10:15:00 AM,DIPC,4/23/2026 10:20:00 AM,SYSTEM,5092.9816,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,CLUZ,5439.9402,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,CMIN,5441.3354,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,CVIS,5440.8613,
4/23/2026 10:20:00 AM,DIPC,4/23/2026 10:25:00 AM,SYSTEM,5440.2774,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,CLUZ,5386.5601,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,CMIN,5387.4655,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,CVIS,5368.9113,
4/23/2026 10:25:00 AM,DIPC,4/23/2026 10:30:00 AM,SYSTEM,5384.2886,
4/23/2026 10:30:00 AM,DIPC,4/23/2026 10:35:00 AM,CLUZ,5541.9098,
4/23/2026 10:30:00 AM,DIPC,4/23/2026 10:35:00 AM,CMIN,5529.2016,
4/23/2026 10:30:00 AM,DIPC,4/23/2026 10:35:00 AM,CVIS,5542.1504,
4/23/2026 10:30:00 AM,DIPC,4/23/2026 10:35:00 AM,SYSTEM,5539.9997,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,CLUZ,5205.4158,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,CMIN,5190.2494,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,CVIS,5193.3271,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,SYSTEM,5201.4369,
4/23/2026 10:40:00 AM,DIPC,4/23/2026 10:45:00 AM,CLUZ,5296.1248,
4/23/2026 10:40:00 AM,DIPC,4/23/2026 10:45:00 AM,CMIN,5285.0003,
4/23/2026 10:40:00 AM,DIPC,4/23/2026 10:45:00 AM,CVIS,5299.2521,
4/23/2026 10:40:00 AM,DIPC,4/23/2026 10:45:00 AM,SYSTEM,5294.8394,
4/23/2026 10:45:00 AM,DIPC,4/23/2026 10:50:00 AM,CLUZ,5080.5256,
4/23/2026 10:45:00 AM,DIPC,4/23/2026 10:50:00 AM,CMIN,5086.0361,
4/23/2026 10:45:00 AM,DIPC,4/23/2026 10:50:00 AM,CVIS,5083.6318,
4/23/2026 10:45:00 AM,DIPC,4/23/2026 10:50:00 AM,SYSTEM,5081.7797,
4/23/2026 10:50:00 AM,DIPC,4/23/2026 10:55:00 AM,CLUZ,5154.9190,
4/23/2026 10:50:00 AM,DIPC,4/23/2026 10:55:00 AM,CMIN,5158.5605,
4/23/2026 10:50:00 AM,DIPC,4/23/2026 10:55:00 AM,CVIS,5156.2163,
4/23/2026 10:50:00 AM,DIPC,4/23/2026 10:55:00 AM,SYSTEM,5155.6483,
4/23/2026 10:55:00 AM,DIPC,4/23/2026 11:00:00 AM,CLUZ,5043.7978,
4/23/2026 10:55:00 AM,DIPC,4/23/2026 11:00:00 AM,CMIN,5047.9094,
4/23/2026 10:55:00 AM,DIPC,4/23/2026 11:00:00 AM,CVIS,5045.5062,
4/23/2026 10:55:00 AM,DIPC,4/23/2026 11:00:00 AM,SYSTEM,5044.6546,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,CLUZ,5086.9354,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,CMIN,5090.5064,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,CVIS,5085.9193,
4/23/2026 11:00:00 AM,DIPC,4/23/2026 11:05:00 AM,SYSTEM,5087.3430,
4/23/2026 11:05:00 AM,DIPC,4/23/2026 11:10:00 AM,CLUZ,4980.9063,
4/23/2026 11:05:00 AM,DIPC,4/23/2026 11:10:00 AM,CMIN,4989.9781,
4/23/2026 11:05:00 AM,DIPC,4/23/2026 11:10:00 AM,CVIS,4971.4605,
4/23/2026 11:05:00 AM,DIPC,4/23/2026 11:10:00 AM,SYSTEM,4980.9948,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,CLUZ,5077.6494,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,CMIN,5095.1748,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,CVIS,5095.3211,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,SYSTEM,5082.6823,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,CLUZ,5047.8612,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,CMIN,5068.5973,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,CVIS,5050.6952,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,SYSTEM,5051.3694,
4/23/2026 11:20:00 AM,DIPC,4/23/2026 11:25:00 AM,CLUZ,5022.1867,
4/23/2026 11:20:00 AM,DIPC,4/23/2026 11:25:00 AM,CMIN,5035.5539,
4/23/2026 11:20:00 AM,DIPC,4/23/2026 11:25:00 AM,CVIS,5033.4166,
4/23/2026 11:20:00 AM,DIPC,4/23/2026 11:25:00 AM,SYSTEM,5025.7175,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,CLUZ,4557.0566,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,CMIN,4569.8257,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,CVIS,4563.48,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,SYSTEM,4559.8339,
4/23/2026 11:30:00 AM,DIPC,4/23/2026 11:35:00 AM,CLUZ,4933.9659,
4/23/2026 11:30:00 AM,DIPC,4/23/2026 11:35:00 AM,CMIN,4947.8665,
4/23/2026 11:30:00 AM,DIPC,4/23/2026 11:35:00 AM,CVIS,4950.3952,
4/23/2026 11:30:00 AM,DIPC,4/23/2026 11:35:00 AM,SYSTEM,4938.2701,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,CLUZ,4880.8891,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,CMIN,4901.1586,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,CVIS,4901.5461,
4/23/2026 11:35:00 AM,DIPC,4/23/2026 11:40:00 AM,SYSTEM,4886.6564,
