RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,CLUZ,7012.8205,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,CMIN,3646.1175,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,CVIS,7013.1437,
5/5/2026 5:50:00 AM,DIPC,5/5/2026 5:55:00 AM,SYSTEM,6548.7743,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,CLUZ,7002.1231,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,CMIN,3520.8031,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,CVIS,7007.5954,
5/5/2026 5:55:00 AM,DIPC,5/5/2026 6:00:00 AM,SYSTEM,6523.0660,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,CLUZ,6985.1784,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,CMIN,3143.5733,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,CVIS,7000.1082,
5/5/2026 6:00:00 AM,DIPC,5/5/2026 6:05:00 AM,SYSTEM,6461.1449,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,CLUZ,6988.3151,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,CMIN,3185.6134,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,CVIS,7002.5594,
5/5/2026 6:05:00 AM,DIPC,5/5/2026 6:10:00 AM,SYSTEM,6469.8385,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,CLUZ,4440.9367,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,CMIN,3145.8956,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,CVIS,4457.5716,
5/5/2026 6:10:00 AM,DIPC,5/5/2026 6:15:00 AM,SYSTEM,4266.1660,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,CLUZ,5057.2872,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,CMIN,3143.0487,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,CVIS,5078.7907,
5/5/2026 6:15:00 AM,DIPC,5/5/2026 6:20:00 AM,SYSTEM,4799.9053,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,CLUZ,3449.5235,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,CMIN,3143.5486,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,CVIS,3465.8273,
5/5/2026 6:20:00 AM,DIPC,5/5/2026 6:25:00 AM,SYSTEM,3409.9662,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,CLUZ,3447.3446,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,CMIN,3247.1799,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,CVIS,3465.9614,
5/5/2026 6:25:00 AM,DIPC,5/5/2026 6:30:00 AM,SYSTEM,3422.3621,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,CLUZ,3109.2893,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,CMIN,3143.1833,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,CVIS,3129.59,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,SYSTEM,3116.6271,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,CLUZ,3133.7890,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,CMIN,3169.2264,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,CVIS,3157.6392,
5/5/2026 6:35:00 AM,DIPC,5/5/2026 6:40:00 AM,SYSTEM,3141.8161,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,CLUZ,3174.8881,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,CMIN,3172.5776,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,CVIS,3201.3692,
5/5/2026 6:40:00 AM,DIPC,5/5/2026 6:45:00 AM,SYSTEM,3178.0877,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,CLUZ,3136.6014,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,CMIN,3170.2680,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,CVIS,3163.4243,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,SYSTEM,3144.7742,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,CLUZ,3174.1752,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,CMIN,3171.0310,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,CVIS,3203.14,
5/5/2026 6:50:00 AM,DIPC,5/5/2026 6:55:00 AM,SYSTEM,3177.5966,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,CLUZ,3751.6857,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,CMIN,3172.8609,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,CVIS,3785.8118,
5/5/2026 6:55:00 AM,DIPC,5/5/2026 7:00:00 AM,SYSTEM,3677.3294,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,CLUZ,3240.0674,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,CMIN,3175.6940,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,CVIS,3271.7317,
5/5/2026 7:00:00 AM,DIPC,5/5/2026 7:05:00 AM,SYSTEM,3235.4987,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,CLUZ,3676.1001,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,CMIN,3182.1377,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,CVIS,3715.1573,
5/5/2026 7:05:00 AM,DIPC,5/5/2026 7:10:00 AM,SYSTEM,3614.3284,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,CLUZ,6942.9443,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,CMIN,3471.7102,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,CVIS,7014.3443,
5/5/2026 7:10:00 AM,DIPC,5/5/2026 7:15:00 AM,SYSTEM,6483.7615,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,CLUZ,3675.1172,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,CMIN,3484.6673,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,CVIS,3717.4060,
5/5/2026 7:15:00 AM,DIPC,5/5/2026 7:20:00 AM,SYSTEM,3654.8761,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,CLUZ,3247.0544,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,CMIN,3302.6320,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,CVIS,3284.1487,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,SYSTEM,3259.4911,
5/5/2026 7:25:00 AM,DIPC,5/5/2026 7:30:00 AM,CLUZ,6935.1412,
5/5/2026 7:25:00 AM,DIPC,5/5/2026 7:30:00 AM,CMIN,3645.0194,
5/5/2026 7:25:00 AM,DIPC,5/5/2026 7:30:00 AM,CVIS,7012.4008,
5/5/2026 7:25:00 AM,DIPC,5/5/2026 7:30:00 AM,SYSTEM,6498.4058,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,CLUZ,4280.9773,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,CMIN,3641.3653,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,CVIS,4334.3687,
5/5/2026 7:30:00 AM,DIPC,5/5/2026 7:35:00 AM,SYSTEM,4201.0892,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,CLUZ,3816.6568,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,CMIN,3789.8521,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,CVIS,3864.5171,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,SYSTEM,3819.3026,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,CLUZ,6928.6921,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,CMIN,4690.8467,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,CVIS,7015.0115,
5/5/2026 7:40:00 AM,DIPC,5/5/2026 7:45:00 AM,SYSTEM,6634.4397,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,CLUZ,4682.4519,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,CMIN,4687.8256,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,CVIS,4741.3307,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,SYSTEM,4690.9745,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,CLUZ,3818.3625,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,CMIN,3845.2220,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,CVIS,3868.0161,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,SYSTEM,3828.6748,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,CLUZ,6919.8987,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,CMIN,3868.4527,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,CVIS,7011.1146,
5/5/2026 7:55:00 AM,DIPC,5/5/2026 8:00:00 AM,SYSTEM,6508.6336,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,CLUZ,6937.8943,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,CMIN,7108.1251,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,CVIS,7029.5918,
5/5/2026 8:00:00 AM,DIPC,5/5/2026 8:05:00 AM,SYSTEM,6973.8028,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,CLUZ,6938.9409,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,CMIN,5266.7390,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,CVIS,7030.0523,
5/5/2026 8:05:00 AM,DIPC,5/5/2026 8:10:00 AM,SYSTEM,6718.6973,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,CLUZ,6934.0487,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,CMIN,5261.4169,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,CVIS,7026.7180,
5/5/2026 8:10:00 AM,DIPC,5/5/2026 8:15:00 AM,SYSTEM,6713.7526,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,CLUZ,6937.1518,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,CMIN,5258.9944,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,CVIS,7029.3947,
5/5/2026 8:15:00 AM,DIPC,5/5/2026 8:20:00 AM,SYSTEM,6715.1110,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,CLUZ,6945.0855,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,CMIN,5260.1772,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,CVIS,7035.5523,
5/5/2026 8:20:00 AM,DIPC,5/5/2026 8:25:00 AM,SYSTEM,6721.4072,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,CLUZ,6940.5725,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,CMIN,5254.4924,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,CVIS,7033.8523,
5/5/2026 8:25:00 AM,DIPC,5/5/2026 8:30:00 AM,SYSTEM,6716.8575,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,CLUZ,6936.1337,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,CMIN,5259.8091,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,CVIS,7032.9604,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,SYSTEM,6714.2770,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,CLUZ,6928.1854,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,CMIN,5257.0952,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,CVIS,7028.1252,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,SYSTEM,6707.3160,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,CLUZ,6224.7290,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,CMIN,5794.9718,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,CVIS,5735.5131,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,SYSTEM,6098.2090,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,CLUZ,6225.2221,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,CMIN,5796.9281,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,CVIS,5738.0372,
5/5/2026 8:45:00 AM,DIPC,5/5/2026 8:50:00 AM,SYSTEM,6098.8942,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,CLUZ,6908.7686,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,CMIN,6333.6890,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,CVIS,7020.5610,
5/5/2026 8:50:00 AM,DIPC,5/5/2026 8:55:00 AM,SYSTEM,6842.9396,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,CLUZ,6905.7230,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,CMIN,6343.4899,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,CVIS,7019.3356,
5/5/2026 8:55:00 AM,DIPC,5/5/2026 9:00:00 AM,SYSTEM,6841.7237,
5/5/2026 9:00:00 AM,DIPC,5/5/2026 9:05:00 AM,CLUZ,3813.6832,
5/5/2026 9:00:00 AM,DIPC,5/5/2026 9:05:00 AM,CMIN,3907.1804,
5/5/2026 9:00:00 AM,DIPC,5/5/2026 9:05:00 AM,CVIS,3871.5380,
5/5/2026 9:00:00 AM,DIPC,5/5/2026 9:05:00 AM,SYSTEM,3834.7917,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,CLUZ,5632.8354,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,CMIN,5773.2452,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,CVIS,5713.8381,
5/5/2026 9:05:00 AM,DIPC,5/5/2026 9:10:00 AM,SYSTEM,5663.6212,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,CLUZ,5112.1740,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,CMIN,5263.0042,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,CVIS,5182.7546,
5/5/2026 9:10:00 AM,DIPC,5/5/2026 9:15:00 AM,SYSTEM,5143.0997,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,CLUZ,3813.1687,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,CMIN,3933.5618,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,CVIS,3866.1355,
5/5/2026 9:15:00 AM,DIPC,5/5/2026 9:20:00 AM,SYSTEM,3837.4722,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,CLUZ,4365.4518,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,CMIN,4499.2308,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,CVIS,4427.6854,
5/5/2026 9:20:00 AM,DIPC,5/5/2026 9:25:00 AM,SYSTEM,4392.9161,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,CLUZ,5048.4252,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,CMIN,5210.8072,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,CVIS,5119.7527,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,SYSTEM,5081.1715,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,CLUZ,5112.9990,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,CMIN,5270.2836,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,CVIS,5185.3176,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,SYSTEM,5145.1443,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,CLUZ,5105.3423,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,CMIN,5289.9858,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,CVIS,5175.2998,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,SYSTEM,5141.0680,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,CLUZ,5104.8711,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,CMIN,5296.5480,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,CVIS,5172.5675,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,SYSTEM,5141.3363,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,CLUZ,6217.7895,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,CMIN,6466.2449,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,CVIS,6308.8936,
5/5/2026 9:45:00 AM,DIPC,5/5/2026 9:50:00 AM,SYSTEM,6265.5737,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,CLUZ,3786.0753,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,CMIN,3941.8572,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,CVIS,3839.1569,
5/5/2026 9:50:00 AM,DIPC,5/5/2026 9:55:00 AM,SYSTEM,3815.5220,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,CLUZ,6901.8018,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,CMIN,7207.1393,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,CVIS,7003.3222,
5/5/2026 9:55:00 AM,DIPC,5/5/2026 10:00:00 AM,SYSTEM,6959.2947,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,CLUZ,5050.9107,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,CMIN,5264.2690,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,CVIS,5115.3023,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,SYSTEM,5090.2183,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,CLUZ,6942.5326,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,CMIN,7245.1850,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,CVIS,7018.4119,
5/5/2026 10:05:00 AM,DIPC,5/5/2026 10:10:00 AM,SYSTEM,6996.1141,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,CLUZ,6142.9653,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,CMIN,6408.9419,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,CVIS,6217.6314,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,SYSTEM,6191.0104,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,CLUZ,7244.5995,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,CMIN,7559.2466,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,CVIS,7318.9696,
5/5/2026 10:15:00 AM,DIPC,5/5/2026 10:20:00 AM,SYSTEM,7299.5145,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,CLUZ,7265.5060,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,CMIN,7623.8595,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,CVIS,7334.5925,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,SYSTEM,7325.8647,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,CLUZ,7286.3637,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,CMIN,7601.2009,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,CVIS,7345.8035,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,SYSTEM,7338.8852,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,CLUZ,10920.0149,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,CMIN,11439.6793,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,CVIS,10987.9132,
5/5/2026 10:30:00 AM,DIPC,5/5/2026 10:35:00 AM,SYSTEM,11002.3927,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,CLUZ,10917.7816,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,CMIN,11427.0717,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,CVIS,10977.6229,
5/5/2026 10:35:00 AM,DIPC,5/5/2026 10:40:00 AM,SYSTEM,10997.4005,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,CLUZ,7379.9774,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,CMIN,7770.2091,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,CVIS,7416.7617,
5/5/2026 10:40:00 AM,DIPC,5/5/2026 10:45:00 AM,SYSTEM,7440.0326,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,CLUZ,7401.6073,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,CMIN,7769.9306,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,CVIS,7435.7578,
5/5/2026 10:45:00 AM,DIPC,5/5/2026 10:50:00 AM,SYSTEM,7457.9023,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,CLUZ,10911.3911,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,CMIN,11445.1626,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,CVIS,10961.7415,
5/5/2026 10:50:00 AM,DIPC,5/5/2026 10:55:00 AM,SYSTEM,10993.0894,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,CLUZ,7430.3340,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,CMIN,7807.7238,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,CVIS,7458.7514,
5/5/2026 10:55:00 AM,DIPC,5/5/2026 11:00:00 AM,SYSTEM,7487.3011,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,CLUZ,7434.7901,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,CMIN,7809.4778,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,CVIS,7456.9244,
5/5/2026 11:00:00 AM,DIPC,5/5/2026 11:05:00 AM,SYSTEM,7490.4523,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,CLUZ,7372.0287,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,CMIN,7752.6806,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,CVIS,7388.9143,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,SYSTEM,7428.0436,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,CLUZ,7339.4839,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,CMIN,7736.7474,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,CVIS,7360.6293,
5/5/2026 11:10:00 AM,DIPC,5/5/2026 11:15:00 AM,SYSTEM,7398.5070,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,CLUZ,7315.6254,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,CMIN,7694.0276,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,CVIS,7334.9005,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,SYSTEM,7371.4982,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,CLUZ,7302.6338,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,CMIN,7660.9716,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,CVIS,7322.7884,
5/5/2026 11:20:00 AM,DIPC,5/5/2026 11:25:00 AM,SYSTEM,7355.6044,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,CLUZ,7313.2252,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,CMIN,7692.0403,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,CVIS,7332.4571,
5/5/2026 11:25:00 AM,DIPC,5/5/2026 11:30:00 AM,SYSTEM,7368.9683,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,CLUZ,7308.2550,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,CMIN,7663.2316,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,CVIS,7324.9767,
5/5/2026 11:30:00 AM,DIPC,5/5/2026 11:35:00 AM,SYSTEM,7360.1875,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,CLUZ,7334.7671,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,CMIN,7693.0194,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,CVIS,7349.6656,
5/5/2026 11:35:00 AM,DIPC,5/5/2026 11:40:00 AM,SYSTEM,7386.9333,
