RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/10/2026 5:50:00 AM,DIPC,6/10/2026 5:55:00 AM,CLUZ,3491.0238,
6/10/2026 5:50:00 AM,DIPC,6/10/2026 5:55:00 AM,CMIN,7363.9382,
6/10/2026 5:50:00 AM,DIPC,6/10/2026 5:55:00 AM,CVIS,6868.7817,
6/10/2026 5:50:00 AM,DIPC,6/10/2026 5:55:00 AM,SYSTEM,4494.6685,
6/10/2026 5:55:00 AM,DIPC,6/10/2026 6:00:00 AM,CLUZ,3274.4729,
6/10/2026 5:55:00 AM,DIPC,6/10/2026 6:00:00 AM,CMIN,4272.4861,
6/10/2026 5:55:00 AM,DIPC,6/10/2026 6:00:00 AM,CVIS,3991.5663,
6/10/2026 5:55:00 AM,DIPC,6/10/2026 6:00:00 AM,SYSTEM,3511.4204,
6/10/2026 6:00:00 AM,DIPC,6/10/2026 6:05:00 AM,CLUZ,-8134.2483,
6/10/2026 6:00:00 AM,DIPC,6/10/2026 6:05:00 AM,CMIN,5464.7066,
6/10/2026 6:00:00 AM,DIPC,6/10/2026 6:05:00 AM,CVIS,5115.7888,
6/10/2026 6:00:00 AM,DIPC,6/10/2026 6:05:00 AM,SYSTEM,-4419.4989,
6/10/2026 6:05:00 AM,DIPC,6/10/2026 6:10:00 AM,CLUZ,3163.7317,
6/10/2026 6:05:00 AM,DIPC,6/10/2026 6:10:00 AM,CMIN,4705.4025,
6/10/2026 6:05:00 AM,DIPC,6/10/2026 6:10:00 AM,CVIS,4413.8920,
6/10/2026 6:05:00 AM,DIPC,6/10/2026 6:10:00 AM,SYSTEM,3547.6045,
6/10/2026 6:10:00 AM,DIPC,6/10/2026 6:15:00 AM,CLUZ,3162.2399,
6/10/2026 6:10:00 AM,DIPC,6/10/2026 6:15:00 AM,CMIN,4698.2396,
6/10/2026 6:10:00 AM,DIPC,6/10/2026 6:15:00 AM,CVIS,4406.8045,
6/10/2026 6:10:00 AM,DIPC,6/10/2026 6:15:00 AM,SYSTEM,3543.7296,
6/10/2026 6:15:00 AM,DIPC,6/10/2026 6:20:00 AM,CLUZ,3162.0741,
6/10/2026 6:15:00 AM,DIPC,6/10/2026 6:20:00 AM,CMIN,3377.0783,
6/10/2026 6:15:00 AM,DIPC,6/10/2026 6:20:00 AM,CVIS,3182.4375,
6/10/2026 6:15:00 AM,DIPC,6/10/2026 6:20:00 AM,SYSTEM,3193.9585,
6/10/2026 6:20:00 AM,DIPC,6/10/2026 6:25:00 AM,CLUZ,3160.2169,
6/10/2026 6:20:00 AM,DIPC,6/10/2026 6:25:00 AM,CMIN,3519.4745,
6/10/2026 6:20:00 AM,DIPC,6/10/2026 6:25:00 AM,CVIS,3314.1191,
6/10/2026 6:20:00 AM,DIPC,6/10/2026 6:25:00 AM,SYSTEM,3229.7302,
6/10/2026 6:25:00 AM,DIPC,6/10/2026 6:30:00 AM,CLUZ,2924.0575,
6/10/2026 6:25:00 AM,DIPC,6/10/2026 6:30:00 AM,CMIN,3537.6136,
6/10/2026 6:25:00 AM,DIPC,6/10/2026 6:30:00 AM,CVIS,3335.9970,
6/10/2026 6:25:00 AM,DIPC,6/10/2026 6:30:00 AM,SYSTEM,3062.9733,
6/10/2026 6:30:00 AM,DIPC,6/10/2026 6:35:00 AM,CLUZ,0,
6/10/2026 6:30:00 AM,DIPC,6/10/2026 6:35:00 AM,CMIN,0,
6/10/2026 6:30:00 AM,DIPC,6/10/2026 6:35:00 AM,CVIS,0,
6/10/2026 6:30:00 AM,DIPC,6/10/2026 6:35:00 AM,SYSTEM,0,
6/10/2026 6:35:00 AM,DIPC,6/10/2026 6:40:00 AM,CLUZ,0,
6/10/2026 6:35:00 AM,DIPC,6/10/2026 6:40:00 AM,CMIN,0,
6/10/2026 6:35:00 AM,DIPC,6/10/2026 6:40:00 AM,CVIS,0,
6/10/2026 6:35:00 AM,DIPC,6/10/2026 6:40:00 AM,SYSTEM,0,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,CLUZ,3153.5932,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,CMIN,3459.6431,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,CVIS,3260.1016,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,SYSTEM,3208.1984,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,CLUZ,-9398.2093,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,CMIN,13802.9302,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,CVIS,13135.0237,
6/10/2026 6:45:00 AM,DIPC,6/10/2026 6:50:00 AM,SYSTEM,-3337.8947,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,CLUZ,-1.0304,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,CMIN,4197.4074,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,CVIS,3981.9806,
6/10/2026 6:50:00 AM,DIPC,6/10/2026 6:55:00 AM,SYSTEM,1084.5820,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,CLUZ,2784.6217,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,CMIN,3518.15,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,CVIS,3337.5095,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,SYSTEM,2954.7507,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,CLUZ,2919.4218,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,CMIN,3488.0192,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,CVIS,3319.8885,
6/10/2026 7:00:00 AM,DIPC,6/10/2026 7:05:00 AM,SYSTEM,3046.7041,
6/10/2026 7:05:00 AM,DIPC,6/10/2026 7:10:00 AM,CLUZ,3152.2008,
6/10/2026 7:05:00 AM,DIPC,6/10/2026 7:10:00 AM,CMIN,3484.7364,
6/10/2026 7:05:00 AM,DIPC,6/10/2026 7:10:00 AM,CVIS,3320.4886,
6/10/2026 7:05:00 AM,DIPC,6/10/2026 7:10:00 AM,SYSTEM,3217.6682,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,CLUZ,3154.7530,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,CMIN,3484.3175,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,CVIS,3321.0963,
6/10/2026 7:10:00 AM,DIPC,6/10/2026 7:15:00 AM,SYSTEM,3219.5084,
6/10/2026 7:15:00 AM,DIPC,6/10/2026 7:20:00 AM,CLUZ,3153.0595,
6/10/2026 7:15:00 AM,DIPC,6/10/2026 7:20:00 AM,CMIN,4195.6941,
6/10/2026 7:15:00 AM,DIPC,6/10/2026 7:20:00 AM,CVIS,3980.6764,
6/10/2026 7:15:00 AM,DIPC,6/10/2026 7:20:00 AM,SYSTEM,3399.5022,
6/10/2026 7:20:00 AM,DIPC,6/10/2026 7:25:00 AM,CLUZ,3154.8564,
6/10/2026 7:20:00 AM,DIPC,6/10/2026 7:25:00 AM,CMIN,4202.1591,
6/10/2026 7:20:00 AM,DIPC,6/10/2026 7:25:00 AM,CVIS,3982.6799,
6/10/2026 7:20:00 AM,DIPC,6/10/2026 7:25:00 AM,SYSTEM,3401.9035,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,CLUZ,3155.0302,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,CMIN,4193.6132,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,CVIS,3982.4613,
6/10/2026 7:25:00 AM,DIPC,6/10/2026 7:30:00 AM,SYSTEM,3401.3882,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,CLUZ,3156.2849,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,CMIN,3333.2152,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,CVIS,3189.7363,
6/10/2026 7:30:00 AM,DIPC,6/10/2026 7:35:00 AM,SYSTEM,3183.5101,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,CLUZ,3272.2931,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,CMIN,4173.1433,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,CVIS,3985.0866,
6/10/2026 7:35:00 AM,DIPC,6/10/2026 7:40:00 AM,SYSTEM,3485.1950,
6/10/2026 7:40:00 AM,DIPC,6/10/2026 7:45:00 AM,CLUZ,3155.8966,
6/10/2026 7:40:00 AM,DIPC,6/10/2026 7:45:00 AM,CMIN,4647.6193,
6/10/2026 7:40:00 AM,DIPC,6/10/2026 7:45:00 AM,CVIS,4418.4592,
6/10/2026 7:40:00 AM,DIPC,6/10/2026 7:45:00 AM,SYSTEM,3521.5230,
6/10/2026 7:45:00 AM,DIPC,6/10/2026 7:50:00 AM,CLUZ,3272.0585,
6/10/2026 7:45:00 AM,DIPC,6/10/2026 7:50:00 AM,CMIN,4874.0501,
6/10/2026 7:45:00 AM,DIPC,6/10/2026 7:50:00 AM,CVIS,4608.2198,
6/10/2026 7:45:00 AM,DIPC,6/10/2026 7:50:00 AM,SYSTEM,3664.9602,
6/10/2026 7:50:00 AM,DIPC,6/10/2026 7:55:00 AM,CLUZ,3842.7024,
6/10/2026 7:50:00 AM,DIPC,6/10/2026 7:55:00 AM,CMIN,28822.1985,
6/10/2026 7:50:00 AM,DIPC,6/10/2026 7:55:00 AM,CVIS,27231.6075,
6/10/2026 7:50:00 AM,DIPC,6/10/2026 7:55:00 AM,SYSTEM,10352.5079,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,CLUZ,3839.6490,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,CMIN,29103.3383,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,CVIS,27453.3234,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,SYSTEM,10453.0364,
6/10/2026 8:00:00 AM,DIPC,6/10/2026 8:05:00 AM,CLUZ,3925.0858,
6/10/2026 8:00:00 AM,DIPC,6/10/2026 8:05:00 AM,CMIN,18551.7605,
6/10/2026 8:00:00 AM,DIPC,6/10/2026 8:05:00 AM,CVIS,17247.55,
6/10/2026 8:00:00 AM,DIPC,6/10/2026 8:05:00 AM,SYSTEM,7700.8568,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,CLUZ,3927.7716,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,CMIN,15075.7712,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,CVIS,13973.3262,
6/10/2026 8:05:00 AM,DIPC,6/10/2026 8:10:00 AM,SYSTEM,6803.7235,
6/10/2026 8:10:00 AM,DIPC,6/10/2026 8:15:00 AM,CLUZ,3928.1098,
6/10/2026 8:10:00 AM,DIPC,6/10/2026 8:15:00 AM,CMIN,17919.1557,
6/10/2026 8:10:00 AM,DIPC,6/10/2026 8:15:00 AM,CVIS,16624.1093,
6/10/2026 8:10:00 AM,DIPC,6/10/2026 8:15:00 AM,SYSTEM,7561.1707,
6/10/2026 8:15:00 AM,DIPC,6/10/2026 8:20:00 AM,CLUZ,3851.3232,
6/10/2026 8:15:00 AM,DIPC,6/10/2026 8:20:00 AM,CMIN,19057.6483,
6/10/2026 8:15:00 AM,DIPC,6/10/2026 8:20:00 AM,CVIS,17648.0011,
6/10/2026 8:15:00 AM,DIPC,6/10/2026 8:20:00 AM,SYSTEM,7815.7840,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,CLUZ,3854.2619,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,CMIN,29633.3325,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,CVIS,27443.37,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,SYSTEM,10663.4477,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,CLUZ,3849.4159,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,CMIN,29251.3343,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,CVIS,27076.0611,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,SYSTEM,10576.4999,
6/10/2026 8:30:00 AM,DIPC,6/10/2026 8:35:00 AM,CLUZ,3744.0219,
6/10/2026 8:30:00 AM,DIPC,6/10/2026 8:35:00 AM,CMIN,29472.1331,
6/10/2026 8:30:00 AM,DIPC,6/10/2026 8:35:00 AM,CVIS,27164.4280,
6/10/2026 8:30:00 AM,DIPC,6/10/2026 8:35:00 AM,SYSTEM,10565.6258,
6/10/2026 8:35:00 AM,DIPC,6/10/2026 8:40:00 AM,CLUZ,3685.2928,
6/10/2026 8:35:00 AM,DIPC,6/10/2026 8:40:00 AM,CMIN,34503.1505,
6/10/2026 8:35:00 AM,DIPC,6/10/2026 8:40:00 AM,CVIS,32083.0102,
6/10/2026 8:35:00 AM,DIPC,6/10/2026 8:40:00 AM,SYSTEM,11917.4994,
6/10/2026 8:40:00 AM,DIPC,6/10/2026 8:45:00 AM,CLUZ,3936.3209,
6/10/2026 8:40:00 AM,DIPC,6/10/2026 8:45:00 AM,CMIN,29717.5207,
6/10/2026 8:40:00 AM,DIPC,6/10/2026 8:45:00 AM,CVIS,27465.1738,
6/10/2026 8:40:00 AM,DIPC,6/10/2026 8:45:00 AM,SYSTEM,10804.0570,
6/10/2026 8:45:00 AM,DIPC,6/10/2026 8:50:00 AM,CLUZ,3692.1756,
6/10/2026 8:45:00 AM,DIPC,6/10/2026 8:50:00 AM,CMIN,34264.8645,
6/10/2026 8:45:00 AM,DIPC,6/10/2026 8:50:00 AM,CVIS,32023.8044,
6/10/2026 8:45:00 AM,DIPC,6/10/2026 8:50:00 AM,SYSTEM,11866.9685,
6/10/2026 8:50:00 AM,DIPC,6/10/2026 8:55:00 AM,CLUZ,3833.0075,
6/10/2026 8:50:00 AM,DIPC,6/10/2026 8:55:00 AM,CMIN,30331.5998,
6/10/2026 8:50:00 AM,DIPC,6/10/2026 8:55:00 AM,CVIS,28026.8373,
6/10/2026 8:50:00 AM,DIPC,6/10/2026 8:55:00 AM,SYSTEM,10913.4733,
6/10/2026 8:55:00 AM,DIPC,6/10/2026 9:00:00 AM,CLUZ,3830.1761,
6/10/2026 8:55:00 AM,DIPC,6/10/2026 9:00:00 AM,CMIN,32276.8787,
6/10/2026 8:55:00 AM,DIPC,6/10/2026 9:00:00 AM,CVIS,30024.7160,
6/10/2026 8:55:00 AM,DIPC,6/10/2026 9:00:00 AM,SYSTEM,11410.1031,
6/10/2026 9:00:00 AM,DIPC,6/10/2026 9:05:00 AM,CLUZ,3833.9439,
6/10/2026 9:00:00 AM,DIPC,6/10/2026 9:05:00 AM,CMIN,29984.0185,
6/10/2026 9:00:00 AM,DIPC,6/10/2026 9:05:00 AM,CVIS,28085.2161,
6/10/2026 9:00:00 AM,DIPC,6/10/2026 9:05:00 AM,SYSTEM,10814.8959,
6/10/2026 9:05:00 AM,DIPC,6/10/2026 9:10:00 AM,CLUZ,3832.4012,
6/10/2026 9:05:00 AM,DIPC,6/10/2026 9:10:00 AM,CMIN,30516.2012,
6/10/2026 9:05:00 AM,DIPC,6/10/2026 9:10:00 AM,CVIS,28359.8526,
6/10/2026 9:05:00 AM,DIPC,6/10/2026 9:10:00 AM,SYSTEM,10945.7737,
6/10/2026 9:10:00 AM,DIPC,6/10/2026 9:15:00 AM,CLUZ,-1.0663,
6/10/2026 9:10:00 AM,DIPC,6/10/2026 9:15:00 AM,CMIN,30282.1574,
6/10/2026 9:10:00 AM,DIPC,6/10/2026 9:15:00 AM,CVIS,28313.3859,
6/10/2026 9:10:00 AM,DIPC,6/10/2026 9:15:00 AM,SYSTEM,8130.4615,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,CLUZ,3306.9878,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,CMIN,34042.9314,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,CVIS,31429.5414,
6/10/2026 9:15:00 AM,DIPC,6/10/2026 9:20:00 AM,SYSTEM,11560.5485,
6/10/2026 9:20:00 AM,DIPC,6/10/2026 9:25:00 AM,CLUZ,3742.1680,
6/10/2026 9:20:00 AM,DIPC,6/10/2026 9:25:00 AM,CMIN,33748.8366,
6/10/2026 9:20:00 AM,DIPC,6/10/2026 9:25:00 AM,CVIS,31224.1181,
6/10/2026 9:20:00 AM,DIPC,6/10/2026 9:25:00 AM,SYSTEM,11802.2928,
6/10/2026 9:25:00 AM,DIPC,6/10/2026 9:30:00 AM,CLUZ,5831.6653,
6/10/2026 9:25:00 AM,DIPC,6/10/2026 9:30:00 AM,CMIN,5831.6653,
6/10/2026 9:25:00 AM,DIPC,6/10/2026 9:30:00 AM,CVIS,5831.6653,
6/10/2026 9:25:00 AM,DIPC,6/10/2026 9:30:00 AM,SYSTEM,5831.6653,
6/10/2026 9:30:00 AM,DIPC,6/10/2026 9:35:00 AM,CLUZ,5824.1199,
6/10/2026 9:30:00 AM,DIPC,6/10/2026 9:35:00 AM,CMIN,5824.1199,
6/10/2026 9:30:00 AM,DIPC,6/10/2026 9:35:00 AM,CVIS,5824.1199,
6/10/2026 9:30:00 AM,DIPC,6/10/2026 9:35:00 AM,SYSTEM,5824.1199,
6/10/2026 9:35:00 AM,DIPC,6/10/2026 9:40:00 AM,CLUZ,12754.5237,
6/10/2026 9:35:00 AM,DIPC,6/10/2026 9:40:00 AM,CMIN,12754.5237,
6/10/2026 9:35:00 AM,DIPC,6/10/2026 9:40:00 AM,CVIS,12754.5237,
6/10/2026 9:35:00 AM,DIPC,6/10/2026 9:40:00 AM,SYSTEM,12754.5237,
6/10/2026 9:40:00 AM,DIPC,6/10/2026 9:45:00 AM,CLUZ,11738.4976,
6/10/2026 9:40:00 AM,DIPC,6/10/2026 9:45:00 AM,CMIN,11738.4976,
6/10/2026 9:40:00 AM,DIPC,6/10/2026 9:45:00 AM,CVIS,11738.4976,
6/10/2026 9:40:00 AM,DIPC,6/10/2026 9:45:00 AM,SYSTEM,11738.4976,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,CLUZ,11738.6844,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,CMIN,11738.6844,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,CVIS,11738.6844,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,SYSTEM,11738.6844,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,CLUZ,11741.7047,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,CMIN,11741.7047,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,CVIS,11741.7047,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,SYSTEM,11741.7047,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,CLUZ,12761.0258,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,CMIN,12761.0258,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,CVIS,12761.0258,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,SYSTEM,12761.0258,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,CLUZ,5836.7419,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,CMIN,5836.7419,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,CVIS,5836.7419,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,SYSTEM,5836.7419,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,CLUZ,11738.1758,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,CMIN,11738.1758,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,CVIS,11738.1758,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,SYSTEM,11738.1758,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,CLUZ,11736.3797,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,CMIN,11736.3797,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,CVIS,11736.3797,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,SYSTEM,11736.3797,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,CLUZ,15500.9137,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,CMIN,15500.9137,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,CVIS,15500.9137,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,SYSTEM,15500.9137,
6/10/2026 10:20:00 AM,DIPC,6/10/2026 10:25:00 AM,CLUZ,16420.6613,
6/10/2026 10:20:00 AM,DIPC,6/10/2026 10:25:00 AM,CMIN,16420.6613,
6/10/2026 10:20:00 AM,DIPC,6/10/2026 10:25:00 AM,CVIS,16420.6613,
6/10/2026 10:20:00 AM,DIPC,6/10/2026 10:25:00 AM,SYSTEM,16420.6613,
6/10/2026 10:25:00 AM,DIPC,6/10/2026 10:30:00 AM,CLUZ,15383.9146,
6/10/2026 10:25:00 AM,DIPC,6/10/2026 10:30:00 AM,CMIN,15383.9146,
6/10/2026 10:25:00 AM,DIPC,6/10/2026 10:30:00 AM,CVIS,15383.9146,
6/10/2026 10:25:00 AM,DIPC,6/10/2026 10:30:00 AM,SYSTEM,15383.9146,
6/10/2026 10:30:00 AM,DIPC,6/10/2026 10:35:00 AM,CLUZ,15482.6358,
6/10/2026 10:30:00 AM,DIPC,6/10/2026 10:35:00 AM,CMIN,15482.6358,
6/10/2026 10:30:00 AM,DIPC,6/10/2026 10:35:00 AM,CVIS,15482.6358,
6/10/2026 10:30:00 AM,DIPC,6/10/2026 10:35:00 AM,SYSTEM,15482.6358,
6/10/2026 10:35:00 AM,DIPC,6/10/2026 10:40:00 AM,CLUZ,14160.4271,
6/10/2026 10:35:00 AM,DIPC,6/10/2026 10:40:00 AM,CMIN,14160.4271,
6/10/2026 10:35:00 AM,DIPC,6/10/2026 10:40:00 AM,CVIS,14160.4271,
6/10/2026 10:35:00 AM,DIPC,6/10/2026 10:40:00 AM,SYSTEM,14160.4271,
6/10/2026 10:40:00 AM,DIPC,6/10/2026 10:45:00 AM,CLUZ,12769.6175,
6/10/2026 10:40:00 AM,DIPC,6/10/2026 10:45:00 AM,CMIN,12769.6175,
6/10/2026 10:40:00 AM,DIPC,6/10/2026 10:45:00 AM,CVIS,12769.6175,
6/10/2026 10:40:00 AM,DIPC,6/10/2026 10:45:00 AM,SYSTEM,12769.6175,
6/10/2026 10:45:00 AM,DIPC,6/10/2026 10:50:00 AM,CLUZ,12770.3415,
6/10/2026 10:45:00 AM,DIPC,6/10/2026 10:50:00 AM,CMIN,12770.3415,
6/10/2026 10:45:00 AM,DIPC,6/10/2026 10:50:00 AM,CVIS,12770.3415,
6/10/2026 10:45:00 AM,DIPC,6/10/2026 10:50:00 AM,SYSTEM,12770.3415,
6/10/2026 10:50:00 AM,DIPC,6/10/2026 10:55:00 AM,CLUZ,15487.2835,
6/10/2026 10:50:00 AM,DIPC,6/10/2026 10:55:00 AM,CMIN,15487.2835,
6/10/2026 10:50:00 AM,DIPC,6/10/2026 10:55:00 AM,CVIS,15487.2835,
6/10/2026 10:50:00 AM,DIPC,6/10/2026 10:55:00 AM,SYSTEM,15487.2835,
6/10/2026 10:55:00 AM,DIPC,6/10/2026 11:00:00 AM,CLUZ,12770.0996,
6/10/2026 10:55:00 AM,DIPC,6/10/2026 11:00:00 AM,CMIN,12770.0996,
6/10/2026 10:55:00 AM,DIPC,6/10/2026 11:00:00 AM,CVIS,12770.0996,
6/10/2026 10:55:00 AM,DIPC,6/10/2026 11:00:00 AM,SYSTEM,12770.0996,
6/10/2026 11:00:00 AM,DIPC,6/10/2026 11:05:00 AM,CLUZ,17569.0925,
6/10/2026 11:00:00 AM,DIPC,6/10/2026 11:05:00 AM,CMIN,17569.0925,
6/10/2026 11:00:00 AM,DIPC,6/10/2026 11:05:00 AM,CVIS,17569.0925,
6/10/2026 11:00:00 AM,DIPC,6/10/2026 11:05:00 AM,SYSTEM,17569.0925,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,CLUZ,12772.2379,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,CMIN,12772.2379,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,CVIS,12772.2379,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,SYSTEM,12772.2379,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,CLUZ,11755.4359,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,CMIN,11755.4359,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,CVIS,11755.4359,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,SYSTEM,11755.4359,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,CLUZ,12775.9833,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,CMIN,12775.9833,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,CVIS,12775.9833,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,SYSTEM,12775.9833,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,CLUZ,14168.0007,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,CMIN,14168.0007,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,CVIS,14168.0007,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,SYSTEM,14168.0007,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,CLUZ,16149.5188,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,CMIN,16149.5188,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,CVIS,16149.5188,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,SYSTEM,16149.5188,
6/10/2026 11:30:00 AM,DIPC,6/10/2026 11:35:00 AM,CLUZ,11750.3831,
6/10/2026 11:30:00 AM,DIPC,6/10/2026 11:35:00 AM,CMIN,11750.3831,
6/10/2026 11:30:00 AM,DIPC,6/10/2026 11:35:00 AM,CVIS,11750.3831,
6/10/2026 11:30:00 AM,DIPC,6/10/2026 11:35:00 AM,SYSTEM,11750.3831,
6/10/2026 11:35:00 AM,DIPC,6/10/2026 11:40:00 AM,CLUZ,11749.2552,
6/10/2026 11:35:00 AM,DIPC,6/10/2026 11:40:00 AM,CMIN,11749.2552,
6/10/2026 11:35:00 AM,DIPC,6/10/2026 11:40:00 AM,CVIS,11749.2552,
6/10/2026 11:35:00 AM,DIPC,6/10/2026 11:40:00 AM,SYSTEM,11749.2552,
6/10/2026 11:40:00 AM,DIPC,6/10/2026 11:45:00 AM,CLUZ,11746.9287,
