RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/20/2026 11:40:00 AM,DIPC,5/20/2026 11:45:00 AM,CLUZ,3121.9854,
5/20/2026 11:40:00 AM,DIPC,5/20/2026 11:45:00 AM,CMIN,21960.0331,
5/20/2026 11:40:00 AM,DIPC,5/20/2026 11:45:00 AM,CVIS,20726.4276,
5/20/2026 11:40:00 AM,DIPC,5/20/2026 11:45:00 AM,SYSTEM,8471.9396,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,CLUZ,3025.4586,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,CMIN,18385.5118,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,CVIS,17399.2101,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,SYSTEM,7382.2449,
5/20/2026 11:50:00 AM,DIPC,5/20/2026 11:55:00 AM,CLUZ,3117.4618,
5/20/2026 11:50:00 AM,DIPC,5/20/2026 11:55:00 AM,CMIN,14441.0991,
5/20/2026 11:50:00 AM,DIPC,5/20/2026 11:55:00 AM,CVIS,13606.4009,
5/20/2026 11:50:00 AM,DIPC,5/20/2026 11:55:00 AM,SYSTEM,6307.0736,
5/20/2026 11:55:00 AM,DIPC,5/20/2026 12:00:00 PM,CLUZ,2961.2115,
5/20/2026 11:55:00 AM,DIPC,5/20/2026 12:00:00 PM,CMIN,14248.1902,
5/20/2026 11:55:00 AM,DIPC,5/20/2026 12:00:00 PM,CVIS,13365.9489,
5/20/2026 11:55:00 AM,DIPC,5/20/2026 12:00:00 PM,SYSTEM,6132.7284,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,CLUZ,-9926.5276,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,CMIN,14074.7659,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,CVIS,13171.6747,
5/20/2026 12:00:00 PM,DIPC,5/20/2026 12:05:00 PM,SYSTEM,-3042.2496,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,CLUZ,-9926.9458,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,CMIN,15804.6495,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,CVIS,14866.2548,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,SYSTEM,-2552.0521,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,CLUZ,2886.9014,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,CMIN,12182.1289,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,CVIS,11454.5528,
5/20/2026 12:10:00 PM,DIPC,5/20/2026 12:15:00 PM,SYSTEM,5488.9931,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,CLUZ,3117.2701,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,CMIN,12620.1565,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,CVIS,11841.0186,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,SYSTEM,5778.4157,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,CLUZ,3020.1036,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,CMIN,12448.6965,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,CVIS,11625.5238,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,SYSTEM,5653.8348,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,CLUZ,4791.4480,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,CMIN,11354.4877,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,CVIS,10567.6525,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,SYSTEM,6579.4425,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,CLUZ,4790.5840,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,CMIN,22312.0949,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,CVIS,20806.9456,
5/20/2026 12:30:00 PM,DIPC,5/20/2026 12:35:00 PM,SYSTEM,9677.6933,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,CLUZ,3438.7241,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,CMIN,22009.7085,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,CVIS,20600.2436,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,SYSTEM,8659.0047,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,CLUZ,5926.6521,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,CMIN,22720.9265,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,CVIS,21247.04,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,SYSTEM,10607.6969,
5/20/2026 12:45:00 PM,DIPC,5/20/2026 12:50:00 PM,CLUZ,5679.9997,
5/20/2026 12:45:00 PM,DIPC,5/20/2026 12:50:00 PM,CMIN,24938.5673,
5/20/2026 12:45:00 PM,DIPC,5/20/2026 12:50:00 PM,CVIS,23170.0217,
5/20/2026 12:45:00 PM,DIPC,5/20/2026 12:50:00 PM,SYSTEM,11055.5847,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,CLUZ,5687.2609,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,CMIN,18462.7153,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,CVIS,17330.9094,
5/20/2026 12:50:00 PM,DIPC,5/20/2026 12:55:00 PM,SYSTEM,9241.2297,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,CLUZ,5696.7335,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,CMIN,22696.6108,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,CVIS,21247.6133,
5/20/2026 12:55:00 PM,DIPC,5/20/2026 1:00:00 PM,SYSTEM,10429.5308,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,CLUZ,0,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,CMIN,18675.0897,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,CVIS,17361.7835,
5/20/2026 1:00:00 PM,DIPC,5/20/2026 1:05:00 PM,SYSTEM,5225.9785,
5/20/2026 1:05:00 PM,DIPC,5/20/2026 1:10:00 PM,CLUZ,3446.7601,
5/20/2026 1:05:00 PM,DIPC,5/20/2026 1:10:00 PM,CMIN,21189.4878,
5/20/2026 1:05:00 PM,DIPC,5/20/2026 1:10:00 PM,CVIS,19620.7942,
5/20/2026 1:05:00 PM,DIPC,5/20/2026 1:10:00 PM,SYSTEM,8361.6201,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,CLUZ,5020.7479,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,CMIN,31399.4363,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,CVIS,29287.4351,
5/20/2026 1:10:00 PM,DIPC,5/20/2026 1:15:00 PM,SYSTEM,12366.3588,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,CLUZ,5969.1709,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,CMIN,31474.4062,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,CVIS,29434.7180,
5/20/2026 1:15:00 PM,DIPC,5/20/2026 1:20:00 PM,SYSTEM,13073.8752,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,CLUZ,5968.9041,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,CMIN,32504.5705,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,CVIS,30712.2780,
5/20/2026 1:20:00 PM,DIPC,5/20/2026 1:25:00 PM,SYSTEM,13396.8015,
5/20/2026 1:25:00 PM,DIPC,5/20/2026 1:30:00 PM,CLUZ,5959.8213,
5/20/2026 1:25:00 PM,DIPC,5/20/2026 1:30:00 PM,CMIN,31609.9964,
5/20/2026 1:25:00 PM,DIPC,5/20/2026 1:30:00 PM,CVIS,29835.7406,
5/20/2026 1:25:00 PM,DIPC,5/20/2026 1:30:00 PM,SYSTEM,13124.7636,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,CLUZ,5972.4980,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,CMIN,34121.8217,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,CVIS,32211.3552,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,SYSTEM,13846.9044,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,CLUZ,6020.7324,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,CMIN,33807.1733,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,CVIS,32046.4845,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,SYSTEM,13804.4752,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,CLUZ,6006.5503,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,CMIN,34089.8130,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,CVIS,32227.9902,
5/20/2026 1:40:00 PM,DIPC,5/20/2026 1:45:00 PM,SYSTEM,13875.7307,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,CLUZ,6004.8450,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,CMIN,33924.6681,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,CVIS,32008.5703,
5/20/2026 1:45:00 PM,DIPC,5/20/2026 1:50:00 PM,SYSTEM,13816.8772,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,CLUZ,6035.0855,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,CMIN,34151.4218,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,CVIS,31982.0297,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,SYSTEM,13887.4840,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,CLUZ,6040.6970,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,CMIN,35318.5517,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,CVIS,33314.8327,
5/20/2026 1:55:00 PM,DIPC,5/20/2026 2:00:00 PM,SYSTEM,14249.5453,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,CLUZ,5839.0235,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,CMIN,34594.2413,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,CVIS,32705.4290,
5/20/2026 2:00:00 PM,DIPC,5/20/2026 2:05:00 PM,SYSTEM,13910.2820,
5/20/2026 2:05:00 PM,DIPC,5/20/2026 2:10:00 PM,CLUZ,6043.9913,
5/20/2026 2:05:00 PM,DIPC,5/20/2026 2:10:00 PM,CMIN,33669.3018,
5/20/2026 2:05:00 PM,DIPC,5/20/2026 2:10:00 PM,CVIS,32089.5368,
5/20/2026 2:05:00 PM,DIPC,5/20/2026 2:10:00 PM,SYSTEM,13767.2104,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,CLUZ,6022.4643,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,CMIN,34235.6347,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,CVIS,32591.2269,
5/20/2026 2:10:00 PM,DIPC,5/20/2026 2:15:00 PM,SYSTEM,13916.0012,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,CLUZ,6027.6497,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,CMIN,33712.9491,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,CVIS,32108.7810,
5/20/2026 2:15:00 PM,DIPC,5/20/2026 2:20:00 PM,SYSTEM,13765.9377,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,CLUZ,6047.2827,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,CMIN,34939.1216,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,CVIS,32821.3990,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,SYSTEM,14028.7705,
5/20/2026 2:25:00 PM,DIPC,5/20/2026 2:30:00 PM,CLUZ,6058.8116,
5/20/2026 2:25:00 PM,DIPC,5/20/2026 2:30:00 PM,CMIN,34935.1934,
5/20/2026 2:25:00 PM,DIPC,5/20/2026 2:30:00 PM,CVIS,32899.2835,
5/20/2026 2:25:00 PM,DIPC,5/20/2026 2:30:00 PM,SYSTEM,14045.5678,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,CLUZ,7471.3198,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,CMIN,34835.7235,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,CVIS,32662.7188,
5/20/2026 2:30:00 PM,DIPC,5/20/2026 2:35:00 PM,SYSTEM,15009.5684,
5/20/2026 2:35:00 PM,DIPC,5/20/2026 2:40:00 PM,CLUZ,7874.7189,
5/20/2026 2:35:00 PM,DIPC,5/20/2026 2:40:00 PM,CMIN,32221.0668,
5/20/2026 2:35:00 PM,DIPC,5/20/2026 2:40:00 PM,CVIS,32695.5238,
5/20/2026 2:35:00 PM,DIPC,5/20/2026 2:40:00 PM,SYSTEM,14902.7193,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,CLUZ,7860.2149,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,CMIN,31495.4586,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,CVIS,31805.6841,
5/20/2026 2:40:00 PM,DIPC,5/20/2026 2:45:00 PM,SYSTEM,14639.3149,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,CLUZ,9450.1316,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,CMIN,32006.0266,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,CVIS,32788.9593,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,SYSTEM,15987.1176,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,CLUZ,9546.2846,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,CMIN,31427.3986,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,CVIS,32035.8460,
5/20/2026 2:50:00 PM,DIPC,5/20/2026 2:55:00 PM,SYSTEM,15860.2190,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,CLUZ,10615.9693,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,CMIN,31408.3949,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,CVIS,33254.5643,
5/20/2026 2:55:00 PM,DIPC,5/20/2026 3:00:00 PM,SYSTEM,16788.5763,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,CLUZ,10941.1357,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,CMIN,30606.7897,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,CVIS,32674.2025,
5/20/2026 3:00:00 PM,DIPC,5/20/2026 3:05:00 PM,SYSTEM,16825.8451,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,CLUZ,10451.4092,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,CMIN,34678.3942,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,CVIS,33115.9160,
5/20/2026 3:05:00 PM,DIPC,5/20/2026 3:10:00 PM,SYSTEM,17147.1783,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,CLUZ,6072.3881,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,CMIN,31550.1970,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,CVIS,33793.4731,
5/20/2026 3:10:00 PM,DIPC,5/20/2026 3:15:00 PM,SYSTEM,13702.1494,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,CLUZ,10417.3707,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,CMIN,31580.8778,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,CVIS,34056.8972,
5/20/2026 3:15:00 PM,DIPC,5/20/2026 3:20:00 PM,SYSTEM,16848.3581,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,CLUZ,10939.8748,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,CMIN,31500.2315,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,CVIS,33579.5612,
5/20/2026 3:20:00 PM,DIPC,5/20/2026 3:25:00 PM,SYSTEM,17143.6360,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,CLUZ,10313.5007,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,CMIN,31544.1033,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,CVIS,33859.8337,
5/20/2026 3:25:00 PM,DIPC,5/20/2026 3:30:00 PM,SYSTEM,16799.6905,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,CLUZ,10358.8859,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,CMIN,31390.7516,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,CVIS,34014.0451,
5/20/2026 3:30:00 PM,DIPC,5/20/2026 3:35:00 PM,SYSTEM,16818.3778,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,CLUZ,10946.9377,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,CMIN,31386.1890,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,CVIS,33997.0935,
5/20/2026 3:35:00 PM,DIPC,5/20/2026 3:40:00 PM,SYSTEM,17238.9316,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,CLUZ,10975.5482,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,CMIN,31405.3080,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,CVIS,32778.9252,
5/20/2026 3:40:00 PM,DIPC,5/20/2026 3:45:00 PM,SYSTEM,17059.4473,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,CLUZ,12053.0778,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,CMIN,31362.1137,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,CVIS,32794.8533,
5/20/2026 3:45:00 PM,DIPC,5/20/2026 3:50:00 PM,SYSTEM,17803.5956,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,CLUZ,11025.6718,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,CMIN,31301.4807,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,CVIS,32240.8860,
5/20/2026 3:50:00 PM,DIPC,5/20/2026 3:55:00 PM,SYSTEM,16973.1642,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,CLUZ,11034.4854,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,CMIN,31319.6194,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,CVIS,32245.6497,
5/20/2026 3:55:00 PM,DIPC,5/20/2026 4:00:00 PM,SYSTEM,16979.7132,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,CLUZ,6095.0954,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,CMIN,29936.2431,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,CVIS,33334.9721,
5/20/2026 4:00:00 PM,DIPC,5/20/2026 4:05:00 PM,SYSTEM,13470.2992,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,CLUZ,6145.8011,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,CMIN,29950.6431,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,CVIS,33006.8496,
5/20/2026 4:05:00 PM,DIPC,5/20/2026 4:10:00 PM,SYSTEM,13459.4765,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,CLUZ,8347.6839,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,CMIN,29960.9086,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,CVIS,33079.8290,
5/20/2026 4:10:00 PM,DIPC,5/20/2026 4:15:00 PM,SYSTEM,15049.1557,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,CLUZ,5064.1552,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,CMIN,26843.6481,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,CVIS,33528.2782,
5/20/2026 4:15:00 PM,DIPC,5/20/2026 4:20:00 PM,SYSTEM,12338.7565,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,CLUZ,6153.9484,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,CMIN,29006.9133,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,CVIS,33565.8817,
5/20/2026 4:20:00 PM,DIPC,5/20/2026 4:25:00 PM,SYSTEM,13423.2962,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,CLUZ,9689.1460,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,CMIN,28960.0597,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,CVIS,33559.4606,
5/20/2026 4:25:00 PM,DIPC,5/20/2026 4:30:00 PM,SYSTEM,15918.5396,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,CLUZ,9672.9998,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,CMIN,26300.1288,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,CVIS,33625.0708,
5/20/2026 4:30:00 PM,DIPC,5/20/2026 4:35:00 PM,SYSTEM,15536.6256,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,CLUZ,9960.4199,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,CMIN,18205.5248,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,CVIS,33604.4119,
5/20/2026 4:35:00 PM,DIPC,5/20/2026 4:40:00 PM,SYSTEM,14576.4415,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,CLUZ,10962.7393,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,CMIN,18197.3977,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,CVIS,33558.4003,
5/20/2026 4:40:00 PM,DIPC,5/20/2026 4:45:00 PM,SYSTEM,15267.3466,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,CLUZ,10971.9670,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,CMIN,17103.8812,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,CVIS,33568.1584,
5/20/2026 4:45:00 PM,DIPC,5/20/2026 4:50:00 PM,SYSTEM,15120.2493,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,CLUZ,10970.3765,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,CMIN,18139.9134,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,CVIS,33501.1975,
5/20/2026 4:50:00 PM,DIPC,5/20/2026 4:55:00 PM,SYSTEM,15261.9163,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,CLUZ,9766.8808,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,CMIN,16276.8156,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,CVIS,33418.3990,
5/20/2026 4:55:00 PM,DIPC,5/20/2026 5:00:00 PM,SYSTEM,14130.4894,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,CLUZ,5859.0262,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,CMIN,16020.4551,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,CVIS,33418.3626,
5/20/2026 5:00:00 PM,DIPC,5/20/2026 5:05:00 PM,SYSTEM,11309.9107,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,CLUZ,6113.2145,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,CMIN,15392.4223,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,CVIS,33416.7526,
5/20/2026 5:05:00 PM,DIPC,5/20/2026 5:10:00 PM,SYSTEM,11401.5468,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,CLUZ,6087.0522,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,CMIN,15454.9340,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,CVIS,33417.6259,
5/20/2026 5:10:00 PM,DIPC,5/20/2026 5:15:00 PM,SYSTEM,11385.9444,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,CLUZ,9523.6858,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,CMIN,15328.0458,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,CVIS,33405.5158,
5/20/2026 5:15:00 PM,DIPC,5/20/2026 5:20:00 PM,SYSTEM,13812.3478,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,CLUZ,6131.6469,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,CMIN,15091.0977,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,CVIS,33354.8696,
5/20/2026 5:20:00 PM,DIPC,5/20/2026 5:25:00 PM,SYSTEM,11363.3101,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,CLUZ,6133.3154,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,CMIN,14822.9566,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,CVIS,33380.5429,
5/20/2026 5:25:00 PM,DIPC,5/20/2026 5:30:00 PM,SYSTEM,11367.0619,
