RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,CLUZ,3759.1186,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,CMIN,2880.1298,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,CVIS,3752.1511,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,SYSTEM,3649.4333,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,CLUZ,3771.6588,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,CMIN,2880.3593,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,CVIS,3764.9068,
5/28/2026 5:55:00 AM,DIPC,5/28/2026 6:00:00 AM,SYSTEM,3660.4927,
5/28/2026 6:00:00 AM,DIPC,5/28/2026 6:05:00 AM,CLUZ,3759.6205,
5/28/2026 6:00:00 AM,DIPC,5/28/2026 6:05:00 AM,CMIN,3630.6442,
5/28/2026 6:00:00 AM,DIPC,5/28/2026 6:05:00 AM,CVIS,3758.6351,
5/28/2026 6:00:00 AM,DIPC,5/28/2026 6:05:00 AM,SYSTEM,3743.2956,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,CLUZ,3760.3150,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,CMIN,3635.0664,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,CVIS,3758.4773,
5/28/2026 6:05:00 AM,DIPC,5/28/2026 6:10:00 AM,SYSTEM,3744.3034,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,CLUZ,3270.5270,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,CMIN,3287.4515,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,CVIS,3269.9738,
5/28/2026 6:10:00 AM,DIPC,5/28/2026 6:15:00 AM,SYSTEM,3272.5808,
5/28/2026 6:15:00 AM,DIPC,5/28/2026 6:20:00 AM,CLUZ,3131.4611,
5/28/2026 6:15:00 AM,DIPC,5/28/2026 6:20:00 AM,CMIN,3149.9120,
5/28/2026 6:15:00 AM,DIPC,5/28/2026 6:20:00 AM,CVIS,3129.3642,
5/28/2026 6:15:00 AM,DIPC,5/28/2026 6:20:00 AM,SYSTEM,3133.5177,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,CLUZ,3241.3370,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,CMIN,3260.7872,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,CVIS,3240.7525,
5/28/2026 6:20:00 AM,DIPC,5/28/2026 6:25:00 AM,SYSTEM,3243.7105,
5/28/2026 6:25:00 AM,DIPC,5/28/2026 6:30:00 AM,CLUZ,3148.9627,
5/28/2026 6:25:00 AM,DIPC,5/28/2026 6:30:00 AM,CMIN,3163.2214,
5/28/2026 6:25:00 AM,DIPC,5/28/2026 6:30:00 AM,CVIS,3150.5578,
5/28/2026 6:25:00 AM,DIPC,5/28/2026 6:30:00 AM,SYSTEM,3150.9553,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,CLUZ,3147.2273,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,CMIN,3143.3705,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,CVIS,3151.6490,
5/28/2026 6:30:00 AM,DIPC,5/28/2026 6:35:00 AM,SYSTEM,3147.3138,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,CLUZ,3147.7661,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,CMIN,3139.8650,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,CVIS,3150.9439,
5/28/2026 6:35:00 AM,DIPC,5/28/2026 6:40:00 AM,SYSTEM,3147.1892,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,CLUZ,3146.0473,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,CMIN,3137.1553,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,CVIS,3152.0590,
5/28/2026 6:40:00 AM,DIPC,5/28/2026 6:45:00 AM,SYSTEM,3145.7193,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,CLUZ,3145.4971,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,CMIN,3140.2735,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,CVIS,3153.8467,
5/28/2026 6:45:00 AM,DIPC,5/28/2026 6:50:00 AM,SYSTEM,3145.9254,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,CLUZ,3146.0131,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,CMIN,3141.2412,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,CVIS,3155.4788,
5/28/2026 6:50:00 AM,DIPC,5/28/2026 6:55:00 AM,SYSTEM,3146.6399,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,CLUZ,3260.7148,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,CMIN,3142.7856,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,CVIS,3271.8535,
5/28/2026 6:55:00 AM,DIPC,5/28/2026 7:00:00 AM,SYSTEM,3247.6450,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,CLUZ,3146.6284,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,CMIN,3172.3747,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,CVIS,3160.5350,
5/28/2026 7:00:00 AM,DIPC,5/28/2026 7:05:00 AM,SYSTEM,3151.5964,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,CLUZ,3264.5517,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,CMIN,3303.0254,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,CVIS,3281.6428,
5/28/2026 7:05:00 AM,DIPC,5/28/2026 7:10:00 AM,SYSTEM,3271.5036,
5/28/2026 7:10:00 AM,DIPC,5/28/2026 7:15:00 AM,CLUZ,3247.5782,
5/28/2026 7:10:00 AM,DIPC,5/28/2026 7:15:00 AM,CMIN,-9861.6941,
5/28/2026 7:10:00 AM,DIPC,5/28/2026 7:15:00 AM,CVIS,3267.5218,
5/28/2026 7:10:00 AM,DIPC,5/28/2026 7:15:00 AM,SYSTEM,1626.2813,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,CLUZ,3378.4463,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,CMIN,3084.6154,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,CVIS,3398.5265,
5/28/2026 7:15:00 AM,DIPC,5/28/2026 7:20:00 AM,SYSTEM,3344.7758,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,CLUZ,3376.9282,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,CMIN,3428.5996,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,CVIS,3396.0870,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,SYSTEM,3385.7609,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,CLUZ,3273.0789,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,CMIN,3334.2360,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,CVIS,3294.5617,
5/28/2026 7:25:00 AM,DIPC,5/28/2026 7:30:00 AM,SYSTEM,3283.3767,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,CLUZ,3275.1942,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,CMIN,3344.1017,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,CVIS,3297.7153,
5/28/2026 7:30:00 AM,DIPC,5/28/2026 7:35:00 AM,SYSTEM,3286.57,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,CLUZ,3414.5259,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,CMIN,3493.3042,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,CVIS,3438.9705,
5/28/2026 7:35:00 AM,DIPC,5/28/2026 7:40:00 AM,SYSTEM,3427.4161,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,CLUZ,3723.3604,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,CMIN,3728.4493,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,CVIS,3728.4493,
5/28/2026 7:40:00 AM,DIPC,5/28/2026 7:45:00 AM,SYSTEM,3724.6415,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,CLUZ,3285.5599,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,CMIN,3370.6468,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,CVIS,3311.6589,
5/28/2026 7:45:00 AM,DIPC,5/28/2026 7:50:00 AM,SYSTEM,3299.4090,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,CLUZ,3719.2020,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,CMIN,3821.0939,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,CVIS,3749.9439,
5/28/2026 7:50:00 AM,DIPC,5/28/2026 7:55:00 AM,SYSTEM,3735.8240,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,CLUZ,3724.6599,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,CMIN,3826.5221,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,CVIS,3754.0126,
5/28/2026 7:55:00 AM,DIPC,5/28/2026 8:00:00 AM,SYSTEM,3741.1265,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,CLUZ,5123.2487,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,CMIN,5344.0275,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,CVIS,5165.3199,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,SYSTEM,5156.1182,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,CLUZ,5124.6014,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,CMIN,5323.7213,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,CVIS,5171.9265,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,SYSTEM,5155.4894,
5/28/2026 8:10:00 AM,DIPC,5/28/2026 8:15:00 AM,CLUZ,4844.2653,
5/28/2026 8:10:00 AM,DIPC,5/28/2026 8:15:00 AM,CMIN,5008.4816,
5/28/2026 8:10:00 AM,DIPC,5/28/2026 8:15:00 AM,CVIS,4893.5831,
5/28/2026 8:10:00 AM,DIPC,5/28/2026 8:15:00 AM,SYSTEM,4871.0865,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,CLUZ,4784.3022,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,CMIN,4931.5874,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,CVIS,4836.3478,
5/28/2026 8:15:00 AM,DIPC,5/28/2026 8:20:00 AM,SYSTEM,4809.4350,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,CLUZ,5135.7895,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,CMIN,5274.4861,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,CVIS,5195.8232,
5/28/2026 8:20:00 AM,DIPC,5/28/2026 8:25:00 AM,SYSTEM,5160.9855,
5/28/2026 8:25:00 AM,DIPC,5/28/2026 8:30:00 AM,CLUZ,4005.3019,
5/28/2026 8:25:00 AM,DIPC,5/28/2026 8:30:00 AM,CMIN,4096.1417,
5/28/2026 8:25:00 AM,DIPC,5/28/2026 8:30:00 AM,CVIS,4056.4827,
5/28/2026 8:25:00 AM,DIPC,5/28/2026 8:30:00 AM,SYSTEM,4023.4321,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,CLUZ,3783.4152,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,CMIN,3889.1974,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,CVIS,3829.4102,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,SYSTEM,3802.9203,
5/28/2026 8:35:00 AM,DIPC,5/28/2026 8:40:00 AM,CLUZ,4209.1287,
5/28/2026 8:35:00 AM,DIPC,5/28/2026 8:40:00 AM,CMIN,4310.3486,
5/28/2026 8:35:00 AM,DIPC,5/28/2026 8:40:00 AM,CVIS,4265.7189,
5/28/2026 8:35:00 AM,DIPC,5/28/2026 8:40:00 AM,SYSTEM,4229.5541,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,CLUZ,4002.3655,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,CMIN,3991.3307,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,CVIS,4058.6433,
5/28/2026 8:40:00 AM,DIPC,5/28/2026 8:45:00 AM,SYSTEM,4008.6769,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,CLUZ,3802.4789,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,CMIN,3909.7015,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,CVIS,3853.9048,
5/28/2026 8:45:00 AM,DIPC,5/28/2026 8:50:00 AM,SYSTEM,3823.0801,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,CLUZ,4813.1332,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,CMIN,4735.3934,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,CVIS,4883.8655,
5/28/2026 8:50:00 AM,DIPC,5/28/2026 8:55:00 AM,SYSTEM,4813.0266,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,CLUZ,4793.5935,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,CMIN,3991.8148,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,CVIS,4865.4878,
5/28/2026 8:55:00 AM,DIPC,5/28/2026 9:00:00 AM,SYSTEM,4702.4691,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,CLUZ,4341.0584,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,CMIN,4021.95,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,CVIS,4398.7935,
5/28/2026 9:00:00 AM,DIPC,5/28/2026 9:05:00 AM,SYSTEM,4308.7457,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,CLUZ,4307.3504,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,CMIN,4402.2325,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,CVIS,4358.3634,
5/28/2026 9:05:00 AM,DIPC,5/28/2026 9:10:00 AM,SYSTEM,4326.5042,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,CLUZ,4309.6310,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,CMIN,3903.01,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,CVIS,4366.8407,
5/28/2026 9:10:00 AM,DIPC,5/28/2026 9:15:00 AM,SYSTEM,4266.9652,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,CLUZ,4313.5016,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,CMIN,4026.2657,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,CVIS,4372.7839,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,SYSTEM,4286.0194,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,CLUZ,4804.2655,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,CMIN,4889.6251,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,CVIS,4865.5492,
5/28/2026 9:20:00 AM,DIPC,5/28/2026 9:25:00 AM,SYSTEM,4823.3713,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,CLUZ,4800.9488,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,CMIN,4886.5324,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,CVIS,4863.5040,
5/28/2026 9:25:00 AM,DIPC,5/28/2026 9:30:00 AM,SYSTEM,4820.2648,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,CLUZ,5146.7181,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,CMIN,5253.2691,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,CVIS,5210.0810,
5/28/2026 9:30:00 AM,DIPC,5/28/2026 9:35:00 AM,SYSTEM,5168.8054,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,CLUZ,4827.0171,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,CMIN,4932.4352,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,CVIS,4885.2665,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,SYSTEM,4848.2989,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,CLUZ,4828.8782,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,CMIN,4936.9221,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,CVIS,4887.9536,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,SYSTEM,4850.6020,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,CLUZ,6019.9320,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,CMIN,6160.7146,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,CVIS,6097.3048,
5/28/2026 9:45:00 AM,DIPC,5/28/2026 9:50:00 AM,SYSTEM,6048.2912,
5/28/2026 9:50:00 AM,DIPC,5/28/2026 9:55:00 AM,CLUZ,7314.5848,
5/28/2026 9:50:00 AM,DIPC,5/28/2026 9:55:00 AM,CMIN,7251.6212,
5/28/2026 9:50:00 AM,DIPC,5/28/2026 9:55:00 AM,CVIS,7400.4897,
5/28/2026 9:50:00 AM,DIPC,5/28/2026 9:55:00 AM,SYSTEM,7318.4867,
5/28/2026 9:55:00 AM,DIPC,5/28/2026 10:00:00 AM,CLUZ,7318.7269,
5/28/2026 9:55:00 AM,DIPC,5/28/2026 10:00:00 AM,CMIN,6352.2863,
5/28/2026 9:55:00 AM,DIPC,5/28/2026 10:00:00 AM,CVIS,7402.2291,
5/28/2026 9:55:00 AM,DIPC,5/28/2026 10:00:00 AM,SYSTEM,7208.6760,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,CLUZ,5493.6363,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,CMIN,5625.2797,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,CVIS,5560.6076,
5/28/2026 10:00:00 AM,DIPC,5/28/2026 10:05:00 AM,SYSTEM,5519.4899,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,CLUZ,5662.9455,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,CMIN,4041.7787,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,CVIS,5735.3821,
5/28/2026 10:05:00 AM,DIPC,5/28/2026 10:10:00 AM,SYSTEM,5467.8877,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,CLUZ,5675.3193,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,CMIN,5801.6750,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,CVIS,5744.0305,
5/28/2026 10:10:00 AM,DIPC,5/28/2026 10:15:00 AM,SYSTEM,5700.7119,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,CLUZ,4028.6326,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,CMIN,4103.2530,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,CVIS,4071.3518,
5/28/2026 10:15:00 AM,DIPC,5/28/2026 10:20:00 AM,SYSTEM,4044.0341,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,CLUZ,4824.9516,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,CMIN,4950.7696,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,CVIS,4877.3374,
5/28/2026 10:20:00 AM,DIPC,5/28/2026 10:25:00 AM,SYSTEM,4848.4294,
5/28/2026 10:25:00 AM,DIPC,5/28/2026 10:30:00 AM,CLUZ,4227.5126,
5/28/2026 10:25:00 AM,DIPC,5/28/2026 10:30:00 AM,CMIN,5827.21,
5/28/2026 10:25:00 AM,DIPC,5/28/2026 10:30:00 AM,CVIS,5739.5855,
5/28/2026 10:25:00 AM,DIPC,5/28/2026 10:30:00 AM,SYSTEM,4645.6204,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,CLUZ,5637.1185,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,CMIN,9813.7891,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,CVIS,9605.2895,
5/28/2026 10:30:00 AM,DIPC,5/28/2026 10:35:00 AM,SYSTEM,6734.6434,
5/28/2026 10:35:00 AM,DIPC,5/28/2026 10:40:00 AM,CLUZ,5638.2325,
5/28/2026 10:35:00 AM,DIPC,5/28/2026 10:40:00 AM,CMIN,9824.1255,
5/28/2026 10:35:00 AM,DIPC,5/28/2026 10:40:00 AM,CVIS,9609.0353,
5/28/2026 10:35:00 AM,DIPC,5/28/2026 10:40:00 AM,SYSTEM,6735.8884,
5/28/2026 10:40:00 AM,DIPC,5/28/2026 10:45:00 AM,CLUZ,7258.7537,
5/28/2026 10:40:00 AM,DIPC,5/28/2026 10:45:00 AM,CMIN,9030.1182,
5/28/2026 10:40:00 AM,DIPC,5/28/2026 10:45:00 AM,CVIS,8795.6402,
5/28/2026 10:40:00 AM,DIPC,5/28/2026 10:45:00 AM,SYSTEM,7701.5667,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,CLUZ,7271.6864,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,CMIN,17867.9302,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,CVIS,17528.3520,
5/28/2026 10:45:00 AM,DIPC,5/28/2026 10:50:00 AM,SYSTEM,10058.0770,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,CLUZ,6847.5395,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,CMIN,13976.8669,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,CVIS,13716.7443,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,SYSTEM,8715.3960,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,CLUZ,5680.7073,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,CMIN,13928.1993,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,CVIS,13653.6882,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,SYSTEM,7842.2401,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,CLUZ,7279.3098,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,CMIN,14266.4258,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,CVIS,14016.1869,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,SYSTEM,9111.5184,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,CLUZ,8452.8621,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,CMIN,14284.0058,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,CVIS,14002.4510,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,SYSTEM,9974.7513,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,CLUZ,7328.8826,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,CMIN,16031.4406,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,CVIS,15693.1812,
5/28/2026 11:10:00 AM,DIPC,5/28/2026 11:15:00 AM,SYSTEM,9612.1066,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,CLUZ,7332.9630,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,CMIN,12297.4670,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,CVIS,11997.1492,
5/28/2026 11:15:00 AM,DIPC,5/28/2026 11:20:00 AM,SYSTEM,8623.0207,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,CLUZ,7315.2366,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,CMIN,23351.8084,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,CVIS,22878.6507,
5/28/2026 11:20:00 AM,DIPC,5/28/2026 11:25:00 AM,SYSTEM,11544.0356,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,CLUZ,7325.3013,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,CMIN,21577.6766,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,CVIS,21156.5716,
5/28/2026 11:25:00 AM,DIPC,5/28/2026 11:30:00 AM,SYSTEM,11086.6564,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,CLUZ,7278.4961,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,CMIN,13539.3459,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,CVIS,13259.4366,
5/28/2026 11:30:00 AM,DIPC,5/28/2026 11:35:00 AM,SYSTEM,8917.7511,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,CLUZ,7328.7412,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,CMIN,13534.0498,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,CVIS,13240.4051,
5/28/2026 11:35:00 AM,DIPC,5/28/2026 11:40:00 AM,SYSTEM,8949.7742,
