RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/8/2026 5:50:00 AM,DIPC,5/8/2026 5:55:00 AM,CLUZ,3286.5539,
5/8/2026 5:50:00 AM,DIPC,5/8/2026 5:55:00 AM,CMIN,3376.7150,
5/8/2026 5:50:00 AM,DIPC,5/8/2026 5:55:00 AM,CVIS,3308.6793,
5/8/2026 5:50:00 AM,DIPC,5/8/2026 5:55:00 AM,SYSTEM,3302.1395,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,CLUZ,3287.1196,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,CMIN,3375.3820,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,CVIS,3309.8327,
5/8/2026 5:55:00 AM,DIPC,5/8/2026 6:00:00 AM,SYSTEM,3302.4844,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,CLUZ,3219.6525,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,CMIN,3330.6922,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,CVIS,3240.4914,
5/8/2026 6:00:00 AM,DIPC,5/8/2026 6:05:00 AM,SYSTEM,3237.9981,
5/8/2026 6:05:00 AM,DIPC,5/8/2026 6:10:00 AM,CLUZ,3218.2632,
5/8/2026 6:05:00 AM,DIPC,5/8/2026 6:10:00 AM,CMIN,3336.6411,
5/8/2026 6:05:00 AM,DIPC,5/8/2026 6:10:00 AM,CVIS,3239.7599,
5/8/2026 6:05:00 AM,DIPC,5/8/2026 6:10:00 AM,SYSTEM,3237.6856,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,CLUZ,3152.5999,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,CMIN,3377.0423,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,CVIS,3282.6539,
5/8/2026 6:10:00 AM,DIPC,5/8/2026 6:15:00 AM,SYSTEM,3200.8704,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,CLUZ,3215.5393,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,CMIN,3337.1697,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,CVIS,3239.5096,
5/8/2026 6:15:00 AM,DIPC,5/8/2026 6:20:00 AM,SYSTEM,3235.5874,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,CLUZ,3125.9909,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,CMIN,3234.8891,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,CVIS,3148.5559,
5/8/2026 6:20:00 AM,DIPC,5/8/2026 6:25:00 AM,SYSTEM,3143.9044,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,CLUZ,3124.8793,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,CMIN,3245.6705,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,CVIS,3149.1312,
5/8/2026 6:25:00 AM,DIPC,5/8/2026 6:30:00 AM,SYSTEM,3144.6291,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,CLUZ,3123.7151,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,CMIN,3351.6061,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,CVIS,3251.0997,
5/8/2026 6:30:00 AM,DIPC,5/8/2026 6:35:00 AM,SYSTEM,3171.6047,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,CLUZ,2963.5525,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,CMIN,3087.9533,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,CVIS,2985.3305,
5/8/2026 6:35:00 AM,DIPC,5/8/2026 6:40:00 AM,SYSTEM,2983.5177,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,CLUZ,2940.8697,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,CMIN,3072.3705,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,CVIS,2962.8135,
5/8/2026 6:40:00 AM,DIPC,5/8/2026 6:45:00 AM,SYSTEM,2961.7529,
5/8/2026 6:45:00 AM,DIPC,5/8/2026 6:50:00 AM,CLUZ,2938.3406,
5/8/2026 6:45:00 AM,DIPC,5/8/2026 6:50:00 AM,CMIN,3082.4658,
5/8/2026 6:45:00 AM,DIPC,5/8/2026 6:50:00 AM,CVIS,2959.6296,
5/8/2026 6:45:00 AM,DIPC,5/8/2026 6:50:00 AM,SYSTEM,2960.8556,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,CLUZ,2937.2383,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,CMIN,3088.7553,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,CVIS,2959.3927,
5/8/2026 6:50:00 AM,DIPC,5/8/2026 6:55:00 AM,SYSTEM,2960.8832,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,CLUZ,2935.0234,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,CMIN,3085.4205,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,CVIS,2957.2190,
5/8/2026 6:55:00 AM,DIPC,5/8/2026 7:00:00 AM,SYSTEM,2958.4010,
5/8/2026 7:00:00 AM,DIPC,5/8/2026 7:05:00 AM,CLUZ,0.0058,
5/8/2026 7:00:00 AM,DIPC,5/8/2026 7:05:00 AM,CMIN,0.0061,
5/8/2026 7:00:00 AM,DIPC,5/8/2026 7:05:00 AM,CVIS,0.0059,
5/8/2026 7:00:00 AM,DIPC,5/8/2026 7:05:00 AM,SYSTEM,0.0059,
5/8/2026 7:05:00 AM,DIPC,5/8/2026 7:10:00 AM,CLUZ,2892.6266,
5/8/2026 7:05:00 AM,DIPC,5/8/2026 7:10:00 AM,CMIN,3047.8450,
5/8/2026 7:05:00 AM,DIPC,5/8/2026 7:10:00 AM,CVIS,2916.5722,
5/8/2026 7:05:00 AM,DIPC,5/8/2026 7:10:00 AM,SYSTEM,2916.7572,
5/8/2026 7:10:00 AM,DIPC,5/8/2026 7:15:00 AM,CLUZ,2868.8624,
5/8/2026 7:10:00 AM,DIPC,5/8/2026 7:15:00 AM,CMIN,3031.7991,
5/8/2026 7:10:00 AM,DIPC,5/8/2026 7:15:00 AM,CVIS,2893.0712,
5/8/2026 7:10:00 AM,DIPC,5/8/2026 7:15:00 AM,SYSTEM,2894.1407,
5/8/2026 7:15:00 AM,DIPC,5/8/2026 7:20:00 AM,CLUZ,2930.8468,
5/8/2026 7:15:00 AM,DIPC,5/8/2026 7:20:00 AM,CMIN,3101.5451,
5/8/2026 7:15:00 AM,DIPC,5/8/2026 7:20:00 AM,CVIS,2956.0670,
5/8/2026 7:15:00 AM,DIPC,5/8/2026 7:20:00 AM,SYSTEM,2957.3634,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,CLUZ,3048.1319,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,CMIN,3232.3049,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,CVIS,3074.7058,
5/8/2026 7:20:00 AM,DIPC,5/8/2026 7:25:00 AM,SYSTEM,3076.7411,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,CLUZ,2927.2856,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,CMIN,3111.8535,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,CVIS,2952.2134,
5/8/2026 7:25:00 AM,DIPC,5/8/2026 7:30:00 AM,SYSTEM,2955.7276,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,CLUZ,2986.5829,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,CMIN,3177.7447,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,CVIS,3012.4802,
5/8/2026 7:30:00 AM,DIPC,5/8/2026 7:35:00 AM,SYSTEM,3016.1326,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,CLUZ,2923.3891,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,CMIN,3109.6358,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,CVIS,2948.6233,
5/8/2026 7:35:00 AM,DIPC,5/8/2026 7:40:00 AM,SYSTEM,2952.2702,
5/8/2026 7:40:00 AM,DIPC,5/8/2026 7:45:00 AM,CLUZ,3120.0822,
5/8/2026 7:40:00 AM,DIPC,5/8/2026 7:45:00 AM,CMIN,3322.0313,
5/8/2026 7:40:00 AM,DIPC,5/8/2026 7:45:00 AM,CVIS,3147.9091,
5/8/2026 7:40:00 AM,DIPC,5/8/2026 7:45:00 AM,SYSTEM,3151.4219,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,CLUZ,2920.5481,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,CMIN,3119.4920,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,CVIS,2946.5557,
5/8/2026 7:45:00 AM,DIPC,5/8/2026 7:50:00 AM,SYSTEM,2951.1881,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,CLUZ,2919.7091,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,CMIN,3119.1173,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,CVIS,2946.7615,
5/8/2026 7:50:00 AM,DIPC,5/8/2026 7:55:00 AM,SYSTEM,2950.5360,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,CLUZ,3158.8016,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,CMIN,3381.3729,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,CVIS,3189.3294,
5/8/2026 7:55:00 AM,DIPC,5/8/2026 8:00:00 AM,SYSTEM,3193.3232,
5/8/2026 8:00:00 AM,DIPC,5/8/2026 8:05:00 AM,CLUZ,2988.0730,
5/8/2026 8:00:00 AM,DIPC,5/8/2026 8:05:00 AM,CMIN,3756.0926,
5/8/2026 8:00:00 AM,DIPC,5/8/2026 8:05:00 AM,CVIS,3536.0364,
5/8/2026 8:00:00 AM,DIPC,5/8/2026 8:05:00 AM,SYSTEM,3165.0747,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,CLUZ,3122.1737,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,CMIN,3508.4688,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,CVIS,3299.3559,
5/8/2026 8:05:00 AM,DIPC,5/8/2026 8:10:00 AM,SYSTEM,3198.4474,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,CLUZ,3302.5458,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,CMIN,3796.4176,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,CVIS,3574.3476,
5/8/2026 8:10:00 AM,DIPC,5/8/2026 8:15:00 AM,SYSTEM,3406.0554,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,CLUZ,3213.2425,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,CMIN,4210.0043,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,CVIS,3954.1498,
5/8/2026 8:15:00 AM,DIPC,5/8/2026 8:20:00 AM,SYSTEM,3448.9653,
5/8/2026 8:20:00 AM,DIPC,5/8/2026 8:25:00 AM,CLUZ,3126.8778,
5/8/2026 8:20:00 AM,DIPC,5/8/2026 8:25:00 AM,CMIN,4208.7754,
5/8/2026 8:20:00 AM,DIPC,5/8/2026 8:25:00 AM,CVIS,3954.6074,
5/8/2026 8:20:00 AM,DIPC,5/8/2026 8:25:00 AM,SYSTEM,3386.4879,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,CLUZ,2949.7499,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,CMIN,3817.9959,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,CVIS,3594.5838,
5/8/2026 8:25:00 AM,DIPC,5/8/2026 8:30:00 AM,SYSTEM,3156.0784,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,CLUZ,3120.8681,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,CMIN,3394.48,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,CVIS,3199.0551,
5/8/2026 8:30:00 AM,DIPC,5/8/2026 8:35:00 AM,SYSTEM,3169.3490,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,CLUZ,3211.29,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,CMIN,3790.4527,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,CVIS,3581.2303,
5/8/2026 8:35:00 AM,DIPC,5/8/2026 8:40:00 AM,SYSTEM,3341.1068,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,CLUZ,3124.7233,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,CMIN,3790.5667,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,CVIS,3582.0302,
5/8/2026 8:40:00 AM,DIPC,5/8/2026 8:45:00 AM,SYSTEM,3278.3011,
5/8/2026 8:45:00 AM,DIPC,5/8/2026 8:50:00 AM,CLUZ,3124.9221,
5/8/2026 8:45:00 AM,DIPC,5/8/2026 8:50:00 AM,CMIN,3410.4535,
5/8/2026 8:45:00 AM,DIPC,5/8/2026 8:50:00 AM,CVIS,3207.8002,
5/8/2026 8:45:00 AM,DIPC,5/8/2026 8:50:00 AM,SYSTEM,3175.7878,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,CLUZ,3123.2784,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,CMIN,3773.4511,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,CVIS,3548.2046,
5/8/2026 8:50:00 AM,DIPC,5/8/2026 8:55:00 AM,SYSTEM,3270.5234,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,CLUZ,3125.8622,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,CMIN,3768.7559,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,CVIS,3541.5934,
5/8/2026 8:55:00 AM,DIPC,5/8/2026 9:00:00 AM,SYSTEM,3270.8624,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,CLUZ,0,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,CMIN,3416.7684,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,CVIS,3222.1633,
5/8/2026 9:00:00 AM,DIPC,5/8/2026 9:05:00 AM,SYSTEM,903.4829,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,CLUZ,-9814.8615,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,CMIN,3420.5379,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,CVIS,3215.4450,
5/8/2026 9:05:00 AM,DIPC,5/8/2026 9:10:00 AM,SYSTEM,-6206.0224,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,CLUZ,3124.0257,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,CMIN,3774.3818,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,CVIS,3558.6367,
5/8/2026 9:10:00 AM,DIPC,5/8/2026 9:15:00 AM,SYSTEM,3272.8531,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,CLUZ,2895.8970,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,CMIN,3487.0436,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,CVIS,3266.7503,
5/8/2026 9:15:00 AM,DIPC,5/8/2026 9:20:00 AM,SYSTEM,3028.6139,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,CLUZ,2897.9030,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,CMIN,3796.2594,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,CVIS,3580.4857,
5/8/2026 9:20:00 AM,DIPC,5/8/2026 9:25:00 AM,SYSTEM,3115.7334,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,CLUZ,3124.4815,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,CMIN,3799.0658,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,CVIS,3580.9768,
5/8/2026 9:25:00 AM,DIPC,5/8/2026 9:30:00 AM,SYSTEM,3280.3794,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,CLUZ,2899.3408,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,CMIN,3443.2720,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,CVIS,3233.8890,
5/8/2026 9:30:00 AM,DIPC,5/8/2026 9:35:00 AM,SYSTEM,3020.4746,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,CLUZ,3123.8924,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,CMIN,3813.0985,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,CVIS,3587.9450,
5/8/2026 9:35:00 AM,DIPC,5/8/2026 9:40:00 AM,SYSTEM,3282.9627,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,CLUZ,3124.9819,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,CMIN,4206.6756,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,CVIS,3955.3213,
5/8/2026 9:40:00 AM,DIPC,5/8/2026 9:45:00 AM,SYSTEM,3388.8325,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,CLUZ,3127.4949,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,CMIN,4199.4130,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,CVIS,3956.5080,
5/8/2026 9:45:00 AM,DIPC,5/8/2026 9:50:00 AM,SYSTEM,3389.3978,
5/8/2026 9:50:00 AM,DIPC,5/8/2026 9:55:00 AM,CLUZ,4539.1035,
5/8/2026 9:50:00 AM,DIPC,5/8/2026 9:55:00 AM,CMIN,4890.6306,
5/8/2026 9:50:00 AM,DIPC,5/8/2026 9:55:00 AM,CVIS,4611.6166,
5/8/2026 9:50:00 AM,DIPC,5/8/2026 9:55:00 AM,SYSTEM,4598.5336,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,CLUZ,4170.9155,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,CMIN,4500.2169,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,CVIS,4236.9137,
5/8/2026 9:55:00 AM,DIPC,5/8/2026 10:00:00 AM,SYSTEM,4226.3008,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,CLUZ,3334.1911,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,CMIN,4257.2442,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,CVIS,4017.3582,
5/8/2026 10:00:00 AM,DIPC,5/8/2026 10:05:00 AM,SYSTEM,3555.1936,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,CLUZ,3450.0062,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,CMIN,4199.3470,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,CVIS,3969.5002,
5/8/2026 10:05:00 AM,DIPC,5/8/2026 10:10:00 AM,SYSTEM,3624.4234,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,CLUZ,3642.1129,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,CMIN,3912.0166,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,CVIS,3707.7667,
5/8/2026 10:10:00 AM,DIPC,5/8/2026 10:15:00 AM,SYSTEM,3688.7591,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,CLUZ,5063.1101,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,CMIN,5458.9306,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,CVIS,5157.4856,
5/8/2026 10:15:00 AM,DIPC,5/8/2026 10:20:00 AM,SYSTEM,5131.2529,
5/8/2026 10:20:00 AM,DIPC,5/8/2026 10:25:00 AM,CLUZ,5063.4652,
5/8/2026 10:20:00 AM,DIPC,5/8/2026 10:25:00 AM,CMIN,5474.4651,
5/8/2026 10:20:00 AM,DIPC,5/8/2026 10:25:00 AM,CVIS,5160.0208,
5/8/2026 10:20:00 AM,DIPC,5/8/2026 10:25:00 AM,SYSTEM,5133.9795,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,CLUZ,5838.6147,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,CMIN,6555.6844,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,CVIS,6174.9120,
5/8/2026 10:25:00 AM,DIPC,5/8/2026 10:30:00 AM,SYSTEM,5984.4285,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,CLUZ,5553.7646,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,CMIN,6035.4794,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,CVIS,5661.3120,
5/8/2026 10:30:00 AM,DIPC,5/8/2026 10:35:00 AM,SYSTEM,5635.8318,
5/8/2026 10:35:00 AM,DIPC,5/8/2026 10:40:00 AM,CLUZ,7391.1308,
5/8/2026 10:35:00 AM,DIPC,5/8/2026 10:40:00 AM,CMIN,8004.3966,
5/8/2026 10:35:00 AM,DIPC,5/8/2026 10:40:00 AM,CVIS,7528.2054,
5/8/2026 10:35:00 AM,DIPC,5/8/2026 10:40:00 AM,SYSTEM,7494.9695,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,CLUZ,6744.5114,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,CMIN,7340.0733,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,CVIS,6861.7024,
5/8/2026 10:40:00 AM,DIPC,5/8/2026 10:45:00 AM,SYSTEM,6843.4824,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,CLUZ,6733.9035,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,CMIN,7333.3858,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,CVIS,6852.7603,
5/8/2026 10:45:00 AM,DIPC,5/8/2026 10:50:00 AM,SYSTEM,6834.1829,
5/8/2026 10:50:00 AM,DIPC,5/8/2026 10:55:00 AM,CLUZ,6738.3836,
5/8/2026 10:50:00 AM,DIPC,5/8/2026 10:55:00 AM,CMIN,7312.5277,
5/8/2026 10:50:00 AM,DIPC,5/8/2026 10:55:00 AM,CVIS,6860.7619,
5/8/2026 10:50:00 AM,DIPC,5/8/2026 10:55:00 AM,SYSTEM,6835.5037,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,CLUZ,4005.4266,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,CMIN,4364.7270,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,CVIS,4073.7635,
5/8/2026 10:55:00 AM,DIPC,5/8/2026 11:00:00 AM,SYSTEM,4065.6499,
5/8/2026 11:00:00 AM,DIPC,5/8/2026 11:05:00 AM,CLUZ,6744.5306,
5/8/2026 11:00:00 AM,DIPC,5/8/2026 11:05:00 AM,CMIN,7409.7993,
5/8/2026 11:00:00 AM,DIPC,5/8/2026 11:05:00 AM,CVIS,6859.0828,
5/8/2026 11:00:00 AM,DIPC,5/8/2026 11:05:00 AM,SYSTEM,6854.6940,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,CLUZ,6740.5049,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,CMIN,7425.0172,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,CVIS,6854.1326,
5/8/2026 11:05:00 AM,DIPC,5/8/2026 11:10:00 AM,SYSTEM,6853.6413,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,CLUZ,6057.8125,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,CMIN,6677.8482,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,CVIS,6169.0460,
5/8/2026 11:10:00 AM,DIPC,5/8/2026 11:15:00 AM,SYSTEM,6161.3067,
5/8/2026 11:15:00 AM,DIPC,5/8/2026 11:20:00 AM,CLUZ,6730.0099,
5/8/2026 11:15:00 AM,DIPC,5/8/2026 11:20:00 AM,CMIN,7387.4621,
5/8/2026 11:15:00 AM,DIPC,5/8/2026 11:20:00 AM,CVIS,6847.4570,
5/8/2026 11:15:00 AM,DIPC,5/8/2026 11:20:00 AM,SYSTEM,6839.2258,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,CLUZ,3524.4129,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,CMIN,3881.4249,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,CVIS,3585.9369,
5/8/2026 11:20:00 AM,DIPC,5/8/2026 11:25:00 AM,SYSTEM,3583.5706,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,CLUZ,5555.2715,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,CMIN,6127.1921,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,CVIS,5652.3567,
5/8/2026 11:25:00 AM,DIPC,5/8/2026 11:30:00 AM,SYSTEM,5649.9948,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,CLUZ,3514.7904,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,CMIN,3850.8132,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,CVIS,3579.3098,
5/8/2026 11:30:00 AM,DIPC,5/8/2026 11:35:00 AM,SYSTEM,3570.8403,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,CLUZ,4663.7819,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,CMIN,5506.9741,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,CVIS,5150.7239,
5/8/2026 11:35:00 AM,DIPC,5/8/2026 11:40:00 AM,SYSTEM,4848.2808,
