RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,CLUZ,5802.6879,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,CMIN,5802.6879,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,CVIS,5802.6879,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,SYSTEM,5802.6879,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,CLUZ,5788.0484,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,CMIN,5788.0484,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,CVIS,5788.0484,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,SYSTEM,5788.0484,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,CLUZ,5684.4545,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,CMIN,5684.4545,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,CVIS,5684.4545,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,SYSTEM,5684.4545,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,CLUZ,5684.7207,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,CMIN,5684.7207,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,CVIS,5684.7207,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,SYSTEM,5684.7207,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,CLUZ,5577.5886,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,CMIN,5577.5886,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,CVIS,5577.5886,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,SYSTEM,5577.5886,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,CLUZ,5661.9006,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,CMIN,5661.9006,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,CVIS,5661.9006,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,SYSTEM,5661.9006,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,CLUZ,5468.4989,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,CMIN,5468.4989,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,CVIS,5468.4989,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,SYSTEM,5468.4989,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,CLUZ,4175.9962,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,CMIN,4175.9962,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,CVIS,4175.9962,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,SYSTEM,4175.9962,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,CLUZ,4694.6745,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,CMIN,4694.6745,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,CVIS,4694.6745,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,SYSTEM,4694.6745,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,CLUZ,5525.8301,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,CMIN,5525.8301,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,CVIS,5525.8301,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,SYSTEM,5525.8301,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,CLUZ,4599.3661,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,CMIN,4599.3661,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,CVIS,4599.3661,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,SYSTEM,4599.3661,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,CLUZ,4157.5384,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,CMIN,4157.5384,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,CVIS,4157.5384,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,SYSTEM,4157.5384,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,CLUZ,3655.5828,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,CMIN,3655.5828,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,CVIS,3655.5828,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,SYSTEM,3655.5828,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,CLUZ,4039.7978,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,CMIN,4039.7978,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,CVIS,4039.7978,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,SYSTEM,4039.7978,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,CLUZ,4177.2495,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,CMIN,4177.2495,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,CVIS,4177.2495,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,SYSTEM,4177.2495,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,CLUZ,4172.1610,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,CMIN,4172.1610,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,CVIS,4172.1610,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,SYSTEM,4172.1610,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,CLUZ,4174.8125,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,CMIN,4174.8125,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,CVIS,4174.8125,
5/14/2026 7:10:00 AM,DIPC,5/14/2026 7:15:00 AM,SYSTEM,4174.8125,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,CLUZ,4170.1736,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,CMIN,4170.1736,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,CVIS,4170.1736,
5/14/2026 7:15:00 AM,DIPC,5/14/2026 7:20:00 AM,SYSTEM,4170.1736,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,CLUZ,4787.6448,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,CMIN,4787.6448,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,CVIS,4787.6448,
5/14/2026 7:20:00 AM,DIPC,5/14/2026 7:25:00 AM,SYSTEM,4787.6448,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,CLUZ,4249.7094,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,CMIN,4249.7094,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,CVIS,4249.7094,
5/14/2026 7:25:00 AM,DIPC,5/14/2026 7:30:00 AM,SYSTEM,4249.7094,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,CLUZ,4532.1352,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,CMIN,4532.1352,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,CVIS,4532.1352,
5/14/2026 7:30:00 AM,DIPC,5/14/2026 7:35:00 AM,SYSTEM,4532.1352,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,CLUZ,4689.5470,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,CMIN,4689.5470,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,CVIS,4689.5470,
5/14/2026 7:35:00 AM,DIPC,5/14/2026 7:40:00 AM,SYSTEM,4689.5470,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,CLUZ,4182.2953,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,CMIN,4182.2953,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,CVIS,4182.2953,
5/14/2026 7:40:00 AM,DIPC,5/14/2026 7:45:00 AM,SYSTEM,4182.2953,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,CLUZ,5597.4224,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,CMIN,5597.4224,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,CVIS,5597.4224,
5/14/2026 7:45:00 AM,DIPC,5/14/2026 7:50:00 AM,SYSTEM,5597.4224,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,CLUZ,5604.4761,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,CMIN,5604.4761,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,CVIS,5604.4761,
5/14/2026 7:50:00 AM,DIPC,5/14/2026 7:55:00 AM,SYSTEM,5604.4761,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,CLUZ,5611.0804,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,CMIN,5611.0804,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,CVIS,5611.0804,
5/14/2026 7:55:00 AM,DIPC,5/14/2026 8:00:00 AM,SYSTEM,5611.0804,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,CLUZ,5861.4458,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,CMIN,5861.4458,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,CVIS,5861.4458,
5/14/2026 8:00:00 AM,DIPC,5/14/2026 8:05:00 AM,SYSTEM,5861.4458,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,CLUZ,5875.1111,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,CMIN,5875.1111,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,CVIS,5875.1111,
5/14/2026 8:05:00 AM,DIPC,5/14/2026 8:10:00 AM,SYSTEM,5875.1111,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,CLUZ,5887.1604,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,CMIN,5887.1604,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,CVIS,5887.1604,
5/14/2026 8:10:00 AM,DIPC,5/14/2026 8:15:00 AM,SYSTEM,5887.1604,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,CLUZ,6035.6293,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,CMIN,6035.6293,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,CVIS,6035.6293,
5/14/2026 8:15:00 AM,DIPC,5/14/2026 8:20:00 AM,SYSTEM,6035.6293,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,CLUZ,5924.9729,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,CMIN,5924.9729,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,CVIS,5924.9729,
5/14/2026 8:20:00 AM,DIPC,5/14/2026 8:25:00 AM,SYSTEM,5924.9729,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,CLUZ,7574.6485,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,CMIN,7574.6485,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,CVIS,7574.6485,
5/14/2026 8:25:00 AM,DIPC,5/14/2026 8:30:00 AM,SYSTEM,7574.6485,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,CLUZ,7577.4610,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,CMIN,7577.4610,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,CVIS,7577.4610,
5/14/2026 8:30:00 AM,DIPC,5/14/2026 8:35:00 AM,SYSTEM,7577.4610,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,CLUZ,7578.9878,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,CMIN,7578.9878,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,CVIS,7578.9878,
5/14/2026 8:35:00 AM,DIPC,5/14/2026 8:40:00 AM,SYSTEM,7578.9878,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,CLUZ,7580.8989,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,CMIN,7580.8989,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,CVIS,7580.8989,
5/14/2026 8:40:00 AM,DIPC,5/14/2026 8:45:00 AM,SYSTEM,7580.8989,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,CLUZ,7580.9564,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,CMIN,7580.9564,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,CVIS,7580.9564,
5/14/2026 8:45:00 AM,DIPC,5/14/2026 8:50:00 AM,SYSTEM,7580.9564,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,CLUZ,7582.9157,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,CMIN,7582.9157,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,CVIS,7582.9157,
5/14/2026 8:50:00 AM,DIPC,5/14/2026 8:55:00 AM,SYSTEM,7582.9157,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,CLUZ,7583.1739,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,CMIN,7583.1739,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,CVIS,7583.1739,
5/14/2026 8:55:00 AM,DIPC,5/14/2026 9:00:00 AM,SYSTEM,7583.1739,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,CLUZ,7585.0526,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,CMIN,7585.0526,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,CVIS,7585.0526,
5/14/2026 9:00:00 AM,DIPC,5/14/2026 9:05:00 AM,SYSTEM,7585.0526,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,CLUZ,7582.6295,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,CMIN,7582.6295,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,CVIS,7582.6295,
5/14/2026 9:05:00 AM,DIPC,5/14/2026 9:10:00 AM,SYSTEM,7582.6295,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,CLUZ,7584.0451,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,CMIN,7584.0451,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,CVIS,7584.0451,
5/14/2026 9:10:00 AM,DIPC,5/14/2026 9:15:00 AM,SYSTEM,7584.0451,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,CLUZ,7584.7103,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,CMIN,7584.7103,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,CVIS,7584.7103,
5/14/2026 9:15:00 AM,DIPC,5/14/2026 9:20:00 AM,SYSTEM,7584.7103,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,CLUZ,6383.3589,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,CMIN,6383.3589,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,CVIS,6383.3589,
5/14/2026 9:20:00 AM,DIPC,5/14/2026 9:25:00 AM,SYSTEM,6383.3589,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,CLUZ,6352.2281,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,CMIN,6352.2281,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,CVIS,6352.2281,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,SYSTEM,6352.2281,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,CLUZ,6369.1307,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,CMIN,6369.1307,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,CVIS,6369.1307,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,SYSTEM,6369.1307,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,CLUZ,6337.6678,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,CMIN,6337.6678,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,CVIS,6337.6678,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,SYSTEM,6337.6678,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,CLUZ,6339.1843,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,CMIN,6339.1843,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,CVIS,6339.1843,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,SYSTEM,6339.1843,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,CLUZ,7578.7602,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,CMIN,7578.7602,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,CVIS,7578.7602,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,SYSTEM,7578.7602,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,CLUZ,6916.3691,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,CMIN,6916.3691,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,CVIS,6916.3691,
5/14/2026 9:50:00 AM,DIPC,5/14/2026 9:55:00 AM,SYSTEM,6916.3691,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,CLUZ,7577.3375,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,CMIN,7577.3375,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,CVIS,7577.3375,
5/14/2026 9:55:00 AM,DIPC,5/14/2026 10:00:00 AM,SYSTEM,7577.3375,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,CLUZ,6830.4678,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,CMIN,6830.4678,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,CVIS,6830.4678,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,SYSTEM,6830.4678,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,CLUZ,7579.6906,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,CMIN,7579.6906,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,CVIS,7579.6906,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,SYSTEM,7579.6906,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,CLUZ,7579.8942,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,CMIN,7579.8942,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,CVIS,7579.8942,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,SYSTEM,7579.8942,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,CLUZ,7579.8462,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,CMIN,7579.8462,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,CVIS,7579.8462,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,SYSTEM,7579.8462,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,CLUZ,7578.1156,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,CMIN,7578.1156,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,CVIS,7578.1156,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,SYSTEM,7578.1156,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,CLUZ,7584.2679,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,CMIN,7584.2679,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,CVIS,7584.2679,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,SYSTEM,7584.2679,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,CLUZ,7583.3979,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,CMIN,7583.3979,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,CVIS,7583.3979,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,SYSTEM,7583.3979,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,CLUZ,7583.4877,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,CMIN,7583.4877,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,CVIS,7583.4877,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,SYSTEM,7583.4877,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,CLUZ,7582.3684,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,CMIN,7582.3684,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,CVIS,7582.3684,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,SYSTEM,7582.3684,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,CLUZ,7580.5679,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,CMIN,7580.5679,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,CVIS,7580.5679,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,SYSTEM,7580.5679,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,CLUZ,7579.7636,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,CMIN,7579.7636,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,CVIS,7579.7636,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,SYSTEM,7579.7636,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,CLUZ,7582.1391,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,CMIN,7582.1391,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,CVIS,7582.1391,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,SYSTEM,7582.1391,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,CLUZ,7584.7064,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,CMIN,7584.7064,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,CVIS,7584.7064,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,SYSTEM,7584.7064,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,CLUZ,7582.72,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,CMIN,7582.72,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,CVIS,7582.72,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,SYSTEM,7582.72,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,CLUZ,7578.4867,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,CMIN,7578.4867,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,CVIS,7578.4867,
5/14/2026 11:10:00 AM,DIPC,5/14/2026 11:15:00 AM,SYSTEM,7578.4867,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,CLUZ,7578.5279,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,CMIN,7578.5279,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,CVIS,7578.5279,
5/14/2026 11:15:00 AM,DIPC,5/14/2026 11:20:00 AM,SYSTEM,7578.5279,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,CLUZ,7577.6352,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,CMIN,7577.6352,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,CVIS,7577.6352,
5/14/2026 11:20:00 AM,DIPC,5/14/2026 11:25:00 AM,SYSTEM,7577.6352,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,CLUZ,7578.3685,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,CMIN,7578.3685,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,CVIS,7578.3685,
5/14/2026 11:25:00 AM,DIPC,5/14/2026 11:30:00 AM,SYSTEM,7578.3685,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,CLUZ,7580.8297,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,CMIN,7580.8297,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,CVIS,7580.8297,
5/14/2026 11:30:00 AM,DIPC,5/14/2026 11:35:00 AM,SYSTEM,7580.8297,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,CLUZ,7581.5662,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,CMIN,7581.5662,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,CVIS,7581.5662,
5/14/2026 11:35:00 AM,DIPC,5/14/2026 11:40:00 AM,SYSTEM,7581.5662,
