RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,CLUZ,4373.4292,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,CMIN,3632.6035,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,CVIS,4366.5730,
5/6/2026 5:50:00 AM,DIPC,5/6/2026 5:55:00 AM,SYSTEM,4268.2353,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,CLUZ,4374.9033,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,CMIN,3631.8989,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,CVIS,4370.2037,
5/6/2026 5:55:00 AM,DIPC,5/6/2026 6:00:00 AM,SYSTEM,4269.8113,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,CLUZ,4420.8268,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,CMIN,3629.9178,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,CVIS,4419.0541,
5/6/2026 6:00:00 AM,DIPC,5/6/2026 6:05:00 AM,SYSTEM,4309.4882,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,CLUZ,5050.5956,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,CMIN,3628.2609,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,CVIS,5052.4360,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,SYSTEM,4851.7577,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,CLUZ,4069.2982,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,CMIN,3780.4872,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,CVIS,4072.8019,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,SYSTEM,4029.3082,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,CLUZ,3759.2041,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,CMIN,3767.9581,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,CVIS,3765.2752,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,SYSTEM,3761.2410,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,CLUZ,3439.9399,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,CMIN,3460.2437,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,CVIS,3444.7901,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,SYSTEM,3443.4411,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,CLUZ,3437.9695,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,CMIN,3455.4945,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,CVIS,3446.9568,
5/6/2026 6:25:00 AM,DIPC,5/6/2026 6:30:00 AM,SYSTEM,3441.6303,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,CLUZ,3437.4564,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,CMIN,3463.0026,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,CVIS,3444.8365,
5/6/2026 6:30:00 AM,DIPC,5/6/2026 6:35:00 AM,SYSTEM,3442.0211,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,CLUZ,3439.6912,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,CMIN,3455.5384,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,CVIS,3449.2132,
5/6/2026 6:35:00 AM,DIPC,5/6/2026 6:40:00 AM,SYSTEM,3443.1752,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,CLUZ,3045.2413,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,CMIN,3065.2432,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,CVIS,3054.0927,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,SYSTEM,3049.1820,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,CLUZ,3169.3341,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,CMIN,3197.7132,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,CVIS,3179.6108,
5/6/2026 6:45:00 AM,DIPC,5/6/2026 6:50:00 AM,SYSTEM,3174.6086,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,CLUZ,3433.0971,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,CMIN,3462.0178,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,CVIS,3446.8372,
5/6/2026 6:50:00 AM,DIPC,5/6/2026 6:55:00 AM,SYSTEM,3438.9080,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,CLUZ,3273.0681,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,CMIN,3309.5559,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,CVIS,3285.9695,
5/6/2026 6:55:00 AM,DIPC,5/6/2026 7:00:00 AM,SYSTEM,3279.7899,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,CLUZ,3167.7875,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,CMIN,3209.1341,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,CVIS,3182.3295,
5/6/2026 7:00:00 AM,DIPC,5/6/2026 7:05:00 AM,SYSTEM,3175.4074,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,CLUZ,3451.4185,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,CMIN,3494.1818,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,CVIS,3470.0272,
5/6/2026 7:05:00 AM,DIPC,5/6/2026 7:10:00 AM,SYSTEM,3459.7644,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,CLUZ,3446.5852,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,CMIN,3482.9079,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,CVIS,3466.2371,
5/6/2026 7:10:00 AM,DIPC,5/6/2026 7:15:00 AM,SYSTEM,3454.1757,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,CLUZ,3430.7192,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,CMIN,3475.4405,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,CVIS,3455.0840,
5/6/2026 7:15:00 AM,DIPC,5/6/2026 7:20:00 AM,SYSTEM,3440.0667,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,CLUZ,0,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,CMIN,0,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,CVIS,0,
5/6/2026 7:20:00 AM,DIPC,5/6/2026 7:25:00 AM,SYSTEM,0,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,CLUZ,2972.3869,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,CMIN,3039.7472,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,CVIS,2993.3642,
5/6/2026 7:25:00 AM,DIPC,5/6/2026 7:30:00 AM,SYSTEM,2984.5410,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,CLUZ,3162.5182,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,CMIN,3240.9690,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,CVIS,3184.0528,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,SYSTEM,3176.3079,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,CLUZ,3352.0545,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,CMIN,3440.4043,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,CVIS,3374.5117,
5/6/2026 7:35:00 AM,DIPC,5/6/2026 7:40:00 AM,SYSTEM,3367.4146,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,CLUZ,3316.2632,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,CMIN,3426.9788,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,CVIS,3337.1643,
5/6/2026 7:40:00 AM,DIPC,5/6/2026 7:45:00 AM,SYSTEM,3334.6103,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,CLUZ,3158.6926,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,CMIN,3263.4970,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,CVIS,3179.5172,
5/6/2026 7:45:00 AM,DIPC,5/6/2026 7:50:00 AM,SYSTEM,3176.0831,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,CLUZ,3574.5345,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,CMIN,3684.5838,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,CVIS,3600.2942,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,SYSTEM,3593.3514,
5/6/2026 7:55:00 AM,DIPC,5/6/2026 8:00:00 AM,CLUZ,3727.7885,
5/6/2026 7:55:00 AM,DIPC,5/6/2026 8:00:00 AM,CMIN,3837.6369,
5/6/2026 7:55:00 AM,DIPC,5/6/2026 8:00:00 AM,CVIS,3753.8528,
5/6/2026 7:55:00 AM,DIPC,5/6/2026 8:00:00 AM,SYSTEM,3746.6653,
5/6/2026 8:00:00 AM,DIPC,5/6/2026 8:05:00 AM,CLUZ,3861.2689,
5/6/2026 8:00:00 AM,DIPC,5/6/2026 8:05:00 AM,CMIN,3986.7730,
5/6/2026 8:00:00 AM,DIPC,5/6/2026 8:05:00 AM,CVIS,3890.8712,
5/6/2026 8:00:00 AM,DIPC,5/6/2026 8:05:00 AM,SYSTEM,3882.8452,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,CLUZ,4609.3128,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,CMIN,4760.0674,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,CVIS,4642.4904,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,SYSTEM,4635.0359,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,CLUZ,3868.4165,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,CMIN,3995.9385,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,CVIS,3895.3744,
5/6/2026 8:10:00 AM,DIPC,5/6/2026 8:15:00 AM,SYSTEM,3890.1355,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,CLUZ,3865.7427,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,CMIN,3992.8696,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,CVIS,3893.3917,
5/6/2026 8:15:00 AM,DIPC,5/6/2026 8:20:00 AM,SYSTEM,3887.5926,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,CLUZ,4328.0731,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,CMIN,4463.5790,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,CVIS,4356.5581,
5/6/2026 8:20:00 AM,DIPC,5/6/2026 8:25:00 AM,SYSTEM,4351.2511,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,CLUZ,3943.5126,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,CMIN,4065.0557,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,CVIS,3970.2752,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,SYSTEM,3964.5807,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,CLUZ,4612.9615,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,CMIN,4755.9908,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,CVIS,4645.3811,
5/6/2026 8:30:00 AM,DIPC,5/6/2026 8:35:00 AM,SYSTEM,4637.8433,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,CLUZ,4743.8295,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,CMIN,4903.2603,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,CVIS,4775.2380,
5/6/2026 8:35:00 AM,DIPC,5/6/2026 8:40:00 AM,SYSTEM,4770.9564,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,CLUZ,4344.5264,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,CMIN,4498.1479,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,CVIS,4374.1365,
5/6/2026 8:40:00 AM,DIPC,5/6/2026 8:45:00 AM,SYSTEM,4370.6614,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,CLUZ,3691.0834,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,CMIN,3836.81,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,CVIS,3719.2669,
5/6/2026 8:45:00 AM,DIPC,5/6/2026 8:50:00 AM,SYSTEM,3715.9235,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,CLUZ,3943.9552,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,CMIN,4070.0434,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,CVIS,3975.7494,
5/6/2026 8:50:00 AM,DIPC,5/6/2026 8:55:00 AM,SYSTEM,3966.4308,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,CLUZ,4607.8238,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,CMIN,4753.6014,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,CVIS,4644.5390,
5/6/2026 8:55:00 AM,DIPC,5/6/2026 9:00:00 AM,SYSTEM,4633.8954,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,CLUZ,3862.8241,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,CMIN,3988.6146,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,CVIS,3889.1414,
5/6/2026 9:00:00 AM,DIPC,5/6/2026 9:05:00 AM,SYSTEM,3884.5834,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,CLUZ,3859.2939,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,CMIN,3992.5453,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,CVIS,3885.9713,
5/6/2026 9:05:00 AM,DIPC,5/6/2026 9:10:00 AM,SYSTEM,3882.2031,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,CLUZ,3934.8814,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,CMIN,4084.3819,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,CVIS,3964.9144,
5/6/2026 9:10:00 AM,DIPC,5/6/2026 9:15:00 AM,SYSTEM,3960.6393,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,CLUZ,3935.3691,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,CMIN,4093.7486,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,CVIS,3963.3631,
5/6/2026 9:15:00 AM,DIPC,5/6/2026 9:20:00 AM,SYSTEM,3962.1986,
5/6/2026 9:20:00 AM,DIPC,5/6/2026 9:25:00 AM,CLUZ,3934.8067,
5/6/2026 9:20:00 AM,DIPC,5/6/2026 9:25:00 AM,CMIN,4096.5408,
5/6/2026 9:20:00 AM,DIPC,5/6/2026 9:25:00 AM,CVIS,3963.7717,
5/6/2026 9:20:00 AM,DIPC,5/6/2026 9:25:00 AM,SYSTEM,3962.2719,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,CLUZ,3863.3629,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,CMIN,4010.7377,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,CVIS,3893.8841,
5/6/2026 9:25:00 AM,DIPC,5/6/2026 9:30:00 AM,SYSTEM,3888.9237,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,CLUZ,4318.6964,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,CMIN,4501.5001,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,CVIS,4353.0890,
5/6/2026 9:30:00 AM,DIPC,5/6/2026 9:35:00 AM,SYSTEM,4349.9824,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,CLUZ,4009.7682,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,CMIN,4168.6183,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,CVIS,4043.8211,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,SYSTEM,4037.3986,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,CLUZ,4335.4072,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,CMIN,4516.5755,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,CVIS,4370.4953,
5/6/2026 9:40:00 AM,DIPC,5/6/2026 9:45:00 AM,SYSTEM,4366.4191,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,CLUZ,6830.0350,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,CMIN,7115.8842,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,CVIS,6884.0579,
5/6/2026 9:45:00 AM,DIPC,5/6/2026 9:50:00 AM,SYSTEM,6878.6867,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,CLUZ,6774.2626,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,CMIN,7048.8577,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,CVIS,6827.4435,
5/6/2026 9:50:00 AM,DIPC,5/6/2026 9:55:00 AM,SYSTEM,6821.1595,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,CLUZ,6776.6860,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,CMIN,7043.2545,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,CVIS,6832.6685,
5/6/2026 9:55:00 AM,DIPC,5/6/2026 10:00:00 AM,SYSTEM,6822.7198,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,CLUZ,4980.5142,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,CMIN,5200.7868,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,CVIS,5011.9762,
5/6/2026 10:00:00 AM,DIPC,5/6/2026 10:05:00 AM,SYSTEM,5016.4911,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,CLUZ,6835.1768,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,CMIN,7132.4458,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,CVIS,6878.0531,
5/6/2026 10:05:00 AM,DIPC,5/6/2026 10:10:00 AM,SYSTEM,6883.6639,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,CLUZ,4396.4522,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,CMIN,4592.2553,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,CVIS,4417.9639,
5/6/2026 10:10:00 AM,DIPC,5/6/2026 10:15:00 AM,SYSTEM,4427.4833,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,CLUZ,5123.4668,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,CMIN,5364.0298,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,CVIS,5140.9452,
5/6/2026 10:15:00 AM,DIPC,5/6/2026 10:20:00 AM,SYSTEM,5160.3619,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,CLUZ,6156.6651,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,CMIN,6456.7441,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,CVIS,6186.6803,
5/6/2026 10:20:00 AM,DIPC,5/6/2026 10:25:00 AM,SYSTEM,6203.7671,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,CLUZ,7298.6734,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,CMIN,7665.2058,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,CVIS,7328.8160,
5/6/2026 10:25:00 AM,DIPC,5/6/2026 10:30:00 AM,SYSTEM,7355.4167,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,CLUZ,7312.7995,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,CMIN,7696.1487,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,CVIS,7343.8950,
5/6/2026 10:30:00 AM,DIPC,5/6/2026 10:35:00 AM,SYSTEM,7372.1273,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,CLUZ,7331.7230,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,CMIN,7716.9714,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,CVIS,7360.7948,
5/6/2026 10:35:00 AM,DIPC,5/6/2026 10:40:00 AM,SYSTEM,7390.9370,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,CLUZ,7354.3246,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,CMIN,7773.0836,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,CVIS,7374.0290,
5/6/2026 10:40:00 AM,DIPC,5/6/2026 10:45:00 AM,SYSTEM,7417.0134,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,CLUZ,7339.3578,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,CMIN,7746.6319,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,CVIS,7366.3029,
5/6/2026 10:45:00 AM,DIPC,5/6/2026 10:50:00 AM,SYSTEM,7401.3405,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,CLUZ,7350.0118,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,CMIN,7760.1648,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,CVIS,7376.1368,
5/6/2026 10:50:00 AM,DIPC,5/6/2026 10:55:00 AM,SYSTEM,7412.2990,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,CLUZ,7335.3844,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,CMIN,7744.2867,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,CVIS,7361.9237,
5/6/2026 10:55:00 AM,DIPC,5/6/2026 11:00:00 AM,SYSTEM,7397.3703,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,CLUZ,6155.1535,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,CMIN,6498.7866,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,CVIS,6175.8455,
5/6/2026 11:00:00 AM,DIPC,5/6/2026 11:05:00 AM,SYSTEM,6207.0671,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,CLUZ,7339.4208,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,CMIN,7764.7870,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,CVIS,7364.0326,
5/6/2026 11:05:00 AM,DIPC,5/6/2026 11:10:00 AM,SYSTEM,7403.6906,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,CLUZ,7348.4289,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,CMIN,7789.9685,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,CVIS,7369.1499,
5/6/2026 11:10:00 AM,DIPC,5/6/2026 11:15:00 AM,SYSTEM,7414.6155,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,CLUZ,7331.5089,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,CMIN,7812.2458,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,CVIS,7347.2450,
5/6/2026 11:15:00 AM,DIPC,5/6/2026 11:20:00 AM,SYSTEM,7403.0917,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,CLUZ,7341.0690,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,CMIN,7825.5479,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,CVIS,7362.4236,
5/6/2026 11:20:00 AM,DIPC,5/6/2026 11:25:00 AM,SYSTEM,7414.0461,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,CLUZ,7346.8752,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,CMIN,7838.4858,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,CVIS,7367.6522,
5/6/2026 11:25:00 AM,DIPC,5/6/2026 11:30:00 AM,SYSTEM,7420.6804,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,CLUZ,7359.0618,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,CMIN,7846.9365,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,CVIS,7377.6867,
5/6/2026 11:30:00 AM,DIPC,5/6/2026 11:35:00 AM,SYSTEM,7432.0125,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,CLUZ,7326.6095,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,CMIN,7826.6006,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,CVIS,7346.8772,
5/6/2026 11:35:00 AM,DIPC,5/6/2026 11:40:00 AM,SYSTEM,7401.8076,
