RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,CLUZ,5335.1423,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,CMIN,5337.7495,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,CVIS,5344.9150,
4/26/2026 5:50:00 AM,DIPC,4/26/2026 5:55:00 AM,SYSTEM,5336.7320,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,CLUZ,5227.0191,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,CMIN,5179.5943,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,CVIS,5229.8687,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,SYSTEM,5220.4907,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,CLUZ,5320.4043,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,CMIN,5240.0051,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,CVIS,5301.8691,
4/26/2026 6:00:00 AM,DIPC,4/26/2026 6:05:00 AM,SYSTEM,5306.3756,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,CLUZ,5275.5673,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,CMIN,5240.7683,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,CVIS,5258.2923,
4/26/2026 6:05:00 AM,DIPC,4/26/2026 6:10:00 AM,SYSTEM,5268.3304,
4/26/2026 6:10:00 AM,DIPC,4/26/2026 6:15:00 AM,CLUZ,4998.0369,
4/26/2026 6:10:00 AM,DIPC,4/26/2026 6:15:00 AM,CMIN,4997.8274,
4/26/2026 6:10:00 AM,DIPC,4/26/2026 6:15:00 AM,CVIS,4979.1835,
4/26/2026 6:10:00 AM,DIPC,4/26/2026 6:15:00 AM,SYSTEM,4995.6309,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,CLUZ,4850.4086,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,CMIN,4850.4321,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,CVIS,4834.6215,
4/26/2026 6:15:00 AM,DIPC,4/26/2026 6:20:00 AM,SYSTEM,4848.4301,
4/26/2026 6:20:00 AM,DIPC,4/26/2026 6:25:00 AM,CLUZ,4925.6988,
4/26/2026 6:20:00 AM,DIPC,4/26/2026 6:25:00 AM,CMIN,4927.4658,
4/26/2026 6:20:00 AM,DIPC,4/26/2026 6:25:00 AM,CVIS,4912.3815,
4/26/2026 6:20:00 AM,DIPC,4/26/2026 6:25:00 AM,SYSTEM,4924.2734,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,CLUZ,4885.1674,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,CMIN,4893.6570,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,CVIS,4870.8327,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,SYSTEM,4884.5965,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,CLUZ,4922.1126,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,CMIN,4928.0887,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,CVIS,4902.6625,
4/26/2026 6:30:00 AM,DIPC,4/26/2026 6:35:00 AM,SYSTEM,4920.5177,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,CLUZ,4881.7279,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,CMIN,4870.9521,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,CVIS,4866.1135,
4/26/2026 6:35:00 AM,DIPC,4/26/2026 6:40:00 AM,SYSTEM,4878.1915,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,CLUZ,4703.5722,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,CMIN,4731.9589,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,CVIS,4710.8033,
4/26/2026 6:40:00 AM,DIPC,4/26/2026 6:45:00 AM,SYSTEM,4708.6389,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,CLUZ,4543.9407,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,CMIN,4565.0666,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,CVIS,4538.8278,
4/26/2026 6:45:00 AM,DIPC,4/26/2026 6:50:00 AM,SYSTEM,4546.4055,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,CLUZ,4499.7307,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,CMIN,4499.4361,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,CVIS,4484.58,
4/26/2026 6:50:00 AM,DIPC,4/26/2026 6:55:00 AM,SYSTEM,4497.7905,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,CLUZ,4483.2741,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,CMIN,4491.1120,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,CVIS,4470.6965,
4/26/2026 6:55:00 AM,DIPC,4/26/2026 7:00:00 AM,SYSTEM,4482.8553,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,CLUZ,4416.6670,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,CMIN,4417.5872,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,CVIS,4379.5462,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,SYSTEM,4412.1215,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,CLUZ,4340.4282,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,CMIN,4328.1616,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,CVIS,4303.0622,
4/26/2026 7:05:00 AM,DIPC,4/26/2026 7:10:00 AM,SYSTEM,4333.8866,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,CLUZ,3988.8406,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,CMIN,3992.2776,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,CVIS,3957.7566,
4/26/2026 7:10:00 AM,DIPC,4/26/2026 7:15:00 AM,SYSTEM,3985.4559,
4/26/2026 7:15:00 AM,DIPC,4/26/2026 7:20:00 AM,CLUZ,3973.1111,
4/26/2026 7:15:00 AM,DIPC,4/26/2026 7:20:00 AM,CMIN,3952.3910,
4/26/2026 7:15:00 AM,DIPC,4/26/2026 7:20:00 AM,CVIS,3959.0596,
4/26/2026 7:15:00 AM,DIPC,4/26/2026 7:20:00 AM,SYSTEM,3968.2890,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,CLUZ,3858.7130,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,CMIN,3862.1008,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,CVIS,3852.1911,
4/26/2026 7:20:00 AM,DIPC,4/26/2026 7:25:00 AM,SYSTEM,3858.3885,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,CLUZ,3822.5427,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,CMIN,3859.8948,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,CVIS,3826.9353,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,SYSTEM,3828.5637,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,CLUZ,3856.4196,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,CMIN,3864.08,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,CVIS,3836.1786,
4/26/2026 7:30:00 AM,DIPC,4/26/2026 7:35:00 AM,SYSTEM,3855.0313,
4/26/2026 7:35:00 AM,DIPC,4/26/2026 7:40:00 AM,CLUZ,3729.5233,
4/26/2026 7:35:00 AM,DIPC,4/26/2026 7:40:00 AM,CMIN,3730.4977,
4/26/2026 7:35:00 AM,DIPC,4/26/2026 7:40:00 AM,CVIS,3705.2782,
4/26/2026 7:35:00 AM,DIPC,4/26/2026 7:40:00 AM,SYSTEM,3726.6522,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,CLUZ,3770.0943,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,CMIN,3755.7331,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,CVIS,3748.4486,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,SYSTEM,3765.2781,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,CLUZ,3684.4664,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,CMIN,3692.2580,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,CVIS,3670.0479,
4/26/2026 7:45:00 AM,DIPC,4/26/2026 7:50:00 AM,SYSTEM,3683.8223,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,CLUZ,3652.6427,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,CMIN,3660.2762,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,CVIS,3635.0641,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,SYSTEM,3651.5544,
4/26/2026 7:55:00 AM,DIPC,4/26/2026 8:00:00 AM,CLUZ,3625.7702,
4/26/2026 7:55:00 AM,DIPC,4/26/2026 8:00:00 AM,CMIN,3635.6716,
4/26/2026 7:55:00 AM,DIPC,4/26/2026 8:00:00 AM,CVIS,3611.0087,
4/26/2026 7:55:00 AM,DIPC,4/26/2026 8:00:00 AM,SYSTEM,3625.3778,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,CLUZ,3593.2548,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,CMIN,3589.4639,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,CVIS,3577.3701,
4/26/2026 8:00:00 AM,DIPC,4/26/2026 8:05:00 AM,SYSTEM,3590.6940,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,CLUZ,3553.9086,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,CMIN,3561.2022,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,CVIS,3537.7635,
4/26/2026 8:05:00 AM,DIPC,4/26/2026 8:10:00 AM,SYSTEM,3552.9541,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,CLUZ,3504.3245,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,CMIN,3511.5082,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,CVIS,3495.1441,
4/26/2026 8:10:00 AM,DIPC,4/26/2026 8:15:00 AM,SYSTEM,3504.2065,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,CLUZ,3515.4284,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,CMIN,3527.9805,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,CVIS,3508.3666,
4/26/2026 8:15:00 AM,DIPC,4/26/2026 8:20:00 AM,SYSTEM,3516.3591,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,CLUZ,3493.8812,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,CMIN,3505.7312,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,CVIS,3490.9108,
4/26/2026 8:20:00 AM,DIPC,4/26/2026 8:25:00 AM,SYSTEM,3495.2250,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,CLUZ,3471.1715,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,CMIN,3481.0404,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,CVIS,3459.8762,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,SYSTEM,3471.1679,
4/26/2026 8:30:00 AM,DIPC,4/26/2026 8:35:00 AM,CLUZ,3453.5301,
4/26/2026 8:30:00 AM,DIPC,4/26/2026 8:35:00 AM,CMIN,3460.1106,
4/26/2026 8:30:00 AM,DIPC,4/26/2026 8:35:00 AM,CVIS,3441.9533,
4/26/2026 8:30:00 AM,DIPC,4/26/2026 8:35:00 AM,SYSTEM,3453.0396,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,CLUZ,3529.7618,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,CMIN,3546.5903,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,CVIS,3530.5481,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,SYSTEM,3532.3535,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,CLUZ,3545.8793,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,CMIN,3554.9547,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,CVIS,3538.1941,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,SYSTEM,3546.2626,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,CLUZ,3490.6589,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,CMIN,3487.38,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,CVIS,3478.2092,
4/26/2026 8:45:00 AM,DIPC,4/26/2026 8:50:00 AM,SYSTEM,3488.5984,
4/26/2026 8:50:00 AM,DIPC,4/26/2026 8:55:00 AM,CLUZ,3823.1026,
4/26/2026 8:50:00 AM,DIPC,4/26/2026 8:55:00 AM,CMIN,3822.7717,
4/26/2026 8:50:00 AM,DIPC,4/26/2026 8:55:00 AM,CVIS,3811.3767,
4/26/2026 8:50:00 AM,DIPC,4/26/2026 8:55:00 AM,SYSTEM,3821.5586,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,CLUZ,3473.4526,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,CMIN,3482.1731,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,CVIS,3458.2738,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,SYSTEM,3472.8245,
4/26/2026 9:00:00 AM,DIPC,4/26/2026 9:05:00 AM,CLUZ,3332.4028,
4/26/2026 9:00:00 AM,DIPC,4/26/2026 9:05:00 AM,CMIN,3334.3614,
4/26/2026 9:00:00 AM,DIPC,4/26/2026 9:05:00 AM,CVIS,3319.6955,
4/26/2026 9:00:00 AM,DIPC,4/26/2026 9:05:00 AM,SYSTEM,3331.0805,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,CLUZ,3271.5374,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,CMIN,3270.0248,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,CVIS,3259.9734,
4/26/2026 9:05:00 AM,DIPC,4/26/2026 9:10:00 AM,SYSTEM,3269.84,
4/26/2026 9:10:00 AM,DIPC,4/26/2026 9:15:00 AM,CLUZ,3253.5165,
4/26/2026 9:10:00 AM,DIPC,4/26/2026 9:15:00 AM,CMIN,3260.9813,
4/26/2026 9:10:00 AM,DIPC,4/26/2026 9:15:00 AM,CVIS,3235.0863,
4/26/2026 9:10:00 AM,DIPC,4/26/2026 9:15:00 AM,SYSTEM,3252.2619,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,CLUZ,3245.2632,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,CMIN,3244.8887,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,CVIS,3234.4958,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,SYSTEM,3243.7989,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,CLUZ,3246.0852,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,CMIN,3241.9090,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,CVIS,3237.1323,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,SYSTEM,3244.2957,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,CLUZ,3636.5263,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,CMIN,3625.5744,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,CVIS,3624.4003,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,SYSTEM,3633.3504,
4/26/2026 9:30:00 AM,DIPC,4/26/2026 9:35:00 AM,CLUZ,3743.9345,
4/26/2026 9:30:00 AM,DIPC,4/26/2026 9:35:00 AM,CMIN,3749.3755,
4/26/2026 9:30:00 AM,DIPC,4/26/2026 9:35:00 AM,CVIS,3732.6143,
4/26/2026 9:30:00 AM,DIPC,4/26/2026 9:35:00 AM,SYSTEM,3743.2246,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,CLUZ,3789.6360,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,CMIN,3777.6709,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,CVIS,3779.5517,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,SYSTEM,3786.5461,
4/26/2026 9:40:00 AM,DIPC,4/26/2026 9:45:00 AM,CLUZ,3406.4552,
4/26/2026 9:40:00 AM,DIPC,4/26/2026 9:45:00 AM,CMIN,3414.5512,
4/26/2026 9:40:00 AM,DIPC,4/26/2026 9:45:00 AM,CVIS,3399.4667,
4/26/2026 9:40:00 AM,DIPC,4/26/2026 9:45:00 AM,SYSTEM,3406.7157,
4/26/2026 9:45:00 AM,DIPC,4/26/2026 9:50:00 AM,CLUZ,3932.2132,
4/26/2026 9:45:00 AM,DIPC,4/26/2026 9:50:00 AM,CMIN,3933.40,
4/26/2026 9:45:00 AM,DIPC,4/26/2026 9:50:00 AM,CVIS,3922.9425,
4/26/2026 9:45:00 AM,DIPC,4/26/2026 9:50:00 AM,SYSTEM,3931.1629,
4/26/2026 9:50:00 AM,DIPC,4/26/2026 9:55:00 AM,CLUZ,4131.1696,
4/26/2026 9:50:00 AM,DIPC,4/26/2026 9:55:00 AM,CMIN,4127.2686,
4/26/2026 9:50:00 AM,DIPC,4/26/2026 9:55:00 AM,CVIS,4124.68,
4/26/2026 9:50:00 AM,DIPC,4/26/2026 9:55:00 AM,SYSTEM,4129.7323,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,CLUZ,4266.2564,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,CMIN,4259.7711,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,CVIS,4255.1990,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,SYSTEM,4263.8332,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,CLUZ,3254.4907,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,CMIN,3260.2957,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,CVIS,3240.4150,
4/26/2026 10:00:00 AM,DIPC,4/26/2026 10:05:00 AM,SYSTEM,3253.48,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,CLUZ,3471.7083,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,CMIN,3476.2263,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,CVIS,3452.9642,
4/26/2026 10:05:00 AM,DIPC,4/26/2026 10:10:00 AM,SYSTEM,3469.8912,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,CLUZ,3665.5038,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,CMIN,3651.3067,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,CVIS,3642.7598,
4/26/2026 10:10:00 AM,DIPC,4/26/2026 10:15:00 AM,SYSTEM,3660.4446,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,CLUZ,4582.1855,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,CMIN,4571.7352,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,CVIS,4571.0440,
4/26/2026 10:15:00 AM,DIPC,4/26/2026 10:20:00 AM,SYSTEM,4579.1836,
4/26/2026 10:20:00 AM,DIPC,4/26/2026 10:25:00 AM,CLUZ,4026.8355,
4/26/2026 10:20:00 AM,DIPC,4/26/2026 10:25:00 AM,CMIN,4011.1949,
4/26/2026 10:20:00 AM,DIPC,4/26/2026 10:25:00 AM,CVIS,4015.3164,
4/26/2026 10:20:00 AM,DIPC,4/26/2026 10:25:00 AM,SYSTEM,4023.0163,
4/26/2026 10:25:00 AM,DIPC,4/26/2026 10:30:00 AM,CLUZ,4025.6643,
4/26/2026 10:25:00 AM,DIPC,4/26/2026 10:30:00 AM,CMIN,4027.53,
4/26/2026 10:25:00 AM,DIPC,4/26/2026 10:30:00 AM,CVIS,4025.8093,
4/26/2026 10:25:00 AM,DIPC,4/26/2026 10:30:00 AM,SYSTEM,4025.9555,
4/26/2026 10:30:00 AM,DIPC,4/26/2026 10:35:00 AM,CLUZ,4044.4883,
4/26/2026 10:30:00 AM,DIPC,4/26/2026 10:35:00 AM,CMIN,4045.4741,
4/26/2026 10:30:00 AM,DIPC,4/26/2026 10:35:00 AM,CVIS,4047.1379,
4/26/2026 10:30:00 AM,DIPC,4/26/2026 10:35:00 AM,SYSTEM,4044.9763,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,CLUZ,3903.6812,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,CMIN,3912.4621,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,CVIS,3904.3328,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,SYSTEM,3905.0419,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,CLUZ,4080.3938,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,CMIN,4092.0745,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,CVIS,4082.3108,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,SYSTEM,4082.3487,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,CLUZ,3359.0182,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,CMIN,3399.5759,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,CVIS,3383.6726,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,SYSTEM,3368.1337,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,CLUZ,3377.1175,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,CMIN,3391.8544,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,CVIS,3376.2343,
4/26/2026 10:50:00 AM,DIPC,4/26/2026 10:55:00 AM,SYSTEM,3379.1322,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,CLUZ,3829.2754,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,CMIN,3839.8543,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,CVIS,3825.0058,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,SYSTEM,3830.2502,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,CLUZ,3225.1917,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,CMIN,3238.68,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,CVIS,3219.7497,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,SYSTEM,3226.45,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,CLUZ,3244.3768,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,CMIN,3241.0068,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,CVIS,3234.8822,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,SYSTEM,3242.6201,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,CLUZ,3966.8043,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,CMIN,3950.0408,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,CVIS,3960.3711,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,SYSTEM,3963.4849,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,CLUZ,3375.3247,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,CMIN,3378.0708,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,CVIS,3372.5401,
4/26/2026 11:15:00 AM,DIPC,4/26/2026 11:20:00 AM,SYSTEM,3375.3636,
4/26/2026 11:20:00 AM,DIPC,4/26/2026 11:25:00 AM,CLUZ,4080.5560,
4/26/2026 11:20:00 AM,DIPC,4/26/2026 11:25:00 AM,CMIN,4080.5570,
4/26/2026 11:20:00 AM,DIPC,4/26/2026 11:25:00 AM,CVIS,4076.2475,
4/26/2026 11:20:00 AM,DIPC,4/26/2026 11:25:00 AM,SYSTEM,4079.9963,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,CLUZ,3467.8899,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,CMIN,3472.8871,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,CVIS,3462.9749,
4/26/2026 11:25:00 AM,DIPC,4/26/2026 11:30:00 AM,SYSTEM,3467.9684,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,CLUZ,3267.1831,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,CMIN,3276.9244,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,CVIS,3258.7172,
4/26/2026 11:30:00 AM,DIPC,4/26/2026 11:35:00 AM,SYSTEM,3267.4720,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,CLUZ,3257.6363,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,CMIN,3285.0606,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,CVIS,3262.0215,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,SYSTEM,3262.1820,
