RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,CLUZ,2745.6527,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,CMIN,3297.8830,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,CVIS,3037.3991,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,SYSTEM,2862.3621,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,CLUZ,2796.2942,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,CMIN,3292.9283,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,CVIS,3026.7888,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,SYSTEM,2897.1147,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,CLUZ,2745.5633,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,CMIN,3303.8866,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,CVIS,3044.9725,
5/1/2026 11:50:00 AM,DIPC,5/1/2026 11:55:00 AM,SYSTEM,2864.4616,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,CLUZ,2745.8073,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,CMIN,-9581.5884,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,CVIS,-8810.4192,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,SYSTEM,-526.7018,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,CLUZ,-10170.2472,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,CMIN,-1.0901,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,CVIS,-1.0102,
5/1/2026 12:00:00 PM,DIPC,5/1/2026 12:05:00 PM,SYSTEM,-7385.5102,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,CLUZ,2745.5051,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,CMIN,3182.8036,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,CVIS,2945.4499,
5/1/2026 12:05:00 PM,DIPC,5/1/2026 12:10:00 PM,SYSTEM,2832.4533,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,CLUZ,2890.6221,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,CMIN,3305.8782,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,CVIS,3065.8106,
5/1/2026 12:10:00 PM,DIPC,5/1/2026 12:15:00 PM,SYSTEM,2971.3143,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,CLUZ,2889.3945,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,CMIN,3241.3133,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,CVIS,3001.1718,
5/1/2026 12:15:00 PM,DIPC,5/1/2026 12:20:00 PM,SYSTEM,2952.6536,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,CLUZ,5507.7361,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,CMIN,3232.5679,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,CVIS,3002.6471,
5/1/2026 12:20:00 PM,DIPC,5/1/2026 12:25:00 PM,SYSTEM,4857.5885,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,CLUZ,6984.3297,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,CMIN,3233.0284,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,CVIS,3002.4510,
5/1/2026 12:25:00 PM,DIPC,5/1/2026 12:30:00 PM,SYSTEM,5932.9142,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,CLUZ,6983.4666,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,CMIN,3242.2872,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,CVIS,3001.6273,
5/1/2026 12:30:00 PM,DIPC,5/1/2026 12:35:00 PM,SYSTEM,5931.9232,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,CLUZ,6983.8105,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,CMIN,3298.3841,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,CVIS,3050.6651,
5/1/2026 12:35:00 PM,DIPC,5/1/2026 12:40:00 PM,SYSTEM,5946.5531,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,CLUZ,6985.2407,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,CMIN,4174.0534,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,CVIS,3859.9831,
5/1/2026 12:40:00 PM,DIPC,5/1/2026 12:45:00 PM,SYSTEM,6175.2859,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,CLUZ,6709.5024,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,CMIN,3292.9068,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,CVIS,3055.8763,
5/1/2026 12:45:00 PM,DIPC,5/1/2026 12:50:00 PM,SYSTEM,5748.7379,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,CLUZ,7239.9229,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,CMIN,3294.9780,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,CVIS,3056.9532,
5/1/2026 12:50:00 PM,DIPC,5/1/2026 12:55:00 PM,SYSTEM,6137.3738,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,CLUZ,7243.6193,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,CMIN,3296.2197,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,CVIS,3056.3844,
5/1/2026 12:55:00 PM,DIPC,5/1/2026 1:00:00 PM,SYSTEM,6139.1409,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,CLUZ,7292.1015,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,CMIN,3179.2915,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,CVIS,2965.2050,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,SYSTEM,6143.1640,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,CLUZ,7278.6818,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,CMIN,3262.6920,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,CVIS,3061.0067,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,SYSTEM,6155.1983,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,CLUZ,7286.2372,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,CMIN,3324.8456,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,CVIS,3113.0755,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,SYSTEM,6177.3394,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,CLUZ,7309.3117,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,CMIN,3400.9342,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,CVIS,3203.1828,
5/1/2026 1:15:00 PM,DIPC,5/1/2026 1:20:00 PM,SYSTEM,6214.5224,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,CLUZ,3610.0415,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,CMIN,3364.7287,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,CVIS,3162.8783,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,SYSTEM,3514.6060,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,CLUZ,7257.4832,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,CMIN,3827.7620,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,CVIS,3609.7368,
5/1/2026 1:25:00 PM,DIPC,5/1/2026 1:30:00 PM,SYSTEM,6285.4239,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,CLUZ,7246.4224,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,CMIN,3815.6052,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,CVIS,3612.2729,
5/1/2026 1:30:00 PM,DIPC,5/1/2026 1:35:00 PM,SYSTEM,6275.8268,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,CLUZ,7247.0426,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,CMIN,3402.1986,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,CVIS,3215.0346,
5/1/2026 1:35:00 PM,DIPC,5/1/2026 1:40:00 PM,SYSTEM,6167.3745,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,CLUZ,7249.9688,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,CMIN,3414.5943,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,CVIS,3241.7212,
5/1/2026 1:40:00 PM,DIPC,5/1/2026 1:45:00 PM,SYSTEM,6171.2029,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,CLUZ,7259.9513,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,CMIN,3307.5870,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,CVIS,3147.4321,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,SYSTEM,6148.5755,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,CLUZ,7275.7002,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,CMIN,3398.1407,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,CVIS,3230.9833,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,SYSTEM,6187.0803,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,CLUZ,7284.2621,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,CMIN,3421.2251,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,CVIS,3265.0077,
5/1/2026 1:55:00 PM,DIPC,5/1/2026 2:00:00 PM,SYSTEM,6201.5377,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,CLUZ,7258.33,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,CMIN,3300.4936,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,CVIS,3154.4682,
5/1/2026 2:00:00 PM,DIPC,5/1/2026 2:05:00 PM,SYSTEM,6152.8554,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,CLUZ,7270.4249,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,CMIN,3754.2949,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,CVIS,3607.7950,
5/1/2026 2:05:00 PM,DIPC,5/1/2026 2:10:00 PM,SYSTEM,6286.0306,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,CLUZ,7261.0181,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,CMIN,3433.0857,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,CVIS,3280.8250,
5/1/2026 2:10:00 PM,DIPC,5/1/2026 2:15:00 PM,SYSTEM,6189.6407,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,CLUZ,7274.9851,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,CMIN,3714.4182,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,CVIS,3568.9688,
5/1/2026 2:15:00 PM,DIPC,5/1/2026 2:20:00 PM,SYSTEM,6278.5515,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,CLUZ,7274.8692,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,CMIN,3764.1945,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,CVIS,3628.0953,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,SYSTEM,6293.4728,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,CLUZ,7265.2896,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,CMIN,3300.7504,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,CVIS,3160.3830,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,SYSTEM,6163.3934,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,CLUZ,6985.5112,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,CMIN,3435.0780,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,CVIS,3294.8847,
5/1/2026 2:30:00 PM,DIPC,5/1/2026 2:35:00 PM,SYSTEM,5989.0446,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,CLUZ,7257.2696,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,CMIN,3759.3039,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,CVIS,3633.3407,
5/1/2026 2:35:00 PM,DIPC,5/1/2026 2:40:00 PM,SYSTEM,6274.8549,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,CLUZ,7268.4812,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,CMIN,3752.8546,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,CVIS,3633.6070,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,SYSTEM,6284.8044,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,CLUZ,7286.4318,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,CMIN,3753.87,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,CVIS,3630.0571,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,SYSTEM,6299.8272,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,CLUZ,7315.8548,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,CMIN,3675.7998,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,CVIS,3543.3334,
5/1/2026 2:50:00 PM,DIPC,5/1/2026 2:55:00 PM,SYSTEM,6303.4009,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,CLUZ,7308.8649,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,CMIN,3659.4915,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,CVIS,3522.0231,
5/1/2026 2:55:00 PM,DIPC,5/1/2026 3:00:00 PM,SYSTEM,6294.0721,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,CLUZ,7033.0305,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,CMIN,3759.4822,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,CVIS,3632.8504,
5/1/2026 3:00:00 PM,DIPC,5/1/2026 3:05:00 PM,SYSTEM,6115.4545,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,CLUZ,7251.8046,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,CMIN,3740.8066,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,CVIS,3631.9882,
5/1/2026 3:05:00 PM,DIPC,5/1/2026 3:10:00 PM,SYSTEM,6272.1522,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,CLUZ,7259.8026,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,CMIN,3740.3184,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,CVIS,3629.8776,
5/1/2026 3:10:00 PM,DIPC,5/1/2026 3:15:00 PM,SYSTEM,6281.6490,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,CLUZ,7267.83,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,CMIN,3738.4706,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,CVIS,3633.4641,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,SYSTEM,6289.8305,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,CLUZ,7082.2580,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,CMIN,3743.0484,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,CVIS,3641.2042,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,SYSTEM,6154.8864,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,CLUZ,7292.0025,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,CMIN,4793.1760,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,CVIS,4684.9959,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,SYSTEM,6592.0937,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,CLUZ,7312.1198,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,CMIN,4303.5069,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,CVIS,4228.4984,
5/1/2026 3:30:00 PM,DIPC,5/1/2026 3:35:00 PM,SYSTEM,6478.4584,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,CLUZ,7295.7873,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,CMIN,4763.5802,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,CVIS,4691.7302,
5/1/2026 3:35:00 PM,DIPC,5/1/2026 3:40:00 PM,SYSTEM,6590.3885,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,CLUZ,7320.3884,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,CMIN,4290.0125,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,CVIS,4236.2311,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,SYSTEM,6482.2196,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,CLUZ,7341.7111,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,CMIN,4320.3823,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,CVIS,4257.8513,
5/1/2026 3:45:00 PM,DIPC,5/1/2026 3:50:00 PM,SYSTEM,6501.7281,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,CLUZ,7352.4089,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,CMIN,4288.5107,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,CVIS,4242.8545,
5/1/2026 3:50:00 PM,DIPC,5/1/2026 3:55:00 PM,SYSTEM,6504.6239,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,CLUZ,7394.6313,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,CMIN,3926.2139,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,CVIS,3891.8867,
5/1/2026 3:55:00 PM,DIPC,5/1/2026 4:00:00 PM,SYSTEM,6432.3257,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,CLUZ,7384.5830,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,CMIN,4687.0463,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,CVIS,4652.7021,
5/1/2026 4:00:00 PM,DIPC,5/1/2026 4:05:00 PM,SYSTEM,6635.2203,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,CLUZ,7137.1355,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,CMIN,7170.4777,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,CVIS,7132.6637,
5/1/2026 4:05:00 PM,DIPC,5/1/2026 4:10:00 PM,SYSTEM,7140.9072,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,CLUZ,7313.4818,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,CMIN,5259.6288,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,CVIS,7306.0952,
5/1/2026 4:10:00 PM,DIPC,5/1/2026 4:15:00 PM,SYSTEM,7040.4428,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,CLUZ,7360.1217,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,CMIN,4730.3624,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,CVIS,7336.0093,
5/1/2026 4:15:00 PM,DIPC,5/1/2026 4:20:00 PM,SYSTEM,7008.9291,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,CLUZ,7355.8454,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,CMIN,4728.8094,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,CVIS,7328.2095,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,SYSTEM,7002.8286,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,CLUZ,7361.4124,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,CMIN,4721.2331,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,CVIS,7334.2681,
5/1/2026 4:25:00 PM,DIPC,5/1/2026 4:30:00 PM,SYSTEM,7006.5449,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,CLUZ,7396.7786,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,CMIN,3851.1914,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,CVIS,7360.8225,
5/1/2026 4:30:00 PM,DIPC,5/1/2026 4:35:00 PM,SYSTEM,6918.3880,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,CLUZ,7404.3696,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,CMIN,3848.9912,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,CVIS,7365.0731,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,SYSTEM,6920.5089,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,CLUZ,7458.1012,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,CMIN,4718.7895,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,CVIS,7406.3650,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,SYSTEM,7079.8268,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,CLUZ,7430.8412,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,CMIN,3808.4658,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,CVIS,7388.0099,
5/1/2026 4:45:00 PM,DIPC,5/1/2026 4:50:00 PM,SYSTEM,6935.0470,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,CLUZ,7461.8131,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,CMIN,3800.0690,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,CVIS,7415.4348,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,SYSTEM,6960.1335,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,CLUZ,14360.8101,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,CMIN,3844.0631,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,CVIS,14269.4382,
5/1/2026 4:55:00 PM,DIPC,5/1/2026 5:00:00 PM,SYSTEM,12921.8451,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,CLUZ,13383.3227,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,CMIN,3669.9367,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,CVIS,13284.9218,
5/1/2026 5:00:00 PM,DIPC,5/1/2026 5:05:00 PM,SYSTEM,12049.5856,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,CLUZ,7490.6835,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,CMIN,3773.6532,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,CVIS,7433.5124,
5/1/2026 5:05:00 PM,DIPC,5/1/2026 5:10:00 PM,SYSTEM,6974.8391,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,CLUZ,7504.0081,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,CMIN,3777.3855,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,CVIS,7445.0799,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,SYSTEM,6984.6203,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,CLUZ,13200.8888,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,CMIN,3774.9994,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,CVIS,13100.5601,
5/1/2026 5:15:00 PM,DIPC,5/1/2026 5:20:00 PM,SYSTEM,11893.7640,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,CLUZ,14408.1860,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,CMIN,3807.5812,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,CVIS,14301.7137,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,SYSTEM,12932.0988,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,CLUZ,7502.7702,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,CMIN,3817.2307,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,CVIS,7436.3443,
5/1/2026 5:25:00 PM,DIPC,5/1/2026 5:30:00 PM,SYSTEM,6984.5663,
