RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,CLUZ,3076.1408,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,CMIN,3125.3399,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,CVIS,3098.0585,
5/2/2026 5:50:00 AM,DIPC,5/2/2026 5:55:00 AM,SYSTEM,3086.0165,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,CLUZ,3075.5478,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,CMIN,3119.3078,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,CVIS,3097.9870,
5/2/2026 5:55:00 AM,DIPC,5/2/2026 6:00:00 AM,SYSTEM,3084.7675,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,CLUZ,2942.1397,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,CMIN,3003.3407,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,CVIS,2964.6886,
5/2/2026 6:00:00 AM,DIPC,5/2/2026 6:05:00 AM,SYSTEM,2953.8138,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,CLUZ,3016.9846,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,CMIN,3078.6505,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,CVIS,3038.3482,
5/2/2026 6:05:00 AM,DIPC,5/2/2026 6:10:00 AM,SYSTEM,3028.5362,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,CLUZ,3008.7477,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,CMIN,3089.2195,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,CVIS,3029.8568,
5/2/2026 6:10:00 AM,DIPC,5/2/2026 6:15:00 AM,SYSTEM,3022.9789,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,CLUZ,3005.3917,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,CMIN,3082.5799,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,CVIS,3023.6432,
5/2/2026 6:15:00 AM,DIPC,5/2/2026 6:20:00 AM,SYSTEM,3018.8076,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,CLUZ,3001.8458,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,CMIN,3085.4656,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,CVIS,3019.6208,
5/2/2026 6:20:00 AM,DIPC,5/2/2026 6:25:00 AM,SYSTEM,3016.1021,
5/2/2026 6:25:00 AM,DIPC,5/2/2026 6:30:00 AM,CLUZ,2781.8206,
5/2/2026 6:25:00 AM,DIPC,5/2/2026 6:30:00 AM,CMIN,2855.5197,
5/2/2026 6:25:00 AM,DIPC,5/2/2026 6:30:00 AM,CVIS,2798.1898,
5/2/2026 6:25:00 AM,DIPC,5/2/2026 6:30:00 AM,SYSTEM,2794.4059,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,CLUZ,2996.8054,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,CMIN,3081.8732,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,CVIS,3014.6495,
5/2/2026 6:30:00 AM,DIPC,5/2/2026 6:35:00 AM,SYSTEM,3011.1550,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,CLUZ,2889.7497,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,CMIN,2976.0172,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,CVIS,2906.1574,
5/2/2026 6:35:00 AM,DIPC,5/2/2026 6:40:00 AM,SYSTEM,2904.0505,
5/2/2026 6:40:00 AM,DIPC,5/2/2026 6:45:00 AM,CLUZ,0,
5/2/2026 6:40:00 AM,DIPC,5/2/2026 6:45:00 AM,CMIN,0,
5/2/2026 6:40:00 AM,DIPC,5/2/2026 6:45:00 AM,CVIS,0,
5/2/2026 6:40:00 AM,DIPC,5/2/2026 6:45:00 AM,SYSTEM,0,
5/2/2026 6:45:00 AM,DIPC,5/2/2026 6:50:00 AM,CLUZ,2885.0688,
5/2/2026 6:45:00 AM,DIPC,5/2/2026 6:50:00 AM,CMIN,2977.3811,
5/2/2026 6:45:00 AM,DIPC,5/2/2026 6:50:00 AM,CVIS,2904.0144,
5/2/2026 6:45:00 AM,DIPC,5/2/2026 6:50:00 AM,SYSTEM,2900.5217,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,CLUZ,0,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,CMIN,0,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,CVIS,0,
5/2/2026 6:50:00 AM,DIPC,5/2/2026 6:55:00 AM,SYSTEM,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,CLUZ,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,CMIN,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,CVIS,0,
5/2/2026 6:55:00 AM,DIPC,5/2/2026 7:00:00 AM,SYSTEM,0,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,CLUZ,2879.8133,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,CMIN,2969.5548,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,CVIS,2899.1292,
5/2/2026 7:00:00 AM,DIPC,5/2/2026 7:05:00 AM,SYSTEM,2894.7912,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,CLUZ,3101.0946,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,CMIN,3191.4798,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,CVIS,3122.6142,
5/2/2026 7:05:00 AM,DIPC,5/2/2026 7:10:00 AM,SYSTEM,3116.3899,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,CLUZ,2993.3242,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,CMIN,3083.4881,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,CVIS,3016.7803,
5/2/2026 7:10:00 AM,DIPC,5/2/2026 7:15:00 AM,SYSTEM,3008.8346,
5/2/2026 7:15:00 AM,DIPC,5/2/2026 7:20:00 AM,CLUZ,2881.9079,
5/2/2026 7:15:00 AM,DIPC,5/2/2026 7:20:00 AM,CMIN,2978.6312,
5/2/2026 7:15:00 AM,DIPC,5/2/2026 7:20:00 AM,CVIS,2902.2944,
5/2/2026 7:15:00 AM,DIPC,5/2/2026 7:20:00 AM,SYSTEM,2897.9486,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,CLUZ,2880.2031,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,CMIN,2986.8253,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,CVIS,2901.1263,
5/2/2026 7:20:00 AM,DIPC,5/2/2026 7:25:00 AM,SYSTEM,2897.6943,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,CLUZ,2879.5021,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,CMIN,3000.2662,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,CVIS,2899.8728,
5/2/2026 7:25:00 AM,DIPC,5/2/2026 7:30:00 AM,SYSTEM,2898.8448,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,CLUZ,2782.2102,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,CMIN,2907.9336,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,CVIS,2801.3299,
5/2/2026 7:30:00 AM,DIPC,5/2/2026 7:35:00 AM,SYSTEM,2802.0455,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,CLUZ,2936.8082,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,CMIN,3075.8071,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,CVIS,2955.6740,
5/2/2026 7:35:00 AM,DIPC,5/2/2026 7:40:00 AM,SYSTEM,2958.4583,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,CLUZ,2879.8453,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,CMIN,3023.8543,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,CVIS,2898.6478,
5/2/2026 7:40:00 AM,DIPC,5/2/2026 7:45:00 AM,SYSTEM,2902.1306,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,CLUZ,2968.7420,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,CMIN,3131.6889,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,CVIS,2988.8560,
5/2/2026 7:45:00 AM,DIPC,5/2/2026 7:50:00 AM,SYSTEM,2994.1512,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,CLUZ,2970.7619,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,CMIN,3131.6060,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,CVIS,2993.2247,
5/2/2026 7:50:00 AM,DIPC,5/2/2026 7:55:00 AM,SYSTEM,2996.1183,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,CLUZ,3104.1110,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,CMIN,3271.6453,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,CVIS,3130.3911,
5/2/2026 7:55:00 AM,DIPC,5/2/2026 8:00:00 AM,SYSTEM,3130.9286,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,CLUZ,3825.8791,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,CMIN,4036.6905,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,CVIS,3852.3904,
5/2/2026 8:00:00 AM,DIPC,5/2/2026 8:05:00 AM,SYSTEM,3858.7722,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,CLUZ,3462.5874,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,CMIN,3662.5217,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,CVIS,3487.1529,
5/2/2026 8:05:00 AM,DIPC,5/2/2026 8:10:00 AM,SYSTEM,3493.8031,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,CLUZ,2976.2894,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,CMIN,3166.2528,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,CVIS,2996.6255,
5/2/2026 8:10:00 AM,DIPC,5/2/2026 8:15:00 AM,SYSTEM,3005.7637,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,CLUZ,3110.4543,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,CMIN,3323.9737,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,CVIS,3135.9398,
5/2/2026 8:15:00 AM,DIPC,5/2/2026 8:20:00 AM,SYSTEM,3144.0546,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,CLUZ,2871.0583,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,CMIN,3125.9647,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,CVIS,2914.1633,
5/2/2026 8:20:00 AM,DIPC,5/2/2026 8:25:00 AM,SYSTEM,2912.8717,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,CLUZ,0,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,CMIN,0,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,CVIS,0,
5/2/2026 8:25:00 AM,DIPC,5/2/2026 8:30:00 AM,SYSTEM,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,CLUZ,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,CMIN,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,CVIS,0,
5/2/2026 8:30:00 AM,DIPC,5/2/2026 8:35:00 AM,SYSTEM,0,
5/2/2026 8:35:00 AM,DIPC,5/2/2026 8:40:00 AM,CLUZ,2903.5596,
5/2/2026 8:35:00 AM,DIPC,5/2/2026 8:40:00 AM,CMIN,3110.6715,
5/2/2026 8:35:00 AM,DIPC,5/2/2026 8:40:00 AM,CVIS,2930.3865,
5/2/2026 8:35:00 AM,DIPC,5/2/2026 8:40:00 AM,SYSTEM,2935.3222,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,CLUZ,2963.7997,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,CMIN,3174.8190,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,CVIS,2993.6841,
5/2/2026 8:40:00 AM,DIPC,5/2/2026 8:45:00 AM,SYSTEM,2996.6247,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,CLUZ,2966.0263,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,CMIN,3171.7082,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,CVIS,2998.2343,
5/2/2026 8:45:00 AM,DIPC,5/2/2026 8:50:00 AM,SYSTEM,2998.3428,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,CLUZ,2793.3447,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,CMIN,3000.8916,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,CVIS,2822.9143,
5/2/2026 8:50:00 AM,DIPC,5/2/2026 8:55:00 AM,SYSTEM,2825.6085,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,CLUZ,2893.6946,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,CMIN,3116.8850,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,CVIS,2923.5667,
5/2/2026 8:55:00 AM,DIPC,5/2/2026 9:00:00 AM,SYSTEM,2928.1548,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,CLUZ,-0.9965,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,CMIN,-1.0712,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,CVIS,-1.0067,
5/2/2026 9:00:00 AM,DIPC,5/2/2026 9:05:00 AM,SYSTEM,-1.0081,
5/2/2026 9:05:00 AM,DIPC,5/2/2026 9:10:00 AM,CLUZ,0,
5/2/2026 9:05:00 AM,DIPC,5/2/2026 9:10:00 AM,CMIN,0,
5/2/2026 9:05:00 AM,DIPC,5/2/2026 9:10:00 AM,CVIS,0,
5/2/2026 9:05:00 AM,DIPC,5/2/2026 9:10:00 AM,SYSTEM,0,
5/2/2026 9:10:00 AM,DIPC,5/2/2026 9:15:00 AM,CLUZ,0.0005,
5/2/2026 9:10:00 AM,DIPC,5/2/2026 9:15:00 AM,CMIN,0.0005,
5/2/2026 9:10:00 AM,DIPC,5/2/2026 9:15:00 AM,CVIS,0.0005,
5/2/2026 9:10:00 AM,DIPC,5/2/2026 9:15:00 AM,SYSTEM,0.0005,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,CLUZ,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,CMIN,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,CVIS,0,
5/2/2026 9:15:00 AM,DIPC,5/2/2026 9:20:00 AM,SYSTEM,0,
5/2/2026 9:20:00 AM,DIPC,5/2/2026 9:25:00 AM,CLUZ,2839.0274,
5/2/2026 9:20:00 AM,DIPC,5/2/2026 9:25:00 AM,CMIN,2839.0274,
5/2/2026 9:20:00 AM,DIPC,5/2/2026 9:25:00 AM,CVIS,2839.0274,
5/2/2026 9:20:00 AM,DIPC,5/2/2026 9:25:00 AM,SYSTEM,2839.0274,
5/2/2026 9:25:00 AM,DIPC,5/2/2026 9:30:00 AM,CLUZ,2983.3593,
5/2/2026 9:25:00 AM,DIPC,5/2/2026 9:30:00 AM,CMIN,2983.3593,
5/2/2026 9:25:00 AM,DIPC,5/2/2026 9:30:00 AM,CVIS,2983.3593,
5/2/2026 9:25:00 AM,DIPC,5/2/2026 9:30:00 AM,SYSTEM,2983.3593,
5/2/2026 9:30:00 AM,DIPC,5/2/2026 9:35:00 AM,CLUZ,2982.9348,
5/2/2026 9:30:00 AM,DIPC,5/2/2026 9:35:00 AM,CMIN,2982.9348,
5/2/2026 9:30:00 AM,DIPC,5/2/2026 9:35:00 AM,CVIS,2982.9348,
5/2/2026 9:30:00 AM,DIPC,5/2/2026 9:35:00 AM,SYSTEM,2982.9348,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,CLUZ,2873.1698,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,CMIN,3102.5546,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,CVIS,2903.2860,
5/2/2026 9:35:00 AM,DIPC,5/2/2026 9:40:00 AM,SYSTEM,2907.8154,
5/2/2026 9:40:00 AM,DIPC,5/2/2026 9:45:00 AM,CLUZ,2043.1129,
5/2/2026 9:40:00 AM,DIPC,5/2/2026 9:45:00 AM,CMIN,2043.1129,
5/2/2026 9:40:00 AM,DIPC,5/2/2026 9:45:00 AM,CVIS,2043.1129,
5/2/2026 9:40:00 AM,DIPC,5/2/2026 9:45:00 AM,SYSTEM,2043.1129,
5/2/2026 9:45:00 AM,DIPC,5/2/2026 9:50:00 AM,CLUZ,2972.9544,
5/2/2026 9:45:00 AM,DIPC,5/2/2026 9:50:00 AM,CMIN,2972.9544,
5/2/2026 9:45:00 AM,DIPC,5/2/2026 9:50:00 AM,CVIS,2972.9544,
5/2/2026 9:45:00 AM,DIPC,5/2/2026 9:50:00 AM,SYSTEM,2972.9544,
5/2/2026 9:50:00 AM,DIPC,5/2/2026 9:55:00 AM,CLUZ,2984.7940,
5/2/2026 9:50:00 AM,DIPC,5/2/2026 9:55:00 AM,CMIN,2984.7940,
5/2/2026 9:50:00 AM,DIPC,5/2/2026 9:55:00 AM,CVIS,2984.7940,
5/2/2026 9:50:00 AM,DIPC,5/2/2026 9:55:00 AM,SYSTEM,2984.7940,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,CLUZ,3032.1078,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,CMIN,3032.1078,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,CVIS,3032.1078,
5/2/2026 9:55:00 AM,DIPC,5/2/2026 10:00:00 AM,SYSTEM,3032.1078,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,CLUZ,0,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,CMIN,3464.1176,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,CVIS,3246.5255,
5/2/2026 10:00:00 AM,DIPC,5/2/2026 10:05:00 AM,SYSTEM,918.1101,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,CLUZ,2837.3938,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,CMIN,2837.3938,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,CVIS,2837.3938,
5/2/2026 10:05:00 AM,DIPC,5/2/2026 10:10:00 AM,SYSTEM,2837.3938,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,CLUZ,2985.1397,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,CMIN,2985.1397,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,CVIS,2985.1397,
5/2/2026 10:10:00 AM,DIPC,5/2/2026 10:15:00 AM,SYSTEM,2985.1397,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,CLUZ,3031.8831,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,CMIN,3031.8831,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,CVIS,3031.8831,
5/2/2026 10:15:00 AM,DIPC,5/2/2026 10:20:00 AM,SYSTEM,3031.8831,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,CLUZ,3060.9547,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,CMIN,3060.9547,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,CVIS,3060.9547,
5/2/2026 10:20:00 AM,DIPC,5/2/2026 10:25:00 AM,SYSTEM,3060.9547,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,CLUZ,3079.3016,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,CMIN,3079.3016,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,CVIS,3079.3016,
5/2/2026 10:25:00 AM,DIPC,5/2/2026 10:30:00 AM,SYSTEM,3079.3016,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,CLUZ,3013.1811,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,CMIN,3013.1811,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,CVIS,3013.1811,
5/2/2026 10:30:00 AM,DIPC,5/2/2026 10:35:00 AM,SYSTEM,3013.1811,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,CLUZ,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,CMIN,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,CVIS,0,
5/2/2026 10:35:00 AM,DIPC,5/2/2026 10:40:00 AM,SYSTEM,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,CLUZ,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,CMIN,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,CVIS,0,
5/2/2026 10:40:00 AM,DIPC,5/2/2026 10:45:00 AM,SYSTEM,0,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,CLUZ,2841.0486,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,CMIN,2841.0486,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,CVIS,2841.0486,
5/2/2026 10:45:00 AM,DIPC,5/2/2026 10:50:00 AM,SYSTEM,2841.0486,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,CLUZ,2840.8281,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,CMIN,2840.8281,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,CVIS,2840.8281,
5/2/2026 10:50:00 AM,DIPC,5/2/2026 10:55:00 AM,SYSTEM,2840.8281,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,CLUZ,2840.8321,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,CMIN,2840.8321,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,CVIS,2840.8321,
5/2/2026 10:55:00 AM,DIPC,5/2/2026 11:00:00 AM,SYSTEM,2840.8321,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,CLUZ,0,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,CMIN,0,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,CVIS,0,
5/2/2026 11:00:00 AM,DIPC,5/2/2026 11:05:00 AM,SYSTEM,0,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,CLUZ,2841.1722,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,CMIN,2841.1722,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,CVIS,2841.1722,
5/2/2026 11:05:00 AM,DIPC,5/2/2026 11:10:00 AM,SYSTEM,2841.1722,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,CLUZ,3483.2923,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,CMIN,3483.2923,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,CVIS,3483.2923,
5/2/2026 11:10:00 AM,DIPC,5/2/2026 11:15:00 AM,SYSTEM,3483.2923,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,CLUZ,2841.6665,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,CMIN,2841.6665,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,CVIS,2841.6665,
5/2/2026 11:15:00 AM,DIPC,5/2/2026 11:20:00 AM,SYSTEM,2841.6665,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,CLUZ,0,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,CMIN,0,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,CVIS,0,
5/2/2026 11:20:00 AM,DIPC,5/2/2026 11:25:00 AM,SYSTEM,0,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,CLUZ,2839.3990,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,CMIN,2839.3990,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,CVIS,2839.3990,
5/2/2026 11:25:00 AM,DIPC,5/2/2026 11:30:00 AM,SYSTEM,2839.3990,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,CLUZ,2974.6245,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,CMIN,2974.6245,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,CVIS,2974.6245,
5/2/2026 11:30:00 AM,DIPC,5/2/2026 11:35:00 AM,SYSTEM,2974.6245,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,CLUZ,0,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,CMIN,0,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,CVIS,0,
5/2/2026 11:35:00 AM,DIPC,5/2/2026 11:40:00 AM,SYSTEM,0,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,CLUZ,-1.0182,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,CMIN,-1.0182,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,CVIS,-1.0182,
5/2/2026 11:40:00 AM,DIPC,5/2/2026 11:45:00 AM,SYSTEM,-1.0182,
