RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,CLUZ,9028.1758,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,CMIN,9028.1758,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,CVIS,9028.1758,
6/17/2026 11:40:00 AM,DIPC,6/17/2026 11:45:00 AM,SYSTEM,9028.1758,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,CLUZ,9025.4833,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,CMIN,33553.1361,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,CVIS,30671.5338,
6/17/2026 11:45:00 AM,DIPC,6/17/2026 11:50:00 AM,SYSTEM,15563.6879,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,CLUZ,9026.7972,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,CMIN,9026.7972,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,CVIS,9026.7972,
6/17/2026 11:50:00 AM,DIPC,6/17/2026 11:55:00 AM,SYSTEM,9026.7972,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,CLUZ,9029.4179,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,CMIN,9029.4179,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,CVIS,9029.4179,
6/17/2026 11:55:00 AM,DIPC,6/17/2026 12:00:00 PM,SYSTEM,9029.4179,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,CLUZ,8751.5062,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,CMIN,8751.5062,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,CVIS,8751.5062,
6/17/2026 12:00:00 PM,DIPC,6/17/2026 12:05:00 PM,SYSTEM,8751.5062,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,CLUZ,8751.5140,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,CMIN,8751.5140,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,CVIS,8751.5140,
6/17/2026 12:05:00 PM,DIPC,6/17/2026 12:10:00 PM,SYSTEM,8751.5140,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,CLUZ,8751.2115,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,CMIN,8751.2115,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,CVIS,8751.2115,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,SYSTEM,8751.2115,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,CLUZ,9032.9772,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,CMIN,9032.9772,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,CVIS,9032.9772,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,SYSTEM,9032.9772,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,CLUZ,9031.8395,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,CMIN,9031.8395,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,CVIS,9031.8395,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,SYSTEM,9031.8395,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,CLUZ,9031.1703,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,CMIN,9031.1703,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,CVIS,9031.1703,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,SYSTEM,9031.1703,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,CLUZ,10400.4427,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,CMIN,10400.4427,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,CVIS,10400.4427,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,SYSTEM,10400.4427,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,CLUZ,9029.5970,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,CMIN,9029.5970,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,CVIS,9029.5970,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,SYSTEM,9029.5970,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,CLUZ,9030.1278,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,CMIN,9030.1278,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,CVIS,9030.1278,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,SYSTEM,9030.1278,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,CLUZ,9045.0625,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,CMIN,35838.2809,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,CVIS,32212.5799,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,SYSTEM,16093.3985,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,CLUZ,9034.8189,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,CMIN,35742.0803,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,CVIS,32120.4876,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,SYSTEM,16055.4193,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,CLUZ,9044.2959,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,CMIN,35990.6331,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,CVIS,32290.6947,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,SYSTEM,16119.7394,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,CLUZ,9032.4831,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,CMIN,9032.4831,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,CVIS,9032.4831,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,SYSTEM,9032.4831,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,CLUZ,11729.5758,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,CMIN,11729.5758,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,CVIS,11729.5758,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,SYSTEM,11729.5758,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,CLUZ,21495.8593,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,CMIN,21495.8593,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,CVIS,21495.8593,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,SYSTEM,21495.8593,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,CLUZ,11900.4455,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,CMIN,36638.7462,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,CVIS,32328.1075,
6/17/2026 1:15:00 PM,DIPC,6/17/2026 1:20:00 PM,SYSTEM,18312.5004,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,CLUZ,17141.8684,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,CMIN,17141.8684,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,CVIS,17141.8684,
6/17/2026 1:20:00 PM,DIPC,6/17/2026 1:25:00 PM,SYSTEM,17141.8684,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,CLUZ,21285.7142,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,CMIN,21285.7142,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,CVIS,21285.7142,
6/17/2026 1:25:00 PM,DIPC,6/17/2026 1:30:00 PM,SYSTEM,21285.7142,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,CLUZ,30594.8977,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,CMIN,30594.8977,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,CVIS,30594.8977,
6/17/2026 1:30:00 PM,DIPC,6/17/2026 1:35:00 PM,SYSTEM,30594.8977,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,CLUZ,32653.0608,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,CMIN,32653.0608,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,CVIS,32653.0608,
6/17/2026 1:35:00 PM,DIPC,6/17/2026 1:40:00 PM,SYSTEM,32653.0608,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,CLUZ,32653.0611,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,CMIN,32653.0611,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,CVIS,32653.0611,
6/17/2026 1:40:00 PM,DIPC,6/17/2026 1:45:00 PM,SYSTEM,32653.0611,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,CLUZ,8878.7913,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,CMIN,36467.7039,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,CVIS,32098.7845,
6/17/2026 1:45:00 PM,DIPC,6/17/2026 1:50:00 PM,SYSTEM,16088.4506,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,CLUZ,9089.4876,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,CMIN,39198.1133,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,CVIS,33564.5549,
6/17/2026 1:50:00 PM,DIPC,6/17/2026 1:55:00 PM,SYSTEM,16795.8959,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,CLUZ,11943.0485,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,CMIN,38640.1609,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,CVIS,33551.5581,
6/17/2026 1:55:00 PM,DIPC,6/17/2026 2:00:00 PM,SYSTEM,18720.2978,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,CLUZ,13001.0240,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,CMIN,38599.7606,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,CVIS,33366.1505,
6/17/2026 2:00:00 PM,DIPC,6/17/2026 2:05:00 PM,SYSTEM,19456.6832,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,CLUZ,11985.1609,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,CMIN,38803.0501,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,CVIS,33686.2071,
6/17/2026 2:05:00 PM,DIPC,6/17/2026 2:10:00 PM,SYSTEM,18789.4806,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,CLUZ,11986.2974,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,CMIN,37593.2363,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,CVIS,33672.5354,
6/17/2026 2:10:00 PM,DIPC,6/17/2026 2:15:00 PM,SYSTEM,18594.5994,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,CLUZ,13059.2884,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,CMIN,37276.3331,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,CVIS,33791.6795,
6/17/2026 2:15:00 PM,DIPC,6/17/2026 2:20:00 PM,SYSTEM,19314.0455,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,CLUZ,12022.4469,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,CMIN,37577.1310,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,CVIS,33965.8035,
6/17/2026 2:20:00 PM,DIPC,6/17/2026 2:25:00 PM,SYSTEM,18633.4959,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,CLUZ,12015.66,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,CMIN,37406.6394,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,CVIS,33934.2983,
6/17/2026 2:25:00 PM,DIPC,6/17/2026 2:30:00 PM,SYSTEM,18592.3269,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,CLUZ,12006.0828,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,CMIN,36905.1110,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,CVIS,33768.4331,
6/17/2026 2:30:00 PM,DIPC,6/17/2026 2:35:00 PM,SYSTEM,18481.2678,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,CLUZ,12004.2088,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,CMIN,36432.2267,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,CVIS,33430.4315,
6/17/2026 2:35:00 PM,DIPC,6/17/2026 2:40:00 PM,SYSTEM,18376.5157,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,CLUZ,12007.0081,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,CMIN,37966.4181,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,CVIS,33760.9664,
6/17/2026 2:40:00 PM,DIPC,6/17/2026 2:45:00 PM,SYSTEM,18677.0820,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,CLUZ,12014.2540,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,CMIN,37207.7966,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,CVIS,33336.5723,
6/17/2026 2:45:00 PM,DIPC,6/17/2026 2:50:00 PM,SYSTEM,18502.6165,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,CLUZ,12045.4874,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,CMIN,36309.6621,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,CVIS,33155.9888,
6/17/2026 2:50:00 PM,DIPC,6/17/2026 2:55:00 PM,SYSTEM,18378.8786,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,CLUZ,12018.7471,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,CMIN,37042.4811,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,CVIS,33359.8916,
6/17/2026 2:55:00 PM,DIPC,6/17/2026 3:00:00 PM,SYSTEM,18482.3413,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,CLUZ,9146.4123,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,CMIN,36000.6870,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,CVIS,33385.0110,
6/17/2026 3:00:00 PM,DIPC,6/17/2026 3:05:00 PM,SYSTEM,16269.3757,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,CLUZ,9183.2890,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,CMIN,35839.0844,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,CVIS,33424.5714,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,SYSTEM,16292.9998,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,CLUZ,13031.8857,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,CMIN,35729.2390,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,CVIS,33417.9883,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,SYSTEM,19040.7954,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,CLUZ,13063.1460,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,CMIN,35662.7045,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,CVIS,33450.0438,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,SYSTEM,19038.7667,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,CLUZ,13068.1685,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,CMIN,35680.8326,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,CVIS,33474.5086,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,SYSTEM,19035.9722,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,CLUZ,13090.4155,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,CMIN,35826.0904,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,CVIS,33572.4030,
6/17/2026 3:25:00 PM,DIPC,6/17/2026 3:30:00 PM,SYSTEM,19089.3938,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,CLUZ,14128.1245,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,CMIN,35706.2614,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,CVIS,33455.5558,
6/17/2026 3:30:00 PM,DIPC,6/17/2026 3:35:00 PM,SYSTEM,19796.8092,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,CLUZ,14139.2407,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,CMIN,35705.4652,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,CVIS,33490.2619,
6/17/2026 3:35:00 PM,DIPC,6/17/2026 3:40:00 PM,SYSTEM,19813.0679,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,CLUZ,14158.6850,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,CMIN,35652.8322,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,CVIS,33513.9107,
6/17/2026 3:40:00 PM,DIPC,6/17/2026 3:45:00 PM,SYSTEM,19819.0323,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,CLUZ,14161.3498,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,CMIN,35673.9160,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,CVIS,33480.2207,
6/17/2026 3:45:00 PM,DIPC,6/17/2026 3:50:00 PM,SYSTEM,19807.6893,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,CLUZ,18881.2436,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,CMIN,35729.5262,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,CVIS,33520.0264,
6/17/2026 3:50:00 PM,DIPC,6/17/2026 3:55:00 PM,SYSTEM,23224.1947,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,CLUZ,18888.8894,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,CMIN,35655.8117,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,CVIS,33490.9153,
6/17/2026 3:55:00 PM,DIPC,6/17/2026 4:00:00 PM,SYSTEM,23213.2402,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,CLUZ,18842.7577,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,CMIN,35560.0621,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,CVIS,33422.8943,
6/17/2026 4:00:00 PM,DIPC,6/17/2026 4:05:00 PM,SYSTEM,23157.0507,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,CLUZ,18848.2719,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,CMIN,35313.7933,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,CVIS,33366.0153,
6/17/2026 4:05:00 PM,DIPC,6/17/2026 4:10:00 PM,SYSTEM,23110.2623,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,CLUZ,22230.2948,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,CMIN,35279.7868,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,CVIS,33410.9812,
6/17/2026 4:10:00 PM,DIPC,6/17/2026 4:15:00 PM,SYSTEM,25564.0372,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,CLUZ,25866.8528,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,CMIN,35133.4146,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,CVIS,33332.2110,
6/17/2026 4:15:00 PM,DIPC,6/17/2026 4:20:00 PM,SYSTEM,28165.2044,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,CLUZ,26188.7874,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,CMIN,35240.6939,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,CVIS,33438.9012,
6/17/2026 4:20:00 PM,DIPC,6/17/2026 4:25:00 PM,SYSTEM,28434.0935,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,CLUZ,32255.9224,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,CMIN,35125.3344,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,CVIS,33452.1899,
6/17/2026 4:25:00 PM,DIPC,6/17/2026 4:30:00 PM,SYSTEM,32812.1643,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,CLUZ,26300.5787,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,CMIN,35095.7355,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,CVIS,33486.3027,
6/17/2026 4:30:00 PM,DIPC,6/17/2026 4:35:00 PM,SYSTEM,28505.2043,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,CLUZ,30576.2646,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,CMIN,35018.0232,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,CVIS,33338.8708,
6/17/2026 4:35:00 PM,DIPC,6/17/2026 4:40:00 PM,SYSTEM,31565.6136,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,CLUZ,32207.1528,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,CMIN,35060.2301,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,CVIS,33631.8197,
6/17/2026 4:40:00 PM,DIPC,6/17/2026 4:45:00 PM,SYSTEM,32792.7688,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,CLUZ,32330.7904,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,CMIN,34725.8338,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,CVIS,33619.2888,
6/17/2026 4:45:00 PM,DIPC,6/17/2026 4:50:00 PM,SYSTEM,32832.7736,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,CLUZ,32349.5829,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,CMIN,34817.2318,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,CVIS,33616.9999,
6/17/2026 4:50:00 PM,DIPC,6/17/2026 4:55:00 PM,SYSTEM,32859.1306,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,CLUZ,31143.2803,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,CMIN,35004.4693,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,CVIS,33583.7813,
6/17/2026 4:55:00 PM,DIPC,6/17/2026 5:00:00 PM,SYSTEM,32010.0570,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,CLUZ,31018.9728,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,CMIN,35001.3017,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,CVIS,33540.0823,
6/17/2026 5:00:00 PM,DIPC,6/17/2026 5:05:00 PM,SYSTEM,31915.9872,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,CLUZ,32130.9008,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,CMIN,34673.0302,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,CVIS,33220.3867,
6/17/2026 5:05:00 PM,DIPC,6/17/2026 5:10:00 PM,SYSTEM,32625.0910,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,CLUZ,31902.9299,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,CMIN,35277.6330,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,CVIS,33516.7433,
6/17/2026 5:10:00 PM,DIPC,6/17/2026 5:15:00 PM,SYSTEM,32586.0535,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,CLUZ,32119.2114,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,CMIN,35292.7742,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,CVIS,33552.9956,
6/17/2026 5:15:00 PM,DIPC,6/17/2026 5:20:00 PM,SYSTEM,32752.3847,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,CLUZ,32406.2732,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,CMIN,35193.5868,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,CVIS,33589.0062,
6/17/2026 5:20:00 PM,DIPC,6/17/2026 5:25:00 PM,SYSTEM,32951.4538,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,CLUZ,31768.3524,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,CMIN,34669.4332,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,CVIS,30012.8701,
6/17/2026 5:25:00 PM,DIPC,6/17/2026 5:30:00 PM,SYSTEM,31933.6379,
