RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,CLUZ,3202.4214,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,CMIN,14640.4351,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,CVIS,14139.0094,
6/22/2026 5:50:00 AM,DIPC,6/22/2026 5:55:00 AM,SYSTEM,6370.0689,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,CLUZ,3200.0458,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,CMIN,17747.5089,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,CVIS,17196.8907,
6/22/2026 5:55:00 AM,DIPC,6/22/2026 6:00:00 AM,SYSTEM,7235.7203,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,CLUZ,2881.8915,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,CMIN,11587.6981,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,CVIS,11267.7061,
6/22/2026 6:00:00 AM,DIPC,6/22/2026 6:05:00 AM,SYSTEM,5287.3728,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,CLUZ,3056.1535,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,CMIN,4326.7289,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,CVIS,4229.6615,
6/22/2026 6:05:00 AM,DIPC,6/22/2026 6:10:00 AM,SYSTEM,3398.5065,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,CLUZ,3917.9294,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,CMIN,3992.5788,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,CVIS,3899.7143,
6/22/2026 6:10:00 AM,DIPC,6/22/2026 6:15:00 AM,SYSTEM,3925.7770,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,CLUZ,3918.1544,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,CMIN,3978.2260,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,CVIS,3889.9544,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,SYSTEM,3922.5404,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,CLUZ,-100.9164,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,CMIN,3661.6193,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,CVIS,3585.3791,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,SYSTEM,918.2022,
6/22/2026 6:25:00 AM,DIPC,6/22/2026 6:30:00 AM,CLUZ,0,
6/22/2026 6:25:00 AM,DIPC,6/22/2026 6:30:00 AM,CMIN,3669.3841,
6/22/2026 6:25:00 AM,DIPC,6/22/2026 6:30:00 AM,CVIS,3592.0955,
6/22/2026 6:25:00 AM,DIPC,6/22/2026 6:30:00 AM,SYSTEM,990.4177,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,CLUZ,2878.1662,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,CMIN,3656.7652,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,CVIS,3580.3508,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,SYSTEM,3078.9543,
6/22/2026 6:35:00 AM,DIPC,6/22/2026 6:40:00 AM,CLUZ,0,
6/22/2026 6:35:00 AM,DIPC,6/22/2026 6:40:00 AM,CMIN,3506.8182,
6/22/2026 6:35:00 AM,DIPC,6/22/2026 6:40:00 AM,CVIS,3427.5125,
6/22/2026 6:35:00 AM,DIPC,6/22/2026 6:40:00 AM,SYSTEM,934.4788,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,CLUZ,-1.0279,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,CMIN,3388.1541,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,CVIS,3309.5406,
6/22/2026 6:40:00 AM,DIPC,6/22/2026 6:45:00 AM,SYSTEM,901.5612,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,CLUZ,0,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,CMIN,3649.3825,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,CVIS,3554.2065,
6/22/2026 6:45:00 AM,DIPC,6/22/2026 6:50:00 AM,SYSTEM,967.7802,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,CLUZ,0.0019,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,CMIN,3648.1282,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,CVIS,3549.8248,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,SYSTEM,961.1363,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,CLUZ,3593.5167,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,CMIN,3674.8919,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,CVIS,3572.1146,
6/22/2026 6:55:00 AM,DIPC,6/22/2026 7:00:00 AM,SYSTEM,3601.4162,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,CLUZ,3121.6277,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,CMIN,3933.1522,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,CVIS,3831.2364,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,SYSTEM,3323.5006,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,CLUZ,4209.6628,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,CMIN,4296.9474,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,CVIS,4194.8410,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,SYSTEM,4219.1317,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,CLUZ,3903.5421,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,CMIN,3989.3228,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,CVIS,3892.6797,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,SYSTEM,3913.3282,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,CLUZ,8450.8692,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,CMIN,8641.7233,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,CVIS,8431.8827,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,SYSTEM,8473.3240,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,CLUZ,4931.3857,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,CMIN,5066.1989,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,CVIS,4920.5322,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,SYSTEM,4947.5996,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,CLUZ,4938.0246,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,CMIN,5087.3868,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,CVIS,4925.0092,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,SYSTEM,4955.9037,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,CLUZ,3286.3595,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,CMIN,4272.9509,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,CVIS,4126.8947,
6/22/2026 7:30:00 AM,DIPC,6/22/2026 7:35:00 AM,SYSTEM,3530.1367,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,CLUZ,3289.9015,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,CMIN,4011.1110,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,CVIS,3891.7769,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,SYSTEM,3466.2206,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,CLUZ,3118.4074,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,CMIN,4273.5198,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,CVIS,4132.8483,
6/22/2026 7:40:00 AM,DIPC,6/22/2026 7:45:00 AM,SYSTEM,3408.5609,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,CLUZ,4134.9676,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,CMIN,4277.7045,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,CVIS,4134.6580,
6/22/2026 7:45:00 AM,DIPC,6/22/2026 7:50:00 AM,SYSTEM,4153.7455,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,CLUZ,8811.9678,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,CMIN,21208.7574,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,CVIS,20481.3085,
6/22/2026 7:50:00 AM,DIPC,6/22/2026 7:55:00 AM,SYSTEM,12023.5622,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,CLUZ,8789.9024,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,CMIN,21264.9127,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,CVIS,20487.7522,
6/22/2026 7:55:00 AM,DIPC,6/22/2026 8:00:00 AM,SYSTEM,12029.4220,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,CLUZ,8453.2122,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,CMIN,18068.4086,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,CVIS,17477.9922,
6/22/2026 8:00:00 AM,DIPC,6/22/2026 8:05:00 AM,SYSTEM,10957.6231,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,CLUZ,8810.0543,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,CMIN,9061.7105,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,CVIS,8788.5278,
6/22/2026 8:05:00 AM,DIPC,6/22/2026 8:10:00 AM,SYSTEM,8840.3129,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,CLUZ,8816.9370,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,CMIN,9090.9223,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,CVIS,8790.2381,
6/22/2026 8:10:00 AM,DIPC,6/22/2026 8:15:00 AM,SYSTEM,8849.52,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,CLUZ,8810.6042,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,CMIN,15074.0497,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,CVIS,14639.7791,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,SYSTEM,10436.6434,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,CLUZ,8812.2731,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,CMIN,19042.8091,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,CVIS,18519.5518,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,SYSTEM,11496.9739,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,CLUZ,8809.1479,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,CMIN,23796.8972,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,CVIS,23053.4147,
6/22/2026 8:25:00 AM,DIPC,6/22/2026 8:30:00 AM,SYSTEM,12772.2403,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,CLUZ,8812.9279,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,CMIN,24195.2716,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,CVIS,23382.5768,
6/22/2026 8:30:00 AM,DIPC,6/22/2026 8:35:00 AM,SYSTEM,12879.3630,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,CLUZ,8811.3049,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,CMIN,28634.4421,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,CVIS,27581.8104,
6/22/2026 8:35:00 AM,DIPC,6/22/2026 8:40:00 AM,SYSTEM,14069.4575,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,CLUZ,15451.4614,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,CMIN,27522.3037,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,CVIS,26449.5715,
6/22/2026 8:40:00 AM,DIPC,6/22/2026 8:45:00 AM,SYSTEM,18569.2663,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,CLUZ,8819.7355,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,CMIN,22433.8404,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,CVIS,21500.9877,
6/22/2026 8:45:00 AM,DIPC,6/22/2026 8:50:00 AM,SYSTEM,12397.2636,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,CLUZ,8465.3278,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,CMIN,21383.8706,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,CVIS,20528.5755,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,SYSTEM,11869.0492,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,CLUZ,8786.1113,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,CMIN,24547.2731,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,CVIS,23493.9539,
6/22/2026 8:55:00 AM,DIPC,6/22/2026 9:00:00 AM,SYSTEM,12949.3379,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,CLUZ,8774.4975,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,CMIN,29921.5872,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,CVIS,28472.5360,
6/22/2026 9:00:00 AM,DIPC,6/22/2026 9:05:00 AM,SYSTEM,14340.9913,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,CLUZ,0,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,CMIN,29387.8632,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,CVIS,27793.2949,
6/22/2026 9:05:00 AM,DIPC,6/22/2026 9:10:00 AM,SYSTEM,7859.3478,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,CLUZ,8769.6264,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,CMIN,32920.2756,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,CVIS,31413.3429,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,SYSTEM,15202.0339,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,CLUZ,8437.5962,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,CMIN,31366.0221,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,CVIS,29875.9284,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,SYSTEM,14547.1460,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,CLUZ,8437.3864,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,CMIN,31375.8502,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,CVIS,29816.0731,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,SYSTEM,14529.3474,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,CLUZ,8774.4155,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,CMIN,32449.9107,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,CVIS,31008.2129,
6/22/2026 9:25:00 AM,DIPC,6/22/2026 9:30:00 AM,SYSTEM,15068.9612,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,CLUZ,8785.0809,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,CMIN,31383.2058,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,CVIS,29873.8401,
6/22/2026 9:30:00 AM,DIPC,6/22/2026 9:35:00 AM,SYSTEM,14764.0294,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,CLUZ,8779.7988,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,CMIN,30934.7105,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,CVIS,29395.4918,
6/22/2026 9:35:00 AM,DIPC,6/22/2026 9:40:00 AM,SYSTEM,14639.4977,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,CLUZ,8773.9745,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,CMIN,33084.4202,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,CVIS,31495.2535,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,SYSTEM,15236.2650,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,CLUZ,8788.5301,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,CMIN,31306.2079,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,CVIS,29673.7165,
6/22/2026 9:45:00 AM,DIPC,6/22/2026 9:50:00 AM,SYSTEM,14735.1048,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,CLUZ,8805.9376,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,CMIN,33853.9745,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,CVIS,32064.4737,
6/22/2026 9:50:00 AM,DIPC,6/22/2026 9:55:00 AM,SYSTEM,15429.0137,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,CLUZ,8807.2654,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,CMIN,32473.2144,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,CVIS,30794.5465,
6/22/2026 9:55:00 AM,DIPC,6/22/2026 10:00:00 AM,SYSTEM,15055.1670,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,CLUZ,8472.8665,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,CMIN,34401.3518,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,CVIS,32685.3648,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,SYSTEM,15396.3007,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,CLUZ,8812.8791,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,CMIN,35547.8740,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,CVIS,33854.8895,
6/22/2026 10:05:00 AM,DIPC,6/22/2026 10:10:00 AM,SYSTEM,15964.0191,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,CLUZ,8819.4180,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,CMIN,33388.8012,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,CVIS,31548.6920,
6/22/2026 10:10:00 AM,DIPC,6/22/2026 10:15:00 AM,SYSTEM,15348.9331,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,CLUZ,15487.8258,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,CMIN,34086.7146,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,CVIS,32224.8957,
6/22/2026 10:15:00 AM,DIPC,6/22/2026 10:20:00 AM,SYSTEM,20354.8583,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,CLUZ,8838.6725,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,CMIN,35176.0121,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,CVIS,33263.1417,
6/22/2026 10:20:00 AM,DIPC,6/22/2026 10:25:00 AM,SYSTEM,15838.0118,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,CLUZ,8829.2519,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,CMIN,35916.5570,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,CVIS,33871.0110,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,SYSTEM,16003.1010,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,CLUZ,8825.0940,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,CMIN,31123.3069,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,CVIS,29251.2540,
6/22/2026 10:30:00 AM,DIPC,6/22/2026 10:35:00 AM,SYSTEM,14752.5692,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,CLUZ,8832.8323,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,CMIN,31312.33,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,CVIS,29476.8130,
6/22/2026 10:35:00 AM,DIPC,6/22/2026 10:40:00 AM,SYSTEM,14839.7032,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,CLUZ,8876,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,CMIN,34480.8907,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,CVIS,32404.7807,
6/22/2026 10:40:00 AM,DIPC,6/22/2026 10:45:00 AM,SYSTEM,15788.3033,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,CLUZ,8884.7417,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,CMIN,36162.5247,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,CVIS,33754.8312,
6/22/2026 10:45:00 AM,DIPC,6/22/2026 10:50:00 AM,SYSTEM,16223.4949,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,CLUZ,8842.0523,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,CMIN,36238.1284,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,CVIS,33780.9914,
6/22/2026 10:50:00 AM,DIPC,6/22/2026 10:55:00 AM,SYSTEM,16211.3766,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,CLUZ,8843.5467,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,CMIN,35679.9664,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,CVIS,33225.6063,
6/22/2026 10:55:00 AM,DIPC,6/22/2026 11:00:00 AM,SYSTEM,15992.2572,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,CLUZ,0,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,CMIN,35843.8963,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,CVIS,33543.9575,
6/22/2026 11:00:00 AM,DIPC,6/22/2026 11:05:00 AM,SYSTEM,9668.0252,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,CLUZ,512.4246,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,CMIN,36125.1199,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,CVIS,33798.6760,
6/22/2026 11:05:00 AM,DIPC,6/22/2026 11:10:00 AM,SYSTEM,10114.0249,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,CLUZ,8427.4776,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,CMIN,35681.5987,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,CVIS,33278.2956,
6/22/2026 11:10:00 AM,DIPC,6/22/2026 11:15:00 AM,SYSTEM,15684.0961,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,CLUZ,15598.6762,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,CMIN,36040.1735,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,CVIS,33558.6158,
6/22/2026 11:15:00 AM,DIPC,6/22/2026 11:20:00 AM,SYSTEM,20939.1492,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,CLUZ,8878.0604,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,CMIN,36162.5720,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,CVIS,33545.2476,
6/22/2026 11:20:00 AM,DIPC,6/22/2026 11:25:00 AM,SYSTEM,16104.3163,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,CLUZ,8867.5215,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,CMIN,34896.2240,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,CVIS,32394.3513,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,SYSTEM,15738.8973,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,CLUZ,3393.4545,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,CMIN,35416.74,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,CVIS,32851.4510,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,SYSTEM,11938.0976,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,CLUZ,0,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,CMIN,34704.6018,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,CVIS,32112.7028,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,SYSTEM,9278.5857,
6/22/2026 11:40:00 AM,DIPC,6/22/2026 11:45:00 AM,CLUZ,8410.9889,
