RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,SYSTEM,15310.32,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,CLUZ,6123.5974,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,CMIN,6123.5974,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,CVIS,6123.5974,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,SYSTEM,6123.5974,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,CLUZ,14385.1950,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,CMIN,14385.1950,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,CVIS,14385.1950,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,SYSTEM,14385.1950,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,CLUZ,8980.6196,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,CMIN,8980.6196,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,CVIS,8980.6196,
6/25/2026 11:55:00 AM,DIPC,6/25/2026 12:00:00 PM,SYSTEM,8980.6196,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,CLUZ,8979.0334,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,CMIN,8979.0334,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,CVIS,8979.0334,
6/25/2026 12:00:00 PM,DIPC,6/25/2026 12:05:00 PM,SYSTEM,8979.0334,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,CLUZ,8663.2412,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,CMIN,8663.2412,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,CVIS,8663.2412,
6/25/2026 12:05:00 PM,DIPC,6/25/2026 12:10:00 PM,SYSTEM,8663.2412,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,CLUZ,8664.9370,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,CMIN,8664.9370,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,CVIS,8664.9370,
6/25/2026 12:10:00 PM,DIPC,6/25/2026 12:15:00 PM,SYSTEM,8664.9370,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,CLUZ,0,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,CMIN,0,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,CVIS,0,
6/25/2026 12:15:00 PM,DIPC,6/25/2026 12:20:00 PM,SYSTEM,0,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,CLUZ,15296.8190,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,CMIN,15296.8190,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,CVIS,15296.8190,
6/25/2026 12:20:00 PM,DIPC,6/25/2026 12:25:00 PM,SYSTEM,15296.8190,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,CLUZ,14787.4604,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,CMIN,14787.4604,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,CVIS,14787.4604,
6/25/2026 12:25:00 PM,DIPC,6/25/2026 12:30:00 PM,SYSTEM,14787.4604,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,CLUZ,8976.0080,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,CMIN,8976.0080,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,CVIS,8976.0080,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,SYSTEM,8976.0080,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,CLUZ,9233.0676,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,CMIN,9233.0676,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,CVIS,9233.0676,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,SYSTEM,9233.0676,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,CLUZ,17089.8434,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,CMIN,17089.8434,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,CVIS,17089.8434,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,SYSTEM,17089.8434,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,CLUZ,15302.0125,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,CMIN,15302.0125,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,CVIS,15302.0125,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,SYSTEM,15302.0125,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,CLUZ,15303.8625,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,CMIN,15303.8625,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,CVIS,15303.8625,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,SYSTEM,15303.8625,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,CLUZ,15296.9714,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,CMIN,15296.9714,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,CVIS,15296.9714,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,SYSTEM,15296.9714,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,CLUZ,16320.9876,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,CMIN,16320.9876,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,CVIS,16320.9876,
6/25/2026 1:00:00 PM,DIPC,6/25/2026 1:05:00 PM,SYSTEM,16320.9876,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,CLUZ,9071.4744,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,CMIN,9071.4744,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,CVIS,9071.4744,
6/25/2026 1:05:00 PM,DIPC,6/25/2026 1:10:00 PM,SYSTEM,9071.4744,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,CLUZ,16328.1136,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,CMIN,16328.1136,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,CVIS,16328.1136,
6/25/2026 1:10:00 PM,DIPC,6/25/2026 1:15:00 PM,SYSTEM,16328.1136,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,CLUZ,9073.4720,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,CMIN,9073.4720,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,CVIS,9073.4720,
6/25/2026 1:15:00 PM,DIPC,6/25/2026 1:20:00 PM,SYSTEM,9073.4720,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,CLUZ,16327.2149,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,CMIN,16327.2149,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,CVIS,16327.2149,
6/25/2026 1:20:00 PM,DIPC,6/25/2026 1:25:00 PM,SYSTEM,16327.2149,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,CLUZ,17140.1601,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,CMIN,17140.1601,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,CVIS,17140.1601,
6/25/2026 1:25:00 PM,DIPC,6/25/2026 1:30:00 PM,SYSTEM,17140.1601,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,CLUZ,16322.2851,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,CMIN,16322.2851,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,CVIS,16322.2851,
6/25/2026 1:30:00 PM,DIPC,6/25/2026 1:35:00 PM,SYSTEM,16322.2851,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,CLUZ,16319.4295,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,CMIN,16319.4295,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,CVIS,16319.4295,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,SYSTEM,16319.4295,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,CLUZ,17338.2576,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,CMIN,17338.2576,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,CVIS,17338.2576,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,SYSTEM,17338.2576,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,CLUZ,20193.9144,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,CMIN,20193.9144,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,CVIS,20193.9144,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,SYSTEM,20193.9144,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,CLUZ,15293.0373,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,CMIN,15293.0373,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,CVIS,15293.0373,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,SYSTEM,15293.0373,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,CLUZ,16314.0139,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,CMIN,16314.0139,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,CVIS,16314.0139,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,SYSTEM,16314.0139,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,CLUZ,15289.5258,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,CMIN,15289.5258,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,CVIS,15289.5258,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,SYSTEM,15289.5258,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,CLUZ,16308.0687,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,CMIN,16308.0687,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,CVIS,16308.0687,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,SYSTEM,16308.0687,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,CLUZ,15290.0345,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,CMIN,15290.0345,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,CVIS,15290.0345,
6/25/2026 2:10:00 PM,DIPC,6/25/2026 2:15:00 PM,SYSTEM,15290.0345,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,CLUZ,16309.1142,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,CMIN,16309.1142,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,CVIS,16309.1142,
6/25/2026 2:15:00 PM,DIPC,6/25/2026 2:20:00 PM,SYSTEM,16309.1142,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,CLUZ,17733.1295,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,CMIN,17733.1295,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,CVIS,17733.1295,
6/25/2026 2:20:00 PM,DIPC,6/25/2026 2:25:00 PM,SYSTEM,17733.1295,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,CLUZ,16307.1825,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,CMIN,16307.1825,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,CVIS,16307.1825,
6/25/2026 2:25:00 PM,DIPC,6/25/2026 2:30:00 PM,SYSTEM,16307.1825,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,CLUZ,15748.1291,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,CMIN,15748.1291,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,CVIS,15748.1291,
6/25/2026 2:30:00 PM,DIPC,6/25/2026 2:35:00 PM,SYSTEM,15748.1291,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,CLUZ,21191.7130,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,CMIN,21191.7130,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,CVIS,21191.7130,
6/25/2026 2:35:00 PM,DIPC,6/25/2026 2:40:00 PM,SYSTEM,21191.7130,
6/25/2026 2:40:00 PM,DIPC,6/25/2026 2:45:00 PM,CLUZ,15282.7483,
6/25/2026 2:40:00 PM,DIPC,6/25/2026 2:45:00 PM,CMIN,15282.7483,
6/25/2026 2:40:00 PM,DIPC,6/25/2026 2:45:00 PM,CVIS,15282.7483,
6/25/2026 2:40:00 PM,DIPC,6/25/2026 2:45:00 PM,SYSTEM,15282.7483,
6/25/2026 2:45:00 PM,DIPC,6/25/2026 2:50:00 PM,CLUZ,16300.8344,
6/25/2026 2:45:00 PM,DIPC,6/25/2026 2:50:00 PM,CMIN,16300.8344,
6/25/2026 2:45:00 PM,DIPC,6/25/2026 2:50:00 PM,CVIS,16300.8344,
6/25/2026 2:45:00 PM,DIPC,6/25/2026 2:50:00 PM,SYSTEM,16300.8344,
6/25/2026 2:50:00 PM,DIPC,6/25/2026 2:55:00 PM,CLUZ,16300.3771,
6/25/2026 2:50:00 PM,DIPC,6/25/2026 2:55:00 PM,CMIN,16300.3771,
6/25/2026 2:50:00 PM,DIPC,6/25/2026 2:55:00 PM,CVIS,16300.3771,
6/25/2026 2:50:00 PM,DIPC,6/25/2026 2:55:00 PM,SYSTEM,16300.3771,
6/25/2026 2:55:00 PM,DIPC,6/25/2026 3:00:00 PM,CLUZ,16300.7480,
6/25/2026 2:55:00 PM,DIPC,6/25/2026 3:00:00 PM,CMIN,16300.7480,
6/25/2026 2:55:00 PM,DIPC,6/25/2026 3:00:00 PM,CVIS,16300.7480,
6/25/2026 2:55:00 PM,DIPC,6/25/2026 3:00:00 PM,SYSTEM,16300.7480,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,CLUZ,16299.4899,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,CMIN,16299.4899,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,CVIS,16299.4899,
6/25/2026 3:00:00 PM,DIPC,6/25/2026 3:05:00 PM,SYSTEM,16299.4899,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,CLUZ,15280.5562,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,CMIN,15280.5562,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,CVIS,15280.5562,
6/25/2026 3:05:00 PM,DIPC,6/25/2026 3:10:00 PM,SYSTEM,15280.5562,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,CLUZ,16293.4938,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,CMIN,16293.4938,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,CVIS,16293.4938,
6/25/2026 3:10:00 PM,DIPC,6/25/2026 3:15:00 PM,SYSTEM,16293.4938,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,CLUZ,22320.7211,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,CMIN,22320.7211,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,CVIS,22320.7211,
6/25/2026 3:15:00 PM,DIPC,6/25/2026 3:20:00 PM,SYSTEM,22320.7211,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,CLUZ,22321.7036,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,CMIN,22321.7036,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,CVIS,22321.7036,
6/25/2026 3:20:00 PM,DIPC,6/25/2026 3:25:00 PM,SYSTEM,22321.7036,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,CLUZ,22508.4053,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,CMIN,22508.4053,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,CVIS,22508.4053,
6/25/2026 3:25:00 PM,DIPC,6/25/2026 3:30:00 PM,SYSTEM,22508.4053,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,CLUZ,22506.5098,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,CMIN,22506.5098,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,CVIS,22506.5098,
6/25/2026 3:30:00 PM,DIPC,6/25/2026 3:35:00 PM,SYSTEM,22506.5098,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,CLUZ,32586.0612,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,CMIN,32586.0612,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,CVIS,32586.0612,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,SYSTEM,32586.0612,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,CLUZ,32583.5520,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,CMIN,32583.5520,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,CVIS,32583.5520,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,SYSTEM,32583.5520,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,CLUZ,32581.6046,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,CMIN,32581.6046,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,CVIS,32581.6046,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,SYSTEM,32581.6046,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,CLUZ,32580.8694,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,CMIN,32580.8694,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,CVIS,32580.8694,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,SYSTEM,32580.8694,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,CLUZ,32584.7388,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,CMIN,32584.7388,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,CVIS,32584.7388,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,SYSTEM,32584.7388,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,CLUZ,28508.6847,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,CMIN,28508.6847,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,CVIS,28508.6847,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,SYSTEM,28508.6847,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,CLUZ,32581.2780,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,CMIN,32581.2780,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,CVIS,32581.2780,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,SYSTEM,32581.2780,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,CLUZ,28510.6270,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,CMIN,28510.6270,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,CVIS,28510.6270,
6/25/2026 4:10:00 PM,DIPC,6/25/2026 4:15:00 PM,SYSTEM,28510.6270,
6/25/2026 4:15:00 PM,DIPC,6/25/2026 4:20:00 PM,CLUZ,32587.3491,
6/25/2026 4:15:00 PM,DIPC,6/25/2026 4:20:00 PM,CMIN,32587.3491,
6/25/2026 4:15:00 PM,DIPC,6/25/2026 4:20:00 PM,CVIS,32587.3491,
6/25/2026 4:15:00 PM,DIPC,6/25/2026 4:20:00 PM,SYSTEM,32587.3491,
6/25/2026 4:20:00 PM,DIPC,6/25/2026 4:25:00 PM,CLUZ,20366.5313,
6/25/2026 4:20:00 PM,DIPC,6/25/2026 4:25:00 PM,CMIN,20366.5313,
6/25/2026 4:20:00 PM,DIPC,6/25/2026 4:25:00 PM,CVIS,20366.5313,
6/25/2026 4:20:00 PM,DIPC,6/25/2026 4:25:00 PM,SYSTEM,20366.5313,
6/25/2026 4:25:00 PM,DIPC,6/25/2026 4:30:00 PM,CLUZ,16292.2315,
6/25/2026 4:25:00 PM,DIPC,6/25/2026 4:30:00 PM,CMIN,16292.2315,
6/25/2026 4:25:00 PM,DIPC,6/25/2026 4:30:00 PM,CVIS,16292.2315,
6/25/2026 4:25:00 PM,DIPC,6/25/2026 4:30:00 PM,SYSTEM,16292.2315,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,CLUZ,9093.0832,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,CMIN,34335.0398,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,CVIS,33347.7610,
6/25/2026 4:30:00 PM,DIPC,6/25/2026 4:35:00 PM,SYSTEM,16333.8011,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,CLUZ,9096.0044,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,CMIN,34350.0778,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,CVIS,33335.7193,
6/25/2026 4:35:00 PM,DIPC,6/25/2026 4:40:00 PM,SYSTEM,16354.8674,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,CLUZ,9095.0621,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,CMIN,34205.8362,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,CVIS,33284.9449,
6/25/2026 4:40:00 PM,DIPC,6/25/2026 4:45:00 PM,SYSTEM,16325.5023,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,CLUZ,15475.9604,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,CMIN,34158.9922,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,CVIS,33290.2364,
6/25/2026 4:45:00 PM,DIPC,6/25/2026 4:50:00 PM,SYSTEM,20835.8036,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,CLUZ,9114.2803,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,CMIN,34040.0657,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,CVIS,33201.1328,
6/25/2026 4:50:00 PM,DIPC,6/25/2026 4:55:00 PM,SYSTEM,16296.4882,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,CLUZ,9100.2772,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,CMIN,34045.3691,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,CVIS,33151.9430,
6/25/2026 4:55:00 PM,DIPC,6/25/2026 5:00:00 PM,SYSTEM,16301.0171,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,CLUZ,9076.9104,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,CMIN,33620.3103,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,CVIS,33172.7428,
6/25/2026 5:00:00 PM,DIPC,6/25/2026 5:05:00 PM,SYSTEM,16252.2448,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,CLUZ,9092.7409,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,CMIN,34055.5657,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,CVIS,33421.0789,
6/25/2026 5:05:00 PM,DIPC,6/25/2026 5:10:00 PM,SYSTEM,16361.3542,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,CLUZ,9082.5949,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,CMIN,34093.6077,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,CVIS,33217.4635,
6/25/2026 5:10:00 PM,DIPC,6/25/2026 5:15:00 PM,SYSTEM,16321.6645,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,CLUZ,9082.8242,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,CMIN,33925.0528,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,CVIS,33175.1119,
6/25/2026 5:15:00 PM,DIPC,6/25/2026 5:20:00 PM,SYSTEM,16289.6497,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,CLUZ,15011.2559,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,CMIN,33880.8997,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,CVIS,33174.4272,
6/25/2026 5:20:00 PM,DIPC,6/25/2026 5:25:00 PM,SYSTEM,20459.0098,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,CLUZ,9103.4969,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,CMIN,34103.5410,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,CVIS,33416.9762,
6/25/2026 5:25:00 PM,DIPC,6/25/2026 5:30:00 PM,SYSTEM,16377.4287,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,CLUZ,9092.8282,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,CMIN,33752.4422,
6/25/2026 5:30:00 PM,DIPC,6/25/2026 5:35:00 PM,CVIS,33176.2785,
