RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,CLUZ,3033.4467,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,CMIN,3055.2848,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,CVIS,3042.0043,
6/2/2026 5:50:00 AM,DIPC,6/2/2026 5:55:00 AM,SYSTEM,3037.6604,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,CLUZ,2907.0382,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,CMIN,2926.5217,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,CVIS,2915.1041,
6/2/2026 5:55:00 AM,DIPC,6/2/2026 6:00:00 AM,SYSTEM,2910.8657,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,CLUZ,2903.5768,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,CMIN,2920.6353,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,CVIS,2911.8780,
6/2/2026 6:00:00 AM,DIPC,6/2/2026 6:05:00 AM,SYSTEM,2907.0878,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,CLUZ,3025.3721,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,CMIN,3045.3959,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,CVIS,3036.6644,
6/2/2026 6:05:00 AM,DIPC,6/2/2026 6:10:00 AM,SYSTEM,3029.6907,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,CLUZ,3024.2833,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,CMIN,3040.8979,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,CVIS,3036.5619,
6/2/2026 6:10:00 AM,DIPC,6/2/2026 6:15:00 AM,SYSTEM,3028.2627,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,CLUZ,3001.5866,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,CMIN,3022.7017,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,CVIS,3011.1995,
6/2/2026 6:15:00 AM,DIPC,6/2/2026 6:20:00 AM,SYSTEM,3005.8208,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,CLUZ,2974.7735,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,CMIN,2994.9580,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,CVIS,2983.4038,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,SYSTEM,2978.7418,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,CLUZ,2969.9640,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,CMIN,2993.1775,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,CVIS,2979.9143,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,SYSTEM,2974.5265,
6/2/2026 6:30:00 AM,DIPC,6/2/2026 6:35:00 AM,CLUZ,2973.5676,
6/2/2026 6:30:00 AM,DIPC,6/2/2026 6:35:00 AM,CMIN,2992.8246,
6/2/2026 6:30:00 AM,DIPC,6/2/2026 6:35:00 AM,CVIS,2985.1790,
6/2/2026 6:30:00 AM,DIPC,6/2/2026 6:35:00 AM,SYSTEM,2977.8072,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,CLUZ,2898.1660,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,CMIN,2912.9754,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,CVIS,2909.8199,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,SYSTEM,2901.7997,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,CLUZ,2898.5476,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,CMIN,2917.5301,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,CVIS,2910.6605,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,SYSTEM,2902.8136,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,CLUZ,2898.3963,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,CMIN,2923.4236,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,CVIS,2912.8198,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,SYSTEM,2903.8013,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,CLUZ,2917.0299,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,CMIN,2942.3751,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,CVIS,2931.4975,
6/2/2026 6:50:00 AM,DIPC,6/2/2026 6:55:00 AM,SYSTEM,2922.4671,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,CLUZ,2916.7465,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,CMIN,2945.9612,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,CVIS,2931.0732,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,SYSTEM,2922.6836,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,CLUZ,2920.3711,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,CMIN,2951.0175,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,CVIS,2939.5459,
6/2/2026 7:00:00 AM,DIPC,6/2/2026 7:05:00 AM,SYSTEM,2927.1731,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,CLUZ,2927.4035,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,CMIN,2964.2177,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,CVIS,2949.0969,
6/2/2026 7:05:00 AM,DIPC,6/2/2026 7:10:00 AM,SYSTEM,2935.3761,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,CLUZ,2929.6371,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,CMIN,2973.3575,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,CVIS,2952.0924,
6/2/2026 7:10:00 AM,DIPC,6/2/2026 7:15:00 AM,SYSTEM,2938.6297,
6/2/2026 7:15:00 AM,DIPC,6/2/2026 7:20:00 AM,CLUZ,2918.0826,
6/2/2026 7:15:00 AM,DIPC,6/2/2026 7:20:00 AM,CMIN,2958.9419,
6/2/2026 7:15:00 AM,DIPC,6/2/2026 7:20:00 AM,CVIS,2934.9455,
6/2/2026 7:15:00 AM,DIPC,6/2/2026 7:20:00 AM,SYSTEM,2925.9137,
6/2/2026 7:20:00 AM,DIPC,6/2/2026 7:25:00 AM,CLUZ,2915.0316,
6/2/2026 7:20:00 AM,DIPC,6/2/2026 7:25:00 AM,CMIN,2963.0130,
6/2/2026 7:20:00 AM,DIPC,6/2/2026 7:25:00 AM,CVIS,2932.7450,
6/2/2026 7:20:00 AM,DIPC,6/2/2026 7:25:00 AM,SYSTEM,2923.9235,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,CLUZ,2916.2631,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,CMIN,2970.3490,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,CVIS,2934.8707,
6/2/2026 7:25:00 AM,DIPC,6/2/2026 7:30:00 AM,SYSTEM,2926.0967,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,CLUZ,2919.5944,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,CMIN,2983.8920,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,CVIS,2937.1020,
6/2/2026 7:30:00 AM,DIPC,6/2/2026 7:35:00 AM,SYSTEM,2930.6658,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,CLUZ,2969.5926,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,CMIN,3036.3111,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,CVIS,2993.8585,
6/2/2026 7:35:00 AM,DIPC,6/2/2026 7:40:00 AM,SYSTEM,2981.8701,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,CLUZ,2924.2298,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,CMIN,3481.4955,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,CVIS,3429.1471,
6/2/2026 7:40:00 AM,DIPC,6/2/2026 7:45:00 AM,SYSTEM,3069.1289,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,CLUZ,2908.4531,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,CMIN,4069.5395,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,CVIS,4025.5304,
6/2/2026 7:45:00 AM,DIPC,6/2/2026 7:50:00 AM,SYSTEM,3220.6723,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,CLUZ,3145.4401,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,CMIN,4058.5002,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,CVIS,4028.8655,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,SYSTEM,3391.8278,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,CLUZ,3145.7403,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,CMIN,4055.3479,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,CVIS,4032.2718,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,SYSTEM,3393.1245,
6/2/2026 8:00:00 AM,DIPC,6/2/2026 8:05:00 AM,CLUZ,3247.2143,
6/2/2026 8:00:00 AM,DIPC,6/2/2026 8:05:00 AM,CMIN,3825.3893,
6/2/2026 8:00:00 AM,DIPC,6/2/2026 8:05:00 AM,CVIS,3786.0578,
6/2/2026 8:00:00 AM,DIPC,6/2/2026 8:05:00 AM,SYSTEM,3402.8595,
6/2/2026 8:05:00 AM,DIPC,6/2/2026 8:10:00 AM,CLUZ,3251.7015,
6/2/2026 8:05:00 AM,DIPC,6/2/2026 8:10:00 AM,CMIN,3824.6605,
6/2/2026 8:05:00 AM,DIPC,6/2/2026 8:10:00 AM,CVIS,3779.6407,
6/2/2026 8:05:00 AM,DIPC,6/2/2026 8:10:00 AM,SYSTEM,3405.2947,
6/2/2026 8:10:00 AM,DIPC,6/2/2026 8:15:00 AM,CLUZ,3253.9193,
6/2/2026 8:10:00 AM,DIPC,6/2/2026 8:15:00 AM,CMIN,4076.7647,
6/2/2026 8:10:00 AM,DIPC,6/2/2026 8:15:00 AM,CVIS,4038.8861,
6/2/2026 8:10:00 AM,DIPC,6/2/2026 8:15:00 AM,SYSTEM,3479.2450,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,CLUZ,3259.2375,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,CMIN,4076.1421,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,CVIS,4043.3639,
6/2/2026 8:15:00 AM,DIPC,6/2/2026 8:20:00 AM,SYSTEM,3483.4522,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,CLUZ,3263.3073,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,CMIN,14177.7483,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,CVIS,14048.1294,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,SYSTEM,6328.8595,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,CLUZ,3266.8576,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,CMIN,4438.0319,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,CVIS,4401.9918,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,SYSTEM,3593.4428,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,CLUZ,3268.0535,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,CMIN,4207.2535,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,CVIS,4180.0193,
6/2/2026 8:30:00 AM,DIPC,6/2/2026 8:35:00 AM,SYSTEM,3530.6908,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,CLUZ,3063.7235,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,CMIN,4068.4262,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,CVIS,4053.7067,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,SYSTEM,3346.5728,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,CLUZ,3056.3130,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,CMIN,4410.1712,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,CVIS,4391.0172,
6/2/2026 8:40:00 AM,DIPC,6/2/2026 8:45:00 AM,SYSTEM,3439.9361,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,CLUZ,3545.3524,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,CMIN,4063.8782,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,CVIS,4059.7588,
6/2/2026 8:45:00 AM,DIPC,6/2/2026 8:50:00 AM,SYSTEM,3692.3887,
6/2/2026 8:50:00 AM,DIPC,6/2/2026 8:55:00 AM,CLUZ,4003.5488,
6/2/2026 8:50:00 AM,DIPC,6/2/2026 8:55:00 AM,CMIN,4049.7283,
6/2/2026 8:50:00 AM,DIPC,6/2/2026 8:55:00 AM,CVIS,4060.5715,
6/2/2026 8:50:00 AM,DIPC,6/2/2026 8:55:00 AM,SYSTEM,4018.1780,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,CLUZ,3549.3348,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,CMIN,4053.7281,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,CVIS,4059.3620,
6/2/2026 8:55:00 AM,DIPC,6/2/2026 9:00:00 AM,SYSTEM,3693.3927,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,CLUZ,3548.3512,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,CMIN,4070.2938,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,CVIS,4048.7161,
6/2/2026 9:00:00 AM,DIPC,6/2/2026 9:05:00 AM,SYSTEM,3693.7730,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,CLUZ,3280.3579,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,CMIN,4168.5767,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,CVIS,4136.5670,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,SYSTEM,3529.0173,
6/2/2026 9:10:00 AM,DIPC,6/2/2026 9:15:00 AM,CLUZ,3063.2149,
6/2/2026 9:10:00 AM,DIPC,6/2/2026 9:15:00 AM,CMIN,4442.3294,
6/2/2026 9:10:00 AM,DIPC,6/2/2026 9:15:00 AM,CVIS,4413.8847,
6/2/2026 9:10:00 AM,DIPC,6/2/2026 9:15:00 AM,SYSTEM,3451.9245,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,CLUZ,3544.3615,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,CMIN,4696.6572,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,CVIS,4673.0149,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,SYSTEM,3868.9613,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,CLUZ,4314.8943,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,CMIN,4467.1804,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,CVIS,4444.4501,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,SYSTEM,4354.9579,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,CLUZ,3546.1468,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,CMIN,4454.4527,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,CVIS,4437.8530,
6/2/2026 9:25:00 AM,DIPC,6/2/2026 9:30:00 AM,SYSTEM,3802.4660,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,CLUZ,4308.9206,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,CMIN,4479.7205,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,CVIS,4450.7462,
6/2/2026 9:30:00 AM,DIPC,6/2/2026 9:35:00 AM,SYSTEM,4353.5407,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,CLUZ,3278.3928,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,CMIN,4697.8226,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,CVIS,4668.3163,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,SYSTEM,3680.8042,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,CLUZ,3547.3843,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,CMIN,5231.5221,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,CVIS,5201.2466,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,SYSTEM,4027.1519,
6/2/2026 9:45:00 AM,DIPC,6/2/2026 9:50:00 AM,CLUZ,4306.9643,
6/2/2026 9:45:00 AM,DIPC,6/2/2026 9:50:00 AM,CMIN,5780.4918,
6/2/2026 9:45:00 AM,DIPC,6/2/2026 9:50:00 AM,CVIS,5718.7079,
6/2/2026 9:45:00 AM,DIPC,6/2/2026 9:50:00 AM,SYSTEM,4722.3147,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,CLUZ,4315.0287,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,CMIN,13143.7061,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,CVIS,12972.8121,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,SYSTEM,6845.0681,
6/2/2026 9:55:00 AM,DIPC,6/2/2026 10:00:00 AM,CLUZ,4761.7885,
6/2/2026 9:55:00 AM,DIPC,6/2/2026 10:00:00 AM,CMIN,6327.3967,
6/2/2026 9:55:00 AM,DIPC,6/2/2026 10:00:00 AM,CVIS,6242.9033,
6/2/2026 9:55:00 AM,DIPC,6/2/2026 10:00:00 AM,SYSTEM,5202.3207,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,CLUZ,4396.4356,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,CMIN,4475.8394,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,CVIS,4422.8843,
6/2/2026 10:00:00 AM,DIPC,6/2/2026 10:05:00 AM,SYSTEM,4411.7270,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,CLUZ,4031.9224,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,CMIN,4080.8954,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,CVIS,4061.4062,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,SYSTEM,4043.2295,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,CLUZ,3548.5662,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,CMIN,4710.6655,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,CVIS,4694.2720,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,SYSTEM,3881.7609,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,CLUZ,4752.8737,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,CMIN,4812.1786,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,CVIS,4790.4947,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,SYSTEM,4766.8574,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,CLUZ,4956.0575,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,CMIN,7394.8040,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,CVIS,7359.2625,
6/2/2026 10:20:00 AM,DIPC,6/2/2026 10:25:00 AM,SYSTEM,5652.5878,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,CLUZ,4761.0999,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,CMIN,5250.4531,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,CVIS,5215.7954,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,SYSTEM,4896.2185,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,CLUZ,4760.1803,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,CMIN,12973.8011,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,CVIS,12912.3348,
6/2/2026 10:30:00 AM,DIPC,6/2/2026 10:35:00 AM,SYSTEM,7096.8103,
6/2/2026 10:35:00 AM,DIPC,6/2/2026 10:40:00 AM,CLUZ,3550.3979,
6/2/2026 10:35:00 AM,DIPC,6/2/2026 10:40:00 AM,CMIN,26705.1791,
6/2/2026 10:35:00 AM,DIPC,6/2/2026 10:40:00 AM,CVIS,26201.0437,
6/2/2026 10:35:00 AM,DIPC,6/2/2026 10:40:00 AM,SYSTEM,10090.8505,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,CLUZ,3550.1185,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,CMIN,26899.2567,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,CVIS,26308.7463,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,SYSTEM,10148.6140,
6/2/2026 10:45:00 AM,DIPC,6/2/2026 10:50:00 AM,CLUZ,3549.2913,
6/2/2026 10:45:00 AM,DIPC,6/2/2026 10:50:00 AM,CMIN,27217.3943,
6/2/2026 10:45:00 AM,DIPC,6/2/2026 10:50:00 AM,CVIS,26662.2250,
6/2/2026 10:45:00 AM,DIPC,6/2/2026 10:50:00 AM,SYSTEM,10249.5364,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,CLUZ,4956.5688,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,CMIN,25963.3528,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,CVIS,25390.4554,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,SYSTEM,10847.0833,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,CLUZ,4771.9244,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,CMIN,26070.6762,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,CVIS,25457.4940,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,SYSTEM,10751.9860,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,CLUZ,4763.0807,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,CMIN,17858.9820,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,CVIS,17548.1321,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,SYSTEM,8452.4695,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,CLUZ,4764.7430,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,CMIN,17125.9612,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,CVIS,16869.3017,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,SYSTEM,8260.1192,
6/2/2026 11:10:00 AM,DIPC,6/2/2026 11:15:00 AM,CLUZ,3546.3664,
6/2/2026 11:10:00 AM,DIPC,6/2/2026 11:15:00 AM,CMIN,12949.2402,
6/2/2026 11:10:00 AM,DIPC,6/2/2026 11:15:00 AM,CVIS,12783.8649,
6/2/2026 11:10:00 AM,DIPC,6/2/2026 11:15:00 AM,SYSTEM,6206.7576,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,CLUZ,4759.4381,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,CMIN,13196.1269,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,CVIS,20323.3018,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,SYSTEM,8174.3448,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,CLUZ,4764.1826,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,CMIN,13005.7948,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,CVIS,12843.6464,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,SYSTEM,7087.9091,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,CLUZ,4954.9706,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,CMIN,13064.4075,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,CVIS,21353.8784,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,SYSTEM,8429.0113,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,CLUZ,4770.3131,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,CMIN,17090.1344,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,CVIS,23068.1561,
6/2/2026 11:30:00 AM,DIPC,6/2/2026 11:35:00 AM,SYSTEM,9123.0866,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,CLUZ,4769.4278,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,CMIN,17740.8669,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,CVIS,23371.6642,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,SYSTEM,9264.4497,
