RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,CMIN,3160.0687,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,CVIS,3160.0687,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,SYSTEM,3160.0687,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,CLUZ,2956.3037,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,CMIN,2956.3037,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,CVIS,2956.3037,
6/21/2026 11:45:00 AM,DIPC,6/21/2026 11:50:00 AM,SYSTEM,2956.3037,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,CLUZ,0,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,CMIN,0,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,CVIS,0,
6/21/2026 11:50:00 AM,DIPC,6/21/2026 11:55:00 AM,SYSTEM,0,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,CLUZ,-1017.8106,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,CMIN,4652.8348,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,CVIS,4652.8348,
6/21/2026 11:55:00 AM,DIPC,6/21/2026 12:00:00 PM,SYSTEM,474.9114,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,CLUZ,-1017.6037,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,CMIN,3505.3261,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,CVIS,3505.3261,
6/21/2026 12:00:00 PM,DIPC,6/21/2026 12:05:00 PM,SYSTEM,172.0632,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,CLUZ,0,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,CMIN,3795.2834,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,CVIS,3795.2834,
6/21/2026 12:05:00 PM,DIPC,6/21/2026 12:10:00 PM,SYSTEM,1000.3513,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,CLUZ,2748.7112,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,CMIN,3597.2680,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,CVIS,3597.2680,
6/21/2026 12:10:00 PM,DIPC,6/21/2026 12:15:00 PM,SYSTEM,2972.5556,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,CLUZ,2849.5787,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,CMIN,3507.1834,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,CVIS,3507.1834,
6/21/2026 12:15:00 PM,DIPC,6/21/2026 12:20:00 PM,SYSTEM,3021.9453,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,CLUZ,2951.3895,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,CMIN,3808.3785,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,CVIS,3808.3785,
6/21/2026 12:20:00 PM,DIPC,6/21/2026 12:25:00 PM,SYSTEM,3176.0943,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,CLUZ,3154.7491,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,CMIN,4164.8054,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,CVIS,4164.8054,
6/21/2026 12:25:00 PM,DIPC,6/21/2026 12:30:00 PM,SYSTEM,3419.8915,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,CLUZ,3337.9683,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,CMIN,4197.9253,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,CVIS,4197.9253,
6/21/2026 12:30:00 PM,DIPC,6/21/2026 12:35:00 PM,SYSTEM,3563.7914,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,CLUZ,0,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,CMIN,3933.0343,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,CVIS,3933.0343,
6/21/2026 12:35:00 PM,DIPC,6/21/2026 12:40:00 PM,SYSTEM,1031.1406,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,CLUZ,8732.2211,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,CMIN,8732.2211,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,CVIS,8732.2211,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,SYSTEM,8732.2211,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,CLUZ,8407.3978,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,CMIN,8407.3978,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,CVIS,8407.3978,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,SYSTEM,8407.3978,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,CLUZ,8733.2329,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,CMIN,8733.2329,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,CVIS,8733.2329,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,SYSTEM,8733.2329,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,CLUZ,8733.7852,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,CMIN,8733.7852,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,CVIS,8733.7852,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,SYSTEM,8733.7852,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,CLUZ,5091.7439,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,CMIN,5091.7439,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,CVIS,5091.7439,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,SYSTEM,5091.7439,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,CLUZ,5957.9440,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,CMIN,5957.9440,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,CVIS,5957.9440,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,SYSTEM,5957.9440,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,CLUZ,2950.6974,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,CMIN,7573.1225,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,CVIS,7573.1225,
6/21/2026 1:10:00 PM,DIPC,6/21/2026 1:15:00 PM,SYSTEM,4164.0641,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,CLUZ,8734.9940,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,CMIN,8734.9940,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,CVIS,8734.9940,
6/21/2026 1:15:00 PM,DIPC,6/21/2026 1:20:00 PM,SYSTEM,8734.9940,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,CLUZ,8408.8959,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,CMIN,8408.8959,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,CVIS,8408.8959,
6/21/2026 1:20:00 PM,DIPC,6/21/2026 1:25:00 PM,SYSTEM,8408.8959,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,CLUZ,8736.1989,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,CMIN,8736.1989,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,CVIS,8736.1989,
6/21/2026 1:25:00 PM,DIPC,6/21/2026 1:30:00 PM,SYSTEM,8736.1989,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,CLUZ,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,CMIN,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,CVIS,0,
6/21/2026 1:30:00 PM,DIPC,6/21/2026 1:35:00 PM,SYSTEM,0,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,CLUZ,3153.9602,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,CMIN,7577.3103,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,CVIS,7577.3103,
6/21/2026 1:35:00 PM,DIPC,6/21/2026 1:40:00 PM,SYSTEM,4326.6753,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,CLUZ,3337.6820,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,CMIN,6197.0439,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,CVIS,6197.0439,
6/21/2026 1:40:00 PM,DIPC,6/21/2026 1:45:00 PM,SYSTEM,4093.6980,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,CLUZ,3153.8732,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,CMIN,6198.5012,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,CVIS,6198.5012,
6/21/2026 1:45:00 PM,DIPC,6/21/2026 1:50:00 PM,SYSTEM,3964.5915,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,CLUZ,6053.3158,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,CMIN,7576.3419,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,CVIS,7576.3419,
6/21/2026 1:50:00 PM,DIPC,6/21/2026 1:55:00 PM,SYSTEM,6460.2266,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,CLUZ,3375.0205,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,CMIN,7574.8650,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,CVIS,7574.8650,
6/21/2026 1:55:00 PM,DIPC,6/21/2026 2:00:00 PM,SYSTEM,4498.3444,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,CLUZ,-10197.2827,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,CMIN,7572.4347,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,CVIS,7572.4347,
6/21/2026 2:00:00 PM,DIPC,6/21/2026 2:05:00 PM,SYSTEM,-5466.3905,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,CLUZ,0,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,CMIN,7566.8488,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,CVIS,7566.8488,
6/21/2026 2:05:00 PM,DIPC,6/21/2026 2:10:00 PM,SYSTEM,2023.7602,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,CLUZ,3370.5504,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,CMIN,7571.3078,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,CVIS,7571.3078,
6/21/2026 2:10:00 PM,DIPC,6/21/2026 2:15:00 PM,SYSTEM,4492.6326,
6/21/2026 2:15:00 PM,DIPC,6/21/2026 2:20:00 PM,CLUZ,0.0002,
6/21/2026 2:15:00 PM,DIPC,6/21/2026 2:20:00 PM,CMIN,7570.0176,
6/21/2026 2:15:00 PM,DIPC,6/21/2026 2:20:00 PM,CVIS,7570.0176,
6/21/2026 2:15:00 PM,DIPC,6/21/2026 2:20:00 PM,SYSTEM,2030.5030,
6/21/2026 2:20:00 PM,DIPC,6/21/2026 2:25:00 PM,CLUZ,5818.3511,
6/21/2026 2:20:00 PM,DIPC,6/21/2026 2:25:00 PM,CMIN,7569.7134,
6/21/2026 2:20:00 PM,DIPC,6/21/2026 2:25:00 PM,CVIS,7569.7134,
6/21/2026 2:20:00 PM,DIPC,6/21/2026 2:25:00 PM,SYSTEM,6284.4557,
6/21/2026 2:25:00 PM,DIPC,6/21/2026 2:30:00 PM,CLUZ,6523.2884,
6/21/2026 2:25:00 PM,DIPC,6/21/2026 2:30:00 PM,CMIN,7566.7888,
6/21/2026 2:25:00 PM,DIPC,6/21/2026 2:30:00 PM,CVIS,7566.7888,
6/21/2026 2:25:00 PM,DIPC,6/21/2026 2:30:00 PM,SYSTEM,6801.3213,
6/21/2026 2:30:00 PM,DIPC,6/21/2026 2:35:00 PM,CLUZ,5880.8278,
6/21/2026 2:30:00 PM,DIPC,6/21/2026 2:35:00 PM,CMIN,7564.2653,
6/21/2026 2:30:00 PM,DIPC,6/21/2026 2:35:00 PM,CVIS,7564.2653,
6/21/2026 2:30:00 PM,DIPC,6/21/2026 2:35:00 PM,SYSTEM,6329.0999,
6/21/2026 2:35:00 PM,DIPC,6/21/2026 2:40:00 PM,CLUZ,8429.7773,
6/21/2026 2:35:00 PM,DIPC,6/21/2026 2:40:00 PM,CMIN,7565.6564,
6/21/2026 2:35:00 PM,DIPC,6/21/2026 2:40:00 PM,CVIS,7565.6564,
6/21/2026 2:35:00 PM,DIPC,6/21/2026 2:40:00 PM,SYSTEM,8199.9815,
6/21/2026 2:40:00 PM,DIPC,6/21/2026 2:45:00 PM,CLUZ,4991.8292,
6/21/2026 2:40:00 PM,DIPC,6/21/2026 2:45:00 PM,CMIN,7566.6531,
6/21/2026 2:40:00 PM,DIPC,6/21/2026 2:45:00 PM,CVIS,7566.6531,
6/21/2026 2:40:00 PM,DIPC,6/21/2026 2:45:00 PM,SYSTEM,5677.7235,
6/21/2026 2:45:00 PM,DIPC,6/21/2026 2:50:00 PM,CLUZ,3464.7303,
6/21/2026 2:45:00 PM,DIPC,6/21/2026 2:50:00 PM,CMIN,7564.9260,
6/21/2026 2:45:00 PM,DIPC,6/21/2026 2:50:00 PM,CVIS,7564.9260,
6/21/2026 2:45:00 PM,DIPC,6/21/2026 2:50:00 PM,SYSTEM,4555.1247,
6/21/2026 2:50:00 PM,DIPC,6/21/2026 2:55:00 PM,CLUZ,3910.4121,
6/21/2026 2:50:00 PM,DIPC,6/21/2026 2:55:00 PM,CMIN,7563.3588,
6/21/2026 2:50:00 PM,DIPC,6/21/2026 2:55:00 PM,CVIS,7563.3588,
6/21/2026 2:50:00 PM,DIPC,6/21/2026 2:55:00 PM,SYSTEM,4883.7373,
6/21/2026 2:55:00 PM,DIPC,6/21/2026 3:00:00 PM,CLUZ,3464.5552,
6/21/2026 2:55:00 PM,DIPC,6/21/2026 3:00:00 PM,CMIN,7562.6410,
6/21/2026 2:55:00 PM,DIPC,6/21/2026 3:00:00 PM,CVIS,7562.6410,
6/21/2026 2:55:00 PM,DIPC,6/21/2026 3:00:00 PM,SYSTEM,4562.4976,
6/21/2026 3:00:00 PM,DIPC,6/21/2026 3:05:00 PM,CLUZ,3463.4423,
6/21/2026 3:00:00 PM,DIPC,6/21/2026 3:05:00 PM,CMIN,7561.5343,
6/21/2026 3:00:00 PM,DIPC,6/21/2026 3:05:00 PM,CVIS,7561.5343,
6/21/2026 3:00:00 PM,DIPC,6/21/2026 3:05:00 PM,SYSTEM,4557.3321,
6/21/2026 3:05:00 PM,DIPC,6/21/2026 3:10:00 PM,CLUZ,3381.8779,
6/21/2026 3:05:00 PM,DIPC,6/21/2026 3:10:00 PM,CMIN,7560.3243,
6/21/2026 3:05:00 PM,DIPC,6/21/2026 3:10:00 PM,CVIS,7560.3243,
6/21/2026 3:05:00 PM,DIPC,6/21/2026 3:10:00 PM,SYSTEM,4497.1782,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,CLUZ,4997.8520,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,CMIN,7562.4530,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,CVIS,7562.4530,
6/21/2026 3:10:00 PM,DIPC,6/21/2026 3:15:00 PM,SYSTEM,5682.6220,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,CLUZ,499.5859,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,CMIN,7564.2226,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,CVIS,7564.2226,
6/21/2026 3:15:00 PM,DIPC,6/21/2026 3:20:00 PM,SYSTEM,2390.5740,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,CLUZ,6272.4274,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,CMIN,23115.1180,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,CVIS,21734.2353,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,SYSTEM,10566.2779,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,CLUZ,507.1546,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,CMIN,28335.2154,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,CVIS,26469.2257,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,SYSTEM,7684.9791,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,CLUZ,6276.1610,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,CMIN,22939.0447,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,CVIS,21499.5390,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,SYSTEM,10502.3599,
6/21/2026 3:35:00 PM,DIPC,6/21/2026 3:40:00 PM,CLUZ,6276.3207,
6/21/2026 3:35:00 PM,DIPC,6/21/2026 3:40:00 PM,CMIN,22977.5884,
6/21/2026 3:35:00 PM,DIPC,6/21/2026 3:40:00 PM,CVIS,21612.1872,
6/21/2026 3:35:00 PM,DIPC,6/21/2026 3:40:00 PM,SYSTEM,10507.8275,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,CLUZ,6274.5473,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,CMIN,21299.4356,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,CVIS,20044.7639,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,SYSTEM,10056.7266,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,CLUZ,8446.4689,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,CMIN,13264.9448,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,CVIS,12435.4571,
6/21/2026 3:45:00 PM,DIPC,6/21/2026 3:50:00 PM,SYSTEM,9596.6194,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,CLUZ,8448.7715,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,CMIN,28105.6458,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,CVIS,26454.8939,
6/21/2026 3:50:00 PM,DIPC,6/21/2026 3:55:00 PM,SYSTEM,13439.4397,
6/21/2026 3:55:00 PM,DIPC,6/21/2026 4:00:00 PM,CLUZ,6281.2629,
6/21/2026 3:55:00 PM,DIPC,6/21/2026 4:00:00 PM,CMIN,16399.1296,
6/21/2026 3:55:00 PM,DIPC,6/21/2026 4:00:00 PM,CVIS,15358.8786,
6/21/2026 3:55:00 PM,DIPC,6/21/2026 4:00:00 PM,SYSTEM,8796.6016,
6/21/2026 4:00:00 PM,DIPC,6/21/2026 4:05:00 PM,CLUZ,0,
6/21/2026 4:00:00 PM,DIPC,6/21/2026 4:05:00 PM,CMIN,18255.0436,
6/21/2026 4:00:00 PM,DIPC,6/21/2026 4:05:00 PM,CVIS,17219.5275,
6/21/2026 4:00:00 PM,DIPC,6/21/2026 4:05:00 PM,SYSTEM,4687.2218,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,CLUZ,8817.4255,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,CMIN,18238.1874,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,CVIS,17218.4643,
6/21/2026 4:05:00 PM,DIPC,6/21/2026 4:10:00 PM,SYSTEM,11175.0655,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,CLUZ,8494.5754,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,CMIN,18238.7848,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,CVIS,17200.8530,
6/21/2026 4:10:00 PM,DIPC,6/21/2026 4:15:00 PM,SYSTEM,10932.5833,
6/21/2026 4:15:00 PM,DIPC,6/21/2026 4:20:00 PM,CLUZ,8501.8542,
6/21/2026 4:15:00 PM,DIPC,6/21/2026 4:20:00 PM,CMIN,16269.9562,
6/21/2026 4:15:00 PM,DIPC,6/21/2026 4:20:00 PM,CVIS,15412.8827,
6/21/2026 4:15:00 PM,DIPC,6/21/2026 4:20:00 PM,SYSTEM,10438.5270,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,CLUZ,8849.7977,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,CMIN,14613.0448,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,CVIS,13852.8534,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,SYSTEM,10261.1088,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,CLUZ,8862.0068,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,CMIN,14715.5326,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,CVIS,14004.7465,
6/21/2026 4:25:00 PM,DIPC,6/21/2026 4:30:00 PM,SYSTEM,10301.8105,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,CLUZ,8532.7206,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,CMIN,16854.9670,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,CVIS,16055.4430,
6/21/2026 4:30:00 PM,DIPC,6/21/2026 4:35:00 PM,SYSTEM,10613.9612,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,CLUZ,8871.5297,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,CMIN,18140.3660,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,CVIS,17238.9075,
6/21/2026 4:35:00 PM,DIPC,6/21/2026 4:40:00 PM,SYSTEM,11186.3252,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,CLUZ,8896.2138,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,CMIN,13770.3981,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,CVIS,13037.7399,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,SYSTEM,10075.9020,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,CLUZ,8909.4283,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,CMIN,14235.7642,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,CVIS,13527.0484,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,SYSTEM,10211.6198,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,CLUZ,8872.1592,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,CMIN,23508.1412,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,CVIS,22403.9620,
6/21/2026 4:50:00 PM,DIPC,6/21/2026 4:55:00 PM,SYSTEM,12575.2616,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,CLUZ,8878.8559,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,CMIN,19334.9352,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,CVIS,18462.9970,
6/21/2026 4:55:00 PM,DIPC,6/21/2026 5:00:00 PM,SYSTEM,11523.0440,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,CLUZ,8532.0452,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,CMIN,27346.5454,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,CVIS,26175.6272,
6/21/2026 5:00:00 PM,DIPC,6/21/2026 5:05:00 PM,SYSTEM,13401.7661,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,CLUZ,8866.2776,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,CMIN,27058.6986,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,CVIS,25929.1457,
6/21/2026 5:05:00 PM,DIPC,6/21/2026 5:10:00 PM,SYSTEM,13591.2947,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,CLUZ,8873.6833,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,CMIN,24185.7446,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,CVIS,23146.2145,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,SYSTEM,12839.0097,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,CLUZ,8884.3962,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,CMIN,24237.5761,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,CVIS,23135.4147,
6/21/2026 5:15:00 PM,DIPC,6/21/2026 5:20:00 PM,SYSTEM,12867.6357,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,CLUZ,8894.4813,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,CMIN,31108.6878,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,CVIS,29655.4163,
6/21/2026 5:20:00 PM,DIPC,6/21/2026 5:25:00 PM,SYSTEM,14724.4417,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,CLUZ,8911.3471,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,CMIN,31880.6344,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,CVIS,30554.1417,
6/21/2026 5:25:00 PM,DIPC,6/21/2026 5:30:00 PM,SYSTEM,15002.9291,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,CLUZ,8952.4959,
6/21/2026 5:30:00 PM,DIPC,6/21/2026 5:35:00 PM,CMIN,32118.0128,
